WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
332.54034801328,58.494989144634,59.4352099538058,58.4889623527765,58.0018654766196,58.7807664051115,58.2253934075,58.5327185128381,59.1441902100001,58.2152799554102,58.2578390129795,58.0318343183217,57.6625075597646,58.3172813436289,58.750549887031,58.3010998202857,58.1418026300235,58.1161268455346,58.227622494899,58.103825585442,58.0554874123928,58.5855148606856,58.491934469309,58.1049814085379,58.9048935497388,58.0111533407835,56.7802843023726,58.109026789374,58.9236343956521,58.9559561629429,58.1708220456119,58.8892486585474,58.262090790797,58.0956109855814,58.152700390643,58.7501370930683,58.2749286830411,58.4561039533339,58.9299088638872,58.9051412261166,58.7713959821547,58.989103518159,58.6118923949114,58.4430183847115,58.509395653937,58.362110767994,58.3910063453932,58.4912327195719,59.2462328776152,58.6566805398801
333.00722621805,58.5431413711181,59.3101084998934,58.4374083239742,58.071615743851,58.7856131344435,58.1564581538005,58.3554559231227,59.348504335053,58.2243733676043,58.3319642777399,57.7938032978406,57.5544692586789,58.2917105795884,58.6643566098584,58.7090278933455,58.1508845648254,57.9648092647559,58.1196724665666,57.9525060831673,57.8954903322473,58.6553562958103,58.5791013414666,58.3438133150417,58.8967546271851,58.2022854409266,56.7327983862623,58.1657887546027,58.5730323223607,59.1949209944144,58.19291355428,58.6903666917413,57.9634055460516,58.1567058688659,58.3698646827685,58.7029588742395,58.2060011669095,58.6516405698273,58.8697536850406,59.0010426697802,58.6938759885027,59.0546729814707,58.5256774589969,58.6428879708444,58.5857277194697,58.31053692457,58.4651524113152,58.5133742774081,59.3248475462932,58.8609185143694
333.47407744244,58.3833852638455,58.9405316728051,58.6089883105464,58.2771590646296,58.7904835928668,58.1938443985778,58.3177953845911,59.2786911997209,58.2009914900282,58.2388098139321,57.9165780908201,57.6455195424941,58.1303782264969,58.717705781639,58.5260412091977,58.0468185173097,57.9656683989544,58.1403024734825,57.9277683940055,57.8928089066818,58.6058844308304,58.0973382437346,58.0446948101359,58.7546256140463,58.4192840831884,56.5797044248708,58.001526377775,58.4687011155033,59.1996647885395,58.6587320670419,58.3188980787007,57.7541553325422,57.9539471689758,58.2891661782664,58.4471373195839,58.204258731834,58.6365148227613,58.9551934204091,59.2222904380456,58.4638819338393,58.949434906726,58.1860030182433,58.7865220621768,58.5756011833415,58.3462612288252,58.3276787910539,58.6927113818236,59.3539194423027,58.8049411378579
333.94090168322,58.3900414950989,58.9704002346895,58.5948282064149,58.5931895850002,58.9360301505138,58.5225240364863,58.3328536077221,59.3698142045495,58.5813095797426,58.2966400744546,58.1798882986491,57.8004655100499,58.4975760254455,58.8200157543449,58.748203170841,58.0481431368983,58.0828819108923,58.2150367279968,58.251332192335,58.2076629316302,58.8067838864204,57.9998857362325,58.1191364096951,59.2226660014994,58.5679957807474,56.8647307511225,58.4156449547053,58.7164958464645,59.2002168881167,58.6705325157791,58.7167826052124,58.1460098008984,57.8990695536861,58.6697541706071,58.5271121764477,58.408230192803,58.8246038943066,59.1055455358759,59.4637891426889,58.6256342890131,59.1040707766023,58.2866854493595,58.8890426814438,58.5892978591397,58.5979825526382,58.3771783169925,58.9411918079703,59.5614100134761,58.5806131656411
334.40769893714,58.4312830334034,58.8945355723171,58.9489877768559,58.706977978906,59.0104713471459,58.9412205705027,58.6017118928045,59.4991512668577,58.6436139270777,58.4582638554721,58.1099659705844,57.8686920132364,58.6287335949062,58.8989914959615,58.7157263060614,58.0986830813556,57.9230215776747,58.3253219867331,58.2499392050745,58.2449927210285,58.7140911047238,58.5269831916806,58.1781129863247,59.3351405727063,58.5616494600356,57.0636823947854,58.4868798788784,58.9587989848808,59.364247156514,58.6725569907515,58.7144181449917,58.1705910601726,57.9670902537205,58.8434764105537,58.6024068533726,58.5610362595338,58.7404587262911,59.119539276357,59.4384035371696,58.9668523514678,59.1738688407952,58.3710667441498,59.0966464576318,58.917714551276,58.7933166095257,58.7146225451586,59.140101933176,59.6259611305807,59.0421124930262
334.87446920097,58.5400689061536,59.0856108904909,58.7661943598551,59.0482371505871,59.2618774009251,58.9819222999359,58.8697601451312,59.5620953729465,58.7784748877533,58.6315588389961,57.9819189131736,58.054087482123,58.7377854053166,58.9611272726944,58.6830551859832,58.2843883153097,57.949457384429,58.2921250478857,58.298306246928,58.5168587084254,58.9565016071861,58.6358979588536,58.4584852658153,59.3849692255593,58.6663127329485,57.0975571641214,58.6559152193279,59.0167171289812,59.5301660004109,58.7343877925983,59.0728800765698,58.2446403400126,57.9634981213263,58.6734354391296,58.5996704015534,58.6656987065534,58.6046644828988,59.2636376099238,59.5442476724009,58.9517122013057,59.1461129579364,58.6173134266339,59.2020302949669,58.9841737300504,58.7048735905491,58.750720894703,59.3143152550508,59.4225885760212,59.2634738695516
335.34121247148,58.566948558034,59.0599446284136,58.8441081951813,59.0140645764509,59.2229965316941,58.9135615240654,58.7973293354329,59.4968877768938,58.740541025345,58.821270306448,57.9283864812926,58.021862490991,58.8843911259337,58.7898528888526,58.7439728368898,58.1487578083521,57.8831192528198,58.4052857213308,58.0940122432318,58.4408294837599,58.9310882758836,58.7741237526055,58.5155530946594,59.0455637038445,58.6586269521611,56.998569827131,58.5152671103642,59.081270885871,59.3878051956464,58.5764268946817,59.0901363990288,58.2506499273156,57.9357403631746,58.5627813583009,58.3475986034578,58.362020382926,58.6099687670427,59.1132194171576,59.4318876320381,59.0850295366104,58.8801013615026,58.5453771711803,59.0302839714899,58.9994589499352,58.714271325067,58.7943469277805,59.322519066495,59.3490747510684,59.2846465748034
335.80792874541,58.5862533124709,58.688301731525,58.6741644505414,59.0052530712782,59.3537695470204,58.7730847930559,58.8195996974418,59.562131944046,58.8612396773502,58.6173309560124,57.8745143388133,58.0399774004406,59.0000125274649,58.914538851633,58.8646521244841,58.2941234631801,57.8209714183064,58.6473117415463,57.7875375612678,58.3712691430303,59.0293839474395,58.7325416711547,58.4242433223482,58.8659521043446,58.5494476326688,57.0053965532872,58.7524069883988,58.8289433026894,59.1550757502077,58.339744631412,58.918804410551,58.1864282566071,57.8007811060973,58.4754706537287,58.3724066254084,58.2075935537115,58.6588896871797,58.8692426783667,59.2842206244803,59.1995188116904,58.9530913793727,58.7055670890479,59.0000531518356,58.8286386199094,58.5024046114645,58.7995718827147,59.4228716014832,59.4492774424008,59.1548726283543
336.27461801954,58.5542417015182,58.5878416796518,58.4211340958349,58.729066587745,59.1391317054964,58.5491532432912,58.531787869977,59.0663990605219,58.4841340548354,58.5257705662005,57.9484728649735,58.1214400601016,58.8001838491549,58.520157108315,58.7461896535245,58.0433362647763,57.6493038288987,58.5682955385257,57.1877887446301,58.2938822555711,58.9014683986253,58.2247438390271,58.3931879601753,58.7559627240873,58.5473359367816,56.8470235817796,58.6049243608423,58.6343647262984,58.7380723511149,58.1904573228787,58.6770512369805,57.885392136795,57.6080307788356,58.2490553616671,58.1890034776708,57.9276344169964,58.698535838383,58.8694838040558,59.2353681813287,58.8797818742769,58.8341069040014,58.4947552017693,58.7535800333302,58.6425426055916,58.2164649982608,58.6178878139443,59.1272586363,59.2976816023145,59.0686202129223
336.74128029062,58.5527391366737,58.4508487401207,58.4833746697166,58.6891303953507,58.8529288809484,58.5138047525478,58.3441217741113,58.9580839618845,58.3092581692779,58.2661723963685,58.0201119252623,58.0022972277639,58.7177870693808,58.501793938397,58.7485395901761,57.9412758431192,57.1417506071931,58.6260131639413,57.1762917740627,58.0347425478686,58.7130714141607,57.9318848374246,58.3369878341624,58.4916774472836,58.2030551649595,56.7854163524765,58.2774577251006,58.9712636136539,58.7658303259836,58.0161620602063,58.4637059539265,57.737092002559,57.5703109657961,58.0111642717678,58.0654950686638,58.0120106714225,58.3878121182026,58.634598074727,59.173270997959,58.7295157503132,58.8320510227936,58.3452503069842,58.6628113965572,58.6281694678241,58.1225262835065,58.4131234983589,59.0823031874288,59.0577172926909,59.1338126521418
337.20791555541,58.8151630180365,58.6247293882512,58.3614698827188,58.6344663285446,58.9162743029827,58.6411051514717,58.463265167603,58.9916752373198,58.6101239778112,58.4107983488325,58.1651619005248,57.9488167436783,58.7771406685439,58.7009350283974,59.0697719361182,58.1413828438581,57.651638888281,58.6348284461584,57.5129076067473,58.1755426054656,58.7977813725541,58.0263903837008,58.3800988222052,58.6992853814883,58.3731381169545,57.0804587047969,58.3967159971687,58.9963827663046,58.9180446557633,57.9711070945977,58.4728009314441,57.8572814578636,57.9358207448571,58.2618473035198,58.3794550575578,58.1317263741459,58.5913743324531,58.6476232685274,59.3205585016057,58.7297032610821,58.7940394905404,58.5362117492213,58.8701244248156,58.9369351246378,58.6011515080368,58.6293162113644,59.0016133540653,59.0150921763721,59.2727187412389
337.67452381068,58.7360199841498,58.4121830995392,58.1041519197874,58.371448396891,58.6222989380528,58.6385448017809,58.1255596466214,58.9199663771504,58.4060608898091,58.0733808133663,57.8585032561736,58.000474498803,58.509138094153,58.3913355749026,58.6363039929907,57.4819273361105,57.6713156933157,58.3970176257631,57.516539829029,58.0116785427533,58.4498366901011,57.9641813992922,58.2613286506348,58.5619571584909,58.2964213168655,57.0612555002144,58.2946606813875,58.7607889241688,58.5694398592723,57.9302091374567,58.0047960586128,57.6111339715252,57.8909149547447,57.9546579619343,58.1346429251095,57.7118103093081,58.5680793682211,58.3551225042772,58.9151246295861,58.823291483635,58.5007350611901,58.2905391937914,58.7234554491479,58.7100706180715,58.3677270537214,58.3831326141533,58.71557260394,58.9642623651972,59.0524141824215
338.14110505319,58.5303241273823,58.2920901645407,58.0904280765223,58.3601456533419,58.388131087989,58.4710538389463,58.1951746962599,58.395842983332,58.5364459412113,57.9346398401838,57.9340435596158,58.1043015377322,58.3591916044331,58.2797272807688,58.3352608776469,57.6893300146045,57.8566065898819,58.4064170254002,57.4857995808071,58.3032604871767,58.2126258408762,57.9764192319653,58.1171811979958,58.4867956459351,58.1687395910888,56.8623683711888,58.4049064479621,58.9598051443253,58.4900553130391,57.7757111928552,58.1169426857691,57.8552550205953,57.9203291065574,57.8584351836233,58.2334161566724,57.7090072733409,58.2173960854185,58.3564487138215,58.6832104649575,58.7798079169354,58.438496919946,58.2463753210118,58.221490545317,58.6130679941691,58.3522747498471,58.3550573924967,58.6853173229635,58.7988093910283,58.873861238491
338.6076592797,58.5187725189031,58.39732090589,58.0702011503035,58.198097296991,58.3221744607602,58.6599555436601,58.2251484259949,58.3173609510403,58.6251471056035,57.9059451037489,57.8092770986319,58.3639445864278,58.5062414812024,58.3181167914093,58.5115323637872,57.7439963593739,57.7819077210514,58.5660324325154,57.5236092201366,58.0409222812637,58.2802054297319,58.3153321163651,58.1930451008384,58.4334421193245,58.3741285408764,56.8746605915481,58.531104651243,58.9360361837879,58.0231799231232,57.3417301586577,58.1760983641394,58.072946044276,58.0252883199425,57.8422158263016,58.2926569052881,57.5047132109059,58.1513147562429,58.4700804866959,58.2958393910534,58.8269167031147,58.4059931795998,58.6105474521558,58.3141386842029,58.5347446193368,58.2152827201226,58.3809708852714,58.3188328507066,58.7582147916593,58.8542065185509
339.07418648697,58.7139261520576,58.7636179423094,58.5122616262829,58.214785613553,58.417759906962,58.8297810528126,58.4043050212629,58.5754876820905,58.6533593214469,58.3567167972116,57.868530678922,58.4719366591135,58.5764005504416,58.52623248105,58.6816979302647,57.9534274355903,58.2121263883554,58.8360917514145,57.4876661267998,58.1329846712929,58.3300451653829,58.5026169737021,58.4431217711558,58.3870795923733,58.7279763866815,57.0694136622038,58.8762579588708,59.084391942961,58.3903341664955,57.6020921901356,58.2345115079263,58.1232606388558,58.2424098036609,57.8638869573093,58.5049983694009,57.5271576054743,58.2973009745222,58.6528433523788,58.6290293953891,58.9380154873306,58.584735435388,58.9305140908789,58.5014262758523,58.7152756096201,58.2819409722638,58.7139658419857,58.3435794309388,58.9736570429586,59.1486102469764
339.54068667176,58.7455352446943,58.8534532142143,58.4774847700706,58.0512841189533,58.2831769197333,58.6239788543384,58.369646093695,58.4407323976439,58.8390615085068,58.1181282396773,58.1175335410941,58.5412761047354,58.7538610248553,58.5413950444518,58.7799484693611,58.1190797574097,58.3691703348282,58.9633138657719,57.5747323211455,58.3816986516425,58.4744716305834,58.4262217522199,58.5541215941271,58.4190457226521,58.7762216915747,56.9945840301876,58.7536627919946,58.8616600546592,58.3848307308463,57.7431509598384,58.4165083420319,57.9390446730637,58.3244886479624,57.8090039162576,58.7866090934902,57.4851310679803,58.4958807795699,58.7094965105671,58.5233558541024,58.8486559789783,58.4957618398531,59.0076783800604,58.4541725856185,58.5470645042761,58.1766465802399,58.64566552933,58.3298012886367,58.9300503916988,58.9174824283123
340.00715983083,58.9410392418801,59.094922501441,58.8102166410256,58.0001167370692,58.444818320799,58.8193456453328,58.5272175075024,58.5858812830068,59.0555090176277,58.3420971766814,58.4373563520607,58.81156614601,58.9243688861884,58.6824899633706,59.142194867223,58.338882179512,58.7976344916105,59.234080280141,57.6730602349326,58.5351160807939,58.486295753412,58.5671866698386,58.7494095340747,58.5516673625162,58.7508781130288,57.2839661948307,58.790807584042,59.0239544157833,58.5507544620857,57.8583393310459,58.4407698058456,58.0336162137443,58.5028470351343,58.0534618752816,58.7696124175199,57.4416598214065,58.6744326247866,58.8257756396707,58.5769110439919,59.1901419854972,58.9243688861884,59.1076237248248,58.5034820963033,58.6652440834947,58.2881566686227,59.05360383412,58.4039759493549,59.209114437927,59.0423314983667
340.47360596095,58.9156212712469,58.5781849237083,58.518609353363,58.1715806651568,58.2577531800807,58.6942046804622,58.5523014590142,58.3944638534814,59.150633617606,58.3050014035349,58.5249910345507,58.6822737112845,58.3912135562301,58.7531460464657,58.7252806932038,58.3600582679457,58.3187557101946,59.0001686375452,57.745078245385,58.7349919471855,58.3782520049974,58.4798436129785,58.4495603556636,58.6224999520822,58.6757731167825,57.3440232748231,58.5741418710302,58.8610796978635,58.3968421197627,57.8343821442462,58.4534844950282,57.8096481749213,58.7735198609419,58.058375190169,58.8026932606586,57.6430109841477,58.7659094088419,58.6465204415229,58.6726813706168,59.2517892101019,58.5493682639335,58.9571220178546,58.3662813980484,58.6277123190153,58.1887041823815,59.0238720248151,58.2502616412946,59.0959334931371,59.066720455649
340.94002505888,59.1114034306459,58.815897987369,58.4736691857824,57.9482293851282,58.0259960594676,58.6906556294588,58.4075437549541,58.1043566748025,58.98861602885,58.3766984192561,58.5133048482128,58.8990893228004,58.375510537265,58.5790739144439,58.4348254446789,58.4982187469279,58.3738079064113,58.7218969258199,57.9129888860637,58.8602851777632,58.3708777975005,58.3684228413861,58.6416752953659,58.4859835624215,58.5724613713613,57.3543675817963,58.4459915353937,58.9529795691223,58.4227090483715,57.8483681057573,58.5000797620476,57.9650181172667,58.7823601191584,57.9266099328932,58.7241934976692,57.802713841239,58.7082362829244,58.6471791485907,58.8604039659625,59.4181145607035,58.5376564290268,58.8618294243514,58.5959022426487,58.8300337830609,58.4600877350193,58.9326667870772,58.0684034465436,59.04622830541,59.1999798311026
341.40641712137,59.3411058126216,58.986991012132,58.6984823903967,58.1599567478747,58.1712148474311,58.7991710272761,58.4782755487177,58.3204243077516,59.0516854433868,58.3807978486835,58.3760409052087,58.762265074152,58.5585886110471,58.4959951631603,58.2558488000836,58.6689496996581,58.6359682249008,58.7055781644127,58.4285258482121,58.9689939093195,58.3708082673867,58.4973826050073,58.7709464959931,58.8065442896615,58.4435895025486,57.3364901912231,58.5167671496663,59.0035213907064,58.3852376625932,57.8601900265826,58.62918958045,58.243361823463,58.9450902683597,58.0758777719608,58.6038192152517,57.9934637262628,58.8792066012363,58.6432622048954,58.7027239983281,59.5565953520214,58.5960495409097,58.9414036371668,58.6460370885888,59.1031198947059,58.738995692322,59.3328208027365,58.2677807999657,58.9178964081631,59.4672440970899
