WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
521.66131211711,39.9292207792209,37595.7207792208,37.800100829339,41328.3175757576,41340.3714285714,41302.5776623377,41337.8923809524,41355.6078787879,41337.6884848485,41339.6330735931,41356.1701298701,41367.64,41252.7747186147,41306.0097835498,41264.1896969697,41281.3903030303,41236.799047619,41279.0109090909,41266.0040692641,41306.332034632,41321.1840692641,41366.2153246753,41383.1866666667,41425.8347186147,41432.5202597403,41408.345021645,41451.3682251082,41392.2845887446,40521.1302164502,41578.698961039,41462.7438961039,41386.0116883117,41208.2376623377,41104.4990476191,40821.92,40934.1708225108,41112.9087445887,41255.0163636364,41266.0651082251,41305.1541991342,41471.7843290043,41696.6869264069,41862.9882251082,41940.3539393939,41880.7627705628,41885.6176623377,38024.7929004329,41920.2206926407,41944.5358441558,41959.3096969697,41950.0841558442,41848.8203463203
522.11685682185,39.8746753246755,37603.538961039,37.782487199155,41334.3903030303,41340.5441558442,41303.9776623377,41330.7651082251,41353.716969697,41335.0975757576,41341.1512554113,41357.0155844156,41365.4309090909,41252.5201731602,41295.8734199134,41266.8987878788,41275.5812121212,41243.0535930736,41268.6563636364,41266.7131601732,41305.1411255411,41318.374978355,41370.0516883117,41384.3139393939,41419.2892640693,41429.8838961039,41402.9813852814,41448.5227705628,41389.2482251082,40518.7665800866,41578.5898701299,41460.2075324675,41386.2844155844,41207.1376623377,41104.5445021645,40813.8290909091,40933.0344588744,41124.3996536796,41248.8527272727,41265.5741991342,41305.4723809524,41469.7570562771,41684.7505627706,41851.3882251082,41936.563030303,41878.2354978355,41886.7631168831,38019.7838095238,41911.8206926407,41945.3267532468,41959.3915151515,41944.6387012987,41847.9294372294
522.57237321835,39.1019480519482,37605.8662337662,37.76486051929,41332.2993939394,41331.3896103896,41303.5958441558,41324.5105627706,41350.6896969697,41341.2157575758,41340.0148917749,41354.6337662338,41361.94,41246.7747186147,41297.0552380952,41263.4078787879,41271.563030303,41237.3717748918,41269.52,41263.3313419913,41297.0411255411,41312.8658874459,41361.6425974026,41379.3684848485,41413.5165367965,41427.9293506493,41398.645021645,41446.5136796537,41390.53004329,40508.902943723,41572.0807792208,41452.0620779221,41383.2935064935,41195.074025974,41095.7808658009,40819.3563636364,40926.9526406926,41122.2087445887,41244.5163636364,41259.3469264069,41304.2541991342,41454.747965368,41671.596017316,41848.1791341991,41934.2175757576,41875.5173160173,41883.4812987013,38008.5929004329,41901.3025108225,41932.2449350649,41954.5915151515,41939.565974026,41841.9930735931
523.0278613034,39.32012987013,37604.7935064935,37.747233779869,41326.5357575758,41336.1987012987,41311.4412987013,41317.9469264069,41343.0715151515,41339.1339393939,41340.3512554113,41358.1428571429,41355.4581818182,41241.101991342,41292.2188744589,41258.7533333333,41269.7266666667,41241.3808658009,41264.7290909091,41252.0677056277,41298.8047619048,41312.7386147186,41348.3971428571,41374.2048484848,41408.1074458874,41417.5566233766,41399.6268398268,41443.6682251082,41392.6482251082,40506.3847619048,41563.0625974026,41441.3620779221,41380.1207792208,41194.0831168831,41091.5263203463,40804.2563636364,40927.4253679654,41113.1814718615,41237.8981818182,41253.2923809524,41297.3814718615,41456.147965368,41662.696017316,41843.5064069264,41931.6903030303,41870.180952381,41876.954025974,38007.2474458874,41904.447965368,41926.1812987013,41952.7096969697,41937.5841558442,41832.7021645022
523.48332107373,39.52012987013,37606.8571428572,37.729590281018,41332.8175757576,41339.4350649351,41308.0322077922,41316.5741991342,41339.5351515151,41342.143030303,41345.4512554113,41359.4701298701,41357.64,41242.5747186147,41291.5006926407,41256.9078787879,41269.1903030303,41233.7535930736,41268.9745454546,41249.2677056277,41298.6865800866,41313.9022510822,41338.3062337662,41369.7503030303,41413.9892640693,41417.4384415584,41404.9541125541,41437.440952381,41389.9482251082,40511.2756709957,41550.3444155844,41440.8257142857,41368.8298701299,41191.9194805195,41087.9081385281,40794.9109090909,40926.8344588745,41109.8632900433,41240.7436363636,41247.556017316,41293.536017316,41446.1570562771,41661.0687445887,41841.0882251082,41922.2448484849,41860.7173160173,41871.0631168831,37998.8201731602,41901.5752380952,41916.6358441558,41951.5915151515,41936.365974026,41838.3385281385
523.93875252612,39.3837662337664,37601.2480519481,37.711947888987,41332.3812121212,41335.4168831169,41306.2231168831,41310.9469264069,41330.6987878788,41331.9248484849,41334.8421645022,41351.9883116883,41360.1854545455,41238.6292640693,41285.327965368,41246.2715151515,41262.9448484848,41230.98995671,41259.9745454545,41248.7404329004,41293.8865800866,41305.2022510822,41330.5971428571,41369.6048484849,41410.7801731602,41418.7748051948,41396.3904761905,41427.6591341991,41373.4573160173,40499.812034632,41542.5262337662,41436.552987013,41355.4753246753,41175.6649350649,41083.9354112554,40791.5472727273,40925.0071861472,41100.0451082251,41237.1072727273,41233.6196536797,41282.6269264069,41437.6843290043,41651.9687445887,41837.6973160173,41908.8175757576,41847.9445887446,41860.7631168831,37978.6474458875,41896.3843290043,41908.3176623377,41950.7642424242,41927.4296103896,41838.0112554112
524.39415565732,39.1019480519482,37593.3662337662,37.694290121655,41329.2903030303,41324.7532467533,41306.7412987013,41296.2287445887,41324.6624242424,41326.0975757576,41323.6694372294,41342.0064935065,41349.7672727273,41231.5110822511,41279.6825108225,41235.9987878788,41264.1084848485,41231.0535930736,41256.1472727273,41237.7495238095,41284.1047619048,41299.1204329004,41316.9971428571,41362.4957575758,41395.5256277056,41411.2384415584,41386.6541125541,41428.7864069264,41369.1936796537,40493.702943723,41531.9262337662,41428.6257142857,41348.6207792208,41170.6649350649,41066.1535930736,40776.8290909091,40910.2344588745,41082.8723809524,41228.2254545455,41234.5741991342,41276.0178354978,41428.9025108225,41645.7778354978,41829.6973160173,41894.563030303,41840.7991341991,41842.4903896104,37967.4110822511,41876.9843290043,41901.1085714286,41938.2733333333,41914.0568831169,41838.3658008658
524.84953046411,39.0928571428573,37590.638961039,37.676630901392,41324.8812121212,41316.425974026,41297.7412987013,41293.1923809524,41321.3533333333,41317.443030303,41317.123982684,41331.451948052,41334.3218181818,41228.8110822511,41269.7006926407,41224.5351515152,41242.1084848485,41221.8626839827,41254.3290909091,41222.4767965368,41273.1502164502,41293.9567965368,41309.1516883117,41355.5957575758,41385.9165367965,41407.4293506494,41378.8904761905,41418.2045887446,41362.8027705628,40489.8847619048,41514.6535064935,41414.3438961039,41336.5480519481,41157.4285714286,41054.3263203463,40773.4109090909,40894.5071861472,41076.6723809524,41212.6890909091,41221.1378354978,41249.3541991342,41420.1843290043,41634.9505627706,41818.5518614719,41882.6448484849,41827.2991341991,41833.7358441558,37961.2656277056,41864.6661471861,41886.1812987013,41919.1460606061,41901.9114285714,41820.7294372294
525.30487694323,39.3292207792209,37582.0025974026,37.659263328365,41310.0266666667,41305.025974026,41284.7776623377,41284.3741991342,41306.6078787879,41308.6612121212,41296.8876190476,41327.8246753247,41322.6218181818,41215.8383549784,41261.2461471861,41218.2533333333,41235.0539393939,41214.4808658009,41244.7745454546,41211.7313419913,41270.5229437229,41281.9386147186,41296.978961039,41342.923030303,41371.4801731602,41390.1111688312,41361.1268398268,41411.4318614719,41344.5391341991,40479.0211255411,41500.7080519481,41399.752987013,41326.5207792208,41145.2103896104,41041.8626839827,40756.7563636364,40879.3617316017,41058.7178354978,41200.08,41208.0469264069,41242.336017316,41411.0116017316,41622.0687445888,41802.1064069264,41866.7448484849,41817.2445887446,41815.0358441558,37942.9474458874,41847.3843290043,41869.5449350649,41906.8460606061,41884.8932467532,41806.8203463203
525.76019509145,39.7474025974028,37568.6571428572,37.642040240323,41301.3357575758,41297.6532467533,41279.8412987013,41268.2014718615,41296.0442424242,41297.443030303,41285.9330735931,41316.5701298701,41311.2581818182,41202.1110822511,41255.0006926407,41207.6078787879,41220.8448484848,41202.9445021645,41241.1927272727,41203.094978355,41263.532034632,41262.4477056277,41282.8425974026,41333.7866666667,41363.7347186147,41391.8566233766,41352.2813852814,41403.1864069264,41331.7664069264,40477.2483982684,41483.298961039,41389.4348051948,41317.838961039,41124.774025974,41025.9717748918,40740.22,40864.5980952381,41040.7541991342,41184.4981818182,41198.2196536797,41225.5087445888,41404.0752380952,41597.6323809524,41789.7518614719,41850.0448484848,41801.7536796537,41793.8812987013,37930.2292640693,41829.6570562771,41854.1176623377,41890.536969697,41867.3932467532,41796.4748917749
526.21548490554,39.4837662337664,37562.7025974026,37.624956219794,41299.4993939394,41291.9805194805,41271.2594805195,41266.1923809524,41285.0351515151,41288.433939394,41280.8512554113,41319.261038961,41303.1672727273,41200.4656277056,41239.6734199134,41199.0078787879,41210.7266666667,41198.9445021645,41228.9290909091,41200.2586147186,41244.0229437229,41254.1022510822,41265.3425974026,41320.7503030303,41355.2529004329,41379.8838961039,41340.6904761905,41389.8682251082,41320.3118614719,40462.6938528138,41462.408051948,41377.0711688312,41308.5298701299,41120.274025974,41009.0808658009,40727.7563636364,40857.3980952381,41025.5632900433,41173.6618181818,41180.2014718615,41210.3541991342,41391.9388744589,41587.5505627706,41784.7973160173,41838.2721212121,41793.7809523809,41777.9631168831,37911.2565367965,41812.6570562771,41840.0631168831,41880.5824242424,41849.165974026,41785.8476190476
526.67074638224,39.6383116883118,37556.1571428571,37.60802682066,41283.963030303,41277.6623376623,41251.9412987013,41254.1469264069,41274.2442424242,41273.6066666667,41274.0603463204,41308.561038961,41294.4672727273,41189.7201731602,41217.4461471861,41189.3260606061,41193.663030303,41189.4263203463,41217.0472727273,41184.494978355,41217.7683982684,41239.2840692641,41247.0607792208,41308.5048484849,41353.6438095238,41368.4748051948,41322.3541125541,41372.2591341991,41304.120952381,40454.112034632,41449.8262337662,41360.1984415584,41290.3753246753,41098.7558441558,40994.2172294372,40711.7018181818,40831.1253679654,41009.636017316,41164.2618181818,41165.1105627706,41194.2269264069,41370.7388744589,41566.9414718615,41765.5791341991,41830.2539393939,41780.5536796537,41760.0903896104,37899.901991342,41795.4116017316,41831.0631168831,41857.9460606061,41833.7932467532,41763.4021645022
527.12597951833,39.4928571428573,37540.2571428571,37.591096219318,41265.8903030303,41259.2077922078,41234.7685714286,41238.8196536797,41251.2624242424,41260.8157575758,41253.7330735931,41294.761038961,41274.6763636364,41166.4474458874,41200.8643290043,41164.6715151515,41176.6084848485,41166.7081385281,41208.3654545455,41179.994978355,41203.9865800866,41215.3204329004,41229.5971428572,41289.7048484848,41341.061991342,41351.4111688312,41306.8541125541,41356.8318614719,41288.5936796537,40431.1665800866,41425.6262337662,41340.8620779221,41264.5025974026,41084.0831168831,40968.099047619,40698.6472727273,40806.7435497835,40979.8632900433,41143.1072727273,41137.8196536797,41176.2996536797,41352.0570562771,41557.496017316,41750.5154978355,41803.963030303,41759.3809523809,41730.0903896104,37885.401991342,41780.1297835498,41814.3631168831,41826.2187878788,41816.8568831169,41746.9567099567
527.58118431057,39.7383116883118,37527.238961039,37.574160759607,41255.063030303,41247.825974026,41216.8049350649,41230.1196536797,41235.6351515151,41242.5248484848,41236.0512554113,41271.7974025974,41264.9218181818,41145.2201731602,41183.5097835498,41146.8533333333,41159.4903030303,41157.0081385281,41188.2563636364,41158.8767965368,41192.0138528139,41203.0022510823,41210.2698701299,41280.0139393939,41327.7347186147,41330.7657142857,41292.7268398268,41339.3136796537,41273.3573160173,40418.8302164502,41407.498961039,41324.9075324675,41245.6298701299,41068.9376623377,40949.0717748918,40678.0109090909,40789.2526406926,40960.4996536797,41126.3709090909,41122.5014718615,41161.7541991342,41341.1661471861,41540.6414718615,41729.27004329,41777.5812121212,41737.89004329,41713.1176623377,37864.5747186147,41755.4206926407,41802.254025974,41807.9278787879,41795.3114285714,41727.1294372294
528.03636075571,39.7837662337664,37515.448051948,37.557225701648,41240.7175757576,41229.6805194805,41197.1594805195,41219.9832900433,41228.0624242424,41226.2703030303,41221.3148917749,41254.0974025974,41248.7127272727,41134.7201731602,41167.2552380952,41132.2260606061,41141.2175757576,41145.5445021645,41177.0563636364,41147.8495238095,41174.0683982684,41183.7295238095,41196.9425974026,41263.9957575758,41304.5892640693,41330.0748051948,41273.1268398268,41319.5773160173,41251.4754978355,40401.6665800866,41396.8353246753,41310.152987013,41230.138961039,41051.3831168831,40929.9626839827,40670.3109090909,40772.3526406926,40946.6451082251,41107.28,41109.2832900433,41152.7087445887,41316.8297835498,41519.7596536797,41714.4336796537,41755.8448484848,41717.4354978355,41694.0085714286,37845.0656277056,41735.5116017316,41786.5722077922,41789.7278787879,41773.3114285714,41713.7567099567
528.49150885052,39.82012987013,37501.4571428571,37.540284211842,41219.6448484848,41207.9168831169,41185.2776623377,41204.0923809524,41212.6351515152,41206.3612121212,41206.9603463204,41240.2974025974,41234.6309090909,41116.1747186147,41152.0097835498,41114.6987878788,41118.8448484848,41131.7717748918,41166.8472727273,41129.5677056277,41155.022943723,41162.2022510823,41186.7244155844,41250.1957575758,41279.7074458874,41310.2020779221,41250.7813852814,41314.75004329,41233.33004329,40383.2483982684,41379.0171428571,41295.852987013,41217.2298701299,41034.4376623377,40903.0445021645,40659.0927272727,40747.9071861472,40926.436017316,41083.9436363636,41092.9014718615,41133.5541991342,41300.5934199134,41502.8323809524,41696.4064069264,41734.063030303,41701.9718614719,41675.5631168831,37834.501991342,41712.2025108225,41770.2176623377,41772.036969697,41751.3387012987,41693.5930735931
528.94662859176,39.8655844155846,37496.238961039,37.523343770307,41204.0721212121,41200.5350649351,41176.3412987013,41194.756017316,41202.5351515151,41196.9703030303,41200.4148917749,41231.3155844156,41217.7945454545,41103.9474458874,41141.6188744589,41100.616969697,41109.2903030303,41122.5445021645,41157.3381818182,41123.2495238095,41145.6502164502,41147.6477056277,41177.6062337662,41242.3321212121,41273.9256277056,41300.5475324675,41242.7813852814,41302.1045887446,41225.3391341991,40377.1574891775,41371.798961039,41289.3711688312,41208.1935064935,41025.5467532468,40889.9081385281,40644.22,40734.3253679654,40913.3087445887,41074.1618181818,41086.2105627706,41122.2632900433,41299.2206926407,41493.6232900433,41686.5973160173,41722.8903030303,41697.6809523809,41664.7631168831,37829.8565367965,41701.5388744589,41756.1812987013,41748.2096969697,41741.3477922078,41678.8021645022
529.4017199762,40.3655844155846,37490.5753246753,37.50633669089,41203.9812121212,41193.8168831169,41165.1594805195,41189.9287445888,41200.5351515151,41196.0793939394,41197.1148917749,41223.9701298701,41211.2581818182,41103.601991342,41134.4552380952,41101.2260606061,41106.1175757576,41121.7717748918,41147.02,41115.5222510822,41141.2865800866,41143.2931601732,41172.1425974026,41237.3957575758,41273.2801731602,41294.3020779221,41240.7086580087,41293.2591341991,41214.6118614719,40361.5393073593,41357.1353246753,41283.4348051948,41202.7844155844,41016.7558441558,40883.0808658009,40646.3745454546,40725.9708225108,40901.7178354978,41064.58,41075.6469264069,41120.0723809524,41296.4843290043,41483.1687445887,41678.5882251082,41708.4721212121,41682.5536796537,41652.0085714286,37817.6383549784,41689.8570562771,41740.654025974,41738.6187878788,41733.8205194805,41664.8112554113
529.85678300058,40.4655844155845,37485.8935064935,37.489321689978,41198.7357575758,41193.1168831169,41158.5867532468,41180.2741991342,41201.6987878788,41193.6793939394,41187.8785281385,41219.5428571429,41213.2581818182,41093.701991342,41131.9097835498,41101.4351515152,41104.2721212121,41122.1445021645,41138.72,41115.0131601732,41134.5774891775,41142.7022510823,41162.3335064935,41236.0321212121,41269.5801731602,41291.7838961039,41233.145021645,41290.5136796537,41205.6482251082,40350.912034632,41352.2080519481,41268.3711688312,41193.5753246753,40999.5285714286,40878.3535930736,40635.8290909091,40722.5617316017,40891.9541991342,41056.4163636364,41070.256017316,41125.2996536796,41292.6661471861,41474.1505627706,41666.9245887446,41696.3812121212,41674.4354978355,41638.7722077922,37804.5201731602,41684.4570562771,41734.8176623377,41739.9915151515,41728.4932467532,41656.7021645022
