WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
519.83885028064,41.6112494580032,41.6620287528012,41.6385999315776,41.6497350895936,41.6357121876613,41.670693644675,41.6971002934451,41.6684277486696,41.6321423944558,41.6132494718683,41.6378965627871,41.6144880125646,41.5919704252684,41.5869133347273,41.6133911067515,41.6410868863457,41.6117260012806,41.648213978131,41.6935668482417,41.6760841582353,41.7275218236963,41.7739463482437,41.6929788144578,41.7336510929241,41.7000735774912,41.8596575584276,41.8808799860242,41.7692750183498,41.727534318322,41.5007458522671,41.408081863433,41.1246016107397,41.2731030334131,41.43200374181,41.5547552262511,41.5693754237177,41.5404202208009,41.7536933463278,41.9615843462949,42.1292186233196,42.2354185731829,42.2128072325063,42.1879454612002,42.1870536245238,42.2357074349495,42.2127120811258,42.2460817314217,42.2628704891382,42.1383998140981
520.29450818591,41.588223588872,41.6538555630831,41.6242008890679,41.6350378177642,41.6151793583767,41.6514846983545,41.6819333579016,41.655831662153,41.6137386383972,41.5929922182901,41.6208750757301,41.5918367427003,41.5708052528785,41.5768465648584,41.6047710823028,41.6179473468776,41.5864623401386,41.6343793800869,41.6711384385597,41.6495365472959,41.7159916777756,41.7475768606674,41.6726690288628,41.7099583135114,41.6745886205474,41.8412295982865,41.8516309746952,41.7541688358063,41.7137665793931,41.4796198006267,41.3876466511456,41.1028023546625,41.259612706785,41.4052490073256,41.5266731596901,41.5406084747827,41.5224776391776,41.7282954403745,41.9403615435096,42.1090977487165,42.2113914000487,42.1917242972007,42.1680561745308,42.1595303280203,42.2034359113113,42.1918676180958,42.2280474540356,42.2447648189722,42.1156247447293
520.7501377959,41.5784901195156,41.6312612408529,41.6093923154778,41.6145597342182,41.5934171510897,41.6235655923695,41.6657621483644,41.6374348007462,41.6001811259606,41.5768309687468,41.6115770167665,41.5678110551746,41.5526000342581,41.5571904823365,41.5880090441794,41.5911881883204,41.567755531897,41.6131040814994,41.6526801308577,41.6309865053902,41.6997327911156,41.72106560258,41.6580783727831,41.694022798209,41.6589154996825,41.8271087769627,41.825772551671,41.7342639046869,41.6902395328726,41.4622779790788,41.3651002832402,41.0793951319453,41.2289711749153,41.3776902737155,41.5085598610079,41.5206834908725,41.504210275701,41.7025256294343,41.9090574679302,42.0882916711636,42.1850697914658,42.172835900753,42.1431644707755,42.1346467984226,42.1791251341411,42.1686800358121,42.2080346031656,42.2176866614743,42.0901684627042
521.20573910738,41.5631866043108,41.6087347481419,41.5878457565106,41.5917924565516,41.5819378364475,41.6097927632504,41.6449446258277,41.6147867446604,41.581213003596,41.5642311804283,41.587738855446,41.5457403505586,41.5335133122146,41.5482911408606,41.5634013663681,41.5753940077654,41.5465553293691,41.5937643230472,41.6299527332539,41.6138112833537,41.6808443595267,41.6939220685469,41.6375571077635,41.669501414804,41.6296341244481,41.8092511258767,41.8051573823305,41.719420983151,41.6689816574643,41.4382698741068,41.3306390896912,41.0564549630128,41.2020042095591,41.3535415737836,41.4821235706135,41.5006839516249,41.4762913103242,41.678229952183,41.8933206538432,42.0671968499343,42.1532251544699,42.1438366230077,42.1143418775059,42.1103540750964,42.1526706651925,42.1504397054227,42.1909973584909,42.1942040413659,42.0680374850003
521.66131211711,41.5363969103629,41.5880540566459,41.5697656176971,41.5700378647015,41.5608833520049,41.5892948260759,41.626044420753,41.5973459576898,41.5567424236015,41.5482855820171,41.5733865639174,41.521971133895,41.5225353420413,41.5311338462771,41.5401104083524,41.5594805079404,41.5183343989186,41.5648372577945,41.6110861008816,41.5995491433965,41.6594748874204,41.6716221980903,41.6217282458799,41.6455353348559,41.6107309847153,41.7879759968921,41.7875476069406,41.7033390177209,41.6462156470595,41.4147000569264,41.3006008227118,41.0454785997437,41.17948300664,41.3262234441783,41.4635002234309,41.4824102683244,41.4492346897528,41.6593803293451,41.8690162799767,42.0458168517537,42.1274045946908,42.1204928704372,42.0971742733628,42.0873261893966,42.1276013871426,42.1269192430943,42.1615801859695,42.1776176367898,42.0470509916507
522.11685682185,41.5160927968827,41.5574041139043,41.5510445833908,41.5425562587546,41.5340385540046,41.5583237899302,41.5957299928908,41.5788107089445,41.5374520524517,41.5278740481636,41.5467086191147,41.4996887546952,41.5042804218611,41.5054775961134,41.5120324128434,41.5369389030453,41.4889139248801,41.5366445788189,41.5920670686109,41.5757765365367,41.6348719764634,41.6419685380815,41.5960573588475,41.6255722550338,41.5870619003178,41.7648931906959,41.7588993859317,41.6850092714768,41.6181325476353,41.3845235034776,41.2768874949016,41.0227700851183,41.165623870491,41.2981474509167,41.4388342567369,41.4576786791801,41.4256661245933,41.6319946432982,41.8405874359386,42.0209953710172,42.0970811476878,42.0965262384163,42.0705112373916,42.0589569191561,42.1009028292,42.0984360329962,42.1374072283107,42.1542869319257,42.0170110091122
522.57237321835,41.4991345210652,41.5302322286551,41.5246994098448,41.5251177521515,41.5169704028447,41.5374736198359,41.5738267036398,41.5633206565824,41.5071430619374,41.5077257436715,41.5245743689762,41.4747789996831,41.4881425137818,41.488652872226,41.4878299551786,41.5154775804329,41.4620517562622,41.5152383036209,41.5686102774385,41.563298175367,41.6120061683539,41.6125207093497,41.5771457326887,41.597239930978,41.5646232600282,41.7415030229771,41.7383028481058,41.6640573271984,41.5871873422342,41.3532501674625,41.254269907152,40.9994597952459,41.1408676857526,41.274649738868,41.4064076112323,41.4278041515579,41.4091111952254,41.6097250220827,41.8192352235474,41.997693028399,42.070601439809,42.0720230717054,42.0437066738611,42.0256576997861,42.0635334502509,42.07651199532,42.1117759600879,42.1293057313647,41.9877819493212
523.0278613034,41.4800629797669,41.5105242788145,41.501930455205,41.5028973049976,41.4989239103133,41.5175428018026,41.5544824560684,41.5408445698616,41.4895492734085,41.4944847276198,41.5037076437482,41.4543379469767,41.467795806292,41.4628188945092,41.461703720674,41.4921093655447,41.4436560030375,41.4883127752095,41.5405806697741,41.5482204466646,41.589845677468,41.6036751742994,41.5608543802941,41.5778390073469,41.5426312518404,41.7283904363595,41.720573506737,41.6400160453632,41.5549880468301,41.3334146591776,41.2299447476958,40.9658618462073,41.1142452880981,41.2491353356123,41.3797341760926,41.4083544454207,41.3857561496412,41.5817676348216,41.7966760210884,41.9719959103957,42.044815350886,42.0466478452232,42.0204114733525,42.0073092694851,42.0408874201772,42.0500464080336,42.0951522458331,42.0942922625116,41.9737311187931
523.48332107373,41.4526257443885,41.4809219050885,41.4828986409095,41.4754014248485,41.4770604414504,41.4825896263265,41.5251384971029,41.5145062192898,41.4691991975061,41.4719748448321,41.479821552034,41.4301233895032,41.4434639407585,41.4477576766272,41.4348252857605,41.4627185088536,41.4239625962288,41.4653676778164,41.5128806284907,41.5227827614243,41.5680951800824,41.577127545773,41.5313879906195,41.55598563847,41.5211360183594,41.6988656251831,41.6920859322791,41.6156322425988,41.5275814532355,41.3056584087296,41.2114418644494,40.9377290203946,41.0769981499441,41.219900507572,41.3538618981888,41.3873009320129,41.3641122165681,41.5529383194502,41.7712802766482,41.9511803844933,42.0144622187668,42.0198125233702,41.9943130752156,41.9821459959583,42.0144392385274,42.0139139137364,42.0606850553188,42.0610320221153,41.9498527533893
523.93875252612,41.4366839820794,41.4499662240681,41.4642750425878,41.4571741851421,41.4546666029571,41.4647335609638,41.4962175033881,41.4887602718877,41.4373446139635,41.4461118855374,41.4475782742868,41.397958320492,41.4138140077416,41.4238063151284,41.406650245403,41.4323103954144,41.4054946398868,41.4395809133598,41.4847419282074,41.4972156291584,41.5437126116841,41.5525671496586,41.5003171971029,41.529754250853,41.4909836074817,41.6785507723174,41.6591945974356,41.5816806303839,41.4991069522054,41.2794535066689,41.1846418251258,40.9107472218054,41.0368869321239,41.198349436439,41.3322294937788,41.3537491445502,41.3373133924025,41.5257765386871,41.7353369246016,41.9272478332555,41.9853108765617,41.9924035555013,41.9718219097796,41.9537589829321,41.9838262166816,41.9880790398731,42.0307445662842,42.0280126842181,41.9236917491826
524.39415565732,41.4112952527569,41.4145906351278,41.4276594633168,41.4252007315276,41.4307935332639,41.4338884708172,41.4631466312458,41.4646506195847,41.4146582906888,41.4187460605557,41.4149523054083,41.370973234081,41.3918793241989,41.3921238581803,41.3789850264867,41.4041024578752,41.3761864515966,41.4106205233252,41.4523617434866,41.4746539029964,41.5109552856011,41.5218140901043,41.4696821758317,41.5020443177445,41.4627182619739,41.6480071904267,41.6328793895923,41.5562085946347,41.4619896167994,41.251323765706,41.1477401451275,40.882486517681,41.00026171831,41.1606280946958,41.3040088381066,41.3235269456932,41.3040864072075,41.485641496556,41.7006279987405,41.8961935286362,41.9532863869251,41.956248274339,41.9428266458788,41.9202531679372,41.9494010619759,41.9533047356698,42.0015730652121,41.9952541401667,41.8911052738985
524.84953046411,41.3932880951042,41.3988916918811,41.4089256595257,41.4027162379592,41.405532293094,41.4097945386722,41.4407861842839,41.452257214577,41.389128689349,41.3865152712617,41.3938130737101,41.3448195039944,41.3702915285426,41.3719142766195,41.3467494675693,41.3812873919107,41.351947790251,41.3817150073706,41.4287270632028,41.4496698759038,41.4863240577683,41.5017613322894,41.44710957289,41.4757274702301,41.4354289510389,41.6304400302076,41.605185507973,41.5315255068107,41.442404411929,41.2240970267992,41.1289917495575,40.8603321441687,40.9723990376859,41.1406887145081,41.2764995236637,41.298767605258,41.2776267628726,41.4555786887571,41.6759963331446,41.8718332604266,41.9313803866473,41.9289193592698,41.9231787586375,41.9027260215932,41.9304355294743,41.9282222565308,41.9807916616455,41.962134101071,41.875016513712
525.30487694323,41.3808290132976,41.3731169399818,41.3867806115237,41.3858655225516,41.3829864991599,41.3902501102195,41.4178763412296,41.423303516732,41.3760043937686,41.3649868233612,41.3637869260918,41.3237569765104,41.3451439329247,41.3492302410454,41.3217350722605,41.3551151783121,41.3397629073172,41.3676342281651,41.4067873297419,41.4363947036069,41.4636318327719,41.4886748864214,41.4270363566364,41.4587686246301,41.4165082706141,41.6062726408367,41.587101661583,41.5020424511984,41.417504795465,41.195579336944,41.103480138249,40.8400660110558,40.9424794070885,41.1210513413882,41.260189016088,41.2777065949613,41.2566710208925,41.4363978324134,41.6530960113989,41.852291560253,41.9131664005329,41.9016806390064,41.895986993489,41.8833323185679,41.9127236744218,41.9031921132504,41.9511408981064,41.9411296735256,41.8539409627141
525.76019509145,41.3597481816029,41.3561435138189,41.3705247349894,41.3624843751311,41.3700524831054,41.3731814233706,41.3892690074661,41.409137474032,41.3524704629194,41.343937084259,41.335684971348,41.3139480034918,41.3208873691236,41.324753752211,41.297301537314,41.3356096369628,41.3150605542043,41.3416571546944,41.3821330946842,41.4085676436999,41.4328879640421,41.4719297702057,41.4091835261936,41.4338011002056,41.3953643151768,41.579354518075,41.5659814916808,41.4759881821181,41.3925013478678,41.1690861500648,41.0819991663558,40.8170320589074,40.9228792161225,41.0992012996538,41.2328321604388,41.2552449654897,41.2329005435543,41.4171286536573,41.6317869894796,41.8296219493106,41.8848167683955,41.8761984973541,41.8659991600237,41.8683511221203,41.9007600267543,41.8765144325611,41.9172352310253,41.9183662026024,41.8359422174863
526.21548490554,41.3402211871088,41.3385238595277,41.3445460715989,41.3461305625102,41.3463541511076,41.3457152644976,41.3739832390492,41.3912370864103,41.3396950503044,41.313679813393,41.3125352899432,41.2929209932633,41.2945864416621,41.3050368198249,41.2799279245707,41.308227952033,41.2859248591431,41.3098956589025,41.3596714840715,41.3859337629297,41.4134297748297,41.4596102884029,41.3857650725427,41.4157289848473,41.369815839457,41.5495267816298,41.5422869932687,41.4479250479631,41.365622119995,41.1394296795986,41.0684036431983,40.7965676840653,40.8955965853049,41.0760875685052,41.2132801941784,41.225726278645,41.2166411460089,41.3874874170299,41.6059380805241,41.8040134295833,41.8634507317333,41.8554370697069,41.8404707056887,41.841759380373,41.873451500502,41.8476354433318,41.8924025017157,41.8999267705183,41.810067260244
526.67074638224,41.3170709145546,41.3179545626797,41.3220149149593,41.3228695568463,41.3233393015842,41.3228008624318,41.35015070549,41.3738385543964,41.3177394475538,41.2874350499142,41.2905036320129,41.2725441677733,41.2647348894724,41.2769519869963,41.255970315901,41.287674481647,41.2733005010925,41.2948768869161,41.3268875287538,41.359016453515,41.3908286544715,41.4421419056992,41.3682948022519,41.3972946139322,41.3476529557378,41.5230109504545,41.5128730096643,41.4211672690509,41.3444541061022,41.1141900814908,41.0464351565183,40.7670543650411,40.8660795780167,41.0494303545713,41.1855165949444,41.2026834246446,41.1924969374857,41.354679065607,41.5788079234565,41.7798485972943,41.8405037678168,41.8320541811495,41.8115925380615,41.8192731554585,41.8527181731449,41.8216554447505,41.8652453942515,41.8640596122858,41.7858281377722
527.12597951833,41.2947420752892,41.2943947336698,41.3002508265386,41.307460422863,41.3058056873878,41.3018390460936,41.3330153009964,41.3475919262343,41.2922831571297,41.258745326556,41.2734751294481,41.2479681844581,41.2336679563139,41.2542720006744,41.2454739242887,41.2557479420509,41.248241194971,41.2789237905972,41.3049496639667,41.3447065594014,41.3786487824555,41.41143826551,41.3462338205022,41.373151580315,41.3257219085063,41.5022549000184,41.4949536923419,41.3962192319469,41.3174721977024,41.0933607853331,41.020370677925,40.7446679201334,40.8400168417634,41.0222714181021,41.1654088154338,41.1758995743665,41.1588941628545,41.3329387121693,41.5585654023536,41.7521528673814,41.8147616284669,41.8033223664069,41.7931842460533,41.7944861692785,41.8286888117118,41.7947392076483,41.832151633987,41.8308109821713,41.7602835268452
527.58118431057,41.2825399812088,41.2706686870329,41.2800526706985,41.2922487930745,41.2861541616416,41.2804737925297,41.3103623283974,41.3281744794159,41.2800265350962,41.2455611429726,41.2486929869576,41.2341739218294,41.2116693448318,41.2343962046928,41.2279783079863,41.2355164755929,41.2359238784035,41.2584536358818,41.2769287281747,41.3183421095366,41.3626297993473,41.3968574530021,41.3190396088499,41.3622294297053,41.3024494926049,41.4891810774083,41.4716145663197,41.3783117685342,41.2977560246749,41.0696034175362,41.0009673317415,40.7228863466444,40.8175082542977,41.0000325281056,41.1439164861023,41.1582174361708,41.137630222529,41.3045511076154,41.5382121619639,41.7224317767518,41.791901249626,41.7789220143025,41.7680461305744,41.7750005451768,41.8155371248375,41.7728648931028,41.8070289877514,41.8136567507396,41.7344639655161
528.03636075571,41.2587914023678,41.2554451406446,41.26206552131,41.2737035148646,41.2626784310977,41.2588859432685,41.2892889599837,41.3151379527993,41.2585572638838,41.2183914450322,41.2217962196728,41.2107344134073,41.1871671639273,41.222132278283,41.2027532167473,41.2104997540367,41.2089107897529,41.243223059689,41.254101774348,41.2929648560502,41.3440451571008,41.3700174263892,41.2956220717416,41.3468717477207,41.2807940824153,41.4576854900733,41.4446523888292,41.352249727257,41.2834849821007,41.0414063646177,40.980065293932,40.708449112662,40.7905483787201,40.9769885041608,41.1205744286828,41.1332959529824,41.117260895995,41.2859399201992,41.5134627983692,41.6995196381566,41.7677284237832,41.7540677411148,41.7509874787669,41.7475900399446,41.7899929361139,41.7488958590057,41.7737654115628,41.7928438347707,41.7051871437753
528.49150885052,41.2425534446967,41.2431632802134,41.2407867880986,41.2614843885138,41.2428307136846,41.2484268768999,41.2686740237213,41.2939746018503,41.2335507099016,41.1988288892156,41.2058703409033,41.1857853539033,41.167451484632,41.1981396231654,41.1831277731902,41.1962881538556,41.1867692508068,41.2234220581453,41.2441898873054,41.2769801136734,41.3236639990855,41.3573186727241,41.2856439448589,41.3230723067179,41.2521402326386,41.443021874517,41.4205099591837,41.3326884362121,41.2604093418178,41.019365798872,40.9544552537064,40.684358973124,40.7721047115537,40.9536026993135,41.0951202178325,41.1088709887257,41.0995546118349,41.2640764281856,41.5032349066124,41.67527111186,41.7455632275863,41.7245384428206,41.7312296188769,41.7243641296936,41.7635241639922,41.7317450058467,41.7556833720286,41.7747242164528,41.6852040953949
