WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
514.36874956489,41.8738239696911,41.8919886913448,41.8379805534246,41.9070806097724,41.8918655785745,41.9040361427237,41.9338009209571,41.9380451875127,41.8948500292477,41.9154487581306,41.8952424237028,41.8832780448437,41.8902102882176,41.8625610432208,41.8687077056794,41.8610548257966,41.8819861087602,41.898442475725,41.9288740341303,41.9553910640431,41.9839695068537,42.0121831873821,41.9623708277143,41.9933082132845,41.965988266348,41.1358997526195,42.1211531251893,42.0550703437201,42.0138759659736,41.7908860027617,41.6822409629874,41.3789503213473,41.5215449175385,41.7195394683581,41.8604221898383,41.8100102824192,41.8613542916703,42.0148674681772,42.2731644842996,42.4448575185549,42.5389558033125,42.5383679596345,42.4934169263832,42.4920647539229,42.5182797219457,42.5374854021125,42.5487149763741,41.9787288100636,42.4658497859001
514.82474676084,41.8512019593475,41.8711755952755,41.8200292291977,41.8766891226389,41.8659019737792,41.8811429851718,41.9124831835066,41.9120524254454,41.8725847895042,41.8910115644435,41.8679276794942,41.8592709369314,41.8712820540535,41.8432274848077,41.8415495502947,41.834670695697,41.8511589714512,41.8687429550574,41.9055768131389,41.9326572537977,41.959240124941,41.989732345264,41.9344884151067,41.9708768341891,41.9356098805326,41.1090726314002,42.0983683854644,42.0341536989087,41.98345743105,41.7645926886503,41.6461553201816,41.3479865242532,41.5027291491255,41.6857414585446,41.8344540859291,41.7890878776637,41.835523684568,41.9907523627708,42.2495860907491,42.4272403852559,42.5123987924753,42.506337850735,42.4601593558398,42.4602900777249,42.4874702960163,42.5115114308693,42.5182895408265,41.9491957260525,42.4331098594336
515.28071570037,41.8367719243174,41.8597998052013,41.7936360730057,41.8567315408432,41.8511274700033,41.8673424021601,41.8971435301942,41.8928303754562,41.8483329005879,41.8731354068323,41.8518787257303,41.844160809418,41.8449192676435,41.8284168503945,41.8179049795142,41.8180043212922,41.8265286539297,41.8448447832688,41.8765565057813,41.9167932636141,41.9400242198214,41.9762363620327,41.9071959343718,41.9554323843115,41.9127986876814,41.0831248799931,42.0709832094989,42.0119138504839,41.9644700267197,41.7421845858422,41.6251110470709,41.3307547712091,41.487764231748,41.6573592678858,41.8114611149171,41.7663731230077,41.8129263841837,41.9618443646775,42.2283719430682,42.3977228847754,42.4842571272523,42.4797415120384,42.4407958459783,42.4341846550442,42.462789816987,42.4902322145999,42.4935368438782,41.9318789845436,42.4055794931014
515.73665638026,41.8206530759149,41.848928931011,41.7713973695345,41.8408579275884,41.8460134437447,41.8548906082757,41.881861454966,41.8773206542107,41.8298563389344,41.8562373994218,41.8337685552279,41.8300833350827,41.8292099353627,41.8072986625277,41.8120934075434,41.7998237653864,41.8121767974664,41.827310576253,41.861379836527,41.9051115310703,41.9253136615989,41.9544516807201,41.8894096474608,41.9398363239181,41.8932299592813,41.0643753805743,42.0498841619655,41.9981616938834,41.9471261832092,41.7261542106919,41.6047134658044,41.3098183454477,41.4698052483499,41.6360837892753,41.789551970227,41.7548249829076,41.7982883374565,41.9412947697822,42.2117892964336,42.3856028630238,42.45948212143,42.4602506254047,42.4207032616406,42.4133635878429,42.4427107401131,42.4706055471505,42.4767929038805,41.9161506013002,42.3840164355726
516.19256879726,41.7937087251563,41.8179988962043,41.7540198821872,41.8133424089558,41.8140639860144,41.8311651342891,41.8498052026203,41.843620319045,41.798345392714,41.8227959629405,41.8044363520028,41.794852040678,41.7962078478397,41.7712965136528,41.784245349024,41.7605872156353,41.7748809836475,41.8000101590368,41.8312578308072,41.8750964434452,41.8906481479339,41.9113244702422,41.8529817026981,41.9101943093824,41.8585296375402,41.0308001570948,42.0220741833553,41.9599573432885,41.9174866401012,41.6899692191113,41.5738525793049,41.2804915148108,41.4289123211403,41.6033706761179,41.7551408347836,41.7249487807884,41.7595964941925,41.9074984806535,42.1724482815937,42.3608712749407,42.4207041148965,42.4190409271332,42.3793275287951,42.3842554405692,42.4082208668617,42.4310898082292,42.4405403804905,41.8819079274196,42.3602900142766
516.64845294813,41.7737249795825,41.7920180605397,41.7352118417714,41.7886160764864,41.7852421377456,41.8133567747978,41.8253315974049,41.8230432751845,41.7739139348758,41.8001249086973,41.7858352961059,41.7749871939303,41.7683636798815,41.7461921951241,41.7575039213728,41.7416553399703,41.7510534994874,41.7718414739203,41.8107439157262,41.8496403979031,41.8667833581212,41.8907684981843,41.827309755997,41.8859949230643,41.8372160615208,41.00806559849,42.0049810177678,41.929661737622,41.8809882212837,41.6587789874343,41.5486169997568,41.2604406334378,41.4002634313048,41.5750150007564,41.7367001714515,41.694509153825,41.7279751870771,41.8876075285356,42.1469951186021,42.3361533021834,42.3978067150172,42.3935587265826,42.3538799554688,42.353725005117,42.3776750885394,42.4009250908474,42.4158726289428,41.8524076814769,42.3297749216946
517.10430882963,41.7570065054735,41.7753825195439,41.7210969974653,41.7779975906104,41.7652343479035,41.795073471201,41.8041266645032,41.7994204476055,41.7618126719939,41.7842763715983,41.7688165038383,41.7536691866951,41.7437009418953,41.718578722484,41.7359370198876,41.729845961986,41.7360570295135,41.7591525754182,41.7914777375348,41.8233186564312,41.8462569634465,41.8681791305639,41.808559662406,41.8690369803932,41.8092448560509,40.9902264625558,41.9827214857915,41.9085523834666,41.8616321236823,41.6410320061778,41.5318626658567,41.2342354649662,41.3757367124705,41.5556722252361,41.7194481352845,41.6803408525374,41.7065424577954,41.8577166563413,42.1277742298372,42.3132425367485,42.3665506373632,42.3687892110778,42.3330115384616,42.3305434134881,42.3601980986344,42.3809715896759,42.3910828824458,41.8282736524074,42.3008887283418
517.56013643854,41.7410496343097,41.7587297895384,41.7108530595126,41.748986312132,41.7421855720893,41.7745154891764,41.7889352963162,41.7867316365705,41.7461391995028,41.7611843328594,41.7575357063159,41.732748321511,41.7242822049118,41.6997845840687,41.7130729194194,41.7116916148762,41.7203371592052,41.7445190082604,41.7680982113242,41.8125985650807,41.83369931864,41.8532325971565,41.7878039996639,41.8499801302272,41.7910358880103,40.9635890186132,41.9657407016142,41.886089238399,41.8414192645779,41.6161957811695,41.5172605219181,41.1997913949531,41.3515700909047,41.5359957016895,41.7023823017861,41.6598127445221,41.6869432855947,41.8460653832002,42.094487847514,42.3020613868048,42.3497333818223,42.3519160251429,42.3111762103938,42.3132327113793,42.3432266965948,42.3578786476642,42.3669750818812,41.8179472452823,42.2832387261638
518.0159357716,41.7113947902642,41.7312069253079,41.6957707854437,41.721643158574,41.7204058519417,41.7522225832703,41.762848611488,41.7574388411733,41.7155351331619,41.738668662376,41.737742148405,41.7035481289145,41.6918424222208,41.671732010244,41.697833254906,41.6864540949368,41.6913456440894,41.7153310305187,41.7448621098206,41.7896608020206,41.8108240230431,41.837064866211,41.7629677297115,41.8267379026296,41.7631744580319,40.932613673191,41.9428513886935,41.8626167316744,41.8092397769266,41.5947761239016,41.4831555216644,41.1676355036826,41.3247107798139,41.4978741054543,41.6731336842707,41.6321670804619,41.662564195636,41.8245253319524,42.0582885003037,42.2680140312487,42.3292344965336,42.3244041256605,42.2846230151199,42.2838571488339,42.3129256275695,42.3284337525017,42.3440318506403,41.7873698986395,42.2547886700983
518.47170682557,41.6879843467062,41.7112144383046,41.6712646577594,41.6992296353692,41.6966241445301,41.733645000631,41.7396092317928,41.7342568736727,41.684948690047,41.7057207912279,41.7128507656384,41.6770086006286,41.6629011388983,41.6446732012756,41.6767801761916,41.6541071042753,41.6557171859825,41.6882169704434,41.7209873473147,41.7600992799731,41.7766237889433,41.8088794890768,41.7411153808186,41.8000266642503,41.7423232920406,40.900136565705,41.923439637067,41.8332171461182,41.782563524187,41.5689165998311,41.4636725119771,41.1370519877596,41.2947770930402,41.4726160591863,41.6361258755428,41.5985479122744,41.6284636398247,41.7981824715538,42.0304133992001,42.2429710425662,42.2935465400155,42.291547498122,42.2474750545488,42.2562445495109,42.2882677571354,42.3049083592607,42.3188647336671,41.7584707388419,42.2242213418865
518.92744959723,41.6726288280615,41.7005529175195,41.6467225361359,41.6924013548193,41.6904946271058,41.7229577115337,41.725053957592,41.7131467482447,41.6714950413411,41.6930500200542,41.6875327361108,41.6689571397028,41.6503087794448,41.6300574280731,41.6586091931939,41.6423165625795,41.6336412225985,41.669289212225,41.7085319284457,41.7479431734392,41.7576944039042,41.7932085850085,41.72770747679,41.7804008355609,41.717041450807,40.8830116199081,41.9055178383466,41.8179330765674,41.767590025134,41.5486048572436,41.4448555886965,41.116790937877,41.2854559679503,41.4529329882419,41.6252962934651,41.5770693407271,41.6051569739346,41.780476485477,42.0068455224676,42.227129332676,42.271416192902,42.2720533138722,42.2371783526954,42.2302742702311,42.2597570103318,42.2814427365879,42.2894255956022,41.7364159628037,42.2007915301304
519.38316408333,41.6448747657643,41.6714783097428,41.6254820712978,41.6711691684526,41.6725674275311,41.6922814995843,41.6965147337515,41.687230443802,41.6479632069943,41.6671829326699,41.6599529420941,41.6387917531787,41.627157220285,41.5916383980978,41.6307170211356,41.6153247215948,41.6048193366594,41.6440426102019,41.6743865278062,41.717058688912,41.7253722035405,41.7720696691757,41.701497615882,41.7563240028732,41.6947752568057,40.847159133874,41.8785273713444,41.7900059821555,41.7442461664387,41.5124115249061,41.4081119558268,41.0886853592245,41.2549602841076,41.4252422464774,41.5924049146697,41.5489617794839,41.578839843801,41.7569043529345,41.9756255303404,42.1828874160985,42.2366084285075,42.2433847146905,42.2088251307447,42.202173130373,42.2320137865837,42.247922720042,42.2614803617308,41.7088883389522,42.1723324741623
519.83885028064,41.6191930168075,41.6435147626761,41.598940996428,41.6506072586036,41.6461990589931,41.6645619133597,41.6648671078321,41.6603210728245,41.6229582466094,41.6405702561893,41.6368207490563,41.6136457098374,41.6020183594668,41.5648705844226,41.6090519827342,41.5920641631085,41.5837389225934,41.6184714336545,41.6500164356467,41.682591883887,41.6935325030206,41.7418061626466,41.6776152224487,41.7220347318455,41.6685949526213,40.8186680903725,41.8451898730198,41.7641062353428,41.7109273650737,41.4890218966943,41.3801000509077,41.0637780343009,41.2219435410346,41.3934869426212,41.5608399035613,41.5188726937675,41.5490991752785,41.7175795389247,41.9418520551026,42.1416212285866,42.1955291939505,42.2109867611543,42.1821165345297,42.1681955961635,42.1988616136176,42.2102483198063,42.2303552548915,41.6884774029342,42.1375295787094
520.29450818591,41.5929085021745,41.6152735297414,41.58096333594,41.6253320565392,41.6203029677402,41.6400948289845,41.633405818745,41.6355813337496,41.6004482505247,41.6133114631392,41.6074740640101,41.5907833592469,41.5826823594535,41.5425118066334,41.5844047003654,41.5636038261828,41.5637163558313,41.6005471613795,41.6265290262915,41.6592973281984,41.6710293952304,41.7159489785775,41.6559917152109,41.6991675691558,41.6468022595155,40.7988385415001,41.820577282305,41.7365134444683,41.6819522789327,41.4674749592665,41.3521875050161,41.0249485808438,41.196309061338,41.368271125857,41.5358342326888,41.4877211295028,41.5232474990478,41.6895449310586,41.9190102570671,42.1153967552108,42.1707049465046,42.1913605535536,42.1458599016724,42.1411589734233,42.1665281672157,42.1791460669424,42.2008368769178,41.655875606264,42.1157897796309
520.7501377959,41.5630489037724,41.5794702377795,41.5516901987117,41.5877988847897,41.5840102654539,41.6066533547135,41.6062528769236,41.6077946858838,41.5722771646897,41.580862009319,41.5827229967225,41.5616856567891,41.5437173671893,41.5125637541624,41.5509797017396,41.5296273704537,41.5252242955412,41.5642700513614,41.590780965758,41.6174416558823,41.6399907100608,41.6842703293952,41.6215942904255,41.6624462525444,41.611056516857,40.7626721020472,41.7935147562139,41.6971614224618,41.6467008720103,41.4270529792974,41.3157217238644,40.9896753176187,41.1664693826495,41.3275702313191,41.4961551558899,41.4510934228843,41.4892204611956,41.6516588236863,41.8815383961831,42.0705157614713,42.1368538475108,42.1552674516645,42.1065053771544,42.1081692659811,42.1297402419154,42.1432457905586,42.1604680801455,41.61233733049,42.0865982900469
521.20573910738,41.5438609180836,41.565411869651,41.5219870806723,41.56365688089,41.5793436570145,41.5840967842738,41.5794391363554,41.5860616531931,41.5493865996442,41.5545712586457,41.5600113139846,41.5425531562991,41.5203805862652,41.4956210056709,41.5297823802811,41.5158821577773,41.5120668207562,41.5473338374138,41.5727811308494,41.5976640062272,41.6177044659028,41.6675418915608,41.6017508707984,41.6447836277073,41.5984594058137,40.7431306197235,41.7685020953549,41.67792829993,41.6165106689571,41.4066474265595,41.2852535102796,40.9596503852994,41.1499505647256,41.3026363308413,41.4759688286481,41.423381161995,41.4633788094096,41.6301094557702,41.8633384547773,42.049327850959,42.1156848593026,42.1300259434935,42.0828766754601,42.0804061584151,42.1026596461005,42.1222756368891,42.1403149542155,41.5912891253055,42.0581526707298
521.66131211711,41.5282281891397,41.5538278805029,41.5151656526581,41.547085003861,41.5651105527887,41.561981625105,41.5720799005435,41.5726870488501,41.5355371563923,41.5413336139152,41.5443649097104,41.5350028833168,41.5043974655562,41.4809811544708,41.5189039951029,41.498856855884,41.4949510573161,41.5348762233757,41.5585407112348,41.5825013200986,41.6064811066548,41.6479112857098,41.5922069758712,41.626211988292,41.5790128978541,40.7218641933532,41.7455756019413,41.6666789241615,41.6119967853269,41.3902293502875,41.2692630045829,40.9375361732111,41.1349223977242,41.278979905457,41.4549090816756,41.4136950003451,41.4479242174243,41.6037801901965,41.8447971467944,42.0294255857921,42.092990657396,42.1079867411265,42.0648871439495,42.0679503008654,42.0911998096127,42.1031767143628,42.1203048344583,41.5747278168337,42.0447007921181
522.11685682185,41.499357273217,41.5346593658242,41.4896039593775,41.5290268845855,41.5441797899341,41.5420679253039,41.5508894188448,41.5466202094353,41.5115476957423,41.5149260344128,41.5125308336806,41.5130537682699,41.4801311935849,41.4668357428363,41.4929012701959,41.4737334783413,41.4620353217989,41.5108139144842,41.5302763689149,41.5632449465095,41.5913200517268,41.62670944531,41.5792854117816,41.6114067691252,41.5712302848931,40.695226414189,41.726318116492,41.6437750436008,41.5892123691794,41.3533602438587,41.2437814004245,40.9207047962782,41.1079177316698,41.2563384521986,41.4264965058864,41.3811410350069,41.4198171099484,41.5865712968359,41.8233573334966,42.0068758344679,42.0723844133084,42.0816917254547,42.0290633514027,42.0361318988474,42.0523527599987,42.0714775112524,42.0986600031963,41.5509378613026,42.019911037696
522.57237321835,41.4726557329494,41.5034355210937,41.4542151640746,41.5053124977735,41.5218444848783,41.5139837852514,41.5292716810779,41.5096560645516,41.4789137149438,41.4876651905431,41.4806915230348,41.4848434567452,41.454823409695,41.4400104608853,41.4586346527222,41.4423781435938,41.4275341120921,41.4828245618917,41.501862144826,41.5358592092609,41.5608797315451,41.5909879768222,41.5508372358972,41.5832105997058,41.5437293120552,40.6697127441986,41.6935536339981,41.6145325501002,41.5589289225884,41.3261564754559,41.2058385960807,40.8992585118732,41.0746948849788,41.219474842978,41.3924221628633,41.3508828875617,41.3894224654169,41.550191987072,41.7942281226768,41.9678101563573,42.0282269866157,42.0439363707114,41.9979906667168,42.001571227412,42.0129813179758,42.037916254024,42.066688901274,41.5070319714005,41.9901611368482
523.0278613034,41.4597282378726,41.4983893600351,41.442114175044,41.4967013264576,41.5116120285817,41.4941559577571,41.5142574153608,41.5004041715649,41.4709479334088,41.4654573848372,41.4638595329215,41.476282317983,41.4443949180186,41.4202074302929,41.4372281743889,41.427793570879,41.4190673634734,41.4706078371223,41.4888096476157,41.5221048738511,41.5469555798023,41.5740321014803,41.5386883761639,41.5750033823517,41.538830003156,40.6606294898886,41.6747023432349,41.5936140570011,41.5477563337667,41.3050430978366,41.1913223683531,40.8891029891864,41.058917669858,41.215329666851,41.3779030038115,41.3414452390085,41.3763572065617,41.5420922986584,41.7811411646691,41.9493212591959,42.011196847254,42.0260620233075,41.9825755729014,41.984185698576,41.9903058648697,42.016761908859,42.0509393659271,41.4973144921197,41.9780655322824
