WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
287.59491231555,40.3474025974027,157.528398268398,70.652533120953,162.958268398268,162.419134199134,163.44606060606,162.622077922078,162.471688311688,163.044588744589,162.270216450216,163.142683982684,162.120692640693,162.795238095238,162.82354978355,162.47619047619,161.928484848485,161.944155844155,161.685627705628,162.127186147185,162.84632034632,160.550303030303,162.635151515151,162.127445887445,161.097056277056,162.421731601731,162.5258008658,163.036969696969,162.679134199133,160.069090909091,162.646493506493,161.974372294372,161.622857142857,161.985021645021,161.748744588744,162.19948051948,162.055584415584,161.36303030303,162.223809523809,161.834285714285,162.500432900432,161.241038961039,163.545281385281,162.943722943722,163.508311688311,162.929783549783,161.645021645021,154.086406926407,163.702597402597,164.705021645021,164.612554112554,162.798008658008,164.19038961039
288.06436555713,40.2292207792208,157.610216450216,70.379452714935,162.630995670995,162.510043290043,162.836969696969,161.903896103896,162.553506493506,162.708225108225,161.533852813853,162.833593073594,161.747965367965,162.740692640692,162.978095238095,161.885281385281,162.001212121212,161.507792207792,160.594718614718,161.736277056276,162.509956709957,160.386666666666,162.807878787879,161.700173160173,160.724329004329,161.676277056277,162.434891774891,162.609696969696,162.04277056277,159.632727272727,161.646493506493,161.992554112554,161.177402597402,161.730476190476,161.466926406926,161.544935064934,161.737402597402,160.944848484848,161.905627705627,161.052467532467,162.009523809523,161.077402597402,163.090735930736,162.298268398268,162.626493506493,163.320692640692,161.408658008658,153.804588744589,164.202597402597,164.568658008658,164.194372294372,162.961645021645,163.826753246753
288.53379212925,40.0928571428572,156.710216450216,70.085925951695,162.121904761904,162.464588744588,162.227878787879,161.212987012987,162.180779220779,161.917316017316,161.015670995671,162.233593073594,161.675238095238,162.358874458874,162.214458874459,161.47619047619,161.492121212121,160.462337662337,159.949264069264,161.663549783549,161.591774891775,160.132121212121,162.044242424242,160.936536796536,160.315238095238,161.594458874459,161.471255411255,161.591515151514,161.788225108224,158.487272727272,161.382857142857,161.174372294372,160.868311688311,161.357748917748,161.039653679653,160.854025974025,161.646493506493,159.972121212121,161.596536796536,161.088831168831,161.427705627705,161.195584415584,161.73619047619,161.743722943722,162.044675324675,162.993419913419,161.699567099567,153.359134199134,164.002597402597,163.650476190476,163.7670995671,162.179826839827,163.39038961039
289.00319202867,39.7655844155845,156.737489177489,69.792215750276,161.803722943723,162.891861471861,161.600606060606,160.94025974026,161.598961038961,161.808225108225,160.597489177489,161.742683982684,161.802510822511,162.386147186147,161.605367965368,162.094372294372,161.273939393939,160.244155844155,159.767445887446,161.754458874458,161.600865800866,160.52303030303,162.162424242424,161.491082251082,160.53341991342,161.40354978355,161.3258008658,160.582424242424,161.760952380951,157.796363636363,161.655584415584,160.883463203463,160.513766233766,161.312294372294,160.121471861471,160.763116883116,161.237402597402,158.926666666666,161.051082251081,161.243376623376,161.318614718614,160.986493506493,161.43619047619,161.425541125541,161.653766233766,163.447965367965,161.354112554112,152.804588744589,164.175324675325,163.523203463203,164.1670995671,161.734372294372,162.881298701299
289.47256525215,39.8655844155845,156.855670995671,69.469296792923,162.085541125541,163.173679653679,162.164242424242,161.312987012987,161.553506493506,161.771861471861,161.052034632034,161.824502164503,161.729783549784,162.667965367965,162.259913419913,162.485281385281,161.355757575758,160.571428571428,160.031082251082,162.47264069264,162.073593073593,160.877575757576,162.935151515151,161.918354978354,161.587965367965,161.858095238095,161.5258008658,160.836969696969,162.388225108224,158.196363636363,161.628311688311,161.183463203463,160.168311688311,161.621385281385,160.130562770562,161.726753246752,161.401038961038,159.690303030303,161.623809523809,162.043376623376,161.764069264068,161.65012987013,161.927099567099,161.689177489177,161.744675324675,163.384329004329,162.145021645021,153.068225108225,163.711688311688,162.98683982684,163.576190476191,161.879826839826,163.69038961039
289.94191179644,40.4655844155845,157.173852813853,69.146396192447,163.149177489177,163.791861471861,163.027878787879,162.003896103896,162.808051948052,162.162770562771,161.80658008658,162.779047619048,162.611601731602,163.82251082251,163.014458874459,163.285281385281,161.401212121212,161.08961038961,160.367445887446,163.090822510822,162.009956709957,161.868484848485,163.380606060606,162.418354978354,162.524329004329,162.858095238095,162.516709956709,162.34606060606,162.915497835497,158.923636363636,163.082857142857,161.765281385281,160.795584415584,162.721385281385,160.91238095238,161.763116883116,161.328311688311,160.517575757575,162.314718614718,162.970649350649,162.18225108225,162.459220779221,162.327099567099,162.707359307359,162.608311688311,163.693419913419,163.145021645021,154.404588744589,164.248051948052,163.241385281385,164.412554112554,162.934372294372,163.654025974026
290.41123165832,40.0746753246754,156.410216450216,68.778463002675,162.430995670995,163.700952380952,162.64606060606,161.258441558441,162.017142857143,161.971861471861,162.033852813853,162.560865800866,161.39341991342,163.095238095238,162.214458874459,162.848917748918,161.146666666667,160.571428571428,160.449264069264,162.699913419913,161.937229437229,161.950303030303,162.916969696969,161.836536796536,162.142510822511,162.549004329004,162.116709956709,161.936969696969,162.806406926406,158.623636363636,162.528311688311,161.265281385281,160.613766233766,162.039567099567,159.739653679653,160.835844155843,160.782857142857,159.908484848484,161.405627705627,162.343376623376,161.509523809523,162.05012987013,161.745281385281,162.180086580086,162.544675324675,162.893419913419,163.217748917748,154.159134199134,163.120779220779,163.150476190476,164.021645021645,162.025281385281,162.990389610389
290.88052483454,40.4746753246754,157.155670995671,68.404187463029,162.767359307359,163.400952380952,162.582424242424,161.849350649351,162.444415584416,162.035497835498,163.042943722944,163.279047619048,161.620692640693,162.677056277056,162.259913419913,163.694372294372,161.592121212121,161.08961038961,160.821991341991,163.181731601731,162.24632034632,162.632121212121,163.407878787879,161.536536796536,162.93341991342,162.949004329004,162.371255411255,162.164242424242,163.360952380952,159.896363636363,162.673766233766,161.15619047619,161.204675324675,162.97593073593,159.566926406926,160.763116883116,161.091948051947,160.535757575757,161.451082251081,162.525194805195,162.58225108225,162.377402597402,161.781645021645,162.307359307359,162.962857142857,163.211601731601,163.154112554112,154.504588744589,163.084415584415,162.932294372294,164.1670995671,162.134372294372,163.617662337662
291.34979132187,39.7655844155844,156.14658008658,68.03779260305,161.103722943723,162.437316017316,161.455151515151,160.585714285714,161.335324675325,160.790043290043,161.942943722944,162.288138528139,160.447965367965,161.62251082251,161.232640692641,162.37619047619,160.310303030303,160.316883116883,159.667445887446,162.154458874458,161.491774891775,160.895757575757,162.280606060606,160.563809523809,161.642510822511,161.839913419913,161.343982683982,160.84606060606,162.797316017315,158.841818181818,160.91922077922,160.419826839826,159.895584415584,161.648658008657,158.185108225108,159.244935064934,160.21922077922,159.044848484848,160.687445887445,161.343376623376,160.891341991341,161.95012987013,160.481645021645,160.980086580086,161.599220779221,162.238874458874,162.281385281385,153.259134199134,162.748051948052,161.914112554112,162.512554112554,161.270735930736,162.454025974026
291.81903111706,40.4292207792208,157.437489177489,67.674102886986,161.985541125541,163.191861471861,162.44606060606,161.631168831169,162.708051948052,162.180952380952,162.70658008658,163.19722943723,161.738874458875,162.186147186147,162.259913419913,163.37619047619,161.237575757576,160.853246753246,161.003809523809,163.354458874458,162.34632034632,162.395757575757,163.253333333333,161.709264069264,162.897056277056,163.121731601731,162.089437229437,161.773333333333,163.879134199133,159.56,161.628311688311,161.219826839826,160.877402597402,161.821385281385,159.51238095238,159.772207792207,161.010129870129,160.208484848484,161.541991341991,162.170649350649,161.645887445887,163.559220779221,162.227099567099,161.925541125541,162.953766233766,162.820692640692,163.03593073593,154.11367965368,163.157142857143,162.768658008658,163.539826839827,162.507099567099,163.19948051948
292.28824421688,40.5019480519481,157.910216450216,67.316175307253,162.803722943723,163.955497835497,163.000606060606,162.076623376623,163.171688311688,162.508225108225,162.652034632034,162.99722943723,162.075238095238,162.867965367965,162.105367965368,164.039826839827,161.573939393939,161.280519480519,161.703809523809,163.854458874458,162.937229437229,162.913939393939,163.271515151515,162.545627705627,163.324329004329,163.894458874459,162.153073593073,162.718787878787,163.84277056277,160.223636363636,161.982857142857,161.383463203463,161.322857142857,162.421385281385,159.839653679653,160.190389610389,161.028311688311,161.072121212121,161.978354978354,162.443376623376,162.218614718614,163.895584415584,162.23619047619,162.170995670995,163.381038961039,163.447965367965,163.663203463203,154.504588744589,163.848051948052,162.632294372294,163.621645021645,163.352554112554,163.654025974026
292.75743061809,40.3292207792208,157.773852813853,66.961872556495,162.267359307359,163.564588744588,163.218787878788,161.794805194805,163.208051948052,161.899134199134,162.624761904762,162.742683982684,162.138874458875,163.195238095238,162.569004329004,164.221645021645,161.019393939394,161.18961038961,161.367445887446,163.436277056276,162.800865800866,163.086666666666,162.607878787879,161.781991341991,163.787965367965,163.60354978355,162.462164502164,162.355151515151,163.333679653679,159.632727272727,162.282857142857,161.501645021645,161.15012987013,162.012294372294,159.139653679653,160.244935064934,160.882857142857,161.326666666666,161.678354978354,162.070649350649,161.664069264069,163.55012987013,162.227099567099,162.680086580086,163.271948051948,163.520692640692,163.681385281385,154.004588744589,163.457142857143,162.314112554112,163.730735930736,162.907099567099,163.144935064935
293.22659031745,40.611038961039,157.101125541126,66.611594937135,162.567359307359,163.073679653679,162.74606060606,162.367532467532,163.098961038961,161.380952380952,162.570216450216,163.19722943723,162.302510822511,163.440692640692,162.478095238095,164.012554112554,160.68303030303,162.007792207792,161.694718614718,163.581731601731,162.873593073593,162.977575757575,162.044242424242,162.145627705627,164.23341991342,163.658095238095,162.316709956709,162.364242424242,163.579134199133,159.705454545454,162.282857142857,160.85619047619,160.841038961039,162.430476190476,159.476017316017,160.690389610389,161.155584415584,161.117575757575,161.587445887445,161.816103896104,161.527705627705,163.722857142857,161.890735930736,162.852813852813,163.508311688311,163.166147186147,163.681385281385,153.795497835498,162.893506493506,161.859567099567,163.221645021645,162.570735930736,163.308571428571
293.69572331171,40.5383116883118,157.628398268398,66.265624421483,162.149177489177,163.119134199134,162.373333333333,161.703896103896,163.080779220779,161.180952380952,162.30658008658,162.488138528139,161.238874458875,163.349783549783,162.041731601731,163.630735930736,160.592121212121,161.662337662337,161.585627705628,163.27264069264,162.600865800866,161.904848484848,161.744242424242,161.991082251082,163.797056277056,162.994458874459,162.198528138528,162.282424242424,162.597316017315,159.496363636363,161.873766233766,160.528917748917,160.504675324675,162.021385281385,159.030562770562,160.508571428571,160.41922077922,160.926666666666,161.278354978354,161.052467532467,160.87316017316,163.05012987013,162.13619047619,163.125541125541,163.635584415584,162.457056277056,163.372294372294,154.040952380952,162.348051948052,161.214112554112,162.685281385282,162.479826839826,163.190389610389
294.16482959766,40.7746753246754,156.982943722944,65.924563151705,161.694632034632,162.664588744588,162.518787878788,161.403896103896,163.08987012987,161.208225108225,162.533852813853,163.160865800866,160.657056277056,163.104329004329,162.578095238095,162.958008658008,160.455757575758,162.08961038961,161.949264069264,162.845367965367,161.982683982684,161.850303030303,161.662424242424,161.681991341991,163.724329004329,162.91264069264,161.8258008658,162.509696969696,162.479134199133,159.523636363636,161.737402597402,160.447099567099,160.322857142857,162.121385281385,159.557835497835,159.935844155843,160.637402597402,161.808484848484,161.541991341991,160.625194805195,160.754978354978,162.113766233766,161.863463203463,163.370995670995,163.699220779221,162.30251082251,162.826839826839,154.495497835498,162.502597402597,160.977748917749,162.003463203463,162.143463203463,163.29948051948
