WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
411.05719187048,48.773662332328,48.7507517360092,48.6789705886788,48.6940144629277,48.6824483148067,48.7648757149609,48.7867687855116,48.8751627700094,48.8656232979553,49.0216068199024,48.9803001614913,48.8884274820612,48.8541751251952,48.8296878155236,48.8291981318336,48.8396487486947,48.880208552755,48.9282089300055,49.033609805002,49.1374239035817,49.1798863142566,49.2098955583555,49.1633216360378,49.2111875370028,49.0578881654649,48.5244620243825,48.9723156515711,48.8617114537511,49.0026461949242,49.177809729143,49.4197851947371,49.190569662909,49.3210188165115,49.2825956321789,49.1050054307293,48.8803398726137,48.7575943381914,48.9109086793182,49.179163304992,49.5817663027651,49.7328536128479,49.7358114660942,49.6271434705213,49.5471969281346,49.7868098550914,49.6639639712959,49.7338221983735,49.6030728717006,49.3075840011778
411.51946441566,48.6921475065304,48.6774790273435,48.6082949079059,48.6215582562225,48.6096396961133,48.6903731840468,48.70878759303,48.8025392736391,48.7903947000088,48.9486807333458,48.9121894309728,48.8286270665956,48.7925747609728,48.7720117188495,48.7709652933097,48.7786752241502,48.8155782837578,48.8617181142105,48.9695743105488,49.0671021698469,49.1100832402909,49.1416366203488,49.0923424974162,49.1362933008228,48.9882522727046,48.4576787837975,48.9076704015285,48.7967889436279,48.9491297820358,49.1226091671406,49.3747054863773,49.1577405413476,49.2852051557807,49.2393800068854,49.047457825375,48.8235268240687,48.6996150429109,48.8466122205232,49.1216172206321,49.5189146778439,49.6805198678822,49.6848699999196,49.5749757417781,49.4855218238414,49.7280963501026,49.6123591848259,49.677367095603,49.5415419974775,49.2429472975801
411.98170943313,48.6075282196593,48.5994371369494,48.5286031879097,48.5407453559638,48.5299867520267,48.6029208257939,48.6251765238359,48.7174766760485,48.7098214740934,48.8708264062745,48.8353624618458,48.7521688663738,48.7234017529587,48.7061277604562,48.6973402602968,48.7144796878602,48.7418405376024,48.7896450017005,48.8950743984531,48.9932028541636,49.0307501681523,49.0573632261445,49.0097712508343,49.0554833825899,48.908947276751,48.3775896331534,48.8297410107469,48.7266669778268,48.8821319555509,49.0668226886009,49.3205707993356,49.113901629306,49.2402269375374,49.1899601106142,48.9874839828536,48.7565229307305,48.6357492193334,48.7737526329188,49.0528534372899,49.4505673372478,49.6170050708937,49.6208159783037,49.5191003767494,49.4182699654785,49.6684090316118,49.5491049085649,49.6185644102699,49.4704760182411,49.1681308993452
412.44392691966,48.5144006661389,48.5108175650867,48.450242399001,48.4577482324064,48.4434248801395,48.5200787412512,48.5466683308596,48.632904712068,48.63098099096,48.79699950484,48.7612804509359,48.6787941424079,48.6568237953736,48.6416377869414,48.6326109520934,48.6411643031098,48.6774112442388,48.7224803117763,48.8189172527532,48.9122409373845,48.9550023713924,48.9731610558452,48.9241832619994,48.9795821547034,48.8325887123094,48.3032987422866,48.7607466616003,48.6554644444854,48.8193218378526,49.0054187206167,49.2708386558173,49.0695567737901,49.1924052013052,49.1399784647468,48.9319038955362,48.6930970054823,48.5749418874431,48.7033005315966,48.9872653572378,49.3903739809078,49.5571210843564,49.5599801218108,49.4607636230977,49.3555994481963,49.6114025515479,49.493890977638,49.5507895569083,49.4038539429664,49.0997963448446
412.90611687199,48.4191601198226,48.4242640810079,48.3656319029963,48.3779606847712,48.3620387254942,48.4377362044927,48.4597023914473,48.5449002932092,48.5444313591664,48.7191049790374,48.6855985092693,48.5977320916744,48.5842152788906,48.5718041315804,48.5618671684441,48.5679933062632,48.6037611699224,48.6489949982239,48.7411924525063,48.8270157919359,48.869062927126,48.8849384666082,48.8413485790992,48.897079747629,48.7506814600683,48.2277465322033,48.6835352723442,48.5844086390433,48.7510458053647,48.9464271166006,49.2144688257244,49.022160298463,49.1417448245206,49.0806060079461,48.8679900499968,48.6291166394528,48.5047812037432,48.6331959648785,48.9198715025898,49.3220329626011,49.488363922218,49.4934560128083,49.3964270745538,49.2872853477424,49.5459567400746,49.4298884907079,49.4839876801189,49.3366968513227,49.0286139554102
413.3682792869,48.3339738066354,48.3486787077317,48.2879839226586,48.3046841233151,48.2891955407736,48.362193874352,48.3865699874432,48.4661935475016,48.4661172561927,48.6456486407716,48.6148248420178,48.5304217866974,48.5258254990904,48.5110912690951,48.5004403573296,48.5015315551449,48.5385188536824,48.5789543324932,48.6658471189576,48.7543111265849,48.7956971571237,48.8085411953399,48.7599929150268,48.8252039888395,48.6812438565296,48.1643794328508,48.618732849994,48.5185291140636,48.6932369346749,48.8976008539168,49.167747775574,48.979946033321,49.1018446542864,49.0388352071809,48.818467475314,48.570713183147,48.4481740889577,48.5731903749056,48.8633635691988,49.2696949382175,49.4322236998951,49.4393050163766,49.3462764614616,49.2329515096262,49.4951781364757,49.3752546495685,49.429948615298,49.2799148990378,48.9707248827768
413.83041416114,48.2546823292254,48.27504853483,48.209316175808,48.2291526638021,48.2164236992575,48.2882660965334,48.3135208774226,48.3931981572897,48.3871738614625,48.5724058746624,48.5506794021179,48.466259892679,48.4626862740258,48.4466148811411,48.4403168080991,48.4388957283804,48.4774572550679,48.5176637494653,48.5984903968371,48.6810373096312,48.7202361434666,48.7338243578596,48.6834670075935,48.7561281926722,48.6083502970781,48.1081132671752,48.5498490622814,48.4566172365135,48.6336883364076,48.8471484923072,49.131044091567,48.9459249650806,49.0651809790851,48.9978543795481,48.7659279086129,48.5177270761582,48.3914875285381,48.5129685061448,48.8033702347646,49.2173464627998,49.3779575306628,49.391904696074,49.2980099751041,49.1779539378698,49.4460025410044,49.3260742345476,49.3678364227774,49.2229181343816,48.9099053347352
414.29252149148,48.1707017435604,48.1984177229217,48.1319753009472,48.1557809243215,48.1403533704799,48.2137812850687,48.2319853179214,48.3118930600209,48.3092131924261,48.5015199099324,48.4793412026068,48.4053630307448,48.3970741455515,48.3877273178164,48.3745846893285,48.3693028790298,48.4160915621577,48.4482175615313,48.5254855719597,48.60810467246,48.6414607443096,48.6563157002306,48.6054538298818,48.6796820565688,48.5434241610839,48.0452171796163,48.4861937208363,48.3922162133855,48.5802087201713,48.8018032538853,49.0882607376923,48.9072147165129,49.0251011134152,48.9545120058668,48.7163301653994,48.454877896719,48.3296473685131,48.4536291674259,48.7485820685806,49.1629974814804,49.3289763997143,49.34617471723,49.2455094241153,49.1197900011455,49.3938184351588,49.2751461346874,49.3138760531726,49.1650439976656,48.8457615671322
414.75460127468,48.0827703733707,48.1219826954467,48.0588374817515,48.0849680885596,48.0702323287394,48.1384385601515,48.1598972269053,48.2361864118333,48.2374030426139,48.4392942708805,48.4157603069911,48.3421833705633,48.339953126559,48.3296651145405,48.3150454616526,48.3102853133599,48.3592527116219,48.3890444764178,48.4541418908972,48.5387429106979,48.5731650919107,48.5783523615394,48.5353620667541,48.6086236535688,48.4739095311091,47.9926738712035,48.4290686622829,48.3366263400211,48.5353744235752,48.7638776733215,49.0531623860068,48.8719684496731,48.9928269777668,48.9127455463791,48.6730341880485,48.4070794189942,48.2765615432138,48.4031860471419,48.6965193439691,49.1109070790631,49.2826528248438,49.3013976210802,49.1971977393184,49.0750615926015,49.3533566381674,49.2337307250953,49.2598222855285,49.1115637600538,48.7967665470357
415.2166535075,47.9965184192848,48.046029493779,47.983224742304,48.0110994327281,48.0028889567663,48.0638449016708,48.0848151253401,48.1601479127397,48.1589183505679,48.3677360611143,48.3459385880392,48.2750891031597,48.2771350857163,48.2719096440424,48.2562392018131,48.2412571341116,48.2956614334743,48.3226858701398,48.3862510237664,48.4624141629399,48.4973129076326,48.4989144905791,48.46311544449,48.5322813678067,48.4000452649286,47.9314101594254,48.3693210785854,48.2771248127801,48.4821163960464,48.7215514368391,49.0090454389376,48.830177932405,48.9497605875878,48.86864527855,48.6248848048037,48.3456792768863,48.2203887617754,48.3481183529072,48.6394458577272,49.0536850051407,49.2343159445832,49.2512130514894,49.1434670431382,49.017117142458,49.302323308985,49.1810352585917,49.2032720094426,49.0537989147351,48.731910975931
415.67867818669,47.9096101235156,47.9720600375079,47.9096015265677,47.9403156331706,47.9299204128999,47.9891079013439,48.0026810298713,48.0753058963885,48.0783490707219,48.2961118809072,48.2828400812121,48.2116420756943,48.2165878184915,48.213049128861,48.1928753741119,48.1789868305371,48.2287573791012,48.2534007335271,48.3146407432793,48.3878090472692,48.4208733445009,48.4246187384493,48.3906976217594,48.4574772607629,48.3268260165539,47.8719552594181,48.3088859289371,48.217709023141,48.4275397257566,48.6709008486331,48.9633073268582,48.7906355664307,48.9110264985546,48.8284518556511,48.5781696378939,48.2937381648467,48.1625109251292,48.2903491085795,48.5841261900741,49.0018020488681,49.1891601263994,49.2004875055973,49.0946635498377,48.9596876632726,49.2484835105162,49.129291242704,49.1517787381847,48.9996004460278,48.6708918160291
416.14067530903,47.8223600899638,47.898990805347,47.8399104781498,47.873059802293,47.8566487075773,47.9134634755774,47.9271510801442,47.9988866496961,47.9977665807942,48.227152806627,48.2166846687835,48.1501813235171,48.1599920791133,48.1573731279601,48.1326894737099,48.1170818621979,48.169160584244,48.1862772523293,48.2505097638917,48.3161962523416,48.3492386164041,48.3522715154632,48.3177009567262,48.3846859826361,48.2545641879249,47.820845384192,48.2588471450973,48.1610835561531,48.3767723777889,48.6223012172941,48.9173460602757,48.7569453971998,48.8733139586446,48.7864960665783,48.5309302729555,48.2438753278239,48.1128217900441,48.2388718096122,48.5307160933922,48.9503542409226,49.1425916541526,49.1555668256087,49.0517567207598,48.9056357760791,49.2012420946337,49.0805036475327,49.1007709543509,48.9454396399432,48.6100294575245
416.60264487127,47.7408898598826,47.8292841112156,47.7692887860094,47.806131723885,47.789027446178,47.8407372030303,47.8530931275641,47.9274864063044,47.9205479357654,48.1589897411811,48.1520245821266,48.0860648742903,48.0985228330522,48.0989932431676,48.070981629474,48.0573689418863,48.1133439125473,48.1239159400892,48.1856275971493,48.2474937501068,48.2814913146414,48.2817230727901,48.2419378190449,48.3154729175558,48.1890627494968,47.7680342541497,48.2034112734973,48.1094336302504,48.3289801097037,48.5830673350648,48.8820471035638,48.718909590653,48.8335985231196,48.7402239602293,48.4890245867147,48.1953253398163,48.0630977046854,48.189209207374,48.480975810999,48.9092467914005,49.0947450753734,49.1115089529361,49.0065114986296,48.8561553675254,49.1557073944351,49.0355191689137,49.0545012826103,48.8945687371762,48.5566033406157
417.06458687018,47.6600102410898,47.7612127856014,47.7053105591154,47.7422485073346,47.7222933367894,47.7749735944695,47.7871469595478,47.8596916328879,47.849327203497,48.0995782055681,48.0909225861682,48.0317590902628,48.0429603614776,48.045991534891,48.0222452181555,48.0017279977216,48.0543368952557,48.0673423315632,48.1264660157199,48.176532839385,48.2188486108813,48.2191889984939,48.1779020000698,48.2481993541433,48.1327056696505,47.7212989517541,48.1620275905693,48.0603064142602,48.2852433345094,48.5465651263504,48.8530781372594,48.6892462313813,48.7989690296676,48.7024054341795,48.452963871409,48.1550501698444,48.0228001405486,48.1471658249875,48.4415777396488,48.871402900266,49.0565171107063,49.0763758754832,48.9686409101864,48.8127683014556,49.114551054726,48.9958537454999,49.0116233438986,48.8506539936277,48.5109855481852
417.52650130251,47.5857991568188,47.7012003288182,47.6426903880305,47.6814165110778,47.6630083807768,47.706156976622,47.7220340281287,47.7961749249122,47.7785058142421,48.0388902033282,48.0314413873401,47.9765262230031,47.9865826701814,47.9932428696088,47.9679202675023,47.9488356283115,47.9995161622307,48.0117607673048,48.0681581439254,48.1162642052612,48.1563126969336,48.1546759700534,48.1129222913839,48.1849886323355,48.0709431849408,47.6764302009828,48.1151187953236,48.0168566474222,48.2455241241433,48.5138814100217,48.8188126110717,48.653975114205,48.766589158678,48.6672161692506,48.4133731330545,48.1084274392121,47.9767757302413,48.1081807797794,48.3997610174084,48.8302579696576,49.0140220102145,49.0400763573595,48.9351056537289,48.7693916812719,49.0760785967199,48.956169827914,48.9756414303025,48.802985212887,48.4627047658238
417.98838816503,47.5133922454912,47.63823638224,47.5778467863782,47.6175024346486,47.6040813325682,47.6398485691925,47.6580516728694,47.7331885417612,47.7128700903903,47.9811883069581,47.9772417510481,47.9274632592688,47.9350263827861,47.9449211304932,47.9232701223865,47.8994017340458,47.9480235022724,47.9574043342296,48.0105343274734,48.0598043090148,48.094227225613,48.0935660166631,48.0495061364639,48.1250849409717,48.0140006890659,47.6319147339816,48.068968248304,47.9756557794284,48.2098074070966,48.4772492865399,48.7843469542928,48.621377601358,48.7354483006172,48.6403560179014,48.3796882812859,48.072743844394,47.9406595424641,48.069499192817,48.3580239134423,48.7973068793752,48.9822083830564,49.0064801402254,48.9041806575493,48.7289949875302,49.0397423001427,48.9214781559151,48.9400845443967,48.7654462034737,48.4182476749178
418.45024745449,47.4311640936693,47.5652462741255,47.5069108879,47.5498153925287,47.5347721292371,47.5701437326281,47.5850908009104,47.6615020836642,47.6413534170318,47.9158694868318,47.9167372732255,47.8718337656231,47.8724057600151,47.8876795351546,47.8647636133026,47.839729425587,47.8900401111546,47.8939665482375,47.949317190035,47.9922458477641,48.0232490791173,48.0248828081863,47.9821196604126,48.0525275620565,47.9456232404567,47.5812673205919,48.0151964966545,47.9277718453273,48.1627916411424,48.4401447541526,48.7452006663873,48.5863709075869,48.6988923276468,48.6012380313329,48.333384933763,48.029565226182,47.8942122253385,48.020170894469,48.3126704223184,48.7448585438415,48.9397801303397,48.9628250820611,48.8597604634267,48.6820999124053,48.9973089755333,48.875829649137,48.8935702961793,48.7113024856003,48.3668908492774
418.91207916767,47.3534233888133,47.4957847357257,47.4451618066207,47.4821774213399,47.4761839531702,47.5089675112847,47.5166892001541,47.589592216761,47.5764852546703,47.8594565495076,47.854229015874,47.8143812799326,47.820392311602,47.8374795222654,47.8125927624942,47.7885424125298,47.8355741729809,47.8335727914594,47.8885591023595,47.9315610492123,47.9600315096926,47.9585508375303,47.9178218564548,47.9881293197322,47.8811641499004,47.533386528786,47.971398302372,47.8860872403216,48.1216037847879,48.3980609850735,48.7087691392898,48.5429850263586,48.6609034306876,48.5622440536373,48.2971988685852,47.9841937958504,47.8533157968729,47.9725586550246,48.2728681387857,48.7036110022238,48.8964908099924,48.9185174022602,48.820480270958,48.6379997698029,48.9590498657537,48.8359098744878,48.8578625341031,48.6705904336716,48.3169496738521
419.37388330132,47.286802957102,47.4398928734663,47.3912760954115,47.4276761214885,47.4250570159801,47.4539866519755,47.4580242493576,47.5293555490896,47.5139708970339,47.8072388031508,47.8037177037406,47.7686198852802,47.7749653414034,47.789456032442,47.771607100475,47.7452109867555,47.7896147094221,47.7845593840787,47.8395899803053,47.8808377421814,47.9049402747868,47.9033491584244,47.8645643009657,47.9312256337347,47.8269893279708,47.49805756013,47.9313354806802,47.8533852491211,48.0873600408612,48.3635393880575,48.6797555672906,48.5154606297562,48.6285980043519,48.5314528374823,48.2676176130021,47.954648452258,47.8183728488339,47.935843166869,48.2384238271518,48.6720515633192,48.8636860108422,48.8835718292454,48.7893968214459,48.6064620154231,48.9337240436682,48.8041250602868,48.8255895880971,48.6342350260797,48.2791999871779
419.8356598522,47.2264042486844,47.3829164543152,47.3371113059888,47.3694326910262,47.3700657979965,47.4010471992251,47.3955483740782,47.4727526882829,47.448718738907,47.7557819973497,47.7505510704223,47.7194794208612,47.7257932730321,47.7440803991137,47.7300395159248,47.6949483529031,47.7385158517205,47.7330804494993,47.7900213168454,47.8223377200216,47.8491512468671,47.8492408108779,47.8091172015652,47.8752453327294,47.7688437258224,47.4606345845491,47.8880526304317,47.8152042421855,48.0482206462799,48.3292843647324,48.6484495221735,48.4835559098391,48.5979520080177,48.5028484685864,48.2331620346778,47.9148737943061,47.7874998654829,47.9004963891278,48.2011274077631,48.6422238379973,48.8310413881674,48.848313282098,48.7563174386564,48.5694738004513,48.9002793504046,48.766589242717,48.7968711030346,48.6003505278482,48.238668250498
