WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
357.71308182141,40.1928571428572,309.48961038961,58.243108644905,305.129350649351,304.992467532468,303.522424242424,304.495497835498,302.848917748918,302.448658008658,303.801125541126,304.521558441559,303.382770562771,303.723203463204,304.091341991342,304.965021645022,302.618095238095,300.758701298701,304.578268398269,304.86051948052,302.740346320346,303.090995670996,304.176017316017,303.694199134199,303.055844155844,303.443722943723,302.858095238096,304.140086580087,304.10406926407,296.139826839827,303.410303030303,306.302597402597,304.072294372294,303.255584415585,302.637402597403,300.805887445888,303.278787878788,301.633593073593,302.780173160173,302.852554112554,302.106666666667,303.154632034632,301.473939393939,302.569090909091,303.484935064935,305.56,302.101471861472,272.821558441559,304.97619047619,305.109523809523,302.504761904762,301.38987012987,302.750909090909
358.17849845137,40.4292207792208,339.335064935065,58.34972309886,333.383896103896,332.465194805195,331.340606060606,332.440952380953,331.158008658009,331.021385281385,331.392034632035,332.73974025974,331.428225108225,331.814112554113,331.254978354979,332.455930735931,331.009004329004,328.631428571429,331.796450216451,331.369610389611,330.213073593074,331.936450216451,331.066926406926,332.048744588744,331.128571428571,331.334632034632,330.267186147187,331.794632034632,331.494978354979,322.012554112554,330.910303030303,333.448051948052,331.054112554113,331.919220779221,331.51012987013,328.624069264069,330.569696969697,329.315411255412,330.334718614719,330.043463203463,330.615757575758,331.209177489178,329.810303030303,330.450909090909,331.012207792208,333.532727272727,330.156017316018,296.167012987013,332.412554112554,332.264069264069,330.332034632034,329.826233766234,330.341818181819
358.64388792606,40.4746753246754,374.871428571429,58.448277935469,366.211168831169,364.865194805195,363.358787878788,364.940952380953,363.894372294372,363.085021645022,364.173852813853,364.712467532468,364.210043290044,364.668658008658,364.436796536797,364.928658008658,363.599913419913,361.64051948052,364.450995670996,363.896883116883,363.967619047619,363.863722943723,363.748744588744,365.194199134199,363.274025974026,363.943722943723,362.658095238096,364.558268398268,364.222251082251,352.594372294372,363.428484848485,365.893506493506,363.772294372294,364.501038961039,363.61012987013,360.096796536797,362.051515151515,361.133593073593,362.107445887446,361.298008658009,363.33393939394,363.463722943723,361.68303030303,363.669090909091,363.412207792208,364.805454545455,361.265108225108,323.494285714286,364.221645021645,364.527705627705,363.604761904762,361.844415584415,362.469090909091
359.10925024225,40.5201298701299,415.916883116883,58.545941678605,404.338441558442,403.528831168832,401.695151515152,403.104588744589,401.058008658009,401.948658008658,402.437489177489,403.63974025974,402.37367965368,403.714112554113,402.136796536797,402.674112554113,401.954458874459,398.94051948052,402.669177489178,402.46051948052,401.503982683983,402.172813852814,401.912380952381,403.794199134199,401.91038961039,402.698268398268,400.749004329005,403.121904761905,402.176796536797,388.97619047619,400.437575757576,403.157142857143,401.517748917749,402.428311688312,402.182857142857,397.551341991342,399.278787878788,399.642683982684,399.380173160173,399.352554112554,401.479393939394,400.92735930736,399.410303030303,402.296363636364,401.984935064935,402.578181818182,399.692380952381,355.248831168831,402.67619047619,402.37316017316,401.395670995671,399.962597402597,399.787272727273
359.5745853967,40.4383116883117,464.135064935065,58.640714049328,448.147532467532,447.374285714286,445.87696969697,446.650043290044,445.712554112554,445.830476190476,445.610216450217,447.067012987013,446.77367965368,447.141385281385,446.482251082251,445.628658008658,446.027186147186,442.776883116883,445.760086580087,446.287792207792,445.740346320346,446.409177489178,445.339653679653,447.466926406926,446.01038961039,446.334632034632,443.512640692641,446.403722943723,445.494978354979,431.603463203463,444.401212121213,447.057142857143,445.608658008658,446.046493506494,445.546493506494,440.651341991342,442.069696969697,443.39722943723,442.607445887446,443.461645021645,444.052121212122,444.62735930736,443.628484848485,445.732727272727,445.239480519481,446.578181818182,442.710562770563,392.503376623377,445.767099567099,445.745887445887,444.977489177489,442.398961038961,444.187272727273
360.03989338617,40.5292207792208,519.744155844156,58.733728137235,498.356623376623,496.856103896104,496.458787878788,497.022770562771,496.585281385282,496.06683982684,495.473852813853,497.076103896104,496.019134199135,497.250476190476,496.027705627706,495.337748917749,495.445367965368,493.94961038961,495.714632034632,496.669610389611,495.694891774892,497.281904761905,495.166926406926,496.794199134199,496.137662337662,496.170995670996,493.00354978355,497.058268398268,495.685887445888,479.403463203463,494.055757575758,496.248051948052,495.554112554113,496.564675324676,495.228311688312,489.63316017316,492.951515151515,493.09722943723,492.098354978355,493.188917748918,493.652121212121,494.600086580087,493.528484848485,496.16,494.921298701299,496.26,491.546926406927,435.430649350649,495.667099567099,495.282251082251,494.613852813853,492.044415584416,494.823636363637
360.50517420742,40.3746753246754,582.762337662338,58.808047051185,555.702077922078,555.319740259741,553.504242424243,554.477316017317,553.939826839827,554.085021645022,551.692034632035,554.476103896104,551.910043290043,555.932294372295,554.045887445888,551.955930735931,552.899913419913,551.885974025974,552.678268398269,552.687792207792,552.913073593074,554.463722943724,553.285108225108,553.948744588744,553.61948051948,554.461904761905,550.321731601732,554.794632034632,552.758614718615,534.612554112554,550.819393939394,553.593506493506,551.617748917749,554.191948051948,552.319220779221,546.578614718615,549.633333333333,550.360865800866,549.507445887446,550.034372294372,551.388484848485,550.800086580087,550.073939393939,552.378181818182,552.303116883117,552.041818181818,548.874199134199,484.430649350649,551.785281385281,552.209523809524,551.850216450216,547.517142857143,552.86
360.97042785721,40.211038961039,653.98961038961,58.882361613166,621.274805194805,620.374285714286,619.913333333334,619.886406926407,619.030735930736,619.812294372294,617.428398268399,620.603376623377,616.946406926407,621.523203463204,618.091341991342,616.965021645022,619.381731601732,618.04051948052,616.850995670996,618.515064935065,618.631255411256,619.809177489178,617.676017316017,619.457835497835,618.628571428571,619.943722943723,616.330822510823,620.567359307359,618.085887445888,597.758008658008,615.401212121213,618.348051948052,616.345021645022,619.346493506494,617.119220779221,611.369523809524,613.978787878788,615.733593073593,614.771082251083,615.152554112554,616.788484848485,616.02735930736,614.528484848485,618.832727272727,617.512207792208,617.387272727273,614.710562770563,539.312467532468,617.030735930736,617.509523809524,616.450216450216,611.38987012987,619.205454545455
361.43565433231,40.0201298701299,734.898701298701,58.947429124475,694.92935064935,694.301558441559,692.767878787879,694.531861471862,692.448917748918,694.285021645022,690.492034632035,695.103376623377,691.164588744589,694.459567099567,692.600432900433,690.955930735931,693.454458874459,692.249610389611,691.88735930736,692.142337662338,693.058528138528,694.42735930736,691.839653679653,692.939653679653,692.701298701299,693.952813852814,689.630822510823,695.240086580087,691.385887445888,669.67619047619,688.619393939394,691.275324675325,689.408658008658,693.319220779221,689.855584415585,683.342251082251,686.669696969697,688.688138528139,687.661991341992,690.1070995671,689.124848484849,690.136450216451,688.610303030303,692.523636363636,691.739480519481,690.814545454546,688.346926406927,603.321558441559,689.803463203463,691.182251082251,690.632034632034,685.735324675325,693.632727272727
361.90085362947,40.3837662337663,826.125974025974,59.011865462712,777.165714285714,776.31064935065,776.131515151515,777.550043290044,776.1670995671,777.394112554113,774.328398268398,777.412467532468,774.946406926407,777.18683982684,777.045887445888,773.328658008658,777.936277056277,775.44961038961,774.750995670996,774.76051948052,776.840346320346,778.181904761905,775.80329004329,776.385108225108,775.855844155844,777.761904761905,773.30354978355,778.758268398268,773.540432900433,749.539826839827,772.019393939394,773.893506493506,771.990476190476,777.037402597403,771.646493506494,763.624069264069,768.50606060606,771.033593073593,769.225627705628,772.943463203463,771.724848484849,772.445541125541,771.710303030303,775.46,774.194025974026,773.023636363637,771.592380952381,675.721558441559,772.458008658008,773.37316017316,773.113852813853,766.726233766234,777.041818181818
362.36602574547,40.711038961039,929.335064935065,59.05465885361,869.92935064935,868.892467532468,869.922424242424,870.031861471862,869.794372294372,870.321385281385,867.355670995671,870.130649350649,868.282770562771,869.868658008658,870.045887445888,866.292294372294,870.86354978355,869.013246753247,866.832813852814,866.76051948052,869.994891774892,870.745541125542,868.821471861471,869.857835497835,867.583116883117,870.31645021645,866.030822510823,871.967359307359,867.313160173161,839.521645021645,864.655757575758,865.811688311688,864.363203463203,870.319220779221,862.337402597403,855.105887445888,861.187878787879,862.906320346321,861.716536796537,864.388917748918,863.73393939394,865.109177489178,865.373939393939,868.741818181818,866.575844155844,864.66,862.78329004329,755.485194805195,866.321645021645,865.47316017316,866.413852813853,859.144415584415,870.050909090909
362.83117067705,40.8837662337663,1041.27142857143,59.091588628178,971.838441558441,970.537922077922,971.004242424243,972.886406926408,972.903463203463,972.757748917749,969.073852813853,972.594285714286,970.77367965368,971.295930735931,973.845887445888,967.565021645022,973.390822510823,971.695064935065,969.205541125541,969.142337662338,972.567619047619,973.018268398269,969.948744588744,971.830562770562,970.81038961039,973.043722943723,968.494458874459,973.594632034632,969.90406926407,937.730735930736,966.746666666667,966.075324675325,964.72683982684,973.055584415585,963.591948051948,955.760432900433,962.242424242424,964.588138528139,962.261991341992,966.125281385281,965.379393939394,966.281904761905,966.819393939394,969.314545454545,968.194025974026,967.087272727273,964.110562770563,843.357922077922,966.985281385281,966.445887445887,969.377489177489,959.308051948052,972.341818181818
363.29628842098,40.5928571428572,1164.18961038961,59.112816760554,1084.17480519481,1083.39246753247,1081.74060606061,1084.78640692641,1084.59437229437,1085.13956709957,1080.44658008658,1083.94883116883,1082.81913419913,1082.79593073593,1086.42770562771,1079.62865800866,1085.28173160173,1083.74051948052,1080.99645021645,1082.03324675325,1083.19489177489,1084.81826839827,1082.24874458874,1083.38510822511,1082.08311688312,1083.08008658009,1079.47627705628,1085.41281385281,1082.56770562771,1046.51255411255,1077.38303030303,1075.82987012987,1077.49047619048,1084.34649350649,1073.29194805195,1065.94225108225,1072.43333333333,1075.58813852814,1072.06199134199,1078.13437229437,1076.13393939394,1078.02735930736,1076.73757575758,1079.88727272727,1079.0212987013,1079.19636363636,1073.91056277056,939.512467532468,1077.09437229437,1076.57316017316,1080.00476190476,1069.1625974026,1082.40545454545
363.76137897402,40.5746753246754,1297.07142857143,59.125098409314,1207.30207792208,1205.1561038961,1203.49515151515,1208.17731601732,1206.95800865801,1207.65774891775,1201.45567099567,1206.64883116883,1203.79186147186,1203.95956709957,1208.3367965368,1199.10138528139,1207.17264069264,1205.32233766234,1201.37826839827,1203.36961038961,1204.27670995671,1206.90008658009,1203.00329004329,1204.83056277056,1203.73766233766,1206.04372294372,1201.36718614719,1207.96735930736,1205.34043290043,1165.62164502164,1199.2103030303,1197.77532467532,1198.90865800866,1206.92831168831,1194.70103896104,1186.64225108225,1192.72424242424,1198.29722943723,1194.01653679654,1199.37982683983,1196.54303030303,1199.05463203463,1199.0103030303,1200.97818181818,1199.69402597403,1200.90545454545,1195.09238095238,1045.53064935065,1199.3670995671,1197.31861471861,1200.45930735931,1189.4625974026,1203.79636363636
364.22644233293,40.5201298701299,1442.06233766234,59.129419839712,1340.52025974026,1337.47428571429,1336.38606060606,1341.51367965368,1341.24891774892,1339.53047619048,1334.01021645022,1339.1761038961,1337.03731601732,1336.50502164502,1343.06406926407,1333.21956709957,1341.48173160173,1339.04961038961,1333.22372294372,1335.92415584416,1337.34943722944,1339.44554112554,1335.93965367965,1338.71238095238,1335.75584415584,1339.6619047619,1334.53082251082,1341.77645021645,1339.98588744589,1294.61255411255,1332.26484848485,1330.72987012987,1331.6632034632,1340.20103896104,1326.81922077922,1316.5967965368,1323.33333333333,1329.79722943723,1327.31653679654,1331.47073593074,1330.00666666667,1330.68190476191,1330.41939393939,1332.94181818182,1332.36675324675,1332.34181818182,1326.83783549784,1161.70337662338,1332.51255411255,1328.40043290043,1330.21385281385,1319.53532467532,1335.81454545455
