WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,23.6251082251076,165.353991341991,67.228589648924,173.536554112554,173.245852813853,173.471428571429,173.67787012987,173.892917748917,173.264415584416,173.480415584415,173.696069264069,173.112242424242,172.507099567099,173.721662337662,172.15670995671,172.545385281385,172.861056277056,172.347913419913,173.469316017315,172.89548051948,173.217056277056,172.930458874458,173.173748917748,172.781385281385,173.458043290043,173.225021645021,173.073904761904,172.849922077922,170.779272727273,173.375774891775,172.128398268398,172.792277056277,171.670787878788,172.463099567099,170.477194805194,171.485748917749,172.667082251082,172.745818181818,172.422787878788,172.573575757576,173.433125541126,172.90987012987,174.073835497836,173.335792207792,174.271047619048,173.316484848485,156.935134199134,174.111948051948,173.56167965368,174.056103896104,174.20122943723,173.901766233766
214.50927519425,24.068744588744,166.692173160173,67.235406869917,174.972917748918,174.696761904762,174.825974025974,174.799688311688,175.402008658008,174.584415584416,174.807688311688,175.223341991342,174.564969696969,173.939826839827,175.207116883116,173.613073593073,173.872658008658,174.481056277056,173.820640692641,174.471134199133,174.270025974026,174.495238095238,174.395913419913,174.486476190476,174.168658008658,174.89077056277,174.408658008658,174.513904761904,174.199012987013,172.195636363636,174.733956709956,173.512034632034,174.194095238095,173.179878787879,174.070372294372,171.89174025974,172.856658008658,174.0489004329,173.982181818182,173.828242424242,174.057212121213,174.682216450217,174.326233766234,175.257471861472,174.764883116883,175.321956709957,174.498303030303,158.095134199134,175.719220779221,174.98167965368,175.55064935065,175.846683982684,175.430857142857
214.98282304718,23.9069264069258,167.484900432901,67.24222370889,176.169281385281,175.58948917749,175.825974025974,176.001506493506,176.578372294372,175.675324675325,175.696779220779,176.206978354978,175.539515151515,174.799826839827,176.092571428571,174.609437229437,174.854476190476,175.379238095238,174.804277056277,175.547497835497,175.159116883117,175.52251082251,175.405004329004,175.637385281385,175.234112554112,175.678043290043,175.288658008658,175.30845021645,175.144467532467,173.181090909091,175.366683982684,174.599307359307,175.101367965368,174.032606060606,175.130372294372,172.917194805194,173.702112554112,174.899809523809,174.604,174.762787878788,175.288121212122,175.37858008658,175.258961038961,176.55929004329,175.993974025974,176.381956709957,175.583757575758,158.822406926407,176.779220779221,176.107134199135,176.756103896104,176.806683982684,176.459948051948
215.45634473264,24.2196536796531,169.153991341991,67.231085539186,177.558372294372,177.480398268399,177.345974025974,177.421506493506,178.207463203463,177.537142857143,177.327688311688,178.048796536796,177.164969696969,176.299826839827,177.596207792207,176.23670995671,176.316294372294,176.841056277056,176.515186147186,176.885679653679,176.871844155844,176.946147186147,176.897731601731,177.177385281385,176.910476190476,177.048952380952,176.765021645021,176.964813852813,176.937194805194,174.804727272727,176.795774891775,176.250216450216,176.841367965368,175.770787878788,176.928554112554,174.708103896104,175.333021645021,176.423445887445,176.062181818182,176.799151515151,176.579030303031,177.07858008658,176.786233766234,177.842926406927,177.510337662338,178.085593073593,177.360121212121,160.335134199134,178.404675324675,177.667134199134,178.03064935065,178.124865800866,178.119948051948
215.92984024739,23.8269264069258,170.503082251082,67.219272201573,178.962008658009,178.66948917749,178.736883116883,178.861506493506,179.327463203463,178.700779220779,178.704051948052,179.017887445887,178.601333333333,177.527099567099,178.685298701298,177.463982683982,177.625385281385,178.033783549783,177.649731601731,177.951134199133,178.237298701298,178.255238095238,178.16864069264,178.408294372294,178.099567099567,178.241679653679,178.001385281385,178.322995670995,178.47174025974,176.046545454545,178.095774891775,177.659307359307,178.170458874459,176.890787878788,178.101281385281,176.229922077922,176.434839826839,177.614354978354,177.436727272727,177.797333333333,178.006303030304,178.385852813853,178.111688311688,179.348380952381,178.590337662338,179.507411255411,178.740121212121,161.600588744589,179.506493506494,178.832588744589,179.245194805195,179.290320346321,179.090857142857
216.4033095882,23.7069264069258,172.028536796537,67.234984159608,180.432917748918,180.331307359308,180.362337662338,180.481506493506,180.569281385281,180.542597402597,180.102233766234,180.38516017316,180.048606060606,179.234372294372,180.279844155844,179.31670995671,179.729021645022,179.635601731601,179.633367965368,179.458406926406,179.819116883117,179.86251082251,179.932277056276,179.859203463203,179.675930735931,180.061679653679,179.661385281385,179.602995670995,180.035376623376,177.562909090909,179.672138528138,179.270216450216,179.42864069264,178.785333333333,179.544917748917,177.817194805194,177.958476190476,179.450718614718,178.976727272727,179.446424242424,179.606303030304,180.169489177489,179.76987012987,180.946562770563,180.233974025974,180.941956709957,180.125575757576,162.86967965368,180.971948051948,180.372588744589,180.634285714286,180.735774891775,180.647220779221
216.87675275182,23.8305627705622,173.943082251082,67.255483177914,182.4710995671,182.231307359308,182.313246753247,182.468779220779,182.211099567099,182.638961038961,181.931324675324,182.42516017316,181.959515151515,181.343463203463,182.078025974025,181.200346320346,181.701748917749,181.513783549783,181.626095238095,181.143861471861,181.662753246753,181.702510822511,181.719549783549,181.922839826839,181.801385281385,181.872588744588,181.305021645021,181.553904761904,182.079012987013,179.408363636363,181.577593073593,181.682943722943,181.261367965368,180.712606060606,181.55219047619,179.866285714285,180.14393073593,181.136173160173,180.980363636364,181.302787878788,181.311757575758,181.91858008658,181.906233766234,183.013835497836,182.053974025974,182.731047619048,182.07103030303,164.916952380953,182.957402597403,182.514406926407,182.657922077922,182.595774891775,182.727220779221
217.35016973501,23.9069264069259,176.008536796537,67.286296582547,184.462008658009,184.25858008658,184.542337662338,184.401506493506,184.292917748917,184.495324675325,184.196779220779,184.474251082251,184.104969696969,183.559826839827,184.128935064934,183.318528138528,183.781748917749,183.593783549783,183.802458874459,183.35477056277,184.037298701298,183.557056277056,184.039549783549,183.857385281385,183.94683982684,184.081679653679,183.257748917749,183.197541125541,183.81174025974,181.390181818182,183.761229437229,183.637489177489,183.443186147186,182.454424242424,183.424917748917,181.755376623376,182.156658008658,183.134354978354,182.787636363636,183.142787878788,183.188121212122,184.002216450217,183.975324675325,184.901108225109,184.206701298701,184.596502164502,184.114666666667,166.684225108225,184.984675324675,184.850770562771,184.525194805195,184.683047619048,184.554493506494
217.82356053454,23.8796536796532,177.850354978355,67.320738770095,186.596554112554,186.585852813853,186.833246753247,186.510597402597,186.296554112554,186.555324675325,186.202233766234,186.777887445887,186.212242424242,185.598008658008,186.079844155844,185.725800865801,185.896294372294,185.895601731601,186.060640692641,185.511134199133,186.226389610389,185.789783549783,186.101367965367,186.162839826839,186.245021645021,186.392588744588,185.46683982684,185.352086580086,186.108103896104,183.802909090909,185.89032034632,186.010216450216,185.445004329004,184.692606060606,185.323099567099,183.637194805194,184.318476190476,185.357991341991,184.893090909091,185.084606060606,185.200848484849,185.974943722944,186.344415584416,187.148380952381,186.384883116883,186.800138528139,186.589212121212,168.804225108225,186.991948051948,187.018043290044,186.747012987013,186.728502164503,186.934493506494
218.29692514717,23.8032900432896,180.172173160173,67.322039538167,188.916554112554,188.467670995671,188.715064935065,188.496051948052,188.463826839826,188.737142857143,188.054961038961,188.690614718614,188.570424242424,187.999826839827,188.058025974025,188.034891774892,188.156294372294,188.079238095238,188.024277056277,187.65477056277,188.390025974026,187.677056277056,188.323186147185,188.375567099567,188.594112554112,188.368952380952,187.825021645021,187.441177489177,188.242649350649,185.761090909091,188.299411255411,188.110216450216,187.670458874459,186.974424242424,186.968554112554,185.586285714285,186.176658008658,187.199809523809,187.227636363636,187.099151515152,187.142666666667,188.045852813853,188.253506493507,189.133835497836,188.555792207792,188.949229437229,188.620121212121,170.946043290043,189.326493506494,189.203497835498,188.692467532468,189.090320346321,189.270857142857
218.77026356966,23.5887445887441,182.012173160173,67.303649071179,190.869281385281,190.754943722944,190.916883116883,190.53787012987,190.663826839826,191.055324675325,190.209506493506,190.641523809523,190.475878787878,189.998008658008,190.190753246753,190.249437229437,189.899930735931,190.070147186147,189.95154978355,189.563861471861,190.342753246753,189.337056277056,190.205004329004,190.544658008657,190.563203463203,190.574406926407,189.80683982684,189.28845021645,190.284467532467,187.757454545454,190.128502164502,190.128398268398,189.543186147186,188.819878787879,189.037645021645,187.546285714285,188.616658008658,188.919809523809,189.265818181818,188.884606060606,189.240848484849,189.984034632035,190.344415584416,191.072017316018,190.955792207792,190.874683982684,190.649212121212,172.696952380953,191.484675324676,191.107134199135,190.796103896104,190.935774891775,191.365402597403
219.24357579876,23.4851082251077,183.69580952381,67.31508761997,192.962008658009,192.464034632035,192.915064935065,192.479688311688,192.582008658008,193.286233766234,192.060415584415,192.716069264069,192.179515151515,191.912554112554,192.038025974025,192.398528138528,191.97083982684,192.042874458874,192.200640692641,191.147497835497,192.279116883117,191.244329004329,192.054095238094,192.566476190476,192.523203463203,192.447134199134,191.657748917749,191.270268398268,192.002649350649,189.666545454545,192.241229437229,191.977489177489,191.661367965368,190.85806060606,191.046735930736,189.397194805194,190.725748917749,190.925264069264,191.560363636364,190.835515151515,191.266303030304,191.756761904762,192.231688311688,193.253835497836,193.21761038961,193.081956709957,192.420121212121,174.327861471862,193.455584415585,193.190770562771,192.872467532468,192.959411255412,193.31812987013
219.71686183126,24.0905627705623,186.25580952381,67.35465720745,195.516554112554,195.03858008658,195.511428571429,195.041506493506,195.087463203463,195.828051948052,194.896779220779,195.408796536796,194.626787878788,194.530735930736,194.447116883116,194.789437229437,194.658112554113,194.62651082251,194.67154978355,193.942043290042,194.906389610389,194.102510822511,194.630458874458,195.099203463203,195.205021645021,195.114406926407,194.355930735931,194.14845021645,194.280831168831,192.168363636363,194.803047619047,194.673852813852,194.101367965368,193.283515151515,193.315826839827,192.044467532467,193.353021645021,193.616173160173,193.858545454545,193.435515151515,193.406303030304,194.41858008658,194.911688311688,196.061108225109,195.926701298701,195.841956709957,194.980121212121,176.967861471862,195.961038961039,195.805316017316,195.347012987013,195.390320346321,195.779948051948
220.19012166389,24.2014718614714,188.144900432901,67.316038152947,197.405645021645,197.122216450217,197.216883116883,196.946961038961,197.147463203463,197.808051948052,197.056779220779,197.30516017316,196.335878787878,196.452554112554,196.307116883116,196.742164502164,196.819930735931,196.570147186147,196.677004329004,195.918406926406,196.990025974026,196.057056277056,196.470458874458,197.03193073593,197.037748917749,197.068952380952,196.234112554112,196.422995670995,196.23174025974,194.081090909091,196.952138528138,196.541125541125,196.03954978355,195.587151515151,195.517645021645,193.904467532467,195.542112554112,195.597991341991,196.111272727273,195.342787878788,195.217212121213,196.653125541126,196.717142857143,197.701108225109,197.601246753247,197.840138528139,196.89103030303,178.722406926407,198.177402597403,197.754406926407,197.388831168831,197.486683982684,197.707220779221
220.66335529343,24.3123809523805,190.133991341992,67.160988712153,199.189281385281,198.834943722944,198.844155844156,198.863324675325,199.10019047619,199.44987012987,198.862233766234,199.194251082251,198.041333333333,198.21619047619,197.981662337662,198.493073593073,198.645385281385,198.501056277056,198.504277056277,197.556588744588,198.746389610389,197.791601731601,198.152277056276,198.741021645021,198.768658008658,198.752588744588,197.983203463203,198.137541125541,197.926285714285,196.004727272727,198.81032034632,198.104761904761,197.735913419913,197.323515151515,197.143099567099,195.440831168831,197.073021645021,197.419809523809,197.820363636364,196.819151515151,197.080848484849,198.224034632035,198.44987012987,199.561108225108,199.27761038961,199.527411255411,198.300121212121,180.251497835498,199.681038961039,199.636225108225,199.197922077922,199.708502164503,199.516311688312
221.13656271663,24.7796536796532,191.610354978355,67.078702093412,200.722008658009,200.334943722944,200.324155844156,200.392415584415,200.758372294372,201.117142857143,200.671324675324,200.941523809523,199.715878787878,199.852554112554,200.028935064934,200.218528138528,200.301748917749,200.182874458874,200.126095238095,199.278406926406,200.288207792208,199.522510822511,199.701367965367,200.521021645021,200.434112554112,200.503497835498,199.712294372294,199.70845021645,199.428103896104,197.435636363636,200.257593073593,199.68658008658,199.39954978355,199.074424242424,198.866735930736,196.755376623376,198.869385281385,198.761627705627,199.427636363636,198.575515151515,198.704484848485,199.669489177489,199.777142857143,201.035653679654,201.044883116883,201.256502164502,199.867393939394,181.631497835498,201.306493506494,201.356225108225,200.803376623377,201.613956709957,200.843584415585
221.60974393026,25.0632900432896,192.41580952381,67.175758716092,201.56019047619,201.060398268399,201.20051948052,201.279688311688,201.858372294372,201.978961038961,201.514961038961,201.892432900432,200.850424242424,200.787099567099,201.079844155844,200.971255411255,201.21083982684,201.115601731601,200.777004329004,200.287497835497,201.144571428571,200.35341991342,200.435913419913,201.441021645021,201.337748917749,201.159861471861,200.537748917749,200.850268398268,200.544467532467,198.173818181818,201.084865800866,200.561125541125,200.370458874459,199.859878787879,199.995826839827,197.780831168831,199.751203463203,199.530718614718,200.276727272727,199.362787878788,199.473575757576,200.289489177489,200.984415584416,201.912017316018,201.846701298701,202.185593073593,200.89103030303,182.258770562771,202.121038961039,202.425316017316,201.543376623377,202.506683982684,201.970857142857
