WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.3588640183968,69.852770469384,70.0778848225202,69.9930761804141,70.4057919573941,70.0890283691629,69.6788134541356,69.8265114188791,70.3506626622869,69.6920533115329,69.9140783646099,69.5553517839055,69.4079848155968,69.3518625311848,70.3603351136633,69.5457161099107,70.1472837417112,69.4466746211025,69.8766757674621,70.1045116468413,69.6595788835277,69.9054356799198,69.7686605975292,69.9579537809293,69.3479641287289,68.4865642955056,70.1576917407208,69.4168481645766,69.7669688379728,69.3968780463358,68.9180365371322,69.5727107080486,69.2599926317998,69.2330715884255,69.7278377038874,69.7045208439153,69.7429532077494,69.786497627634,69.2270400978331,69.8969033273749,70.0774067165586,69.8003627005194,69.8681801922991,69.9659896388218,69.7493156947762,70.5512465018563,69.2362712206296,69.3226245127656,70.1826635828675
214.03570117709,70.3937351866447,69.9245318506347,69.9871728390797,70.1410844202742,70.3635679309587,70.0751484645816,69.6091302635771,69.8138209511265,70.3432855770145,69.5761805911045,70.1008858198576,69.5823311966327,69.3356845928014,69.3605432901447,70.2683433775129,69.7918545028114,70.0985427320372,69.4164845118539,69.8368491111099,69.9098875517576,69.5938269712508,69.9538936698823,69.7792970165247,69.3795808786844,69.1836767704611,68.4568802172091,70.0012679767486,69.5444024625419,69.7199509953267,69.4783932853552,68.9632800723664,69.3651196335437,69.3152191851211,69.0193311263171,69.5618291782053,69.6962272311464,69.8229004164301,69.693261760624,69.3977398092914,69.7801024529627,70.1058648814756,69.7839465814179,69.8014831293229,70.1025882196018,69.8138575618735,70.2661833434283,69.2454757117207,69.2622434339346,70.3913188773302
214.50927519425,70.304661534063,69.9572131408322,70.0689955127156,70.3896611985091,70.4387931122887,70.0532965580167,69.7776926866367,70.1334993196379,70.2545847757875,69.6038049592431,70.0101607727678,69.7930645797793,69.3421920544349,69.3859456226235,70.4701910216865,69.905646435467,70.1871737550319,69.6284435964789,69.7824169091153,69.9350456353543,69.6747409767712,70.0855666315643,69.8206831111941,69.3170809949513,69.3095949193311,68.5538283432378,69.880753417021,69.5455516620618,69.7312499456526,69.464767457674,69.0145127152692,69.4400924802654,69.4630594695469,69.2380411188635,69.5819281751489,69.6809914865124,70.0356715741534,69.7123893959103,69.4915501651115,70.2602901829349,70.1257588628072,69.8481926220899,69.8999410283195,70.1225064173314,69.7939367439291,70.2619981710618,69.3862000038337,69.2654779494134,70.4510760907337
214.98282304718,70.5124189563674,70.1629241611118,70.2817364823625,70.4755025291013,70.6079099303247,70.2850990952281,70.1057958995242,70.6154667699903,70.4739839297425,69.8720400696744,69.9726291986214,69.7604230168133,69.2852460460651,69.6666675849802,70.5366442318508,70.0205012355465,70.3119999981528,69.911740595765,69.9282644030719,69.9130784094854,69.714828878926,70.2109046694195,69.8714253985055,69.4766618795106,69.6134804502998,68.8045731919235,69.897024644837,69.7875047053759,69.7824427075138,69.4717445101589,69.304698580707,69.7205417050849,69.5004171123352,69.3524621462494,69.5161816199633,69.6033564545754,69.9030990422716,69.7484911647097,69.5211713035701,70.4834570971702,70.2433014557375,69.9025928424853,70.1211265216211,70.2343706452235,69.9776911964833,70.0789311537269,69.4543167746617,69.3342027968178,70.4910500939636
215.45634473264,70.3972393880629,69.7445743710645,70.2218954816577,70.4545207782615,70.3603136041071,70.2177172256394,70.3331013726039,70.5515134564276,70.2617853275751,69.6710084958719,69.5641237073036,69.7182549293086,69.215185762398,69.6294044936393,70.256178607961,70.1176176391518,70.0230533490986,69.822711329764,69.7415388859227,69.9365241667726,69.6132271434149,69.7582161984058,69.7491454545716,69.3742451838092,69.2168999187132,68.6541923966706,69.4407044526118,69.7825000795373,69.6537597979506,69.0169150152775,69.2081505791879,69.5401255188912,69.41645628307,69.176581533717,69.3982790838115,69.0981588822982,69.6641875822012,69.6277260489142,69.4857010558846,70.2223954439161,70.0901911381092,69.7086842232156,69.9507730911427,69.9295068393575,69.5203770096768,69.9728428537001,69.3559251381907,69.0910522759082,70.3386366690383
215.92984024739,70.2290327637558,69.4517474028887,69.9708891625429,70.1819501902105,70.162990291582,69.9408634494734,70.076930677362,70.074146603028,69.9362468198818,69.5456658598487,69.3957839846326,69.636694518133,69.1365478985543,69.5490137973388,69.9233132087358,69.7606739296097,69.5452429624815,69.6250648405359,69.3747448406153,69.5708634946426,69.2666240804078,69.5392166749992,69.3600491571063,69.0492900751272,69.1123370242836,68.1981033993461,69.1814807438167,69.5076755796974,69.4731389613782,68.6004550027658,69.1481070932572,69.4720112350658,69.3388690473001,68.8727304243319,69.0508054573597,68.9026504130594,69.4353248884633,69.6657687121264,69.2332856712955,70.1489994370179,69.7077060343711,69.5495424190477,69.877252637161,69.5898410139947,69.1897977253709,69.9286346672725,69.3383404255911,68.8586338454259,69.9898843026185
216.4033095882,70.1830873567974,69.493838777822,69.8541008351301,69.9788539203758,70.1103438118474,69.7913752351898,70.1790382919155,70.0626625822879,69.8527744173239,69.6381739785746,69.3687715409907,69.7100099744995,69.4272037359266,69.4948859497741,69.93525666143,69.6715438581198,69.4215141016526,69.6728353701945,69.3735885319708,69.6558013731041,69.3288044781461,69.7380741828199,69.6192550719706,68.9559414516791,69.252954323071,68.3510949320552,69.0502218331141,69.5052529521014,69.2877902433494,68.6763116346948,68.9915103923242,69.5578907955683,69.3453847007234,69.231871261099,69.1480276934549,69.0269397100421,69.2906525133523,69.7131514903564,69.5779964970515,70.3347178554842,69.6227456451447,69.9242264501995,70.0399040451922,69.8835089141226,69.5642436387451,69.9735133434189,69.4438188642355,68.7267853227934,70.2027741895
216.87675275182,70.2432022991389,69.5443647852193,69.7626243827046,70.0197714902144,70.0048439265258,69.9540626301909,69.9315161483152,69.917933099601,69.891628870746,69.8317117675348,69.1927913568262,69.6963294520515,69.4133952368307,69.5128203954388,70.0961675205456,69.687297069404,69.0095925728998,69.7971680751198,69.4581779278957,69.6536497203048,69.435665920763,69.7711051694651,69.6428936005112,68.9515715805498,69.2521568641504,68.488127611351,69.1605229974444,69.4108441058539,69.7064650264727,68.7948493991932,69.0735776957766,69.4845511062368,69.4665208156846,69.0177630869742,69.2281624430717,68.9710153355619,69.4088445707641,69.7464902030137,69.6781612625276,70.331423166295,69.834573171198,69.7739665731282,70.0619685755597,69.8007189736414,69.4003293092604,70.0325960945837,69.9836419596241,68.6456082370522,70.2011086380224
217.35016973501,70.1150714776627,69.5043955573854,69.6875201332226,69.8697267061735,70.0013751201433,69.7727924013622,69.6827261181478,69.7050301882831,69.7254982526453,69.798496482189,68.8006613444849,69.5650177480124,69.0931982643705,69.4268753136219,69.9200808645126,69.616799910842,68.8520355060314,69.5466576902791,69.5157855932011,69.6157459075275,69.222262670215,69.2781928460881,69.5337376496519,69.2125046395308,69.1555204603434,68.4948303827956,69.0937082659743,69.1513724472999,69.6321339590601,68.9579798391746,69.1329103892458,69.2097846309778,69.2169926536433,68.7779832731734,69.163986486965,68.7390191506501,69.2957709013626,69.5716477688607,69.6077898825098,70.1449575716399,69.7584783563516,69.523775618326,69.7614023655462,69.7090252008455,69.3052229310844,69.943064936786,69.6591640440564,68.7001230283408,70.1128274706066
217.82356053454,70.3491047836083,69.6644640365532,69.661977610597,70.0466680264312,69.8451331225816,69.8450323215292,70.1088286753343,69.8098191539343,70.0135044802325,69.926882775977,69.0113404185093,69.6079482465773,69.0887556266568,69.6513598997572,70.0540937039488,69.4933038497892,68.7975077862821,69.4733788417896,69.6016313806344,69.5099024230637,69.2903913315585,69.3597760558749,69.4747228558199,69.2560517730834,69.2597142113161,68.5997361217174,69.2586053997411,68.9945402431299,69.9177098802199,69.1668092414689,69.1632812046393,69.2992282238081,69.3345757928059,68.8336953640491,69.4162582455001,68.5940912627901,69.34892314258,69.6533087201014,69.7243062612538,70.3327750131396,69.9790641207049,69.7224246416114,69.914921051107,69.7238022559925,69.3653201137499,70.1015037988688,69.5598661446417,68.8978720339977,70.0822843982351
218.29692514717,70.0893739623992,69.6096351492867,69.7392334655221,69.8748880871384,69.8501333525764,69.7457861893766,70.0751102049179,69.6138050644667,69.6858519323025,69.8264045495272,68.8586201875064,69.5852444549389,69.0356430152754,69.5202798239966,69.9968746534417,69.3472283440182,68.4256109000638,69.3345531256531,69.4678249385946,69.2245798864162,68.9875235178784,69.4554806658788,69.3358769082499,69.1865211367558,69.0997802820947,68.3524388170206,69.4878802449378,68.866397410263,69.4803015895705,68.751129040639,69.1125216895898,69.0066521764035,69.2256389124938,68.7496728797824,69.1879442030476,68.3399290714802,69.2015460692306,69.4978748035443,69.5017799622049,70.1949125299362,69.6171807100888,69.8439446689359,69.9223456932368,69.6593928276471,69.1655722771599,69.5779305560909,69.3676145960101,68.6321871743084,70.1532133781343
218.77026356966,69.9220680849994,69.6063054507257,69.6965000124088,69.9161552941033,69.9671816995176,69.3633910136822,70.2269851580713,69.5349599517338,69.7432796619309,70.002070432541,68.9164362896874,69.4793274495439,69.0740236006471,69.5249637417103,69.9851160763246,69.1552019728973,68.4032648411245,69.5371486643861,69.558937788849,69.2227907262918,69.1534379358343,69.4335604879653,69.5247350702392,69.2195239909901,69.113322426328,68.4922507107459,69.2768878628901,69.0338754237877,69.5609631647363,68.7863222226159,69.3385638253885,68.8430327474555,69.2684270184582,68.9975493272316,69.1626174620326,68.4524618747699,69.2960962664648,69.465117150981,69.7227972315884,69.9473526162354,69.565732598277,69.7415482922208,69.5994126392388,69.7034418249251,69.3772093040088,69.5887304148016,69.4600210439099,68.8987305843514,70.0296743458414
219.24357579876,69.9651799536849,69.7648822772997,69.7387508758812,69.9186344043106,69.9351724482243,69.4772107556274,70.4599969355506,69.8537419624691,70.0359834541909,70.1019418246438,69.2726816656626,69.7105522189735,69.2894458156455,69.7285438019031,70.0139542628839,69.2645741480407,68.5889046117352,69.547271336192,69.7621367036028,69.6298646531595,69.4256262709979,69.5974668835395,69.7588420151671,69.6673336589019,69.2435139827443,68.5378369409779,69.5510828385002,69.0496441788956,69.6216925338039,68.9642729873642,69.1982927689176,68.9999977462873,69.3493962248328,69.288444488768,69.4584439518895,68.64433289954,69.2343082356439,69.520138607896,69.9411158077557,70.1529771945339,69.5687514127596,69.6069310375761,69.9005136179128,69.7846181070482,69.6638451652637,69.8662100971383,69.8237344570082,69.0584623155918,69.9053910488327
219.71686183126,70.0809892722726,69.9038010650711,70.0784448356229,69.9583474257516,70.1182334637344,69.2999426371527,70.4513320266539,69.8109609328107,70.1807629944037,69.9484877337334,69.6195238803701,69.8169085534797,69.3722046380075,69.9414905329464,70.0221491747457,69.4278641897223,68.7224827394764,69.4691158689076,69.820947846661,69.6773462032369,69.5263338880703,69.5285602701389,69.9713240526656,69.9847459559933,69.1933943524416,68.6154255674351,69.6699037260364,69.2529659755054,69.8529759429908,69.2256768924362,69.3525806703459,69.2174392787824,69.2442194745216,69.1441276978095,69.6387979879924,68.7202881628659,69.261139978243,69.6795089743895,70.0739920714856,70.1356628547856,69.7808093585103,69.8484595679373,69.7167531658512,69.904866547918,69.8644259079148,69.8566335706748,70.031881644931,69.2883654503959,69.9453071879212
220.19012166389,69.7903670562658,69.72761029231,70.0414254747903,69.7945696581501,69.8139204444372,69.099227222534,70.270812267181,69.5240977279369,69.9546135194529,69.7486233017304,69.6843924908451,69.8329262410176,69.2626896182054,69.7054995883674,69.9793273275476,69.3900221827537,68.6944602082334,69.460337357561,69.7216513791904,69.7875130505085,69.3422254269971,69.3740585681342,69.9917783196967,69.8535315353299,69.007334509695,68.5197386030366,69.5430721618168,69.3789197867315,69.5490624376365,69.1774771606001,69.1412532413752,69.0047000428423,69.2451578685544,69.1859764524702,69.4597101035485,68.9261051150693,69.2980667445134,69.6842670400425,69.8954321033684,69.9298997113582,69.6952439852621,69.801469452288,69.6254933390662,69.8422723258045,69.8468512800961,69.8918567554968,70.0547859852575,69.1635521215213,69.837693371513
220.66335529343,70.0164136581385,69.8660053644116,69.9518774278897,69.9389390800423,69.938534756672,69.2036614803728,70.20221579766,69.6837799316268,69.9115072944617,69.9815485429053,69.9929629026651,69.9802422674015,69.3722954275581,69.795093265632,70.0992999490366,69.638993342924,68.8512470105174,69.6564725532373,69.9678637519126,69.8829558441634,69.5752657594155,69.727664568196,70.3435112646579,69.7524838027689,69.2594892072629,68.9000457311246,69.7809730494716,69.5724665976216,69.4701416831547,69.5359841889075,69.375965439688,69.1066549733144,69.3483781451188,69.1753899462542,69.4958317680635,69.2050610612698,69.3485958577029,69.5976901555648,70.0716193490743,70.1090659135175,69.7490004014253,69.8902647666255,69.7190182684326,69.9421581161051,70.0299740419401,69.8753981073199,70.2263818944807,69.3588905527449,69.8543421902702
221.13656271663,69.9081624027536,69.6946461081132,69.7764078264761,69.7668340710504,69.9571393959447,69.0164486618578,69.8334809536767,69.7922614729206,69.5716033414352,69.7928463647312,69.8590930582242,69.6137771193558,69.3611346409654,69.6341559813875,69.9675750971967,69.4376323330332,68.9035953261957,69.4710943013543,69.9182902662103,69.8245536576203,69.3874855562209,69.3217621869796,70.2933290519093,69.627537468794,69.0749378429157,68.9486627793896,69.652503113972,69.410573390849,69.1606091012756,69.3550702364032,68.9962852862826,68.8137682576027,69.3471588050704,69.1791717203167,69.3605805329344,68.7689470746447,69.260102276633,69.1898844755841,69.9951265798527,69.8964337827625,69.653180357121,69.6701730034073,69.4618899512824,69.7716363406528,69.9636039896404,69.5972770135414,70.2064880099279,69.0828184904686,69.5796686916652
221.60974393026,69.8078103101114,69.4248979408668,69.6734953961736,69.7861851495095,70.0720293403575,69.2035616653556,69.8685812996789,69.7182159832543,69.5050886922212,69.5097445341638,69.662499032638,69.4537825392347,69.1798842586341,69.7184916581062,69.9441162090908,69.4907842304631,68.9690542580332,69.3439720565739,69.6635098404279,69.8146715508689,69.3122388180698,69.0120595349246,70.0688437642915,69.7215547120158,68.9755173017826,68.7791142850959,69.6627747074898,69.2483741440537,69.2601669016059,69.070931431068,69.0677152244629,68.6159454033292,69.1820590269098,68.9023409438812,69.4076835778945,68.6871307761894,69.2498137793914,69.019135189456,69.9425846821358,69.6224649180387,69.4254492905704,69.5420597529106,69.4795428226148,69.4773833696084,69.6024631760087,69.4277159504634,70.4520011778489,69.0766287113399,69.3523035632081
222.08289893108,69.9381652991825,69.582948649823,69.9066581110904,69.900325934752,70.1161732272236,69.3350101335771,70.1411638066568,70.1419630133791,69.5052719041556,69.5293095832659,70.0053601412994,69.7700859777307,69.3177042341665,69.8065728384774,69.9748980696902,69.8104459172088,69.2901008635258,69.4952818201264,69.8353135417613,69.8837270259031,69.3666095378296,69.1783348772786,70.1872104093516,70.0065282126626,69.2965867334648,68.6379481780968,69.6312391790843,69.4058014059443,69.0722862929682,69.0340780638964,69.5537161270174,68.7775941834657,69.3618450362156,69.1811935782471,69.5785837515702,68.8683963626115,69.4362942162737,69.2661246618557,69.7958450251659,69.881267928296,69.55122629069,69.7198896478237,69.6797448793862,69.5500889580467,69.7675961414032,69.4437637252554,70.4038876472656,69.3012282801982,69.3325817746901
222.55602771585,70.08047105181,69.6882502477204,69.8155654107818,70.1396852539224,70.0906846531123,69.4199195017236,70.3846882579717,70.1262934020636,69.6264749310822,69.2715291432257,70.0863647009,69.8145471363317,69.5062259755682,69.7863748765462,69.8549078327167,69.9004216149551,69.3456780372724,69.7525249652815,69.8022661293275,70.0290636204816,69.5196795410298,69.2075629936797,70.1846744705349,69.8218601982913,69.4202280697388,68.3411040070665,69.5682481466186,69.6043814611955,69.1205468134002,68.8553943179599,69.5876262179716,68.8376825138888,69.4241777403329,69.4501900240125,69.6676687611082,68.8964338639782,69.3855141680316,69.4285285493471,69.8792847059155,70.0136352197229,69.7503649891752,69.825717298481,69.746538745787,69.5856050974721,69.8606471977988,69.7137688225752,70.693780838773,69.3989677334931,69.3105629971454
