WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
275.37977766261,39.6655844155845,157.1070995671,74.019909785813,162.890562770563,162.526060606061,162.346753246753,161.562424242424,162.421645021645,162.339393939394,162.542164502164,162.385021645022,162.538874458875,162.917835497836,163.786147186147,161.354199134199,161.796017316017,163.784935064936,161.203636363636,160.056536796536,161.608225108225,162.33696969697,163.195411255411,163.41722943723,163.014199134199,162.807272727273,162.994545454545,162.042251082251,162.40658008658,162.065974025974,163.077142857143,162.142077922078,162.372034632035,161.710476190476,163.380432900433,160.788311688312,160.12051948052,162.902857142857,162.47393939394,161.633852813853,162.378441558441,161.802164502165,161.892727272727,162.983722943723,163.135670995671,162.511861471861,162.476277056277,154.542857142857,163.158268398269,164.508484848485,163.301818181818,161.601471861472,163.054112554113
275.84992317347,39.3564935064936,156.725281385282,73.944512444255,162.190562770563,161.798787878788,161.655844155844,161.153333333333,161.803463203463,161.766666666667,161.533073593074,162.048658008658,161.547965367965,162.590562770563,162.958874458874,160.999653679654,161.668744588745,163.103116883117,160.658181818182,159.765627705627,160.808225108225,161.600606060606,163.104502164502,162.989956709957,162.596017316017,162.18,162.858181818182,161.396796536797,161.552034632035,161.629610389611,162.658961038961,161.751168831169,161.62658008658,161.210476190476,162.244069264069,160.433766233767,159.629610389611,162.811948051948,161.537575757576,161.124761904762,161.596623376623,161.274891774892,161.501818181818,162.638268398268,162.835670995671,162.40277056277,162.285367965368,154.124675324675,162.640086580087,163.799393939394,162.810909090909,160.98329004329,162.017748917749
276.32004209907,40.2292207792208,158.043463203463,73.862502730162,163.726926406927,162.671515151515,163.01038961039,162.953333333333,163.4670995671,162.948484848485,162.79670995671,163.012294372294,162.302510822511,163.96329004329,164.322510822511,162.417835497836,163.059653679654,164.23038961039,162.403636363636,161.311082251082,161.46277056277,163.055151515151,164.17722943723,164.253593073593,163.341471861472,164.625454545455,164.149090909091,162.969523809524,163.433852813853,163.065974025974,163.768051948052,163.732987012987,163.462943722944,162.574112554112,163.634978354978,161.533766233767,160.856883116884,164.184675324675,162.228484848485,162.252034632035,162.323896103896,162.202164502165,162.856363636364,164.565541125541,164.544761904762,163.548225108225,163.358095238095,155.479220779221,164.094632034632,164.444848484849,164.129090909091,162.410562770563,163.899567099567
276.79013443618,40.2928571428572,158.970735930736,73.77739511261,164.654199134199,163.271515151515,163.846753246753,163.426060606061,163.721645021645,163.921212121212,163.205800865801,164.26683982684,162.829783549784,164.036017316017,164.558874458874,163.299653679654,164.114199134199,165.403116883117,163.012727272727,162.347445887446,162.780952380952,163.864242424242,164.731774891775,165.189956709957,163.859653679654,164.943636363637,164.694545454545,163.278614718615,164.588398268398,163.984155844156,164.722597402598,165.042077922078,164.208398268398,163.101385281385,163.944069264069,162.842857142858,161.647792207793,164.993766233766,163.001212121212,162.697489177489,163.496623376623,163.083982683983,164.256363636364,165.110995670996,165.42658008658,164.839134199134,164.576277056277,156.015584415584,165.703722943723,165.490303030303,165.038181818182,163.137835497836,164.745021645022
277.26020018155,40.1292207792208,158.652554112554,73.681381473769,164.472380952381,163.344242424242,163.164935064935,163.426060606061,163.658008658009,163.675757575758,163.287619047619,163.612294372294,162.711601731602,163.317835497836,164.786147186147,163.517835497836,163.368744588745,164.866753246754,163.130909090909,163.265627705627,162.66277056277,163.500606060606,164.104502164502,164.971774891775,163.668744588745,164.689090909091,164.749090909091,163.551341991342,164.242943722944,163.756883116883,164.440779220779,164.514805194805,164.272034632035,162.765021645021,163.55316017316,162.942857142858,161.656883116884,165.393766233766,162.48303030303,162.733852813853,163.251168831169,162.874891774892,163.274545454546,164.829177489177,165.22658008658,164.775497835497,164.112640692641,156.061038961039,165.458268398269,165.226666666667,165.147272727273,163.319653679654,164.672294372294
277.73023933194,40.2019480519481,159.479826839827,73.576573602504,164.654199134199,163.11696969697,163.019480519481,164.01696969697,163.87619047619,163.09393939394,163.19670995671,163.285021645022,162.438874458874,163.290562770563,164.01341991342,163.154199134199,163.314199134199,165.339480519481,162.694545454546,163.811082251082,163.135497835498,163.791515151515,163.595411255411,164.708138528139,163.977835497835,164.38,164.812727272727,163.13316017316,163.979307359307,162.865974025974,164.64987012987,164.46935064935,164.562943722944,162.837748917749,163.462251082251,163.006493506494,161.729610389611,165.111948051948,161.88303030303,162.652034632035,163.051168831169,162.883982683983,162.601818181818,164.383722943723,164.790216450216,164.10277056277,163.894458874459,155.242857142857,165.649177489178,165.526666666667,164.947272727273,163.428744588745,164.845021645022
278.20025188413,40.0383116883118,159.043463203463,73.466284443725,164.099653679654,162.344242424242,162.364935064935,163.298787878788,163.512554112554,162.157575757576,162.105800865801,162.412294372294,161.975238095238,162.117835497836,162.895238095238,162.308744588745,162.22329004329,163.975844155845,162.176363636364,163.0929004329,162.571861471861,163.318787878788,162.459047619048,164.044502164502,162.786926406926,163.425454545455,164.430909090909,162.124069264069,163.670216450216,161.82961038961,164.058961038961,163.832987012987,163.835670995671,162.55593073593,161.916796536797,162.088311688312,161.302337662338,164.866493506494,161.183030303031,161.788398268398,163.005714285714,161.938528138529,162.42,164.310995670995,164.308398268398,163.757316017316,163.249004329004,154.07012987013,164.303722943723,164.75393939394,164.238181818182,162.48329004329,164.208658008658
278.67023783486,40.2564935064936,158.488917748918,73.348610091346,164.290562770563,162.826060606061,162.646753246753,163.598787878788,163.594372294372,162.50303030303,162.242164502165,162.812294372294,162.202510822511,162.46329004329,163.222510822511,162.154199134199,161.968744588745,164.266753246754,162.267272727273,162.874718614718,162.635497835498,162.818787878788,162.97722943723,163.935411255411,162.959653679654,163.570909090909,163.658181818182,162.151341991342,163.542943722944,162.084155844156,163.531688311689,163.714805194805,164.299307359307,162.94683982684,161.85316017316,162.715584415585,161.52051948052,164.621038961039,160.992121212121,162.088398268398,163.314805194805,162.002164502165,162.347272727273,164.292813852814,164.299307359307,164.311861471861,163.412640692641,153.979220779221,164.158268398269,164.508484848485,164.183636363637,162.537835497835,164.235930735931
279.1401971809,40.0474025974027,158.252554112554,73.231941314742,163.76329004329,162.226060606061,162.446753246753,163.271515151515,162.930735930736,162.421212121212,161.787619047619,162.421385281385,161.69341991342,161.254199134199,163.195238095238,161.281471861472,161.359653679654,163.557662337663,162.067272727273,162.701991341991,162.026406926407,162.43696969697,162.640865800866,163.362683982684,162.532380952381,163.016363636364,163.64,161.769523809524,162.915670995671,161.693246753247,163.222597402598,163.187532467532,163.472034632035,162.492294372294,161.062251082251,162.288311688312,161.247792207793,163.711948051948,160.292121212121,161.879307359307,162.851168831169,161.529437229438,161.692727272727,163.401904761905,163.853852813852,163.70277056277,162.930822510823,153.397402597402,163.66735930736,164.25393939394,163.183636363637,161.828744588745,163.899567099567
279.61012991901,39.8019480519482,158.8070995671,73.117628575369,164.472380952381,162.31696969697,162.974025974026,163.180606060606,162.885281385281,162.566666666667,161.769437229437,162.648658008658,161.09341991342,161.890562770563,163.358874458874,161.326926406927,162.259653679654,163.294025974026,162.249090909091,163.401991341991,161.971861471861,162.309696969697,162.768138528139,163.317229437229,162.241471861472,163.552727272727,163.685454545454,162.114978354978,163.515670995671,162.102337662338,163.44987012987,163.423896103896,162.617489177489,162.919567099567,161.189523809524,162.042857142857,161.793246753247,164.093766233766,160.710303030303,161.979307359307,162.86935064935,162.111255411256,161.738181818182,163.192813852814,164.044761904762,163.720952380952,163.121731601732,153.479220779221,164.040086580087,164.199393939394,163.72,162.065108225108,164.008658008658
280.08003604596,39.7292207792209,158.334372294373,73.003168408732,164.508744588745,162.007878787879,162.874025974026,162.698787878788,162.348917748918,162.430303030303,161.423982683983,161.939567099567,161.320692640693,161.790562770563,162.11341991342,160.954199134199,162.268744588745,163.284935064936,162.449090909091,162.629264069264,161.326406926407,162.155151515151,162.249956709957,162.489956709957,162.214199134199,163.370909090909,163.34,161.960432900433,163.179307359307,161.62051948052,162.804415584416,163.06935064935,162.753852813853,162.465021645021,160.471341991342,162.033766233767,161.156883116884,163.311948051948,160.319393939394,161.561125541126,162.023896103896,161.95670995671,162.292727272727,162.747359307359,163.862943722943,163.075497835497,162.930822510823,152.97012987013,163.512813852814,163.835757575758,163.156363636364,162.201471861472,163.817748917749
280.5499155585,40.0474025974027,158.134372294373,72.887965050176,164.972380952381,162.207878787879,163.219480519481,163.080606060606,162.47619047619,162.60303030303,162.305800865801,162.16683982684,161.566147186147,161.945108225108,162.658874458874,161.181471861472,161.996017316017,163.094025974026,162.603636363636,163.365627705627,161.799134199134,162.618787878788,162.568138528139,162.108138528139,162.841471861472,164.216363636364,163.458181818182,162.496796536796,164.415670995671,162.584155844156,162.495324675325,163.887532467532,163.090216450216,163.237748917749,160.989523809524,162.861038961039,161.811428571429,163.802857142857,160.692121212121,161.852034632035,162.305714285714,162.102164502165,163.047272727273,163.229177489177,164.608398268398,162.884588744588,163.076277056277,152.997402597402,164.240086580087,163.908484848485,163.656363636364,163.137835497835,164.481385281385
281.01976845339,40.1383116883118,157.879826839827,72.772675081437,165.336017316018,162.31696969697,163.274025974026,163.189696969697,162.094372294372,162.866666666667,162.260346320346,162.075930735931,161.647965367965,161.881471861472,162.140692640693,161.636017316017,161.759653679654,163.212207792208,162.403636363636,163.374718614718,162.208225108225,162.864242424242,162.059047619048,162.189956709957,162.277835497835,164.28,163.203636363636,162.851341991342,164.842943722944,162.302337662338,162.231688311688,163.387532467532,163.335670995671,162.637748917749,162.307705627706,162.461038961039,161.956883116884,163.557402597403,160.764848484849,161.633852813853,162.314805194805,162.311255411256,163.210909090909,163.401904761905,164.462943722943,162.293679653679,163.039913419913,152.424675324675,164.140086580087,163.326666666667,163.710909090909,163.246926406926,164.92683982684
281.4895947274,39.5383116883118,157.079826839827,72.655271303153,164.654199134199,161.389696969697,162.437662337662,162.162424242424,160.785281385281,161.90303030303,161.269437229437,161.26683982684,161.038874458874,160.545108225108,160.895238095238,160.436017316017,160.532380952381,162.384935064936,161.112727272727,162.056536796537,162.053679653679,161.691515151515,161.604502164502,161.062683982684,161.550562770563,162.416363636364,162.030909090909,162.178614718615,163.352034632035,161.538701298701,161.313506493507,162.56935064935,162.308398268398,161.974112554112,161.207705627706,161.542857142857,160.993246753247,162.548311688312,160.210303030303,160.224761904762,161.542077922078,161.665800865801,162.210909090909,162.292813852814,162.799307359307,161.130043290043,162.258095238095,151.406493506493,163.085541125541,162.481212121212,162.656363636364,162.356017316017,163.472294372294
281.95939437729,39.3019480519482,155.988917748918,72.537874175675,163.626926406927,160.489696969697,161.555844155844,161.880606060606,160.230735930736,160.648484848485,160.551255411255,159.975930735931,159.984329004329,160.06329004329,160.122510822511,159.626926406926,159.477835497836,161.857662337663,160.076363636364,161.3929004329,160.608225108225,160.918787878788,160.631774891775,160.22632034632,160.159653679654,161.634545454546,161.421818181818,161.178614718615,162.052034632035,160.42051948052,160.131688311688,161.632987012987,160.844761904762,161.237748917749,160.498614718615,159.679220779221,160.52051948052,161.884675324675,159.37393939394,159.488398268398,160.587532467532,160.720346320347,160.929090909091,161.429177489177,162.499307359307,160.10277056277,161.039913419913,151.033766233766,161.640086580087,161.308484848485,162.001818181819,161.346926406926,162.245021645022
