WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.7314098194691,69.5349466924131,70.335523722744,70.0352014204452,69.8977133399522,69.924864657027,70.2258869254376,69.3592920386647,69.8876190918132,70.0276491545016,69.9932771343784,69.5360150617418,69.6897865644156,70.2689532614762,70.3639644510775,69.8130174404198,69.5890651249547,69.5133951042331,70.4546653230426,70.1109819621316,69.142597266569,70.2091245790753,69.9091338396714,69.9873826829101,70.3766743620553,67.4170702799309,70.1539009368836,70.169631754239,69.2077309552912,69.7177115282454,69.3541343936297,69.507242770513,69.5968752731497,69.6774082163324,70.1287758375007,69.3905326314452,69.5463303518108,69.718337813714,70.3970839002637,69.707875162358,70.3929577842361,69.9379061309,70.2499804958133,69.8367057672575,69.8373688930476,70.1788049943364,70.6268569865541,70.8063430337571,69.8360426414673
214.03570117709,70.6323705035379,69.7371737532468,70.4961752288442,70.1546043795921,70.0754415643093,70.0061511631717,70.2096917165134,69.5776003082543,69.8804155094124,70.1817626935972,69.8122628214289,69.6264852734634,69.8567437357186,70.1947913442348,70.4050480752294,70.0411633679834,69.8527433894665,69.8351638862116,70.5455005991455,70.0528341029209,69.2191472638094,70.1814323897782,69.8440453888997,69.8911687337412,70.2019112265549,67.5271476008597,69.9530089487397,70.3039384061963,69.2570588021437,69.7728098652725,69.0907691794981,69.4860694499713,69.4481946120614,69.8906549278006,70.2169951009551,69.4507269413404,69.5365692338513,69.7618731388219,70.5844764497854,69.7976927529691,70.4647596656165,69.9806076678368,70.364714308889,69.9048396418048,69.8843057543914,70.0009397029165,70.9174226993199,70.8727215824841,69.9253735292182
214.50927519425,70.7417904813753,69.9255294508603,70.6792506801357,70.6653286497899,70.284404405876,70.0893137555055,70.0159133127918,69.8856949504208,69.8917448379532,70.1833421279985,69.9733089843251,69.7505564987909,70.0098269801538,70.3072554870979,70.4012474144856,70.0705080810066,70.2201516846723,69.8735951753555,70.4450544314377,70.1815927629288,69.2274234527575,70.3399103017313,69.8824148909149,69.8641558930004,70.3755536150249,67.6887839837985,69.8987787433372,70.3888560785755,69.4257941626334,69.8155016770011,69.4749586101114,69.4963154420031,69.4433971486466,69.7411901066471,70.313997831637,69.6219417210668,69.6421323095787,70.0839927700853,70.495239341873,69.7330628480943,70.6097863088288,70.0180271289175,70.1736841750098,70.0595016591104,69.9721427409453,70.1224059114061,70.8909238535622,70.704944479596,70.1468605772755
214.98282304718,70.4739679445682,69.9020207897885,70.6895625221746,70.8012919023664,70.3692329757866,70.1219642242303,70.1250809049621,70.2467401749279,69.9293098664298,70.2611276429574,69.9837792982909,69.8612140164847,70.2255757383296,70.186472267286,70.2304682022692,70.0728221419919,70.1949887785885,69.9873671051799,70.2283662547987,70.3773508418788,69.4665914991615,70.2722172278873,69.8857850576036,70.0388648182035,70.2696079137859,67.7387181975784,70.0542670194951,70.431240426162,69.5915486522269,70.2454355178769,69.3740695699919,69.8291049568511,69.5938318020653,69.7301322233761,70.2122030035609,69.7751791320944,69.5098626246717,70.2232201075437,70.5180001200249,69.7677135945271,70.7803086681363,70.3593030860126,70.6320488905286,70.1341772638425,69.9445671058266,70.2233650694383,70.9152681919231,70.66183855985,70.3237874218584
215.45634473264,70.270188551529,69.7426515469592,70.5772142287746,70.6876131281155,70.4900553182993,70.1216531527404,70.0081746863079,70.5118987592979,69.7395361709482,70.3305981990113,69.7294380556013,69.7286502593685,70.1676318055959,70.0462753768361,70.2175852485347,69.6933426645742,69.9230926931735,69.8796206646947,70.1215099170616,70.2800001955183,69.4703247128734,69.9392425159443,69.722849214382,69.8741060910655,70.0833017997741,67.3945532574768,70.0209226617102,70.1151717382801,69.5449146925447,69.9616588996572,69.3149856193473,69.6743639371495,69.4418924306557,69.3772931395721,69.9589016128426,69.5120421042882,69.3664430369122,70.0036269535099,70.1933784188381,69.7528212801452,70.5841611591905,70.3260862751329,70.33614858156,70.1919997754309,70.0027675394379,70.0526493645374,70.7927123073453,70.594939644011,70.3812320114239
215.92984024739,70.0578761862046,69.688569008617,70.5698130755161,70.3926504686021,70.3274098604582,70.003934033,70.196645297338,70.434550381433,69.5367305248426,70.0692808962058,69.7461592522881,69.6821582865356,70.1907304322132,70.249206134735,69.9575005708519,69.7327711144602,69.8410096044104,69.8203252856503,70.1711440824283,70.104770086955,69.5493748772352,70.0131782234046,69.7805504740619,69.8929683297886,69.869308869289,67.2693891725412,69.8224858052468,69.7409173358899,69.5004267119502,69.8308091184464,68.9383020149623,69.6098694259373,69.3390252725844,69.4833904836563,69.8355197595337,69.4790694444633,69.2867123636654,69.7533137598044,70.0228120157038,69.5312760983199,70.4465217850986,70.1912617075236,70.0598950323848,70.1906595955051,69.964442568244,70.0807210245612,70.6044522257685,70.5204044716286,70.4168766227662
216.4033095882,69.8322077774684,69.4628342153414,70.3685920595771,70.5135427747566,70.382655751033,70.205965283316,70.2863142038279,70.3561767309604,69.4671480159627,70.1933395254004,69.6561135260975,69.8578801518965,70.3320124331721,70.3273128455033,69.9243056671518,69.9706001128416,69.9047006708331,69.8989489366715,70.1579523316874,69.8602299457306,69.7263969118269,70.0383583469881,69.9626739425947,70.1550063215069,69.9327228390951,67.428228398814,69.8163905085242,69.8460961111753,69.4643422919814,69.6257766355504,69.2207353073123,69.6979188134173,69.2419185233705,69.7936290727266,70.0097399623795,69.3879564565928,69.5915117314297,69.7478957718329,70.1731032411859,69.5795874045096,70.3569833766048,70.1815554846792,70.1766805392619,70.0226112211436,69.8833070254763,70.2709528650308,70.6533029005709,70.4375076548656,70.1619154168109
216.87675275182,69.7798453721267,69.898893870138,70.5942161636494,70.5263519310226,70.5207341457975,70.400645317189,70.3708571844211,70.5855814196926,69.7830010416052,70.3699555645701,69.8314804474367,70.1839097760964,70.5107122943774,70.3677015149427,70.0384022032285,69.858425009905,69.862447621548,70.1080003201841,70.1929606522924,69.9786872269466,70.0830323858503,70.3041026377646,70.0981865348834,70.4594933513062,70.1705241890782,67.6322562425491,69.9062108620053,69.6952664945708,69.6819155852395,69.6485556507544,69.2116514775985,69.9966155909057,69.2143910148379,69.9965809132192,70.1338005189955,69.3733535300969,69.9569443174641,69.9550023670161,70.2043002558023,69.4790857964633,70.262316025442,70.2527103062607,70.3753306059892,70.2229915288662,70.0779694436104,70.5413673693095,70.8138299527278,70.4693764919801,70.368013614122
217.35016973501,69.9564006840775,69.9264060847018,70.7641910186392,70.8268976180221,70.7346435864561,70.7672179965579,70.4053909428509,70.9362127978569,69.9848129995413,70.3792144633498,69.9317720910123,70.3860939586195,70.5621746400462,70.6153531384803,69.9744937566368,70.0451805705321,70.2442043686832,70.3866443182411,70.340895674698,70.1175184632925,70.2390791447073,70.6172793971559,70.2360521667885,70.449970072198,70.4161573529476,68.1187155101738,70.0347925326751,69.8472230941483,69.9170499711352,69.6672554978943,69.4108567091947,70.2183718639454,69.6194430057703,70.4025359523139,70.4808590059586,69.6434868417378,69.9045292897442,70.0615193717977,70.4821661100601,69.8242111824712,70.5722187031397,70.5337967220587,70.6156971132438,70.5765527851597,70.3676913087733,70.6900988545851,71.0217593215348,70.5861840785371,70.7854142615461
217.82356053454,69.9546644731519,70.128390764686,70.7811300149625,70.6646895688277,70.9838390028939,71.0481241864618,70.3731977137383,70.8154811357805,70.1040289905751,70.3687466783009,69.97671578612,70.6680873058027,70.7385563706652,70.5306488451618,70.0581595414119,69.7961940206355,70.4173343170442,70.5152231192953,70.2952196501609,70.2172755639532,70.2909724789421,70.4148199916826,70.1738185080424,70.7704271434909,70.2875067872273,68.2785608233608,69.9322054317468,70.0180662451062,69.9443353527477,69.7511060509766,69.3515661600808,70.3240324597091,69.5040905728907,70.3917833349917,70.8722912980028,69.534976001994,69.9819143236916,69.9978497101047,70.5810372845019,70.2200956856424,70.7520453864561,70.6641459309114,70.770019415054,70.6296758892998,70.617800798572,70.7471866225818,71.0962021646588,70.4804302926707,70.6415509800276
218.29692514717,70.154295161362,70.3083575100396,70.516247658397,70.6550313739779,70.9105035511226,71.2349478433902,70.5326679915495,70.8534185483434,70.2419710097486,70.3907613905224,69.8622885824385,70.640760123283,70.812653140476,70.6212840635111,70.0697086190083,70.0012066156727,70.544555103893,70.7505983845133,70.2264237413445,70.0541949300175,70.6100685394357,70.5879061265919,70.3109431248714,71.0239683889998,70.3210505283045,68.3144791011941,70.1603058763605,69.8502671524413,70.5671876285243,70.1047319471839,69.4947954821924,70.3289416904535,69.4269314877116,70.4946225161675,70.8390465594078,69.7783064695259,70.1248124363969,70.0065793218169,70.7239699096873,70.4800826301654,70.8718200668861,70.5980806888519,70.7661792323307,70.8020084664282,70.7144669356953,70.7929756042237,71.0321281864562,70.3918359317512,70.8895499971612
218.77026356966,69.8728578887282,70.0243004281374,70.2771777808868,70.3616132682035,70.5538211816691,70.9732589210485,70.2655918324708,70.5288998396348,70.2640404376688,70.1746206819451,69.6447368360131,70.4030388102607,70.3883170638404,70.4982680443921,69.8486297230948,69.8610078731117,70.0935850598332,70.6843033870493,69.9091011119783,69.5006551698139,70.3867326606382,70.4169353466798,70.2105338211946,70.5405848132505,69.9709258452634,68.0019417741436,69.8267781622645,69.5947951267441,70.2371385916315,69.7686833781841,69.1899140917847,70.3287369017578,69.0434888291824,70.1034215630467,70.6291463505728,69.6003075295517,70.0518294337753,69.8454939250904,70.5264242096311,70.2416277340375,70.3875578706393,70.3645510158074,70.7273463407086,70.6014027903347,70.7146381066912,70.4729506015573,70.4446293943182,70.1583475407226,70.4881674739783
219.24357579876,70.081513996563,70.0702031687948,70.2343568536367,70.2903568597047,70.377486089169,71.096294083238,70.3529738629972,70.510314974342,70.303525662063,70.1707293729354,69.8904685742322,70.4305198551017,70.4947014685755,70.6717305913663,69.6811041743635,69.8096955736288,70.1796932854319,70.3728574507163,69.8811461052361,69.3888154348923,70.5821240624487,70.3963266034339,70.1035163272357,70.5492346525983,69.8532112942927,67.8882890790531,69.9162194501307,69.5228503737465,70.1845500962026,69.8862310883247,69.2770435950745,70.278426707073,69.1735185547533,69.8574161841548,70.4929412821214,69.7028457366728,70.0734301772934,70.1058306464621,70.5797445511314,70.3840704903479,70.2132998082817,70.4506968072297,70.6686339670495,70.4963475688702,70.7382265240665,70.7562521371955,70.4373650246445,70.1238562595911,70.2544686136739
219.71686183126,69.7613932371935,70.1069339416569,70.2447592750426,69.9633405171276,70.2205973821404,70.9911823139991,70.3109000534913,70.4151102334893,70.4237944151556,70.242772488093,69.967250001125,70.4073233104449,70.2550777491999,70.5536085108413,69.6066481697862,69.8575601345405,69.9184775860093,70.5256012238433,69.9244379468578,69.326030535641,70.6640354112941,70.3434256785521,70.0555658855264,70.6249726162701,69.9070695835246,67.8676968697387,69.8411531197317,69.555376248508,70.3001009050721,69.9731783170226,69.2262425588535,70.2140602121771,69.1143736356149,70.2173928870603,70.4754188308921,69.9241174973498,70.0630003141116,70.0241938786945,70.7289905265632,70.4861538894098,70.0894694434716,70.460806333328,70.8634831850657,70.4619439290815,70.7030982063178,70.7174543442757,70.3400289137675,70.0318205769846,70.2207896518451
220.19012166389,69.9069731701264,70.2317860195761,70.2316593621968,69.7407986883647,70.1545883468371,70.9259951160217,70.2936898137539,70.2902700645106,70.4684136686247,70.3294388590871,70.286597000508,70.4820610012541,70.0323956400691,70.6099849544394,69.7939631233643,69.8889561579078,70.2184553303953,70.751872883703,70.2875152665085,69.616421141802,70.8121934606383,70.5751858394517,70.0413883140057,70.6439291321163,69.8082120785456,67.955974562323,69.7663518146569,69.4673454062581,70.382761615811,69.8003909853683,69.225239825551,70.1381545518608,69.111374841478,70.1613961809793,70.476203097457,69.9048516590216,70.3712357942862,70.2863436857492,70.8797018438539,70.480161140563,70.0915129719,70.4218670816981,70.7432918462491,70.4246535440448,70.7776476604092,70.788508530692,70.2593023352492,70.0079507658464,70.0716594276804
220.66335529343,69.8002637247798,69.9106978208672,70.0285607792692,69.407033441425,69.7100561109606,70.6376338479393,70.1618120953227,69.9224653884833,70.2553907895201,70.1380584641405,69.899179962909,70.2262371869916,69.6977579103222,70.398224713685,69.6659199289742,69.9496525274575,69.9106666071601,70.5675902889736,69.9426918707513,69.3040906350663,70.5188969057355,70.5441800085706,69.8082232201167,70.5496736210384,69.3489447323182,67.6869396785388,69.7140826791897,69.4324413990888,70.0333052627642,69.5935977693825,68.8758697859358,69.7594049820497,68.7341283415228,69.8642518245477,70.1188620342099,69.4179894526534,70.1235440902906,69.800607075559,70.5756122117249,70.2276418038156,69.7888082942359,70.1374029762891,70.6738417482956,70.1188464273566,70.412739087535,70.5053813705162,70.013203635325,69.6867706853864,69.8249537671781
221.13656271663,69.8578004791684,69.9023007127714,70.0646430114372,69.4939383465509,69.6026513650817,70.6392468623001,69.9725479521865,69.7515012424327,70.2212912607408,70.2316890900109,69.8356432001283,70.1923877710431,69.7106835733627,70.2296776051818,69.656373482978,69.7264659927905,70.0224946677883,70.4820725323489,69.9600148544054,69.5445968183227,70.4500435046861,70.2021666819043,69.8396971157068,70.4805561822468,69.2576352980161,67.960815555758,69.6618818568175,69.4411446062679,69.8256476678238,69.6269129667121,69.0810578759448,69.6255822921328,68.6903346843791,69.6385486328003,70.3068876766973,69.3650795338089,69.9963453650102,69.9361246038202,70.6134998564879,70.3887396362801,69.8431940047174,70.1822994009772,70.6361522702551,70.1379074780959,70.5300077631215,70.3586602016056,69.9941791505792,69.6283055331323,69.7458071930702
221.60974393026,70.0347568220708,70.1211633312201,70.0563045030895,69.4424884452293,69.7546986217062,70.5251129908326,69.8448043035626,69.8576589287199,70.4130280578083,70.2809675921657,70.0709470617217,70.26447544718,69.7943414225504,70.3598832765832,69.7726087828963,69.7064860707571,70.17292092268,70.6825127895185,69.9326596553556,69.6191855948703,70.3787182309502,70.3972140944855,69.9293303999192,70.402639547789,69.3624630089993,67.9605998587759,69.6809926055177,69.4611076145214,69.8959145397986,69.7788665500589,69.1444892572352,69.2240522968764,68.8588514713707,69.5897771718491,70.1746163768372,69.592489898501,69.8037743129532,70.0415694651397,70.6451203187378,70.4277014428795,70.0525745039432,70.3191615503661,70.6741588244882,70.3849914113326,70.7140790632855,70.6081285916671,69.9051932980057,69.6928607846196,70.0559037593796
222.08289893108,69.999706512702,70.2935271580384,69.8139358411101,69.4360694709081,69.661086163803,70.3576721881398,69.7577510889146,69.8872444469403,70.2163309746267,69.9837242493098,69.9128222391258,70.0968033908785,69.5517403308646,70.3251214393388,69.646615736137,69.7683339389985,70.2416619364896,70.5184512895624,69.8683619272566,69.5254529015011,70.2143871858356,70.1551479083972,69.8034764061873,70.2221314872089,69.2263871118081,67.8297594386175,69.545199327314,69.7527527748807,69.9320132967125,69.7533081431066,69.2673917991601,69.0781346492605,68.7223287391462,69.4765804976145,69.9906663521345,69.6121211985452,69.6648503262233,69.9384925926824,70.4551084580097,70.3800411861306,70.1244483870163,70.4236684456608,70.7141877354316,70.4085655152932,70.5759627547422,70.2431429184255,69.7534007044779,69.7287793797924,70.2411682758442
222.55602771585,70.3396473575272,70.5471628772602,70.0127359466558,69.7207000507635,69.9339557575705,70.6018963367115,70.2396750183256,70.0441052933142,70.4890783896796,70.203030905167,70.2457565138202,70.3004589452331,70.0064372548936,70.6180309165949,69.9813045439211,70.0157456663646,70.5243262411175,70.6625871795042,70.0446637980023,69.7845247254181,70.4447703510763,70.3689067975853,69.946832393439,70.3189826840608,69.3827736863174,67.8740042989757,70.0715340791159,70.0359138912192,70.2194447373946,70.2091434286996,69.4859108854193,69.1652671382718,68.8432891854802,69.6376379924012,69.8744439802305,69.5654357474224,69.9409991222502,70.1575438011106,70.5467595127632,70.6146178323887,70.1230095945522,70.6324279263371,71.0092944787711,70.4690032489398,70.6845860586147,70.5746847471771,69.743350518677,69.8554237927911,70.2534204392649
