WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
502.95964580596,40.0383116883118,37060.0792207792,38.610156399725,40658.0545454546,40698.3545454545,40673.6538961039,40702.5176623377,40706.2054112554,40703.1235621521,40711.1165584416,40705.9505050505,40692.9102597403,40728.2597402597,40739.4535714286,40723.7672327672,40708.7547309833,40691.6962770563,40709.436969697,40696.6171428571,40715.1227705628,40723.0867532468,40753.2880519481,40786.6858874459,40783.6416450216,40857.8255411255,40783.3367099567,40798.3413852814,40749.9627705628,41032.9612121212,40976.1353246753,40916.5823376623,40912.0783549784,40671.6675324675,40615.207012987,40416.9993073593,40474.5982683983,40616.7471861472,40760.0593073593,40874.5357575758,40735.1464069264,40896.3417316017,41164.1367965368,41346.0135930736,41439.9535064935,41427.7076190476,41393.7643290043,37533.0472727273,41400.85004329,41446.5361904762,41418.9869264069,41392.3321212121,41243.9096103896
503.4163483596,40.0837662337664,37056.2792207792,38.589090371864,40666.1,40702.9727272727,40673.462987013,40704.1449350649,40709.1326839827,40704.9508348794,40719.2529220779,40710.095959596,40695.8284415584,40731.3506493507,40744.3353896104,40724.3763236763,40709.5547309833,40684.9780952381,40712.9187878788,40702.1807792208,40721.4682251082,40731.9685714286,40752.6880519481,40780.9767965368,40783.0689177489,40859.2800865801,40778.3730735931,40797.7141125541,40749.9991341991,41036.3612121212,40979.498961039,40915.2732467532,40899.2601731602,40667.6948051948,40604.8524675325,40408.9629437229,40470.0891774892,40625.6471861472,40762.232034632,40865.3539393939,40731.3827705628,40898.1235497836,41161.0640692641,41344.8045021645,41430.1807792208,41428.7985281385,41387.2916017316,37521.9836363636,41397.2318614719,41450.8634632035,41416.8687445887,41387.7503030303,41239.7368831169
503.8730227378,40.3383116883118,37050.1337662338,38.568023578221,40663.5636363636,40691.7363636364,40665.2266233766,40705.3722077922,40706.7417748918,40694.1508348794,40717.9074675325,40708.6505050505,40687.4102597403,40729.387012987,40749.1081168831,40712.23996004,40708.7729128015,40687.8962770563,40712.4006060606,40700.8898701299,40723.7773160173,40717.5867532468,40754.4880519481,40779.1131601732,40776.8689177489,40858.5346320346,40774.2912554113,40786.1686580087,40753.6718614719,41031.643030303,40979.5898701299,40906.3187012987,40896.3874458874,40659.7948051948,40595.5524675325,40396.7083982684,40465.2528138528,40617.4199134199,40749.5865800866,40853.7266666667,40729.21004329,40882.4053679654,41151.2913419913,41329.7681385281,41423.2807792208,41421.8167099567,41374.0370562771,37509.3381818182,41375.440952381,41437.9998268398,41408.9051082251,41375.3412121212,41237.0096103896
504.32966893731,40.2837662337664,37056.8428571429,38.54652794823,40662.8181818182,40688.2272727273,40664.6993506494,40699.0903896104,40706.2781385281,40693.9871985158,40713.6438311688,40708.4141414141,40680.3284415584,40719.5961038961,40748.9535714286,40712.7945054945,40707.2547309833,40680.1962770563,40697.7733333333,40687.9171428571,40717.2318614719,40723.4049350649,40748.1698701299,40775.2677056277,40773.3416450217,40850.3528138528,40766.2730735931,40788.0686580087,40756.8354978355,41019.5066666667,40975.4262337662,40903.6005194805,40881.8783549784,40652.8220779221,40589.4979220779,40388.1265800866,40457.8982683983,40611.4653679654,40742.132034632,40842.663030303,40710.8918614719,40880.0144588745,41148.1913419913,41320.3681385281,41412.1262337662,41415.4803463203,41357.7552380952,37500.4381818182,41377.3682251082,41429.1907359307,41401.7141991342,41372.8957575758,41227.8005194805
504.7862869549,40.0928571428572,37047.6701298701,38.524867982139,40662.2545454545,40686.7,40655.2902597403,40697.0903896104,40704.5326839827,40689.3053803339,40708.8801948052,40698.5595959596,40680.582987013,40714.4688311688,40753.5172077922,40703.2672327672,40698.4092764379,40673.1962770563,40698.4460606061,40680.8807792208,40716.6682251082,40729.1594805195,40739.7425974026,40772.5222510822,40772.8325541126,40852.4528138528,40758.4730735931,40790.7141125541,40755.5445887446,41020.8157575758,40969.9807792208,40893.3187012987,40870.9692640693,40645.7948051948,40584.7797402597,40381.2993073593,40447.2982683983,40601.7108225108,40728.6411255411,40833.3357575758,40711.1373160173,40872.5962770563,41139.8004329004,41311.1408658009,41398.9898701299,41405.3621645022,41349.7461471861,37484.0836363636,41371.7045887446,41422.8089177489,41394.3232900433,41367.8957575758,41226.4005194805
505.24287678734,40.0201298701299,37042.6246753247,38.503195830601,40655.6636363636,40682.7,40656.7084415584,40695.9994805195,40695.4690476191,40690.1599257885,40704.0529220779,40697.0777777778,40673.982987013,40708.3051948052,40739.8081168831,40696.8672327672,40688.8456400742,40672.0780952381,40693.1733333333,40670.5444155844,40709.35004329,40727.2049350649,40726.9516883117,40759.9586147186,40762.1143722944,40847.9164502164,40755.963982684,40783.8504761905,40745.7445887446,41009.7066666667,40956.4444155844,40883.3641558442,40859.1510822511,40641.4311688312,40582.9433766234,40370.2993073593,40434.9437229437,40591.6471861472,40726.2865800866,40825.4903030303,40698.2282251082,40862.8144588745,41123.8277056277,41297.1408658009,41374.7625974026,41397.5167099567,41341.8097835498,37476.9381818182,41365.7045887446,41404.0452813853,41384.1323809524,41350.4957575758,41216.3277922078
505.69943843137,40.0292207792209,37032.9428571429,38.48151311851,40644.6363636364,40683.6363636364,40654.7538961039,40694.9903896104,40691.2963203463,40691.4962894249,40701.4256493506,40691.1323232323,40673.5738961039,40697.287012987,40732.2535714286,40683.7945054945,40686.1365491651,40671.4780952381,40688.5096969697,40662.1353246753,40703.8954978355,40716.5231168831,40724.1607792208,40757.0858874459,40759.1598268398,40835.7800865801,40752.3003463204,40782.6504761905,40748.0536796537,41006.1793939394,40960.1716883117,40879.1277922078,40850.8329004329,40634.712987013,40575.3979220779,40363.6447619048,40423.8346320346,40586.0562770563,40722.632034632,40814.5266666667,40690.31004329,40853.0144588745,41112.3822510823,41296.4135930736,41365.8353246753,41388.6985281385,41329.9552380952,37468.22,41355.9227705628,41390.2452813853,41373.2778354978,41336.5139393939,41211.8187012987
506.15597188377,39.9655844155845,37024.9337662338,38.459823050771,40641.8363636364,40679.2363636364,40649.462987013,40689.0994805195,40693.3508658009,40680.2235621521,40698.7074675325,40698.2868686869,40670.982987013,40688.5961038961,40729.9081168831,40678.8672327672,40679.8729128015,40669.9780952381,40683.9460606061,40661.6262337662,40697.5318614719,40718.2412987013,40721.7335064935,40753.7767965368,40759.1870995671,40825.6528138528,40752.2367099567,40792.2141125541,40750.8354978355,40996.1521212121,40954.098961039,40885.7096103896,40847.8329004329,40621.9493506494,40574.6797402597,40362.1265800866,40422.3437229437,40577.329004329,40709.2047619048,40807.3721212121,40685.6645887446,40855.7780952381,41106.9640692641,41290.1772294372,41366.0898701299,41379.6985281385,41323.627965368,37466.6836363636,41346.65004329,41383.4998268398,41366.1778354978,41333.5412121212,41208.0277922078
506.61247714129,40.0837662337663,37018.8792207792,38.438117578036,40648.7727272727,40679.3545454545,40656.4357142857,40698.654025974,40694.8145021645,40687.2053803339,40698.2711038961,40705.305050505,40664.5102597403,40690.9779220779,40726.4717532467,40677.1581418581,40679.4183673469,40672.8144588745,40687.4460606061,40670.7171428571,40700.6773160173,40718.7594805195,40725.678961039,40754.594978355,40761.978008658,40832.4437229437,40763.0094372294,40793.6232034632,40757.2082251082,41001.5339393939,40961.1625974026,40880.4914285714,40842.0965367965,40623.2584415584,40574.6251948052,40362.0083982684,40416.5982683983,40572.6108225108,40714.5502164502,40806.263030303,40679.8282251082,40856.5417316017,41108.3458874459,41282.9317748918,41360.4353246753,41377.8894372294,41326.1916017316,37468.9745454545,41343.3773160173,41376.8361904762,41375.1869264069,41333.7775757576,41202.0914285714
507.0689542007,39.8474025974026,37022.9883116883,38.416409589967,40650.1,40678.6090909091,40671.0084415584,40701.5812987013,40697.9417748918,40689.5599257885,40707.7074675325,40712.9868686869,40670.4648051948,40694.4597402597,40728.799025974,40684.5581418581,40675.1001855288,40682.6508225108,40687.4460606061,40680.7625974026,40704.9591341991,40715.3231168831,40726.5607792208,40760.6222510823,40770.5507359307,40841.1437229437,40771.1367099567,40803.3232034632,40760.9718614719,41003.9521212121,40963.908051948,40870.9277922078,40844.6783549784,40626.3402597403,40570.6615584416,40358.1447619048,40422.7982683983,40577.7380952381,40713.0411255411,40809.3721212121,40686.3464069264,40856.869004329,41107.3367965368,41285.5681385281,41353.8535064935,41382.0167099567,41329.4643290043,37469.5654545455,41351.1318614719,41376.0361904762,41374.5869264069,41330.423030303,41191.3823376623
507.52540305875,39.811038961039,37032.0064935065,38.394681331964,40663.5636363636,40691.3545454545,40679.3448051948,40712.3631168831,40712.1872294372,40695.0781076067,40716.162012987,40718.2050505051,40678.8284415584,40706.7233766234,40737.4353896104,40691.63996004,40685.0001855288,40692.169004329,40690.536969697,40691.898961039,40718.0954978355,40725.2412987013,40736.5971428572,40769.1313419913,40776.2689177489,40850.6073593074,40774.7094372294,40809.7686580087,40774.7991341991,41011.0066666667,40960.7080519481,40881.445974026,40850.4329004329,40637.8311688312,40576.3161038961,40353.8447619048,40425.6255411255,40586.2835497835,40722.0229437229,40815.1993939394,40694.8464069264,40864.9962770563,41115.7640692641,41290.5408658009,41370.1716883117,41387.5167099567,41341.6825108225,37474.3472727273,41350.2227705628,41373.4725541126,41370.3505627706,41340.5321212121,41202.5823376623
507.98182371221,39.5746753246754,37048.351948052,38.372954409461,40685.9636363636,40706.4454545455,40688.0357142857,40731.854025974,40732.0326839827,40724.0417439703,40728.0711038961,40731.0414141414,40700.8284415584,40717.2688311688,40761.8899350649,40710.7672327672,40706.3456400742,40707.4780952381,40706.7006060606,40707.9444155844,40728.7045887446,40739.4503896104,40750.5698701299,40790.3586147186,40788.5325541125,40869.8346320346,40797.3367099567,40832.1413852814,40796.5991341991,41025.7703030303,40983.2444155844,40899.3005194805,40871.8692640693,40664.5038961039,40584.907012987,40366.972034632,40434.0982683983,40604.0471861472,40736.9956709957,40827.1812121212,40711.8282251082,40888.2962770563,41128.4913419914,41306.8408658009,41383.9444155844,41403.2894372294,41359.9370562771,37489.9018181818,41366.6954978355,41382.7725541126,41385.5323809524,41356.6048484849,41217.2005194805
508.43821615784,39.7474025974026,37071.6883116883,38.352798521862,40714.2545454545,40736.7818181818,40723.1538961039,40753.3722077922,40760.5508658009,40753.305380334,40757.4711038961,40750.9323232323,40733.2011688312,40742.487012987,40790.4899350649,40732.1308691309,40733.4183673469,40737.0962770563,40729.7824242424,40732.5898701299,40751.4318614719,40762.1594805195,40787.1971428571,40813.0858874459,40817.078008658,40898.6982683983,40828.0094372294,40859.1232034632,40823.09004329,41050.6157575758,40997.4353246753,40918.2368831169,40903.1056277056,40688.5948051948,40609.3433766234,40395.372034632,40457.3073593074,40622.0017316017,40756.5683982684,40852.4812121212,40734.5827705628,40912.3962770563,41157.0458874459,41323.2226839827,41409.998961039,41421.6348917749,41383.7825108225,37519.9745454545,41392.3864069264,41400.9816450216,41404.8232900433,41379.8775757576,41250.6277922078
508.89458039241,39.5928571428572,37105.1883116883,38.332708970334,40744.7636363636,40777.7272727273,40751.3902597403,40789.5449350649,40797.6326839827,40794.3235621521,40781.1801948052,40791.1050505051,40767.2466233766,40775.9779220779,40813.2444805195,40770.3672327672,40765.427458256,40771.6871861472,40754.236969697,40760.5625974026,40773.0682251082,40803.5231168831,40811.3880519481,40841.6131601732,40853.2416450216,40933.7437229437,40863.7094372294,40898.7595670996,40853.1445887446,41079.3975757576,41018.2898701299,40956.2005194805,40928.041991342,40712.0857142857,40635.5615584416,40428.9538528139,40488.3619047619,40652.7653679654,40784.6411255411,40891.2084848485,40765.6464069264,40946.4144588745,41185.854978355,41350.4226839827,41434.8171428571,41452.3258008658,41417.6461471861,37554.4927272727,41435.1773160173,41428.6816450217,41435.8323809524,41415.8684848485,41278.5914285714
509.35091641266,40.0655844155845,37129.9792207792,38.312754339447,40782.8636363636,40819.0818181818,40792.4357142857,40829.0176623377,40831.6963203463,40833.814471243,40811.0529220779,40827.5323232323,40809.8920779221,40813.887012987,40837.8081168831,40807.1490509491,40799.8547309833,40806.2871861472,40796.4551515151,40797.2353246753,40809.3591341991,40829.5049350649,40844.7153246753,40880.0313419914,40901.1870995671,40973.9437229437,40904.0276190476,40935.5232034632,40885.8627705628,41120.443030303,41052.6262337662,40994.345974026,40967.841991342,40734.3311688312,40659.3161038961,40461.0538528139,40522.8073593074,40688.9471861472,40819.6956709957,40928.5175757576,40808.6918614719,40977.7871861472,41215.1186147186,41377.2317748918,41473.0807792208,41476.8712554113,41457.6825108225,37581.1290909091,41463.5227705628,41464.818008658,41467.2232900433,41444.4593939394,41320.8368831169
509.80722421537,39.9474025974027,37167.8246753247,38.292841099329,40827.1727272727,40854.7818181818,40836.6357142857,40867.5994805195,40867.65995671,40880.514471243,40853.2801948052,40874.2414141414,40847.2011688312,40854.9142857143,40872.3808441558,40840.7854145854,40847.2365491651,40844.6962770563,40833.1278787879,40837.598961039,40849.0045887446,40858.3412987013,40889.278961039,40922.3586147186,40936.8507359307,41008.7528138528,40944.7912554113,40967.7777489177,40924.5536796537,41150.3703030303,41089.3625974026,41031.845974026,41008.5965367965,40771.1766233766,40687.7161038961,40495.4447619048,40561.6528138528,40728.5653679654,40861.5683982684,40966.463030303,40849.11004329,41012.269004329,41251.4913419913,41411.7954112554,41510.4716883117,41507.7712554113,41492.1188744589,37612.2563636364,41499.3954978355,41502.5725541126,41502.6141991342,41477.1684848485,41359.4005194805
510.26350379729,40.4655844155845,37206.0974025974,38.272923450118,40861.8727272727,40901.5727272727,40874.0993506493,40912.854025974,40916.5417748918,40919.8508348794,40900.6256493507,40909.7595959596,40895.4375324675,40907.1233766234,40923.7081168831,40881.9490509491,40897.1001855288,40881.5599134199,40876.136969697,40886.3353246753,40896.0318614719,40900.0049350649,40934.0425974026,40975.9222510823,40984.8416450216,41046.2164502165,40988.5003463204,41011.8959307359,40968.6718614719,41191.7793939394,41131.6535064935,41074.5732467532,41056.1238095238,40810.3675324675,40711.3615584416,40533.1174891775,40602.570995671,40768.7653679654,40905.7956709957,41007.0903030303,40887.6282251082,41058.8326406926,41300.0004329004,41452.4045021645,41556.4353246753,41547.0985281385,41534.1643290043,37651.5109090909,41540.4591341991,41551.7270995671,41544.8414718615,41532.6593939394,41406.4641558442
510.71975515519,40.3383116883118,37253.861038961,38.253002901956,40917.8181818182,40943.7090909091,40922.3993506494,40952.5903896104,40967.2508658009,40962.1781076067,40943.9256493507,40957.5141414141,40937.382987013,40956.887012987,40969.3626623377,40935.3854145854,40948.3365491651,40925.4962770563,40927.3824242424,40940.1898701299,40944.0136796537,40950.614025974,40987.1244155844,41017.2404329004,41031.0143722944,41099.5619047619,41036.9094372294,41051.8232034632,41010.3264069264,41236.5703030303,41174.7262337662,41114.9187012987,41100.6874458875,40852.5311688312,40753.0615584416,40576.6811255411,40651.7073593074,40814.9562770563,40949.5138528139,41054.6903030303,40928.0373160173,41109.4326406926,41349.854978355,41494.0226839827,41603.8716883117,41594.2258008658,41577.8370562771,37685.7472727273,41590.1136796537,41598.4998268398,41598.1051082251,41574.4503030303,41449.7096103896
511.17597828583,40.9655844155845,37304.2428571429,38.233079860619,40969.0909090909,40995.9909090909,40977.9902597403,40997.5085714286,41012.4417748918,41020.4326530612,40992.5165584416,41007.3323232323,40990.3284415585,41007.5415584416,41020.0353896104,40984.9854145854,41000.4092764378,40979.7417316017,40981.8187878788,40983.198961039,40987.6682251082,40994.8958441559,41032.9516883117,41061.0222510823,41074.4143722944,41150.2891774892,41088.9185281385,41093.8686580087,41061.1536796537,41287.443030303,41218.3807792208,41156.945974026,41149.2783549784,40902.4948051948,40798.2979220779,40612.172034632,40695.3255411255,40861.0017316017,40995.0047619048,41107.4266666667,40978.0282251082,41150.2235497836,41388.4458874459,41544.0226839827,41636.9262337662,41634.8348917749,41617.2097835498,37727.3836363636,41635.1409523809,41645.8634632035,41639.9232900433,41617.1957575758,41501.0732467532
