WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
521.66131211711,39.9292207792209,37583.6496103896,37.800100829339,41286.4908225108,41311.9168831169,41273.5168831169,41305.2197402597,41323.123030303,41320.0153246753,41330.0451082251,41330.6481385281,41293.7502164502,41299.5073593074,41302.5180952381,41293.2195670996,41262.8217316017,41239.5642424242,41277.2298701299,41257.3187012987,41253.4393939394,41293.0937662338,41316.5977489177,41340.3958441559,41364.212987013,41405.3621645022,41350.0356709957,41383.81004329,41336.9310822511,40485.596017316,41502.3640692641,41424.0025108225,41369.6912554113,41149.427965368,41029.2820779221,40699.8051948052,40895.8526406927,41038.9330735931,41213.669004329,41172.7344588745,41206.7315151515,41361.5303896104,41600.9126406926,41784.2888311688,41847.4227705628,41862.3171428571,41819.5098701299,37978.1464069264,41845.6440692641,41857.5397402597,41874.5516883117,41332.6750649351,41799.4604329004
522.11685682185,39.8746753246755,37585.3132467532,37.782487199155,41278.8635497835,41313.9441558442,41269.1714285714,41308.347012987,41323.4048484848,41321.3062337662,41330.0723809524,41325.82995671,41290.9774891775,41294.3346320346,41291.9544588745,41292.4741125541,41259.7580952381,41246.5460606061,41272.4480519481,41253.4005194805,41241.7757575758,41290.2483116883,41309.5886580087,41342.3503896104,41370.2493506494,41405.4167099567,41358.2902164502,41390.21004329,41350.2856277056,40479.7778354978,41504.4004329004,41422.3752380952,41368.1548917749,41133.7825108225,41024.8911688312,40703.8415584416,40889.8799134199,41037.3694372294,41206.4599134199,41161.389004329,41199.8224242424,41365.5303896104,41600.8308225108,41783.1979220779,41848.2954978355,41857.5444155844,41805.2462337662,37974.3554978355,41828.3895238095,41847.3942857143,41874.4062337662,41330.1205194805,41796.1513419913
522.57237321835,39.1019480519482,37593.0405194805,37.76486051929,41280.1271861472,41310.7350649351,41261.7896103896,41312.6015584416,41329.0412121212,41321.2244155844,41336.4269264069,41316.9208658009,41286.3502164502,41295.0528138528,41288.1180952381,41292.2468398268,41262.3944588744,41247.6642424242,41266.1844155844,41250.0187012987,41235.2575757576,41290.2392207792,41309.1704761905,41342.9776623377,41367.8584415584,41397.7985281385,41357.872034632,41390.0645887446,41350.8038095238,40481.6687445887,41499.7913419913,41421.2116017316,41365.9185281385,41134.4461471861,41014.8002597403,40709.9324675325,40884.389004329,41028.3603463203,41200.3417316017,41159.0344588744,41197.3587878788,41357.2303896104,41599.9035497835,41772.5161038961,41832.5954978355,41848.2171428571,41802.5280519481,37967.9918614719,41817.434978355,41842.2306493507,41870.8425974026,41314.3114285714,41794.7422510823
523.0278613034,39.32012987013,37583.6768831169,37.747233779869,41276.2180952381,41314.6714285714,41258.6987012987,41312.9924675325,41327.823030303,41310.4607792208,41330.4541991342,41316.6754112554,41287.3774891775,41281.9164502164,41280.3271861472,41292.6832034632,41260.9671861472,41236.9096969697,41253.838961039,41244.4550649351,41235.7757575758,41287.0392207792,41305.1432034632,41338.2594805195,41362.9766233766,41389.9076190476,41354.7538528139,41390.8736796537,41354.8947186147,40481.4141991342,41490.0367965368,41409.3843290043,41363.7730735931,41122.3643290043,41009.2548051948,40708.6597402597,40877.5617316017,41033.1330735931,41194.8326406926,41158.5708225108,41193.2951515151,41358.1394805195,41595.9035497835,41763.1797402597,41824.7227705628,41839.508051948,41796.2553246753,37959.9827705628,41803.9440692641,41830.2579220779,41864.2516883117,41313.6023376623,41791.7695238095
523.48332107373,39.52012987013,37580.1496103896,37.729590281018,41274.6817316017,41314.9350649351,41261.5623376623,41305.5197402597,41323.1957575758,41305.4062337662,41330.7905627706,41316.6299567099,41290.0502164502,41283.7800865801,41284.6908225108,41294.4741125541,41262.5853679654,41251.9460606061,41250.1844155844,41238.2187012987,41247.4666666667,41284.4664935065,41308.925021645,41345.4867532468,41362.7675324675,41390.4076190476,41356.6993073593,41394.5009523809,41345.4674458874,40476.696017316,41480.4186147186,41405.1570562771,41362.8003463203,41117.0370562771,40996.8911688312,40712.5597402597,40878.2435497836,41025.9603463203,41192.7780952381,41160.989004329,41193.5496969697,41348.9576623377,41590.749004329,41755.7161038961,41822.75004329,41832.2625974026,41800.7916883117,37952.7009523809,41794.7713419913,41820.9397402597,41858.8062337662,41312.1750649351,41789.2513419913
523.93875252612,39.3837662337664,37583.885974026,37.711947888987,41267.3180952381,41311.5896103896,41259.0168831169,41291.9833766234,41309.7139393939,41298.7698701299,41327.9632900433,41318.0026839827,41290.2047619048,41278.5073593073,41289.8817316017,41279.3559307359,41257.1035497835,41239.436969697,41250.2298701299,41233.4277922078,41242.2757575758,41285.411948052,41305.9341125541,41342.1503896104,41353.4584415584,41386.8530735931,41342.4811255411,41385.1373160173,41343.1492640693,40475.2778354978,41474.2822510823,41395.547965368,41350.4003463203,41116.0825108225,40992.5638961039,40699.4597402597,40865.589004329,41018.9967099567,41175.1053679654,41150.3526406926,41192.3496969697,41340.3485714286,41588.5217316017,41744.3433766234,41819.35004329,41819.8807792208,41782.8098701299,37938.5282251082,41789.9804329004,41814.4488311688,41852.5425974026,41306.1387012987,41780.5604329004
524.39415565732,39.1019480519482,37570.885974026,37.694290121655,41261.3180952381,41306.6441558442,41249.7077922078,41276.4379220779,41296.2593939394,41294.9244155844,41322.9087445887,41310.639047619,41276.0683982684,41258.4891774892,41279.3453679654,41277.3559307359,41251.8035497835,41243.3278787879,41243.8571428571,41229.6277922078,41231.0848484848,41271.7664935065,41293.2613852814,41339.0776623377,41354.0493506494,41366.743982684,41334.7083982684,41372.01004329,41321.2765367965,40467.696017316,41461.7731601732,41385.3570562771,41342.2367099567,41108.2916017316,40985.9275324675,40685.7051948052,40856.8344588745,41000.6148917749,41169.8144588745,41140.2071861472,41174.776969697,41328.3667532468,41577.049004329,41741.4888311688,41804.6591341991,41807.7080519481,41771.5916883117,37925.6736796537,41780.034978355,41799.2124675325,41842.4244155844,41289.2023376623,41768.3786147186
524.84953046411,39.0928571428573,37570.5314285714,37.676630901392,41253.7999134199,41300.4532467532,41246.725974026,41270.2106493507,41288.3503030303,41285.3244155844,41317.9087445887,41307.7481385281,41268.2683982684,41250.0164502164,41270.8180952381,41262.7195670996,41241.8308225108,41234.6278787879,41226.5116883117,41219.045974026,41222.4121212121,41265.3483116883,41291.1795670996,41336.1867532468,41347.0675324675,41362.5894372294,41320.2811255411,41361.9191341991,41313.7947186147,40458.3414718615,41450.4095238095,41374.2116017316,41334.7821645022,41091.0006926407,40966.3184415584,40671.4688311688,40839.1708225108,40997.9330735931,41162.3599134199,41129.1435497835,41168.5406060606,41326.2667532467,41568.8035497836,41730.0342857143,41791.9591341991,41802.3262337662,41760.5644155844,37911.7645887446,41768.2167965368,41796.2942857143,41831.6516883117,41274.565974026,41763.8786147186
525.30487694323,39.3292207792209,37563.7314285714,37.659263328365,41246.6635497836,41290.0805194805,41236.4168831169,41258.7924675325,41288.1412121212,41267.6971428571,41309.9269264069,41306.239047619,41254.0774891775,41238.5073593074,41263.5817316017,41244.6013852814,41228.2308225108,41220.2733333333,41219.038961039,41209.1641558442,41213.4666666667,41258.2846753247,41284.1795670996,41321.714025974,41334.1857142857,41352.9258008658,41306.0265800866,41347.6918614719,41304.4401731602,40440.0323809524,41431.2822510822,41366.6116017316,41323.3094372294,41082.1643290043,40950.4638961039,40669.4415584416,40819.7980952381,40985.4785281385,41146.9962770563,41115.989004329,41164.3042424242,41319.3303896104,41548.3035497835,41719.7797402597,41776.9227705628,41783.1262337662,41752.8098701299,37900.6827705628,41755.4077056277,41785.9942857143,41817.4425974026,41263.1205194805,41744.7695238095
525.76019509145,39.7474025974028,37557.4041558442,37.642040240323,41236.7362770563,41279.5441558442,41234.3805194805,41255.9651948052,41272.1593939394,41254.2153246753,41296.6541991342,41292.2935930736,41245.1956709957,41225.9619047619,41249.3180952381,41230.065021645,41218.8944588745,41202.136969697,41206.7116883117,41196.8550649351,41203.303030303,41251.1301298701,41272.6977489177,41313.2685714286,41321.2948051948,41343.1348917749,41293.3447619048,41340.5464069264,41297.4129004329,40419.9141991342,41419.2277056277,41357.6843290043,41308.5821645022,41074.527965368,40933.7548051948,40654.9779220779,40800.1253679654,40973.7694372294,41140.4235497836,41096.4253679654,41154.4224242424,41306.6394805195,41529.9399134199,41706.0342857143,41758.0591341991,41766.0625974026,41735.4098701299,37888.9827705628,41734.1895238095,41770.0215584416,41810.0516883117,41249.8568831169,41726.6331601732
526.21548490554,39.4837662337664,37547.9041558442,37.624956219794,41226.9726406926,41272.8896103896,41233.5441558442,41252.5742857143,41254.6139393939,41244.5153246753,41293.9996536796,41282.6117748918,41240.8774891775,41214.370995671,41231.3726406926,41218.7377489178,41210.7126406926,41191.6824242424,41196.1571428571,41182.3914285714,41194.4212121212,41238.8028571429,41259.6886580087,41307.8776623377,41315.5584415584,41332.5076190476,41289.5447619048,41330.2464069264,41279.7401731602,40408.4051082251,41411.3004329004,41347.6661471862,41298.2458008658,41058.9370562771,40924.0457142857,40654.787012987,40790.5071861472,40957.3421645022,41121.069004329,41087.6435497835,41148.6587878788,41300.1303896104,41518.2399134199,41686.4342857143,41743.2682251082,41756.4535064935,41717.6916883117,37873.71004329,41733.7804329004,41756.3397402597,41794.188051948,41232.9841558442,41709.3877056277
526.67074638224,39.6383116883118,37539.8587012987,37.60802682066,41217.8635497835,41263.9532467532,41221.1896103896,41243.4561038961,41240.3866666667,41237.1516883117,41273.3087445887,41266.239047619,41224.0411255411,41195.4800865801,41210.7453679654,41204.6195670996,41195.4762770563,41174.5551515152,41185.3753246753,41163.2005194805,41176.8848484849,41226.6119480519,41241.3068398268,41292.7685714286,41300.4402597403,41325.9894372294,41267.3083982684,41318.3918614719,41266.8947186147,40392.4778354978,41393.8913419913,41330.2570562771,41282.9367099567,41045.8643290043,40911.6366233766,40642.587012987,40769.2617316017,40944.6421645022,41098.0144588745,41071.5980952381,41135.2951515152,41293.9576623377,41504.9944588745,41672.8979220779,41733.240952381,41741.3898701299,41696.4553246753,37861.2554978355,41706.8713419913,41742.0033766234,41774.4425974026,41219.9568831169,41690.7695238095
527.12597951833,39.4928571428573,37524.2950649351,37.591096219318,41208.5726406926,41238.4714285714,41206.6350649351,41220.3833766234,41223.8775757576,41211.1153246753,41260.6814718615,41260.8117748918,41210.4865800866,41179.0619047619,41200.2362770563,41182.9195670996,41183.5035497835,41160.4915151515,41168.7935064935,41144.2277922078,41167.5939393939,41204.8755844156,41234.0159307359,41275.7867532468,41280.8675324675,41306.7167099567,41243.1174891775,41300.800952381,41240.0492640693,40374.5687445888,41374.1458874459,41311.0206926407,41261.0821645022,41034.4734199134,40895.3911688312,40618.2142857143,40748.6708225108,40918.8967099567,41078.1780952381,41056.189004329,41117.9678787879,41270.5667532468,41484.1580952381,41645.9797402597,41707.6227705628,41722.4807792208,41683.5007792208,37838.7464069264,41690.8713419913,41720.5033766234,41756.5971428571,41200.065974026,41671.8877056277
527.58118431057,39.7383116883118,37513.185974026,37.574160759607,41192.9180952381,41226.0441558442,41192.7532467532,41202.1106493507,41200.6775757576,41202.1607792208,41239.6905627706,41249.2845021645,41196.7865800866,41158.9437229437,41179.1726406926,41165.6468398268,41170.249004329,41144.1096969697,41157.3480519481,41127.9005194805,41150.403030303,41190.3755844156,41214.5159307359,41252.3958441559,41263.5038961039,41295.1167099567,41233.2356709957,41279.8554978355,41216.6310822511,40352.6778354978,41356.0277056277,41296.6661471862,41244.2185281385,41014.8461471862,40880.8820779221,40594.6051948052,40732.289004329,40902.3058008658,41059.4780952381,41041.2435497835,41095.5951515152,41256.3576623377,41470.3671861472,41627.5888311688,41689.05004329,41707.4625974026,41667.2098701299,37821.9736796537,41667.0986147186,41705.667012987,41732.4698701299,41183.0477922078,41650.6240692641
528.03636075571,39.7837662337664,37505.7405194805,37.557225701648,41183.5544588745,41206.9987012987,41174.8350649351,41187.0288311688,41185.9866666667,41195.7971428571,41232.1723809524,41235.5845021645,41187.332034632,41149.9255411255,41162.809004329,41153.5104761905,41150.3308225108,41133.9551515151,41143.6025974026,41113.0277922078,41138.8484848485,41176.4483116883,41192.7795670996,41236.7412987013,41246.8584415584,41278.0894372294,41219.4356709957,41257.5554978355,41194.9401731602,40342.2232900433,41342.8731601732,41286.8388744589,41232.4367099567,41006.9370562771,40861.6638961039,40571.687012987,40709.1526406927,40884.6694372294,41040.5599134199,41020.9617316017,41072.6315151515,41230.3758441558,41456.3399134199,41605.5524675325,41666.140952381,41697.4898701299,41645.9007792208,37807.3736796537,41653.1440692641,41694.1488311688,41712.0516883117,41158.0114285714,41637.3422510822
528.49150885052,39.82012987013,37496.9405194805,37.540284211842,41168.0908225108,41189.6441558442,41154.0441558441,41172.4379220779,41175.8139393939,41179.6335064935,41208.4632900433,41216.7845021645,41167.1138528138,41131.7255411255,41140.3544588744,41133.4377489178,41131.4308225108,41101.9006060606,41121.138961039,41102.1732467532,41111.103030303,41162.5664935065,41175.5977489177,41220.914025974,41230.3766233766,41262.5803463203,41204.5629437229,41242.2191341991,41180.7583549784,40322.5869264069,41318.9186147186,41268.0025108225,41211.1548917749,40981.7461471862,40842.0457142857,40546.3233766234,40687.1708225108,40866.4967099567,41022.1235497836,41002.6162770563,41055.6315151515,41204.0122077922,41440.4944588745,41586.7615584416,41646.2682251082,41683.5171428571,41624.6644155844,37794.4373160173,41641.5258874459,41681.0306493507,41690.378961039,41135.2387012987,41623.7240692641
528.94662859176,39.8655844155846,37489.4132467532,37.523343770307,41161.3453679654,41176.7350649351,41150.9168831169,41170.6742857143,41172.1866666667,41164.6425974026,41207.1996536797,41206.9117748918,41150.3683982684,41124.6437229437,41133.809004329,41128.4832034632,41120.9580952381,41099.8915151515,41110.4298701299,41090.7641558442,41103.1303030303,41150.3846753247,41157.425021645,41206.9049350649,41229.0675324675,41255.2167099567,41203.6447619048,41237.8464069264,41172.5038095238,40302.4505627706,41308.9640692641,41261.9388744589,41204.1094372294,40967.9461471861,40824.4184415584,40546.6233766234,40675.5071861472,40852.7603463203,41014.5871861472,40986.8344588745,41038.4133333333,41198.3122077922,41421.8217316017,41572.2797402597,41628.7864069264,41668.9807792208,41617.0825974026,37786.3464069264,41630.8986147186,41668.8579220779,41675.3516883117,41130.5932467532,41609.7331601732
529.4017199762,40.3655844155846,37486.3768831169,37.50633669089,41155.4999134199,41175.5168831169,41145.525974026,41168.7651948052,41163.9775757576,41158.7971428571,41205.336017316,41202.5117748918,41149.4411255411,41118.9800865801,41122.709004329,41114.9104761905,41113.7853679654,41086.6187878788,41101.3116883117,41081.2641558442,41095.0666666667,41152.621038961,41156.0159307359,41193.1594805195,41223.9766233766,41246.543982684,41195.5811255411,41236.3373160173,41177.3765367965,40294.1141991342,41302.0367965368,41254.6752380952,41190.3094372294,40957.2097835498,40815.1911688312,40536.2233766234,40666.9435497836,40845.8330735931,40997.1871861472,40981.189004329,41036.5224242424,41185.8576623377,41411.5308225108,41560.2342857143,41624.8227705628,41658.8080519481,41599.228051948,37777.5373160173,41618.7258874459,41660.5488311688,41665.4062337662,41131.9568831169,41608.2240692641
529.85678300058,40.4655844155845,37475.7768831169,37.489321689978,41155.4362770563,41173.1532467532,41131.9987012987,41163.1015584416,41158.6412121212,41152.578961039,41204.3269264069,41196.6117748918,41147.0956709957,41114.7891774892,41121.6635497836,41110.3013852814,41111.1853679654,41080.7096969697,41100.6207792208,41079.3641558442,41090.2575757576,41139.6119480519,41136.1977489177,41191.014025974,41221.5493506494,41239.2621645022,41197.6083982684,41227.7554978355,41169.7583549784,40284.6778354978,41299.8004329004,41240.0025108225,41183.2185281385,40952.7097835498,40811.9911688312,40529.7597402597,40662.7526406926,40835.8512554112,40992.8417316017,40973.289004329,41029.5587878788,41172.0394805195,41404.4217316017,41556.7797402597,41620.4773160173,41655.2898701299,41582.7644155844,37768.0009523809,41611.7531601732,41642.8851948052,41651.2607792208,41121.1023376623,41596.6877056277
