WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
442.42885450968,43.5570236366937,43.5954576808238,43.578284737,43.5449338392207,43.5555281979272,43.504793611493,43.5971405345761,43.6137476973107,43.6432499899758,43.8463531108303,43.7895351486644,43.8036825867378,43.725370937352,43.6501485303364,43.6956089114932,43.6605732194015,43.6802585848752,43.6945198691434,43.744366670876,43.7975808188083,43.7454652435322,43.8307993703862,43.7956777977274,43.7845483403435,43.7759251163787,42.706427570774,43.7073360398381,43.8227390813558,43.7640673020894,43.6769038307545,43.417790193246,43.6237551443842,43.3700973270203,43.7238448592972,43.7588579330824,43.9413942860482,43.8776609006485,43.7621482174829,43.9570132077513,44.1045728400918,44.1594474606495,44.2342903803491,44.2301175938829,44.2515929535903,44.5069321800672,44.5151750542448,44.4871967912655,44.3136151530597,43.9962537271133
442.88924779288,43.5229101039541,43.5651646286261,43.5436659420711,43.5171998849708,43.5263945278792,43.4690984879713,43.5690638255315,43.5812113194508,43.6091124085554,43.8171386555372,43.7630619836341,43.7723139092179,43.6960493967724,43.6209817613522,43.6668945562082,43.6271330956115,43.6496599481765,43.6655656668957,43.7192313903932,43.763551013526,43.7125110969276,43.8035592236515,43.7611741047932,43.7535759639962,43.7447821064381,42.6902689880014,43.6810939344678,43.802101308658,43.7433459356559,43.6520247815665,43.3949182613193,43.5968848564033,43.3490210655715,43.6998123700611,43.7364852931896,43.9187713357867,43.8522219092216,43.7367950837424,43.9389470417823,44.0843030982621,44.1398498894197,44.2103859409496,44.2056592178028,44.2344503584996,44.493609558083,44.4976002439725,44.4632787467362,44.2964632163355,43.9752911589163
443.34961332814,43.4901383940776,43.5337477606932,43.5119517628994,43.485674981187,43.4951463416294,43.4363362773239,43.5387104408866,43.5489676478068,43.5754063309224,43.7859125975911,43.7327248632895,43.7412873681278,43.6665609069461,43.5913526564539,43.6407023776561,43.6030322125539,43.6193130587304,43.6340601415481,43.688186467573,43.7313765763003,43.68109333349,43.7728706993722,43.7294659985499,43.7260115599958,43.7117324252876,42.6675622041014,43.6629219974882,43.7822662861928,43.7180655555058,43.6307357289888,43.3709651415409,43.5730885394815,43.3254697990001,43.679321723963,43.7145187852319,43.8979884374665,43.8294486079817,43.7186885379003,43.9191972431734,44.0637479202623,44.1165439721127,44.1934624773189,44.1812583247326,44.2141808509872,44.4757233902484,44.4751300797944,44.4373796271703,44.2767909560096,43.9526383117261
443.80995111221,43.4644534254208,43.5100766664144,43.4908314956553,43.4584368759806,43.4752094464147,43.4155400933994,43.5136318286058,43.5294947781284,43.5542489310932,43.7653190261441,43.7120860852492,43.7201308822948,43.6452321930318,43.573214413263,43.6220604029957,43.5802196070775,43.6002193093507,43.615934424996,43.6650428687986,43.707990440019,43.6533903123617,43.7493852448744,43.703688533763,43.7031593489092,43.6903470582579,42.6500348926895,43.6458577635311,43.7648492259119,43.7018983140198,43.6097527007731,43.3494702654281,43.555540583851,43.306260729513,43.664516832968,43.6984422183991,43.8840026076662,43.8138317300599,43.7064387800676,43.9033027161155,44.0539012231894,44.1014095588916,44.179033557599,44.1641273579512,44.1975487507148,44.4574197704217,44.4621446032726,44.4178513352459,44.2632786118333,43.9376777310078
444.27026114188,43.4383378135682,43.4832833217782,43.468378739367,43.4309833272272,43.4486660410767,43.3876115920438,43.4884087910958,43.5017428754326,43.5261224229517,43.7344108657337,43.6838233331553,43.696577370625,43.6162157257778,43.5503510057359,43.5980020470877,43.5511065689155,43.5774292618188,43.5875239324093,43.6361255550655,43.680399634676,43.6227284648729,43.721252699155,43.6786501974358,43.6744242201675,43.663875472164,42.630569105947,43.6231441725228,43.7455383083661,43.6827049475227,43.5869715641709,43.3264087348517,43.5300495344153,43.2850580889163,43.6419126492546,43.6774049760715,43.863889145891,43.7985628280007,43.6892769526894,43.8869170255329,44.0399500300716,44.0831890134804,44.1585232051619,44.1453604959075,44.1796047067248,44.439960875992,44.4455689887579,44.4007350824694,44.2456169263908,43.9192485374576
444.73054341388,43.4098433499783,43.451416977441,43.4356824246547,43.4021115394803,43.4149585203926,43.3561724808627,43.4562788550172,43.4688395486144,43.4965551815459,43.7044102258132,43.6471638866409,43.6644769789976,43.5886465373718,43.5178367867376,43.570240353707,43.5202378419566,43.5488374545337,43.5579729443489,43.6059496999621,43.6480828090087,43.5912280880911,43.6919623628526,43.6493133668294,43.6410210482527,43.6333336284192,42.6066716404563,43.5980037919696,43.7219780564805,43.6603284315376,43.5616155764964,43.3011282454509,43.5028552621841,43.2610424279843,43.6168962618516,43.6511582294378,43.838142475937,43.780466035428,43.6613960071169,43.8660862840065,44.0183995570993,44.061525642784,44.1389263282261,44.1214214070281,44.1570282504416,44.4156125648039,44.4201919049134,44.3765446950335,44.2203295265259,43.8984439360793
445.19079792499,43.3843598418433,43.421920111368,43.4111819653659,43.373097060874,43.3890999422213,43.3344743235729,43.429392206524,43.4415642689977,43.4688398711983,43.6792276858957,43.6201919544198,43.6370846732811,43.5629803265561,43.4941434751024,43.5393397129867,43.4945347413118,43.5229779582464,43.5320098681551,43.5823645738557,43.6190780233605,43.5606284960294,43.6642454999101,43.6177825389697,43.6199050673689,43.6053002649571,42.589003997177,43.5781388780424,43.7066549180191,43.6398997563594,43.5384441688586,43.2802237020962,43.4831380728016,43.2396487010073,43.5991214130491,43.6302996337035,43.8194643848005,43.7640640569823,43.6414714823721,43.8500731061258,43.9970825183219,44.041442623118,44.1226476785577,44.1000109517776,44.1374554600428,44.39628023648,44.4006202928386,44.3563126681402,44.1994919678176,43.8786306836055
445.65102467197,43.3557811125172,43.3949069621626,43.3836242312226,43.3461441683291,43.3581347243483,43.3044638353532,43.3999794347377,43.4149540856707,43.4384933461285,43.6503170760268,43.5909597841219,43.6103561751557,43.5359199253609,43.4666148015511,43.5115488995828,43.4653135830455,43.4935060345599,43.5032748256988,43.5531976467938,43.5907501022888,43.5319923648829,43.633988858009,43.5853816723292,43.589110332851,43.5772203666083,42.5700579591068,43.5592713347191,43.6845467624543,43.6167152850316,43.5137548510437,43.2525182725556,43.4570967249878,43.2127981053229,43.5737771075002,43.6083033263457,43.7939997346107,43.7412203938758,43.6194136499411,43.8288809544519,43.9787294089945,44.025044141756,44.1001032965144,44.0797468666314,44.1202579102002,44.380424597917,44.3790356046656,44.3377173784557,44.1720737208116,43.8600912224834
446.11122365158,43.3239894895515,43.3634508578662,43.3516557643335,43.3113504169389,43.3274706265464,43.2757879610517,43.3675756667566,43.3859132888783,43.4110059727622,43.6206704048866,43.5606029452328,43.5800228719753,43.5019667182882,43.4356699346888,43.4804144735364,43.434752071645,43.461733833231,43.4693555794803,43.520954795495,43.5562970414257,43.4989847753107,43.6032930102807,43.5545045937127,43.5574220557706,43.5431179334951,42.549239623047,43.5376552521437,43.6576271108831,43.5928729139716,43.4905072910989,43.223177907615,43.4291448311798,43.1830157992524,43.5530214513246,43.5845116781958,43.7664601192259,43.7162519241972,43.5991920644079,43.8059717928125,43.9542657023642,44.0000855392445,44.0794699186409,44.0557249570594,44.0982908836438,44.3559973073028,44.3516425807773,44.3128557133457,44.1444190205559,43.8405844599848
446.57139486057,43.2996502307618,43.3359188868655,43.323981429709,43.2865834144314,43.2998114129224,43.2506296346745,43.3412925222346,43.3577684346099,43.3857064683342,43.5920007633695,43.5356880044849,43.5574579347864,43.4786209877678,43.410143221622,43.4525785156738,43.4046260098658,43.4343723392033,43.4394126693772,43.4920426497665,43.5281581737839,43.4722459914134,43.5750722802348,43.5250267952642,43.528123544412,43.5153585356045,42.5323581636645,43.5185399410198,43.6336623067656,43.574946931946,43.4699684627922,43.2018000923451,43.4106387328026,43.1581041084811,43.5325634715396,43.5609296246756,43.7454446946853,43.6934329840907,43.5800697904375,43.7869189383481,43.9329691474507,43.9842559498602,44.0601036493463,44.0330593746169,44.0751191457523,44.3345416224073,44.328902776237,44.2918000441079,44.1254111918508,43.8156966690973
447.03153829572,43.2698860100952,43.3055974642294,43.2965796152302,43.2616580731926,43.272696944964,43.2203441509491,43.3164338687032,43.3312843073727,43.3554994041044,43.5651184235772,43.5110741964122,43.5281420745416,43.4517270162525,43.3874360711141,43.4241921977833,43.3752454806056,43.4093045627408,43.4079822564774,43.4640841671599,43.4980612188938,43.4452127112955,43.5493812432129,43.4968602422398,43.4998017115802,43.4843961443207,42.514676403699,43.5018376922539,43.610672970402,43.5531046695856,43.4515815040413,43.180793674034,43.3868175797425,43.1375654974874,43.5107985861667,43.5390257531257,43.726883049441,43.6693903514927,43.5592252286164,43.7677594828236,43.9142980957596,43.9630278241757,44.0406007510023,44.0145109769084,44.0526946805361,44.3123433672694,44.3107037709847,44.2680586550245,44.1017818016233,43.7930459938028
447.49165395378,43.2423761147875,43.2769764912202,43.2715211536298,43.2356450133769,43.2460739812173,43.1970891554989,43.2916741914253,43.3083748233807,43.3318224359159,43.5407827947653,43.4880166291574,43.5038270866494,43.4281019556317,43.3574209897415,43.3969029364507,43.3512139989342,43.3876478705007,43.3802688597786,43.4381560378515,43.4693813458793,43.4168396254667,43.5238542869299,43.4671159373432,43.4753951401279,43.4594591979913,42.5001066635286,43.4824440209618,43.5917958020734,43.5368707163826,43.4366302457299,43.1582401603159,43.3654612992473,43.1222264594082,43.4911324162142,43.5185118090643,43.7074040738716,43.6507217130593,43.5397037954159,43.7461492467335,43.8941817038346,43.9457696938993,44.020996415043,43.9913591807671,44.0353579963646,44.2940539225674,44.2916514826822,44.2459960090446,44.082807708301,43.7766620701619
447.95174183151,43.2138905014739,43.2484331114668,43.2452559358856,43.2104105568534,43.2182666982681,43.1696925011523,43.2616286823766,43.2783265828922,43.3070711909766,43.5100793629597,43.4588046838546,43.4780067374408,43.4038531110201,43.3322768394792,43.368515669311,43.3264131361853,43.3627215823523,43.3515762822872,43.4079869879257,43.4422148902204,43.3864429415911,43.4949836072019,43.4386931990558,43.4476067645383,43.432106451046,42.4787285895596,43.4642071207846,43.5681210134324,43.5164803834247,43.4150133344088,43.1373008266047,43.3430706274417,43.098670698914,43.4686066328491,43.4992460378802,43.6870480602732,43.6328866677296,43.5223703672728,43.7244673249969,43.8739438686897,43.9276923503138,44.0033678844021,43.9730828017099,44.0124755693762,44.2728088784928,44.2624056939882,44.2273732695073,44.0615009741482,43.7521422602595
448.41180192568,43.18434662608,43.2210958948458,43.2212000608857,43.1837485151111,43.1931003319954,43.1417266076329,43.2356019171836,43.2542478300796,43.2779975337533,43.4827147718856,43.434121678649,43.4491886481512,43.3760734462484,43.3044633784217,43.3367517442018,43.2979528091677,43.335110285314,43.3251175749802,43.3823866139534,43.4122543849475,43.3584423276571,43.4669487853575,43.4098531391185,43.4130387943473,43.4052286233469,42.4559659376386,43.4400429580641,43.5416217029419,43.4916597620881,43.3889803894753,43.1114708795048,43.3192810167661,43.0763171038687,43.4425576896487,43.4733931769599,43.659231029896,43.6105824977747,43.4986131328933,43.7004273371324,43.8514873479828,43.9078397948403,43.9805218217295,43.9521048006272,43.9902934764623,44.2507149522176,44.2413618888694,44.2076455930773,44.0404675942579,43.7298720007069
448.87183423304,43.1550112454619,43.1889689895588,43.1914496777668,43.1543050798152,43.1584886767449,43.1109916619193,43.2073194755889,43.2254027869096,43.2443891544467,43.4522080530427,43.3999300640915,43.4169254339171,43.34439930616,43.2730469995186,43.3023305633908,43.2661868875712,43.2993063888259,43.2898984768149,43.3494083998082,43.3827405580747,43.3300338168758,43.4337683061552,43.3784292149722,43.3766662987918,43.3752165269473,42.4304886731954,43.4161692145655,43.5182450361399,43.4688076281833,43.3634315863365,43.0807138054192,43.2923663619121,43.0505026048774,43.4145355262236,43.446159570943,43.632901433782,43.585225802263,43.4719337717379,43.6753092690316,43.8232647723989,43.8818428036828,43.9539518045687,43.9277411962535,43.9655491625094,44.2270406393536,44.2128491508043,44.1870018545041,44.0133527871454,43.7040576856651
449.33183875037,43.1302644774318,43.1642445435391,43.1603537425974,43.1272249835402,43.1321234713584,43.0856174904543,43.1790365147175,43.2003644766669,43.2190898772719,43.4288982528353,43.3746413693413,43.3866246472709,43.3213742129775,43.2452355929859,43.2788921763598,43.2436161063159,43.2752864133641,43.2657174303934,43.3232884618633,43.3582665282683,43.306283333577,43.409045063084,43.3540169846926,43.3477425503944,43.351793368341,42.4136227898731,43.3992845723047,43.4952361469391,43.4456653438128,43.3444371278776,43.0592813788151,43.2736747098789,43.0278091943405,43.3961005712415,43.4270945892498,43.6137110902659,43.5648255277844,43.4529221931934,43.655981416716,43.8021019312942,43.8600564118277,43.9343891633122,43.9102419357975,43.9465072335663,44.2068458641161,44.1899013429064,44.1665696725586,43.9927465226032,43.6861686030166
449.79181547441,43.101428503597,43.1347838002581,43.1339046395586,43.09712171505,43.1075877391313,43.0566496216055,43.1534421763224,43.1717940077353,43.1915901090623,43.400118629073,43.3484276378837,43.3581494557932,43.293314822135,43.2196024494545,43.2503857662909,43.2139386275172,43.2469415522717,43.2373476875037,43.2947583619579,43.3296357487537,43.2772175494105,43.3780759251783,43.3229121902569,43.3191482712269,43.3200723793284,42.3928677743397,43.3786880410259,43.4701475612245,43.4196913225302,43.3194540483464,43.0325975947432,43.2514929774907,43.0009531635611,43.3696165096232,43.403400238705,43.5893351917427,43.5380048281052,43.4319968391622,43.6318121714474,43.7761049196864,43.8375682922724,43.9092214337081,43.8873024708909,43.9220629401527,44.183500552155,44.1686126097797,44.1444609910063,43.9687675309631,43.6606253281505
450.25176440193,43.0781850955696,43.1138721762603,43.1083627683849,43.0762046965546,43.0833391040204,43.0296784826447,43.1300553893183,43.1490009583211,43.1688511770197,43.3729426804319,43.3243784261105,43.3315683339003,43.2665541819717,43.1909396543399,43.2290225021195,43.1911714487155,43.2212846100841,43.2132445103134,43.2669537433448,43.3036561020189,43.2520383803585,43.3526136248219,43.2980170940913,43.2904343274164,43.2972708465279,42.3735457955429,43.3573863175613,43.447720663093,43.401547577209,43.3008647764316,43.0123986122286,43.2310561486778,42.9781022233196,43.3441144046252,43.3846299948857,43.5697818870621,43.5155865002366,43.4129667735259,43.61129765609,43.7562136193165,43.816917028871,43.8897289856302,43.8690479563117,43.9031053829065,44.1652935865935,44.1462116219605,44.1229211092769,43.9520854521344,43.6409171792196
450.71168552969,43.0575494070917,43.0883716962717,43.0871583960829,43.0531751264727,43.0587066429227,43.006235076002,43.1050475611883,43.1254553026234,43.1471084551825,43.3482225604608,43.3016026738114,43.3107051598482,43.2404706282467,43.166783689085,43.2033477545967,43.1685835329542,43.1959908278922,43.1899973737636,43.2456086745026,43.2776833643115,43.2329051102425,43.3278329138713,43.277444775614,43.2692281027234,43.2760183789539,42.3575330237834,43.3370901701658,43.4299688993823,43.3824947543279,43.2817210363058,42.9985061852725,43.213517762368,42.9618913392461,43.3284584467529,43.3680212508973,43.5568473059327,43.4975535001648,43.3954486244397,43.5931039259265,43.7331828560996,43.7965901801872,43.8711149329506,43.8525686987623,43.8843183302424,44.1438087065432,44.1300123322601,44.1031852218507,43.9389209731147,43.6248279539416
451.17157885446,43.0375508268418,43.0695687771258,43.0663562300469,43.0370092502901,43.0349646416949,42.9844680440159,43.0857323973265,43.1045724777553,43.1232607134274,43.3227100490467,43.2759261711937,43.2862413561191,43.2178704402383,43.1462341504599,43.185942580197,43.1451503504221,43.1764166922651,43.1678891720563,43.2201516420029,43.2547437814208,43.2105587131784,43.3046623893806,43.252535997474,43.2488215586508,43.2559484472972,42.3361830008083,43.3174045581274,43.4146065327852,43.3638986832833,43.2610594142701,42.9828837754896,43.1980789780111,42.9427326762358,43.305451002472,43.3513417411108,43.5400403570508,43.4784781674551,43.3781778388903,43.5709434914112,43.715744684648,43.7771168603546,43.8506034750717,43.83479929165,43.864672404709,44.1237725620992,44.1116345192232,44.084108179356,43.9255837874926,43.6055722473188
