WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
322.26220802846,7.28779220779217,118.75032034632,57.15169764721,123.808155844156,124.565194805194,123.896467532467,124.037974025973,124.0378008658,124.13664069264,124.054129870129,124.64516017316,124.129956709956,124.040692640693,123.899861471861,123.386025974026,123.75980952381,123.922510822511,123.921662337662,123.543411255412,123.97458008658,123.53529004329,124.009541125541,123.817316017316,123.684952380952,124.030857142857,124.244831168831,124.574268398269,123.879688311688,121.451722943723,123.870337662337,124.100658008657,123.683428571428,123.976398268398,123.024519480519,123.532571428572,123.056051948052,124.053177489177,123.516744588744,124.525887445887,123.995826839827,123.544848484848,124.260034632034,124.498545454546,124.435480519481,124.508554112554,124.392432900433,108.086077922078,125.363515151515,124.538510822511,125.295948051948,124.850926406927,124.718891774892
322.72967898211,7.25324675324671,118.664865800865,57.105878701754,123.460883116883,124.334285714285,124.080103896103,123.954337662337,124.008709956709,123.911186147185,124.074129870129,124.570614718615,123.780865800866,123.817056277056,123.430770562771,123.476935064935,123.687082251082,123.942510822511,123.507116883117,123.317956709957,123.710943722944,123.277108225108,123.66045021645,123.479134199134,123.64677056277,123.712675324675,124.079376623376,124.305177489178,123.768779220779,121.260813852814,123.810337662337,124.209748917748,123.657974025974,123.769125541125,122.931792207792,123.492571428572,123.096051948052,123.84045021645,123.204017316017,124.17316017316,123.779463203463,123.426666666667,123.985489177489,124.278545454546,124.317298701299,124.357645021645,124.248796536797,107.933350649351,124.972606060606,124.471238095238,124.91412987013,124.78729004329,124.802528138528
323.19712302663,7.30233766233761,118.628502164502,57.061672817607,123.482701298701,124.412467532467,124.271012987012,123.857974025973,124.2778008658,123.800277056276,124.406857142856,124.450614718615,123.908138528138,124.097056277056,123.208952380952,123.73148051948,123.652536796537,124.002510822511,123.236207792208,123.183411255412,123.845489177489,123.571653679654,123.773177489178,123.666406926407,123.523134199134,123.79812987013,123.879376623376,124.205177489178,123.696051948052,121.20445021645,123.861246753247,124.266112554112,123.708883116883,123.872761904762,122.95361038961,123.539844155845,123.243324675325,123.802268398268,123.189471861471,124.27316017316,123.875826839827,123.532121212121,123.93458008658,124.349454545455,124.262753246754,124.426735930736,124.179705627706,107.729714285714,125.185333333334,124.503965367966,125.183220779221,124.818199134199,124.777073593074
323.66454015879,7.26415584415579,118.299411255411,57.019677773703,123.580883116883,124.56883116883,124.271012987012,124.043428571428,124.0978008658,123.740277056276,124.261402597402,124.308796536797,123.92632034632,123.802510822511,123.058043290043,123.736935064935,123.556173160173,123.842510822511,122.936207792208,123.10522943723,123.787307359308,123.271653679654,123.749541125541,123.482770562771,123.42677056277,123.487220779221,123.728467532467,124.041541125541,123.941506493507,121.000813852814,123.826701298701,123.851567099567,123.58161038961,123.378216450216,122.875428571428,123.43438961039,123.301506493506,123.624086580086,123.25129004329,124.158614718614,123.754008658008,123.413939393939,123.821852813852,124.469454545455,124.082753246754,123.9830995671,124.088796536797,107.42425974026,125.054424242424,124.120329004329,124.935948051948,124.685471861472,124.798891774892
324.13193037534,7.26415584415579,118.655774891775,56.978207252188,123.81361038961,124.757922077921,124.429194805194,124.312519480519,124.505073593073,123.745731601731,124.490493506493,124.443341991342,123.929956709956,123.909783549783,123.525316017316,123.838753246753,123.728900432901,123.835238095238,123.218025974026,123.114320346321,123.990943722944,123.491653679654,123.894995670996,123.706406926407,123.943134199134,123.73812987013,123.997558441558,123.990632034632,124.143324675325,121.215359307359,123.883064935065,124.029748917748,123.790701298701,123.383670995671,123.195428571428,123.683480519481,123.394233766234,123.691359307359,123.358562770562,124.031341991342,123.928554112554,123.593939393939,123.927307359307,124.462181818182,124.299116883118,123.799463203463,124.223341991342,107.538805194805,125.039878787879,124.442147186147,124.957766233766,124.896380952381,125.071619047619
324.59929367306,8.07142857142853,119.561229437229,56.938066612314,124.399064935065,125.752467532467,124.931012987012,125.267064935064,125.595982683982,124.547549783549,125.379584415584,125.106978354978,124.675411255411,124.55341991342,124.425316017316,124.702389610389,124.550718614719,124.746147186147,123.996207792208,123.748865800866,124.836398268398,124.19529004329,124.705904761905,124.519134199134,124.874043290043,124.41812987013,124.624831168831,124.781541125541,124.945142857143,121.751722943723,124.521246753247,124.993385281385,124.612519480519,124.17458008658,124.035428571428,124.33438961039,123.976051948052,124.382268398268,124.467653679653,124.689523809524,124.881281385281,124.377575757576,124.661852813853,125.298545454546,125.177298701299,124.526735930736,124.956069264069,108.395168831169,125.896242424243,125.285783549784,125.705038961039,125.712744588745,125.762528138528
325.06663004869,8.3805194805194,119.721229437229,56.898304966093,124.868155844156,125.950649350649,125.234649350649,125.608883116882,125.666891774891,124.860277056276,126.028675324675,125.426978354978,125.053593073593,124.931601731602,125.110770562771,125.046025974026,124.741627705628,124.742510822511,124.27438961039,124.036138528139,125.232761904762,124.533471861472,125.087722943723,124.97367965368,125.292225108225,124.709038961039,124.837558441558,125.037904761905,125.208779220779,122.077177489177,124.699428571428,125.309748917748,124.94161038961,124.610943722944,124.206337662338,124.770753246754,124.512415584415,124.82045021645,124.640380952381,124.978614718614,125.199463203463,124.948484848485,125.187307359307,125.638545454546,125.639116883118,124.85219047619,125.366978354978,108.656987012987,126.314424242424,125.613056277057,125.865038961039,125.976380952381,125.931619047619
325.53393949901,8.21142857142848,119.557593073593,56.86081083008,124.85361038961,126.257922077921,125.387376623376,125.612519480519,125.815982683982,124.625731601731,126.057766233766,125.146978354978,125.137229437229,125.104329004329,124.972588744589,125.040571428571,124.661627705628,124.695238095238,124.388935064935,124.128865800866,125.080034632035,124.27529004329,124.927722943723,124.880952380953,125.304952380952,124.876311688312,124.808467532467,124.990632034632,125.028779220779,121.898995670996,124.446701298701,125.475203463203,125.043428571428,124.569125541125,124.095428571428,124.67438961039,124.468779220779,124.734995670996,124.77129004329,124.756796536796,125.406735930736,124.841212121212,125.165489177489,125.716727272728,125.611844155845,124.550372294372,125.306978354978,108.695168831169,126.170787878788,125.756692640693,125.855948051948,125.778199134199,126.118891774892
326.00122202077,7.89324675324666,119.092138528138,56.823323858419,124.595428571428,125.977922077921,125.20374025974,125.683428571428,125.841437229437,124.700277056276,125.881402597402,124.992432900433,124.877229437229,125.038874458874,124.545316017316,124.927844155844,124.725264069264,124.562510822511,124.47438961039,123.843411255412,124.756398268398,124.353471861472,124.853177489177,124.920952380953,125.177679653679,124.594493506494,124.588467532467,124.983359307359,124.743324675325,121.789904761905,124.393974025974,125.30793073593,124.950701298701,124.261852813853,123.880883116883,124.472571428572,124.243324675325,124.556813852814,124.794926406926,124.489523809524,125.083099567099,124.566666666667,124.863670995671,125.385818181818,125.542753246754,124.366735930736,125.137887445887,108.222441558442,125.999878787879,125.627601731602,125.868675324676,125.570926406927,126.264346320347
326.46847761073,8.09870129870118,119.29032034632,56.787746849183,124.997246753247,125.992467532467,125.585558441558,125.708883116882,126.161437229437,125.053004329004,126.032311688311,125.359705627706,125.062683982684,125.169783549784,124.71077056277,125.260571428571,124.812536796537,124.83341991342,124.565298701299,124.081593073594,124.960034632035,124.680744588745,125.014995670996,125.19367965368,125.263134199134,124.927220779221,124.844831168831,125.279722943723,124.883324675325,121.960813852814,124.643064935065,125.460658008657,125.128883116883,124.523670995671,124.011792207792,124.687116883117,124.321506493506,124.676813852814,125.147653679653,124.836796536796,125.497645021645,124.873939393939,125.036398268398,125.729454545455,125.657298701299,124.768554112554,125.239705627706,108.220623376623,126.316242424243,126.098510822511,126.003220779221,125.774562770563,126.573437229437
326.93570626566,7.74415584415572,119.119411255411,56.752171892615,124.63361038961,125.790649350649,125.321922077921,125.403428571428,125.865073593073,124.769367965367,125.954129870129,125.137887445887,124.537229437229,124.897056277056,124.656225108225,124.902389610389,124.590718614719,124.486147186147,124.37438961039,123.850683982684,124.667307359308,124.309835497835,124.711359307359,125.197316017316,125.254043290043,124.73812987013,124.624831168831,125.165177489178,124.885142857143,121.722632034632,124.528519480519,124.989748917748,125.036155844156,124.250943722944,123.824519480519,124.658025974026,124.183324675325,124.262268398268,124.824017316017,124.640432900433,125.208554112554,124.573939393939,124.636398268398,125.184,125.195480519481,124.157645021645,124.776069264069,108.066077922078,125.754424242424,125.800329004329,125.510493506494,125.470926406927,126.149800865801
327.40290798232,7.94415584415571,119.259411255411,56.717449361314,125.162701298701,126.081558441558,125.851012987012,125.674337662337,126.055982683982,125.140277056276,126.18322077922,125.359705627706,124.789956709956,125.097056277056,124.856225108225,125.024207792207,124.857991341992,124.706147186147,124.588935064935,124.370683982684,124.867307359308,124.433471861472,125.042268398268,125.251861471862,125.415861471861,125.007220779221,124.712103896104,125.208813852814,125.041506493507,122.169904761905,124.741246753247,125.317021645021,125.290701298701,124.512761904762,124.169974025974,124.99438961039,124.570597402597,124.447722943723,124.913108225108,124.760432900433,125.606735930736,125.08303030303,125.045489177489,125.347636363637,125.32638961039,124.484917748918,125.323341991342,108.166077922078,125.941696969697,126.007601731602,125.683220779221,125.749108225108,126.504346320347
327.87008275746,8.17142857142843,119.319411255411,56.682864513149,125.564519480519,126.270649350649,125.88374025974,126.116155844155,126.255982683982,125.442095238095,126.452311688311,125.848796536797,125.188138528138,125.391601731602,125.31077056277,125.229662337662,125.176173160173,124.962510822511,125.019844155844,124.821593073594,125.187307359308,124.942562770563,125.269541125541,125.700952380953,125.881316017316,125.623584415585,125.003012987013,125.525177489178,125.33787012987,122.646268398268,125.001246753247,125.575203463203,125.754337662337,125.063670995671,124.591792207792,125.110753246754,124.832415584415,124.793177489177,125.204017316017,125.387705627705,125.861281385281,125.444848484848,125.360034632034,125.554909090909,125.70638961039,124.921281385281,125.474251082251,108.400623376623,126.354424242424,126.336692640693,126.021402597403,126.112744588745,126.453437229437
328.33723058786,8.02233766233749,119.446683982684,56.651876660805,125.664519480519,126.481558441558,125.93283116883,126.232519480519,126.055982683982,125.473004329004,126.18322077922,125.950614718615,125.169956709956,125.131601731602,125.378043290043,125.147844155844,125.463445887446,125.097056277056,125.121662337662,124.903411255412,125.052761904762,124.898926406926,125.391359307359,125.615497835498,125.799497835498,125.614493506494,125.224831168831,125.686995670996,125.29787012987,122.588086580086,125.030337662337,125.438839826839,125.84161038961,124.883670995671,124.724519480519,125.227116883117,124.888779220779,124.844086580086,125.27129004329,125.19316017316,125.928554112554,125.677575757576,125.578216450216,125.474909090909,125.850025974027,125.03219047619,125.576069264069,108.346077922078,126.481696969697,126.447601731602,126.090493506494,126.020017316018,126.553437229438
328.80435147027,8.33870129870113,120.21032034632,56.622275471884,126.215428571428,126.87974025974,126.52374025974,126.5907012987,126.603255411255,126.047549783549,126.82322077922,126.381523809524,125.639047619047,125.762510822511,125.84167965368,125.489662337662,126.148900432901,125.406147186147,125.941662337662,125.387047619048,125.681852813853,125.713471861472,125.893177489177,126.09367965368,126.401316017316,126.285402597403,125.904831168831,126.199722943723,125.699688311688,123.195359307359,125.664883116883,126.017021645021,126.408883116883,125.507307359307,125.419064935065,125.738025974026,125.192415584415,125.462268398268,125.654926406926,125.714978354978,126.608554112554,126.132121212121,126.203670995671,125.791272727273,126.562753246754,125.704917748918,126.274251082251,108.949714285714,126.856242424243,127.343965367965,126.443220779221,126.625471861472,126.922528138528
