WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.1837494656555,75.4482339940518,74.1886780699942,73.6272222135212,72.6643500722578,72.188339210824,71.9764705946963,71.9818724206808,71.5058424275269,71.3880639144957,71.1589486016607,70.8102052760717,70.7346045271287,70.6679459701865,69.0476022465422,69.3088431513126,69.1715466396489,69.352762292372,69.4319566811464,69.1083864543814,69.1817866650703,69.2282712786908,69.2845950626456,69.2603834153502,69.4905835597863,67.9509210328779,69.1888125615158,69.0817186586398,69.1177081572379,69.3052427437976,68.5896653943905,68.9038993417503,69.1078471220813,69.1948035230078,69.1777052314502,69.120295494622,69.1031534734183,69.3544313071913,69.1311550233605,69.3641320003129,69.1313955364133,69.2644575606959,69.1935718046478,69.641585671311,69.582415816234,69.6315533617077,69.9057090885751,69.6105412668398,69.7007555263881
214.03570117709,70.3437363229829,75.5194966628528,74.2645680724553,73.7150868281533,72.7283036036296,72.214393718845,72.1626570527678,72.1055175290273,71.6144623040017,71.4094338856236,71.2482565412939,70.9007944225957,70.7736243129388,70.7582952889897,69.1271302924578,69.4079978042144,69.2612937441294,69.3267125867421,69.5428583597698,69.0397744619962,69.3012319874827,69.3063731286268,69.3884135419735,69.3147311137359,69.4945258238135,68.0390527905418,69.2457105677228,69.1306230733764,69.13979434635,69.3335020881121,68.7082362116724,69.0403771663955,69.0750726076213,69.3721477846804,69.2293068419527,69.3230745758475,69.1275805053826,69.420632812111,69.173015703321,69.4935818289705,69.1259829756487,69.3973234009906,69.2961997688203,69.7337994704925,69.6546418721662,69.7630705721209,69.9142259309647,69.6925759418532,69.8129570688188
214.50927519425,70.2495643200621,75.4439393636888,74.1473644062626,73.65303796797,72.814445576264,72.2895611796167,72.1465242794529,72.1655034966904,71.6905878673871,71.4535971095477,71.3245440549558,70.9195577038163,70.7402156163336,70.7658875112398,69.047104015289,69.3283768082031,69.2061269417027,69.2339988725593,69.5577720320897,69.0224347597173,69.3654672503519,69.3917811229616,69.3770877681082,69.3379776208242,69.5120329240251,68.1419731592488,69.2588123927834,69.2300748740121,69.1679905808231,69.3255708607123,68.7332418373827,69.1131627996531,69.1127877115567,69.4298525647476,69.2553933205198,69.3205143846433,69.1316214619362,69.4075781024066,69.3236882069974,69.4368710400899,69.2148621664095,69.4594051788055,69.2885164847264,69.6993497554042,69.6294282849699,69.6780598993164,69.9084938287011,69.7587543326737,69.7692712258386
214.98282304718,70.2280247947659,75.3966771978513,73.9834147233221,73.6070222864538,72.7415677675209,72.2423755126578,72.1049095122815,72.0914217079238,71.6290476506724,71.4028348689247,71.1597167800188,70.7652501059732,70.825550159967,70.8690743726664,69.0404918178329,69.2693107541163,69.1321797710867,69.2237460083322,69.53309082391,68.9693953493173,69.3196582230589,69.3427699451501,69.3184124239127,69.3532661609451,69.5470810051264,68.0360698360947,69.194247775675,69.1582055176179,69.1882980107871,69.2642702794096,68.6958779988401,69.1421461642561,69.0177309242363,69.3587577008597,69.1036481067326,69.3404430214576,69.1319005402434,69.4065634531535,69.2894654931764,69.4356392596634,69.1919709703389,69.3640344478181,69.2620722314908,69.6394133372494,69.697436074495,69.6487281917849,69.8421206098188,69.6619164792983,69.5813906000037
215.45634473264,70.3090431234682,75.4104586649115,73.9535753366843,73.7163462587512,72.7423916484212,72.3727246930436,72.2660440332941,72.2481652917449,71.6813310696007,71.4715584188042,71.3196704037806,70.8277596357392,70.7711617116411,70.9749530503735,69.0890830510356,69.3910575206125,69.216006350785,69.307710319572,69.5440539357311,69.1536257466105,69.403731359016,69.4057796561315,69.3718760715803,69.3198720836966,69.6124656369688,68.1540709784044,69.259738916635,69.2724767643237,69.3553901246554,69.2732875485987,68.8931292936276,69.1347999047163,69.1082929486384,69.4769224201905,69.1533128123285,69.3198294108401,69.1642015028987,69.4870714479131,69.4349750021739,69.5249151595554,69.2014691309773,69.5165157189525,69.4070171689726,69.706797542507,69.8648755836299,69.7298657775588,69.9107702408799,69.7631292692618,69.548719501384
215.92984024739,70.3524179124689,75.3897155948279,73.9411042942855,73.6601929495174,72.7263056835734,72.3474738464333,72.2129228285067,72.3387459033645,71.5633198211796,71.4531481470389,71.2782464474335,70.7805190970762,70.687449726904,71.044734316966,69.0823115006486,69.3208277141431,69.1473927659099,69.2656256101955,69.4953478198953,69.1743737278727,69.4576843981952,69.4123614555616,69.3543548536096,69.2761953262945,69.6171391352674,68.0923025654564,69.2284554419132,69.2492143643321,69.3054663934119,69.3454621991314,68.8097396618825,69.0203236389653,69.1117023578815,69.4066397159133,69.1415089572812,69.2406388013369,69.2373833287783,69.5150990960457,69.4346283241439,69.5052410741639,69.3260984792376,69.4895203830859,69.3876917381864,69.7616518170146,69.9486054321382,69.7904261074752,69.8941925336596,69.8159836810032,69.574698201891
216.4033095882,70.3599671979099,75.2742696868545,73.9732039510594,73.5935181975704,72.7220232463753,72.4205624815473,72.1192210477582,72.3730375855463,71.5662119080366,71.5186075550266,71.3525605412124,70.7095356266285,70.6370783187107,70.9765885129426,69.0554263094192,69.2588641930672,69.1309436477008,69.209276034297,69.3973953051567,69.2537719592676,69.4209355354785,69.3033950441948,69.3713124505509,69.3642433962225,69.443316217363,68.0388166653987,69.2230369404494,69.2685527092261,69.2751747087349,69.2862183598148,68.7874239305591,69.042384882116,69.1183003785961,69.4737508712242,69.0825709192203,69.1947746936001,69.3785770913621,69.4661160131404,69.3914788140341,69.4761468056456,69.3792406883595,69.605785717973,69.4153613207021,69.7405971942629,69.9501296924375,69.8197293898714,69.8265120497059,69.8656014054572,69.5310646960884
216.87675275182,70.4157437207425,75.3679950931983,74.1155048456849,73.6400317698014,72.8382937806458,72.6367941787767,72.1808269490229,72.4267269795767,71.7407684561094,71.6360937880934,71.3819501100906,70.8155228696351,70.6832910637898,71.0694581514053,69.2441841025539,69.4248466218912,69.2419742270345,69.3196593181748,69.5498673852054,69.3586958340101,69.5281150054854,69.3191674650025,69.4723554818019,69.5322645836547,69.5452190263543,68.2046974523147,69.549340894486,69.3755366095192,69.3864682194549,69.430880482635,68.9354804257753,69.1054122329512,69.2439832047792,69.6350480415867,69.1154432666565,69.4209325790432,69.5210212357931,69.6783934683089,69.4516214459729,69.4410292840009,69.5064041908222,69.7674466024814,69.5582288891298,69.9389682730798,70.1285845984003,70.0159917870661,70.1180062914473,70.1167662672533,69.7493519477593
217.35016973501,70.5143982039649,75.3491860936043,74.0803644825177,73.5677203926174,72.7892539979574,72.643937016854,72.1318800922209,72.3462819053614,71.6981370844204,71.6435367089516,71.3950868197668,70.8622712988077,70.6610108307412,71.0400210154872,69.2378523866878,69.3762304273518,69.2464569126085,69.3240004069534,69.5243228133623,69.2971455171372,69.4467039609082,69.3494097912209,69.4131421993748,69.7241519666927,69.5010234561515,68.2019729671785,69.5511365987554,69.4317693538163,69.3857529520568,69.4347083200743,68.9030774120293,69.1178822768748,69.1959327257725,69.5301527907177,69.1119769414101,69.4191160422114,69.4972349984809,69.7485337403805,69.4803958864481,69.4778337107359,69.4460942452975,69.7315781658155,69.5685580234504,69.9461569563338,70.0908719289058,70.0140546127038,70.1372377182624,70.0496921476084,69.8014419837619
217.82356053454,70.6412641807266,75.3646607529818,74.1280733720239,73.7013824684666,72.9028808144906,72.7605598765142,72.0846988355893,72.4405112042251,71.8349591829367,71.7531997154279,71.4313042289371,70.9654486254999,70.6973471772542,71.0445047206443,69.3913438737578,69.380935043083,69.4596247187323,69.4765593983265,69.5871938837427,69.4699183475054,69.6292425779733,69.4220011328548,69.4281203868261,69.8033600879747,69.5755313853106,68.2812922289834,69.6791792141996,69.5966810992017,69.5027779959055,69.5127802316323,68.9861923375832,69.2477684209513,69.2346082977933,69.626403189918,69.3671582509197,69.5663762223927,69.5404761241897,69.8196509922341,69.6682621398393,69.6244583107488,69.5055428415535,69.810705903373,69.698546686901,70.0834430180706,70.2657263099492,70.0396053060677,70.2539553861977,70.2064922025733,69.901159726192
218.29692514717,70.5658922172688,75.2087056522419,74.0151372165876,73.6778368197016,72.8264908986519,72.6285911910991,72.049065851642,72.3382188259223,71.6904941983477,71.6814385710448,71.2825822712473,70.8308707560838,70.6920762018464,70.9530453461584,69.3100538130591,69.2548779761507,69.3893222967765,69.4172510543396,69.4653093686818,69.3426340219896,69.6632633765829,69.3564279812163,69.2929918082592,69.7402462333353,69.4531059919624,68.2082947353904,69.6668989937434,69.5294004873777,69.5083687094281,69.4529723295669,68.9203143168143,69.0512700489149,69.1210952843825,69.4548569693449,69.3051484031399,69.3640801533652,69.4774793298021,69.6615792303979,69.5564871718482,69.5118840304325,69.5202178807991,69.7173164493682,69.568109117147,69.9291011736554,70.2004458614268,69.9963901651661,70.2569048573332,70.1251872495779,69.657756485884
218.77026356966,70.5193251770351,75.0536585239846,73.8775652448638,73.5361028393257,72.8172268004097,72.5545358024414,72.0195757784934,72.2365515982294,71.6543318101104,71.6606355689622,71.1835225182981,70.8690612071309,70.685539786093,70.9620074675102,69.3122246652372,69.1891132449786,69.3891305232304,69.3917642402795,69.4593299739006,69.3804438775247,69.7068267677777,69.323373407332,69.2898281691276,69.6962258916349,69.2733129810149,68.2489884719492,69.6217029204955,69.4290653306168,69.4734424727753,69.4138769022208,68.9085728732869,69.0808866165635,69.0555923716206,69.4524717483014,69.3143105163334,69.2318203861006,69.506697276017,69.5894184340611,69.5923557876624,69.4096853976436,69.5246514373546,69.6812024831041,69.5601703131476,69.8661204436876,70.108478518961,70.0005027207416,70.1427564453673,70.0847420615461,69.6237623684141
219.24357579876,70.4594832828253,75.0319791774211,73.796268008222,73.4243199548132,72.772355831923,72.5194302743738,71.9684663839411,72.0925643900082,71.7450362288046,71.6183021450928,71.1855448795095,71.0322112106311,70.7321492323864,70.9616870804231,69.3569196012654,69.2461390638115,69.6070652011579,69.5102864463236,69.5222711889295,69.563519330829,69.7108220005706,69.457732436127,69.255264701155,69.8038343085183,69.3712151275762,68.3349396056911,69.7109460256846,69.4861733530847,69.5951718454781,69.4183773091275,68.9741911543847,69.1391119179683,69.099704569868,69.3838917997662,69.3747465795096,69.2335407232722,69.623260270006,69.6577718899175,69.7223628638206,69.4539855721532,69.5553402009348,69.6464138005199,69.7145231710814,69.8813728515714,70.1566857581727,70.030030006112,70.1768757412229,70.1434934026138,69.6060599449702
219.71686183126,70.4146337843584,74.9068577787699,73.7542673543961,73.3648495251689,72.6714830792893,72.3462058815286,71.9891900599139,71.892327964043,71.6930740505278,71.5833616169736,71.1101063614571,70.9693522947759,70.6984404889451,70.8935285568216,69.37877416245,69.1228795916944,69.6301511624122,69.5060083170097,69.4805873007879,69.5999737895125,69.6100802407445,69.4337207306425,69.2945343744982,69.7840325309803,69.4166249520259,68.2579196728996,69.5973277837618,69.3635822172389,69.5167472281527,69.366350842768,69.0708565371717,69.0977038150296,69.0567100869158,69.4481317814735,69.3482870132668,69.2405300424992,69.6522614446095,69.7439810390605,69.6465628517372,69.438825585639,69.4861761812266,69.6222970429042,69.596798582612,69.9186303259337,70.1837084727451,70.0401917023114,70.0810176349386,70.1150994797387,69.6535521791224
220.19012166389,70.3725071296886,74.788352581994,73.6769560682639,73.3303890911028,72.6219137003764,72.2979204826215,71.9599502569968,71.817786705535,71.6292719782508,71.5964681989727,71.1058734413934,70.9953887950436,70.5883732456741,70.8183766086974,69.3250093116215,69.123357101945,69.5416420203063,69.471747930904,69.4452429883092,69.5600657981912,69.5734236759847,69.3720206089352,69.2362570418046,69.7389054867766,69.2564950890786,68.258442500147,69.4776251416022,69.3676574188191,69.4052396259257,69.3046626637148,69.0584458650908,69.0467872677817,68.9585843893997,69.4895839877188,69.384714106389,69.1506030841492,69.5843220688663,69.6523060647916,69.5719735381274,69.3361568471305,69.5077905643386,69.5861874444359,69.4710643857468,69.9291546300445,70.1593496412429,70.0280195352258,70.0603825237015,70.0813743871306,69.6989596188462
220.66335529343,70.1849886377332,74.4470153941601,73.4895552133433,72.9507503214937,72.3745033283758,71.9394328281338,71.6316104999428,71.3522053097386,71.3621097766482,71.2893319682202,70.871892876865,70.7310361738261,70.3577003415123,70.4596081930188,69.0052061266215,68.8551350062273,69.2905846889414,69.2977363384004,69.2589887773102,69.2995021777732,69.2729578280613,69.1370386489243,69.0169174256033,69.497906844423,69.0527891911437,68.0522709091968,69.1863307936967,69.0559172494609,69.151291495289,69.0182291919943,68.7493360015313,68.8821838814736,68.6381701064568,69.249787492865,69.1548673200184,68.9634818648744,69.2525939161535,69.4528085681605,69.2993382069739,69.076470358444,69.3511971254059,69.3332360163588,69.1897867936119,69.6347341695232,69.7759004142242,69.7270371161567,69.7715678011922,69.8148056395444,69.4935679248222
221.13656271663,69.9901037680504,74.2489564832088,73.3455064014015,72.7687864043526,72.0951156426256,71.7921797049208,71.457152659416,71.1430963067088,71.2363766851564,71.0872770228497,70.7426978226537,70.67060481861,70.2298272376967,70.2619564157146,68.8285845435627,68.8071442311573,69.2339916883215,69.1431801374409,69.1303572535766,69.1278477482427,69.1054499437769,68.9686036765927,68.8940882650889,69.4272361152831,68.8482037436183,67.8993979513151,69.0983407216831,68.9544728460582,68.9926035592768,68.8237657926717,68.6344764963111,68.7643324456442,68.4656825365322,69.0634016486649,68.9876095810807,68.8778609650106,69.0635581016159,69.227408148143,69.1342560611155,68.9866958958468,69.1587753675969,69.1475232713607,69.1293684709264,69.4401340965642,69.5762731964095,69.6736620293504,69.7441346966005,69.549826389572,69.3039949967189
221.60974393026,69.9729591641824,74.2901026437676,73.4334545483747,72.7976843591112,72.1962725393853,71.8668059981589,71.5132117680846,71.0940631558262,71.2951138873775,70.9984704118211,70.8541181396036,70.7246197881387,70.3265297422082,70.318601367538,68.8905145761718,68.9077873294853,69.2598982382164,69.1680700686514,69.1664232622683,69.2353146626269,69.2647326130153,69.0674152663891,69.0127899501146,69.3817806242723,69.0076623938762,67.9846338316182,69.1390950093734,68.9956918580842,69.0651384318065,68.8824364918305,68.8358892598968,68.9037576441687,68.4888310525679,69.0826544633355,69.1191087682698,68.9946501282888,69.065780935812,69.2749502980735,69.2796911043279,69.0297757598912,69.2091591354895,69.1586445972695,69.1674026130342,69.5017261414576,69.6010741030482,69.651644782395,69.8181718399799,69.5825724828508,69.402378179867
222.08289893108,70.1305845984031,74.4037579589778,73.523278492938,72.9554636282454,72.2392252693253,71.8218719374443,71.6483474722783,71.1275278690319,71.4498421501968,70.9971838751418,70.9772720659829,70.7533925208458,70.4796702673843,70.4547052696793,68.9187620204867,69.0428320065809,69.3426303681708,69.2835342688801,69.2144047488672,69.2800400427582,69.3258456034056,69.3689181800503,69.0967616429622,69.5025473704642,69.0791844376298,68.1482414827279,69.1647929776223,69.1373133850475,69.0986772276398,68.9644053492071,68.9224309579147,69.0591113564959,68.5608596702367,69.1161982757665,69.2208004306085,69.0032723751263,69.0980095808628,69.2581012944623,69.4489109994893,69.1510968591613,69.3062904165005,69.2243133757993,69.278280450318,69.534407225071,69.6321457214588,69.8170402008361,69.7929612390408,69.6156043045843,69.4366687286832
222.55602771585,70.3196285600263,74.5602835868408,73.7158074673774,73.035387452723,72.4270182161866,72.0518007650799,71.7879356088624,71.3002068628138,71.624698666588,71.1580581315481,71.0577452815177,70.9098263594395,70.680233520274,70.7183433854247,69.0481169512695,69.1734300117239,69.3851187461454,69.4975488039865,69.3997884425515,69.385425932096,69.5367683000194,69.4997367202452,69.2151069953596,69.5543468593025,69.2494491307923,68.4319458185031,69.2182916986818,69.2505838380785,69.2229559098469,69.0525053219892,69.0787916626006,69.2602194463589,68.7220986213948,69.3458804428093,69.3607946341555,69.1264430995166,69.2413745286679,69.3469273826809,69.5708910169161,69.4059572379632,69.5164626817887,69.3445764697955,69.4573826736984,69.6449416382625,69.7398495587294,69.9684021749173,69.948159247697,69.9121495313907,69.5500337177955
