WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
477.33943472618,41.8587184496712,41.919847562736,41.9149411000399,41.8722073537128,41.8666755116656,41.7905823011449,41.8858535064299,41.9074746649683,41.8887727936082,42.0501884668613,42.0281368792027,42.0019219884214,42.0148958863175,41.9249108924361,41.9551041858722,41.9385532126445,41.9609273038474,41.990854795957,41.9533673171325,42.0110963013649,42.0254208923581,42.0403217494716,42.0256942270912,42.010596174769,42.0218288472292,41.2396730509641,42.2278539981852,42.2598593680806,42.1976528238898,42.1000641116313,41.9071417026114,42.0668500642954,41.8423661720162,42.1753663381508,42.2642550397514,42.3995059995498,42.3491329209424,42.2995439325585,42.4859002591466,42.5866081491828,42.6400403910082,42.6788903898593,42.7408788758851,42.7448189107009,42.9791267915826,42.9333437528533,42.9288381439849,42.7515985186191,42.5105110298191
477.79770993576,41.8439824584504,41.9053359075209,41.8992842203957,41.8585807305468,41.8509027995372,41.7746023843615,41.870035913866,41.8928587492208,41.8743815426008,42.0338599379636,42.0096866576099,41.9826510956769,41.9975415202022,41.9075188633007,41.9416863107477,41.919370935007,41.9458665071174,41.9741535649234,41.9357295943951,41.9948818023919,42.0080774765425,42.0214793116643,42.0106917768053,41.993256437684,42.0039956375489,41.2218441101429,42.2085508146716,42.2445425651463,42.1804673630998,42.0879472615001,41.8925279344289,42.0467182843198,41.8275019917233,42.1572583655739,42.2483671011178,42.3837445251324,42.3343052223589,42.2824216039556,42.4686947989473,42.5660863267563,42.618123260922,42.6626368414392,42.7214886785938,42.7257474410125,42.9595784853363,42.911001753254,42.9106838146521,42.737706464735,42.4919163966887
478.25595715126,41.8284951229813,41.8893440296684,41.8847544114062,41.8436013402659,41.8375767166684,41.7594213659734,41.8503543605069,41.8797144795374,41.860103129143,42.0202633673517,41.9925352588728,41.9697545201614,41.9818449010567,41.8949880317527,41.9232918432999,41.9040388678281,41.9273213577485,41.9585933731697,41.9188563629717,41.9809726963297,41.9905509405315,42.0049066469319,41.9912226546917,41.9763502958942,41.9854670343983,41.205583637457,42.1889946637783,42.2274473392676,42.1658344337917,42.075561016532,41.8780802455465,42.0320215258307,41.8068741730807,42.1396605868522,42.2301166942614,42.366096488544,42.3159866467847,42.2636260743352,42.4508608967699,42.5475041745208,42.5975756478892,42.6439593842576,42.7005570850345,42.7076625100347,42.9406949209065,42.8925051812369,42.8980957860003,42.7199050694478,42.4746300991628
478.71417636944,41.8103041143565,41.8750048913288,41.8705347082159,41.8296338064122,41.818673711293,41.7430343510004,41.8317647337543,41.8643319581711,41.8419792692048,42.0020191836757,41.9730436443937,41.9521698220871,41.9655975042465,41.881814125338,41.9062034237941,41.8849951938433,41.9129488192404,41.9427684865069,41.9027729671847,41.9614240665135,41.9691372932521,41.9875173656421,41.9710673185318,41.9553789652655,41.9665737914961,41.1891597591677,42.168774271375,42.207831163776,42.1486422499028,42.0579050675185,41.8605423974115,42.0133008165718,41.7915257350587,42.1224821800298,42.2134325308343,42.3485181088198,42.2968842169875,42.2466837978303,42.432795879366,42.5269299294181,42.5774848254378,42.6230306159132,42.6791308817627,42.6895616965907,42.9210740478401,42.8715100960627,42.8753822041908,42.699932239234,42.4580493453413
479.17236758707,41.7969087815847,41.8570677606488,41.8548947521826,41.8155738624314,41.8063063095119,41.7286685927852,41.8151961120194,41.8501284385954,41.8215159553263,41.9857966943423,41.9562340893936,41.9380986644696,41.9465007171166,41.8701024043719,41.8863490934387,41.8728820939655,41.8956798505022,41.9259332351468,41.8895374917415,41.9429596652337,41.9533789882968,41.9732697124402,41.9583159670904,41.9342191457849,41.9502797424139,41.1745461266564,42.1531080237788,42.1909333209422,42.1317249622636,42.0417687999294,41.8429052469198,41.999449653864,41.7777862883919,42.1035252138918,42.1957000316969,42.3362756110649,42.2801105833168,42.2306373137809,42.4139310290014,42.5091857950219,42.5538192594099,42.6086911098131,42.6608909886758,42.67148255004,42.901042656524,42.85469641902,42.8544265631801,42.6797654936033,42.4419224435561
479.6305308009,41.7839434636795,41.8452212362579,41.8404360395191,41.8008608974305,41.7896643245257,41.713311546411,41.8004334029442,41.8317645765344,41.8023587278823,41.9699486549218,41.9409784971923,41.9216143960806,41.9286524321071,41.8535332238046,41.8705160357261,41.8560864867445,41.8803449462249,41.9096197211662,41.8730902915146,41.924758816042,41.9345724927924,41.9536835243974,41.9378655833461,41.9140275846124,41.9320787250713,41.1582717863665,42.1349834148029,42.1728801507871,42.1159365538151,42.0251596065234,41.8294972792295,41.9769294504924,41.7585866571268,42.0865573255192,42.1785057232981,42.3156440760677,42.261244329313,42.2111308856458,42.3946608482055,42.4900006437564,42.5365989773711,42.589898643131,42.6362379565773,42.6519155195653,42.8817308814158,42.8373297837964,42.835717220306,42.6592610581379,42.4221001577148
480.0886660077,41.7672673442098,41.8293953986407,41.8240931787695,41.7834584224442,41.7699426408682,41.6974504670192,41.7824564239767,41.8146976326439,41.7847698272845,41.9507651662475,41.9204430585356,41.9033434841825,41.9095635120822,41.8337805971284,41.8531219406897,41.8411336840874,41.8608593523841,41.8942204910366,41.8564748734759,41.905078230471,41.9143568660863,41.9382173846093,41.9158515443707,41.895900674616,41.9126904276305,41.1401943847511,42.113075842411,42.1563166464466,42.0979627943669,42.005941824564,41.810353719551,41.9546882753858,41.7400302506725,42.0650279084637,42.1597036726803,42.2978264793532,42.2383298580134,42.1940653424224,42.374854951848,42.4709647495711,42.515765171058,42.572718359651,42.6164305460015,42.6323828546633,42.8601425756391,42.8191461055374,42.8172131532927,42.637631837193,42.4046231336875
480.54677320423,41.7485923613073,41.8101545782741,41.8051207302616,41.7621755546422,41.7525591969387,41.6780304716871,41.7617541809553,41.7970458343502,41.7666588379144,41.9299738966571,41.8996175021256,41.8833947255766,41.8890235048374,41.8120449734764,41.8331670616066,41.8201877972258,41.8412066264639,41.87595296027,41.8368432374727,41.8859800098821,41.8954166716854,41.9138901025999,41.8988454918788,41.8787010775044,41.8914920219298,41.1175745757438,42.0939534212388,42.1382375618511,42.0782005504089,41.9855429811597,41.7903520433535,41.9337140789437,41.719692922489,42.0460175829847,42.1419042405338,42.2753384567602,42.2157243150667,42.1738038395788,42.3584911070302,42.4477645388018,42.4938211448737,42.5513528299788,42.5923311848763,42.6104930928582,42.8369457559838,42.7986137605963,42.7914837348631,42.6125040601647,42.3840404297327
481.00485238725,41.7339423962685,41.7944058698293,41.7925709866808,41.7534835092838,41.742245890445,41.664314505933,41.7450827986775,41.7829080221224,41.7501309545234,41.9152512032365,41.8821455858698,41.8648178531786,41.8753370096347,41.7962849850541,41.8150250051742,41.8057094933064,41.82999197958,41.8607419815747,41.8201279899671,41.8695694064114,41.8816602043727,41.8990525620527,41.8831698500953,41.8630366913123,41.8782939716347,41.1049356798066,42.0783183508643,42.1211653791852,42.062710770817,41.9722954609778,41.7728358173573,41.9147742066637,41.7055939021495,42.0335167609067,42.1250455130841,42.2638702848026,42.1998198570087,42.1571853411064,42.3406376902072,42.429312187342,42.4746773679887,42.5342272984279,42.5721144569566,42.5947319318629,42.818852183038,42.7827511913115,42.7712328228218,42.5972273002806,42.3706116806878
481.46290355352,41.7170575057917,41.7765521749178,41.775693476641,41.7374015420832,41.7315959038656,41.6505355773128,41.7322756382617,41.7657320372501,41.73497685049,41.8962119849248,41.8664327507274,41.8492418172035,41.856459757819,41.7781317593669,41.7975770286806,41.7917412370419,41.8147586582761,41.839783757975,41.8042382073698,41.8545875183437,41.8632605351156,41.8797864382688,41.8699156495999,41.8461649471414,41.8605694146588,41.089128175205,42.0593255449334,42.1005763848774,42.0458353248768,41.9582197679993,41.7575043357694,41.8986780212922,41.6869900501536,42.0174117258799,42.1068153547248,42.2466651542191,42.1799122602862,42.1369409078842,42.3231992145759,42.4129137024894,42.4569403027355,42.516878234008,42.5562007177259,42.5763723888956,42.7994107461448,42.7638436660884,42.7514607881389,42.5802565045452,42.3533340316464
481.9209266998,41.6955233270884,41.7568914570284,41.754680088973,41.7165012592385,41.7100852155673,41.6294862229243,41.7102817227229,41.7466078182112,41.7124094121371,41.8748156460772,41.848947880778,41.8288189535715,41.8342494790614,41.7551407854156,41.77696188329,41.7672196012513,41.7944794973033,41.8230010804816,41.7823252263752,41.8331183837722,41.8418218255668,41.85565333495,41.8487687812589,41.8276895163012,41.8382360941822,41.0658668488815,42.0391907796679,42.0786226147761,42.0265163042138,41.9343827426234,41.7366271154445,41.8787936936789,41.665604362513,41.9940377152606,42.0857261161764,42.2258943986505,42.1582894232679,42.1139903386979,42.3023877828525,42.3893012502763,42.4360081808643,42.4938980008775,42.5358897345242,42.5527555621499,42.773380129054,42.7405687548139,42.7262808594022,42.5567206252005,42.3321309952459
482.37892182285,41.673378722305,41.7366211867135,41.7357826164541,41.6979371971519,41.6892032482455,41.6138069493962,41.6927495533546,41.7297439910792,41.6949005350505,41.853950973478,41.8299568333133,41.8061042501,41.814066085003,41.7362790742629,41.7559592491891,41.7490204137669,41.7683880476344,41.7993269286437,41.7597068903529,41.8103318323564,41.8242763085472,41.8370383560312,41.8257618850022,41.808780990692,41.8150296007785,41.0472768817362,42.0147388388741,42.0534160236226,42.0056025177528,41.9134769539981,41.718110505631,41.8599718949024,41.6404660261787,41.9746744329511,42.0606670951259,42.2027310200308,42.1356813713916,42.0946866770041,42.27920459893,42.3705903632378,42.4115779973936,42.4704494730809,42.5144354793988,42.529802272063,42.7480266629753,42.7161569750396,42.7015674406977,42.5333964866137,42.3115778811506
482.83688891944,41.6521688184534,41.717427502214,41.7183300703077,41.680203003634,41.6710951115706,41.5955086885066,41.6742138854974,41.7098761293433,41.6786321634237,41.8356456686375,41.8132803173785,41.7881305368717,41.7973151112717,41.7202628840816,41.7361329260248,41.729593659643,41.7504636974417,41.783315095358,41.7455662992373,41.7905004624596,41.8058724372183,41.8201376079019,41.8054435634429,41.7883099697393,41.7972681924531,41.032959629345,42.001155898235,42.0341999553078,41.9871386986289,41.8919115520896,41.6985467023109,41.8405519415158,41.6210338023417,41.9571602642634,42.0405209245863,42.1800131557902,42.113475406789,42.0740498553146,42.261633386312,42.3532984329096,42.3913717164606,42.451800341758,42.4950756518542,42.5113888083286,42.7280057088281,42.6966209482329,42.6818431103413,42.5103402591112,42.2947719078291
483.29482798632,41.6294276809826,41.6967116602331,41.6957582880105,41.6602524199955,41.6525578201443,41.5712266293357,41.6562406937399,41.6867480038803,41.6588594697907,41.810961599454,41.792843093034,41.7630750562601,41.7715780806046,41.6979688867896,41.7158452038395,41.7063109215488,41.7303801589528,41.7627788795268,41.72544540499,41.7714777753007,41.7836969161737,41.7976198508874,41.7847793296277,41.7674296269315,41.776077641202,41.0131680205307,41.980280627407,42.0141229648699,41.9621807601088,41.866846468599,41.6755251108755,41.8199089568515,41.600299969,41.9316247754784,42.0170290106873,42.1591661068523,42.0902600149925,42.0508521064719,42.2389664257451,42.3274645509707,42.3648578680477,42.4299475709555,42.4741538691684,42.4861979092344,42.7009019953441,42.6716364000112,42.6576886996924,42.4855128425752,42.2714938231248
483.75273902027,41.6143779520608,41.6791251999325,41.6776557396838,41.6431123060168,41.6360852419533,41.5531703493206,41.6376989994015,41.6728098498494,41.6435759821653,41.7935858541508,41.7756740525407,41.7469492014192,41.7549002391823,41.6805373462634,41.7009545603762,41.6910171055811,41.7113611490539,41.7431128745825,41.7063559442576,41.7582523980388,41.7706786721404,41.7790214818353,41.766888738247,41.7517907336558,41.758820649925,40.9964359087547,41.9640901810639,41.9970609084888,41.9438061109983,41.8465672638674,41.6589093939422,41.8012435409022,41.5794602010802,41.9113594956488,41.9953784925387,42.1413136957032,42.0744477253448,42.0294533473467,42.2206312862509,42.3087399144789,42.3482814455537,42.4119037179601,42.4533225245974,42.466871157073,42.6809969026476,42.6526182418726,42.6394653182538,42.4653280906446,42.2527454114984
484.21062201803,41.5943215119283,41.6606921214496,41.6605281373653,41.6284304650183,41.6174588914348,41.5381910803862,41.6242973431158,41.6553670397581,41.6300411205777,41.7750809327687,41.7557472254209,41.7258216726133,41.7405499829611,41.6636081653567,41.6856354653621,41.6703893678887,41.6946107035483,41.7257356726471,41.6848583538988,41.7403477091804,41.7508216058545,41.7608502893637,41.7491316035326,41.7385479577901,41.7385457097869,40.9784745606573,41.9437900950525,41.9816170129417,41.9270651525267,41.8288906808054,41.6419277400023,41.7808784323402,41.5606281603745,41.8945153834738,41.9772180581969,42.1199657365235,42.0542758882717,42.0093052191908,42.2022757393435,42.28740768388,42.3317379355978,42.3907751205923,42.4344341340475,42.4482204402337,42.6622443633763,42.6301763026581,42.6207330457018,42.4456944752742,42.2341965170911
484.66847697637,41.5741701243071,41.6383148350016,41.6395072995524,41.6075407771835,41.5977263975614,41.5190353394039,41.6028414470092,41.6352541833953,41.6109390970622,41.7505889215349,41.7312728799093,41.7043533954757,41.7176943718389,41.6425382478282,41.6642132659649,41.6536082685953,41.6740123319393,41.7041850210943,41.6653653762468,41.7178609662371,41.7266802550472,41.7400916577046,41.7307996886732,41.7213558619006,41.7164037213872,40.9564751633997,41.9190294642208,41.9609734986652,41.9011290731259,41.805223315064,41.6197204604228,41.7620743678821,41.5413648756334,41.8707332756628,41.9549342762927,42.0977900409948,42.0294440614451,41.9849760976961,42.1796017071204,42.2621314149072,42.3070719185284,42.3682268305276,42.4134467692346,42.4243190692889,42.6386609222385,42.6031038796766,42.5993312798997,42.4246879691377,42.2099772163394
485.12630389205,41.5547984590094,41.62234186987,41.6246726612847,41.5939504031518,41.5823499113423,41.5020253223307,41.5860255714409,41.6191416121011,41.5954794273526,41.7328472768168,41.7138458478307,41.6875098254166,41.6990193593374,41.6288756466467,41.6465145645631,41.6348402134423,41.6599211196507,41.6848141386878,41.645563678866,41.7019372334632,41.711033253115,41.7216337190231,41.7170951906059,41.700785081535,41.6971596386577,40.9403290321007,41.9004424376255,41.94079324277,41.8818964884684,41.786811777205,41.604354496459,41.7449740456281,41.5210043656125,41.8531789561826,41.9334805592479,42.0775972817154,42.0130844749306,41.9604026781754,42.1570306104646,42.2412292685742,42.2856512133872,42.3432557199083,42.3933094803406,42.4045321666371,42.6200642163364,42.5833212244523,42.5770415988363,42.4086573009285,42.1890001169378
485.58410276184,41.5378103395977,41.6102963310292,41.6087790433926,41.5788008170389,41.5669836522865,41.4889898683909,41.5695786361032,41.6025584040716,41.5784440251541,41.7155163030911,41.6992338925381,41.6723876695801,41.6812037607239,41.6120148707263,41.6289289971015,41.6199240964076,41.6431239547518,41.6653206817172,41.6287959587314,41.6845284274243,41.6916323296067,41.7054253190725,41.6965807895133,41.681505240803,41.6816601895208,40.9271008225607,41.8803480930659,41.9220419084306,41.861987820692,41.7686108999066,41.5895629276174,41.7297988311993,41.5026595530403,41.8383805244578,41.9131303868012,42.0611328308361,41.9955902955788,41.9406401051125,42.1380836112488,42.2240787152187,42.2627519921192,42.323278350309,42.37282008967,42.3824584752618,42.5965185762858,42.5626180824393,42.5567672945162,42.38745156765,42.1683983742379
486.04187358249,41.5196639254241,41.5941424402499,41.590586521202,41.5604734919215,41.550327893186,41.4711422722007,41.553345852536,41.5859114777132,41.563402676129,41.6944617195156,41.6812217510419,41.655336713043,41.6625933232862,41.5916513799586,41.6126762656191,41.6005592259312,41.6223777724391,41.6457476190796,41.6108866568296,41.6674997068337,41.6741691378169,41.6850568724863,41.6814061496544,41.6616949357189,41.6600531624576,40.9061201114886,41.8571976373742,41.900865832011,41.8433606274196,41.7492745219509,41.5717661329951,41.7123106408376,41.480826559227,41.8161964621108,41.8903092362691,42.0408309732882,41.9768092355607,41.917800332453,42.1150663030204,42.2049116091237,42.2395568691343,42.3018531787826,42.3540288374352,42.3594031611656,42.573975261743,42.5404291102396,42.5352847502499,42.3663793291178,42.1448310605882
