WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
391.61693034337,53.1839628647487,53.1795280718709,53.1451332641913,53.1934509467151,53.1650536073241,53.0705524431952,53.1662533052022,53.1254401892417,53.1596350553789,53.1058480089177,53.1398330628575,53.1224099467999,53.1604591821302,53.1337445219744,53.0752738254336,53.0544176177906,53.0526773678389,53.0885251553747,53.0305716714278,53.1559542249417,53.2219082393945,53.2090589319904,53.2704510992731,53.1757754725338,53.0448649632638,51.9782502568236,53.3083851931704,53.3793144067029,53.414560424655,53.3497160079641,53.1704383656477,53.2415960629612,52.8028637335984,53.1943564699018,53.1557228723496,53.3186245632622,53.2089911988755,52.8778271275652,53.0566596665549,53.0372290148796,52.9919549463745,52.9277336937903,53.0078755834293,53.396700203905,53.4352379880308,53.3638233619454,53.4437991036637,53.4832148655277,53.3581624197792
392.08035612786,53.1251830183714,53.1194204572691,53.090419057808,53.1374650920121,53.1058779903268,53.0122117130636,53.1009398242226,53.0624272131103,53.1042587724724,53.037073489643,53.0694841754773,53.0557987606174,53.0922412264098,53.0747801168003,53.0202236171257,52.9949421069207,52.9842253058242,53.0272575895373,52.9630919085675,53.0916433921754,53.1613583332506,53.1554999965664,53.21158508979,53.1097696364904,52.9836333860183,51.9108230958847,53.2231741736755,53.3029479356921,53.3476335883137,53.2684448300376,53.1003975092996,53.1674141832237,52.7296082110055,53.1187513160154,53.0807590315077,53.2371247361746,53.1258702367892,52.7947088009291,52.9718901454194,52.9570267576788,52.908964777313,52.8477807313885,52.9277771430146,53.3172853685817,53.3514250230742,53.278847641764,53.3649713534737,53.404587291657,53.2831457140893
392.54375452068,53.0676773436306,53.0653646249457,53.0400383054612,53.0863234274235,53.0435358385024,52.9529706434265,53.0392703008955,52.9928568973662,53.0482567499317,52.9698861194905,53.0065971589414,52.9906773743543,53.0314132538203,53.0156266181053,52.9627682007582,52.9350524557342,52.9252740868164,52.9646232523713,52.9000904168089,53.0402076783146,53.1058660313542,53.0957933308877,53.1512278162002,53.0564061629132,52.9239610844952,51.8378926461826,53.1603583655446,53.2316604523186,53.2670839023964,53.1937611820377,53.0242907017881,53.099424574413,52.6549678363563,53.0430761589872,53.0065690783357,53.1557025075185,53.0461202370475,52.7159019550949,52.8907672345095,52.8740699915528,52.8311222495772,52.7727190358298,52.8429963208989,53.2370674431464,53.2684256873385,53.1965826744968,53.2878601809372,53.3185401146982,53.2057091989544
393.00712551856,53.0110195644638,52.9974589668718,52.9739861948878,53.0213379766408,52.9852322384607,52.8865352895471,52.9760249628756,52.9367319760049,52.9818256562758,52.9087464920192,52.9374606684766,52.9233696283314,52.9684244486786,52.9422280370001,52.8958908391678,52.8682739273199,52.8595979670285,52.8997371907503,52.8364484765382,52.985751840657,53.0403496201863,53.0336709038034,53.0830283812685,52.9883626671447,52.8614394497058,51.7602362537309,53.0749161654745,53.1523436908966,53.1837924392728,53.1134152799303,52.9463908259527,53.027053417064,52.5759058245316,52.9651947113005,52.9165155829543,53.069642423665,52.9522181149746,52.6338249332688,52.8079239144607,52.7870603153507,52.744329695103,52.6869509046679,52.7560898288262,53.1528732607092,53.1804454790513,53.1114868447285,53.2021290868607,53.2354429737779,53.125301042367
393.47046911829,52.9581160322471,52.9408501092256,52.9163940321592,52.9605191101168,52.9258696293143,52.8314721551059,52.9101694935024,52.878196654533,52.9169643442373,52.8475616403213,52.8683744678487,52.8580185495272,52.8980504971591,52.872208107081,52.8349236166857,52.7987162421103,52.793294127676,52.8350680440247,52.7740241738391,52.930410249843,52.9764173035319,52.9692433423085,53.0215469227969,52.9288488829579,52.7987018083974,51.6790286374416,52.9975589039743,53.0684846352257,53.1048316559728,53.0392188842024,52.865620740968,52.9535051375791,52.4997284211686,52.8856294753749,52.8349534313238,52.9841205760678,52.8721670161048,52.5449191581864,52.7201693300646,52.7021826235088,52.6568931508742,52.5952257893998,52.6689432262388,53.0711761392725,53.0986892090577,53.0261481198141,53.1140664356504,53.1476415069543,53.0436630694873
393.93378531661,52.9011749436743,52.8742887042454,52.85103140313,52.8973562752011,52.8696488467683,52.7640624396736,52.8461671579404,52.8110102169986,52.8444486396818,52.7779123424455,52.806599090508,52.7862278505904,52.8289637158764,52.8051260558639,52.7612692270357,52.7305977800703,52.7262288010644,52.7624116410328,52.7052239306655,52.8588282002759,52.9100037558854,52.906826562378,52.9564873347308,52.8562702778544,52.7277728792605,51.5888250806504,52.9105759600642,52.9872037656046,53.0173935080374,52.9509420375998,52.7818496975263,52.8669503884124,52.4219257348165,52.7952599989312,52.7423215173033,52.8950265076176,52.778583954414,52.4534338824783,52.62831434415,52.6054199280022,52.556703817726,52.4973864406091,52.5774739297379,52.979631577767,53.0063835302575,52.9349347243082,53.0220976725599,53.0519138047977,52.9528796252764
394.39707411029,52.8383873616259,52.8125341436635,52.7808639287791,52.831831652771,52.8051983637237,52.701597305554,52.7829859278361,52.7477137187011,52.7767977009291,52.7052180399892,52.734663097637,52.722497056874,52.7551501290747,52.7384267368763,52.6889112900374,52.6614133811649,52.6559776380476,52.6877878377538,52.6321143662126,52.7912171835332,52.8443419463693,52.8428238170788,52.8884231318729,52.7880611620974,52.6632481759954,51.5064745364434,52.8212782702767,52.8897168147649,52.9233672134478,52.8625012289544,52.6999331335681,52.7857322365355,52.3315822075537,52.7059679088694,52.6543677254338,52.8026972899533,52.6877159713244,52.3597747671341,52.5276091159205,52.5132455923797,52.4647358833152,52.3993306774256,52.4823736222011,52.8868215215968,52.9151533468989,52.837910053479,52.9300615125062,52.954933660007,52.8584896962948
394.86033549609,52.7676389494698,52.7428509331375,52.7176073294769,52.7653261457951,52.7297105217086,52.6310037079693,52.7114187526658,52.6736423588948,52.7069143007528,52.631869336759,52.661650929873,52.6525338653351,52.679199469282,52.6618376164624,52.6131882835048,52.5823327171373,52.5867644329015,52.6124249828113,52.5626422353841,52.7254718826789,52.7793076118314,52.7783315493252,52.8177954989447,52.7221455333647,52.5917710472946,51.4153150902954,52.7281069383714,52.7993358706529,52.8310672300008,52.7674522199935,52.6098135149028,52.6943750776103,52.2416622854048,52.6144911869249,52.560962399174,52.6992489142224,52.5877672139341,52.263195487739,52.4276961365466,52.4119405260507,52.3625561977405,52.3025214273781,52.3813852107313,52.7874692424524,52.8178147551539,52.7420148105214,52.8380060270071,52.852993490592,52.757123729751
395.32356947077,52.7066147324783,52.6739038909707,52.6576594083325,52.7022790859164,52.6610066433794,52.5679355410291,52.6461670812068,52.6072991214832,52.6369764718324,52.5602684564335,52.594158625231,52.5793430542443,52.6049310900667,52.5882621154954,52.5412314082077,52.504234549792,52.5178993886171,52.5481078396197,52.4945767881012,52.6570272743753,52.715822828386,52.7164137802901,52.7510629660068,52.6521457860968,52.5198676795705,51.326875762014,52.6401838990884,52.70412171881,52.7345125957488,52.6789649330012,52.5190767307208,52.6060487921098,52.151532861381,52.5203041670965,52.464463034702,52.5990518134364,52.4901260852183,52.1735651753723,52.3334525751306,52.3129770272266,52.2578115761708,52.2084465433931,52.2808971370122,52.6959404921193,52.7205603273113,52.6447009156365,52.7438654835318,52.75923821602,52.6713206569274
395.78677603109,52.6436062372148,52.6112171311424,52.5906180434002,52.644053910415,52.5902889919399,52.504187803822,52.5788522573805,52.5413030848042,52.5620151317532,52.4931805890481,52.5238205969557,52.5101297995205,52.5387895446792,52.5166222267393,52.4666766451624,52.4293499768255,52.4485953028087,52.4767514572535,52.4211981776088,52.5865761606264,52.6471615585101,52.6497988416365,52.6859916710049,52.5823718963904,52.4508678105532,51.2441464210363,52.5484372102524,52.6149222597455,52.6448408359623,52.5894200012999,52.4304936835905,52.5148364886548,52.0661967440086,52.4290237149954,52.3676171249123,52.4987758795067,52.3904401308691,52.0811213907383,52.2387747210571,52.2145382052906,52.1560054339971,52.1017215193873,52.1744121638191,52.5950274703682,52.6161882106061,52.5516307956135,52.6448272209012,52.6614498780896,52.5738667301303
396.24995517382,52.5817178057877,52.5434729992755,52.5151427097292,52.5756211523194,52.5196312428972,52.4368949711596,52.510582788523,52.4718708791512,52.4966509898056,52.4181522840823,52.4507856950565,52.4310905650397,52.4580829244554,52.4414675844853,52.3903237234693,52.3564762640234,52.3716322566932,52.4093714321642,52.3506986386864,52.5106377877078,52.5720882248521,52.5802104009474,52.6157857959454,52.5035617872925,52.3777470652322,51.1500822904748,52.4528936548484,52.5200304901531,52.5370254025402,52.4903134325146,52.3365060559331,52.4170116773897,51.9703244823296,52.3307646175132,52.2597101479716,52.3918734353748,52.2910581224359,51.9840386666476,52.1324240026139,52.108371984229,52.0510209784774,51.993669438753,52.0694857122439,52.4879700113137,52.5067622962369,52.4486260631403,52.5417086714325,52.5545663225171,52.4691777263906
396.71310689572,52.5020978942055,52.4650893846726,52.4391550700604,52.4965259423927,52.4453109285867,52.3619290580118,52.4329968595243,52.3951780420568,52.4138688963609,52.3276961228246,52.369511491597,52.3499521373913,52.3682169535031,52.3587663752914,52.3056166712018,52.2730942959832,52.2871120717442,52.3312345999414,52.2698257728209,52.4256763911706,52.5000039971883,52.5006692915519,52.5330581699374,52.4269466386804,52.2922718946641,51.0435245932746,52.3411397648784,52.4089802845043,52.4305958630182,52.3739571956736,52.2288653190657,52.3127402195609,51.8639307602723,52.2168696634705,52.1455062792068,52.273547179529,52.180657755332,51.8699933899956,52.0094554877907,51.9898271142624,51.9350158774434,51.8768701395314,51.9548209761232,52.3777644101882,52.3927003213683,52.3314039446483,52.4241190362554,52.4368853805852,52.362828499008
397.17623119354,52.4264322427284,52.3891928063042,52.3639707608548,52.4195285609632,52.3702858805353,52.2841912624438,52.3590040919755,52.3250287985908,52.3319915529771,52.2493876699193,52.2909568008408,52.2689084059082,52.2850991132477,52.2747494217168,52.2206028320599,52.1875907349945,52.2073858741289,52.2538314619418,52.1936770985549,52.3545341300605,52.4306580992602,52.4195836259437,52.4518915004194,52.3496163143189,52.2114836865464,50.9341915483405,52.2328514238154,52.3033049824629,52.3200298682054,52.2684064088584,52.1199956259381,52.2057064322983,51.75970617954,52.1090916376488,52.0347441352563,52.1626218521959,52.062531792005,51.7623860085937,51.893938691801,51.86820318745,51.8232796614248,51.7664721587774,51.8414849294939,52.2634120872596,52.2760983133584,52.2195645726339,52.309408338419,52.3260394453737,52.2507258611608
397.63932806405,52.346496267268,52.313143611624,52.2815509846165,52.3402125404595,52.2969095406993,52.205918553735,52.2832522623815,52.2514800923938,52.2531893780374,52.1675120149294,52.1986498578633,52.1829088661146,52.1975092108836,52.1872006925949,52.1335314940345,52.1085812437234,52.1184345022228,52.173760063071,52.1152178325471,52.2666885998609,52.3445783407091,52.3451288228959,52.3754389207584,52.2657991703389,52.1218011808712,50.8265052178543,52.1140666405392,52.1874170638879,52.2134932139965,52.1538324969093,52.0107273066156,52.0953862419993,51.6549963697095,51.9970316539095,51.921261305159,52.0449088173338,51.948494514434,51.6463459976419,51.776704825626,51.7488125917311,51.7074760018736,51.6507792305719,51.7281109174273,52.1478349130092,52.1571205239188,52.1044158386527,52.1983411977519,52.2133771790433,52.1385493020996
398.10239750401,52.2630439013412,52.2359686207517,52.2078334646286,52.2586605076498,52.214521203493,52.1305351244536,52.2057180703433,52.1691378614501,52.1708013671668,52.0785543584596,52.1139295442531,52.0917916359234,52.111250594329,52.1095587499042,52.04861957662,52.0264057189826,52.036861995773,52.0831084909049,52.0313363009426,52.1762375320897,52.2629006377891,52.2666520233391,52.2945229465217,52.1814522861366,52.0311985716811,50.7109531108667,52.001289852033,52.0732295858547,52.1017139125421,52.0452488011153,51.9014716197231,51.9810099738486,51.5476322728952,51.8820676509713,51.8067263694189,51.9214711723487,51.8312129364969,51.5277010942717,51.6495729252921,51.6195872358287,51.5898576152459,51.5353379836066,51.6102881360366,52.0258834938974,52.0327115132921,51.9842833693883,52.0757947099428,52.094061205341,52.0190554745028
398.56543951018,52.1819285615541,52.147747055264,52.1238663022799,52.1738090728753,52.1330397538861,52.0436884757187,52.1238977998438,52.086848770893,52.0872351798957,51.9842447566245,52.0221618739901,52.0049739644706,52.0209205200005,52.0218411821267,51.958479010543,51.9346993608504,51.9497866939465,51.9962244467426,51.9442551384418,52.0902976374796,52.1799370211419,52.1832085292238,52.2079503322781,52.0947045355245,51.9468216454953,50.5980932383588,51.8816316041739,51.9552307562181,51.9876357221339,51.9246108077989,51.788815632866,51.8629894793504,51.4356605137098,51.7646309478335,51.6853426746934,51.8022599985902,51.7073235801736,51.4075196957686,51.5264553524498,51.4955966447192,51.4720470827863,51.4205201791575,51.4903689046053,51.9055130765468,51.9131984238035,51.8664692990986,51.9555713187668,51.9737131378412,51.8978277292902
399.02845407932,52.0915941710723,52.0575990139206,52.0389623684642,52.0810851557856,52.0405963666817,51.9503650285646,52.0388114649205,51.9873958330937,51.9905147761436,51.8819921940142,51.9217866726375,51.9148027487121,51.925303592466,51.9261514275479,51.8584597596446,51.8400811727385,51.8528466874509,51.9036813695434,51.8512691961541,51.9972374037414,52.092906434455,52.0929964754966,52.1143281079171,52.0033540659218,51.8556870660283,50.4791121777589,51.75784086143,51.8309161818867,51.864344304037,51.7995933472588,51.6678460352269,51.7368083764941,51.3095711888309,51.640728687708,51.5533975885011,51.6701357604137,51.5809166516603,51.2724251348522,51.392843541616,51.366189273324,51.3467476933332,51.2944624099734,51.3610397428967,51.778159840492,51.7877832080847,51.7375703333908,51.8294446507027,51.8512318075366,51.7685364728993
399.4914412082,51.9945901712065,51.9660894602893,51.9449243081382,51.9937329379972,51.9504495025847,51.8622313838057,51.9466649181059,51.8962104295334,51.8982798213838,51.7858317926663,51.8243613065471,51.813727723796,51.8340813175053,51.8197639405364,51.764808442513,51.7445292661864,51.7532145429978,51.8080132179493,51.7588902157368,51.9058209357143,51.9962526180783,51.9938938125548,52.0226676547593,51.905079781391,51.7530452214749,50.3557977072753,51.627501720928,51.7028173485479,51.7322487162965,51.6683861799545,51.5375797231033,51.6105064648298,51.1808019215922,51.5131259494717,51.4202107064033,51.5380683475615,51.4479764548904,51.1401308535506,51.2612726442664,51.2292354832559,51.2096520158145,51.1643269756277,51.2320954881317,51.6465586098994,51.6529066763703,51.6076741705869,51.6941423151153,51.7184676642961,51.6402105434286
399.95440089357,51.910034529162,51.871094884741,51.846720655734,51.8978346757919,51.8592594160361,51.7659168112464,51.8526311486474,51.8012898004807,51.8011768946923,51.6829080812534,51.721962830434,51.7006427067968,51.736015278985,51.7162600265432,51.6631808846489,51.6436743434135,51.6510037413416,51.7101454842834,51.6544600688438,51.8077336196959,51.8927822744537,51.8955380401158,51.9279293383712,51.8045501920814,51.6566916832213,50.2305222917893,51.494171042135,51.5696754043497,51.6001711516625,51.5380856310354,51.4000459448777,51.4776273489717,51.0498200370465,51.3802519829632,51.2862230717319,51.4041373200485,51.314780009034,50.9971202934818,51.1222492141001,51.0910835009752,51.0684095694485,51.0256276401959,51.1022206068111,51.5075129197365,51.5135351052129,51.4746944903149,51.5616953384759,51.5840848444737,51.50149073426
400.4173331322,51.8110419784304,51.76869212127,51.7421793945395,51.7974609597593,51.7579569051502,51.6643296401058,51.7541810334188,51.6968650217996,51.7016662791918,51.5719775621224,51.610618427071,51.5984039247488,51.6266575502009,51.610639980482,51.5550517775547,51.5351931492611,51.5402926185945,51.5976933768716,51.5487969626391,51.6974957129725,51.7907223403548,51.7893409660699,51.8258061778044,51.7046733749828,51.5538073219714,50.0946816459587,51.3525757621976,51.4302745299093,51.4658188505305,51.3932577314056,51.2618729151128,51.3374300335956,50.9133832605744,51.2424479504759,51.1429302849062,51.2617573993621,51.1695405474041,50.8508410545927,50.9732398664086,50.9414267308656,50.9339040262043,50.8879356409742,50.9642617610875,51.3650346117411,51.3698837906789,51.3361316756773,51.4222703528908,51.4327416243597,51.3601854328034
