WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
333.00722621805,7.19324675324664,122.644121212121,56.407507219356,127.851341991341,128.690787878787,127.948484848484,128.014753246753,128.571341991342,127.479913419913,128.302787878787,128.251134199134,127.890303030303,127.401887445887,128.091670995671,127.211636363636,126.943670995671,127.867878787878,127.105108225108,127.62283982684,127.576398268398,127.259584415585,127.213385281385,127.90916017316,127.443705627705,127.411134199134,127.045333333333,127.239948051948,128.110735930735,125.175982683983,127.716883116883,127.050008658008,127.698649350649,128.122285714286,127.320588744589,127.515238095238,125.788865800866,127.760796536796,126.833454545455,127.515324675325,127.660277056277,127.128900432901,127.805177489178,127.513748917749,127.431601731602,127.400103896104,128.25890909091,110.143619047619,128.054095238095,129.067948051948,128.774683982684,128.619861471861,127.928242424242
333.47407744244,7.65324675324667,123.622303030302,56.390857848487,128.604069264069,129.323515151514,128.828484848484,128.723844155844,129.334978354978,128.147186147186,129.008242424242,128.947497835498,128.650303030303,128.185523809523,128.80258008658,128.138909090909,127.798216450216,128.680606060606,127.799653679653,128.295567099567,128.390943722944,127.955948051948,128.113385281385,128.525523809523,128.300069264069,128.189316017316,127.839878787878,128.165402597402,128.699826839826,126.286891774892,128.54961038961,127.710008658008,128.498649350649,128.905922077922,127.931497835498,128.307965367965,126.610683982684,128.600796536796,127.689818181818,128.38987012987,128.56754978355,127.885264069264,128.859722943723,128.270112554113,128.006147186147,128.06374025974,128.868,110.983619047619,128.626822510823,129.813402597402,129.705593073593,129.167134199134,128.926424242424
333.94090168322,7.44779220779215,123.611393939393,56.374209430599,128.784069264069,129.45806060606,128.853939393939,128.916571428571,129.436796536796,128.267186147186,129.222787878787,129.118406926407,128.792121212121,128.194614718614,128.849852813852,128.062545454545,128.118216450216,128.733333333333,128.057835497835,128.711930735931,128.552761904762,128.206857142857,128.304294372294,128.480069264069,128.321887445887,128.271134199134,127.903515151515,128.358129870129,128.952554112553,126.263255411255,128.873246753246,127.924554112553,128.469558441558,128.918649350649,127.784225108225,128.289783549783,126.816138528138,128.57716017316,128.028,128.717142857143,128.596640692641,128.07980952381,128.746995670996,128.597385281386,127.895238095238,128.211012987013,129.05890909091,111.398164502164,128.641367965368,129.897038961039,129.89832034632,129.598043290043,129.182787878788
334.40769893714,7.26779220779215,123.456848484848,56.359564698858,128.831341991341,129.601696969696,129.141212121211,128.965662337662,129.376796536796,128.55264069264,129.264606060606,129.100225108225,128.610303030303,128.543705627705,129.078943722943,128.133454545454,127.992761904762,128.840606060606,128.145108225108,128.928294372294,128.603670995671,128.305038961039,128.267930735931,128.516432900433,128.581887445887,128.229316017316,128.090787878787,128.416311688311,129.008917748917,126.517800865801,128.673246753246,128.20819047619,128.724103896104,129.073194805195,127.960588744589,128.427965367965,127.03432034632,128.638978354978,128.122545454546,128.92987012987,128.494822510823,128.176173160174,128.721541125541,128.539203463204,127.840692640693,128.180103896104,128.971636363637,111.550891774892,128.792277056277,129.977038961039,129.83832034632,129.599861471861,129.464606060606
334.87446920097,7.14597402597395,123.656848484848,56.345211089976,128.980432900432,129.661696969696,129.017575757575,129.052935064935,129.340432900432,128.765367965367,129.435515151515,129.231134199134,128.82303030303,128.84916017316,128.904398268398,128.211636363636,128.050943722944,128.724242424242,128.137835497835,129.059203463203,128.785489177489,128.321402597403,128.39883982684,128.300069264069,128.938251082251,128.352952380952,128.212606060606,128.852675324675,129.088917748917,126.670528138528,128.620519480519,128.166372294372,128.50774025974,128.90774025974,128.06967965368,128.575238095238,127.285229437229,128.79716017316,128.378909090909,129.088051948052,128.68754978355,128.148900432901,128.876086580087,128.810112554113,128.124329004329,128.249194805195,128.902545454546,111.701800865801,129.126822510823,130.267948051948,129.912865800865,129.88167965368,129.484606060606
335.34121247148,7.01324675324668,123.753212121211,56.333492920716,129.16225108225,129.67806060606,129.253939393938,129.112935064935,129.727705627705,128.998095238095,129.717333333333,129.091134199134,128.808484848485,128.843705627705,129.211670995671,128.333454545454,127.987307359307,128.878787878788,128.337835497835,129.14283982684,129.056398268398,128.71412987013,128.400658008658,128.578251082251,129.012796536796,128.627497835498,128.241696969697,128.838129870129,129.183463203463,126.852346320346,128.76961038961,128.450008658008,128.476831168831,128.869558441558,128.287861471862,128.660692640692,127.527047619047,128.809887445887,128.560727272727,129.380779220779,128.980277056278,127.914354978355,129.030632034632,128.968294372295,128.23341991342,128.436467532467,129.175272727273,111.847255411255,129.221367965368,130.175220779221,130.071047619047,130.103497835498,129.508242424242
335.80792874541,7.0605194805194,123.796848484848,56.32274462901,129.469523809523,129.89806060606,129.861212121211,129.514753246753,130.184069264069,129.387186147186,129.900969696969,129.580225108225,129.195757575758,128.910978354978,129.509852813852,128.611636363636,128.285489177489,129.255151515151,128.577835497835,129.535567099567,129.458216450216,128.908675324675,128.611567099567,128.820069264069,129.418251082251,128.758406926407,128.374424242424,129.22722077922,129.608917748917,127.314164502164,129.338701298701,128.813645021644,128.729558441558,129.205922077922,128.464225108225,128.777056277056,127.861593073593,129.171705627705,128.973454545455,129.831688311689,129.380277056278,128.096173160173,129.277904761905,129.190112554113,128.884329004329,128.814649350649,129.737090909091,111.905437229437,129.655913419914,130.542493506493,130.332865800865,130.41077056277,129.864606060606
336.27461801954,7.2314285714285,124.029575757575,56.312573929591,130.047705627705,129.963515151514,130.275757575757,129.731116883116,130.498614718614,129.638095238095,130.15006060606,129.909316017316,129.439393939394,129.06916017316,129.771670995671,129.048,128.801852813853,129.616969696969,128.63238095238,129.808294372294,129.800034632035,129.295948051948,128.646112554113,129.261887445887,129.830978354978,128.991134199134,128.787151515151,129.605402597402,129.847099567099,127.650528138528,129.744155844156,129.251826839826,128.962285714286,129.48774025974,128.835134199134,129.167965367965,128.277956709956,129.37716017316,129.286181818182,130.088051948052,129.513004329005,128.463445887446,129.861541125541,129.508294372295,129.342510822511,129.369194805195,129.829818181819,112.21270995671,129.837731601732,130.787948051948,130.496502164502,130.958043290043,130.228242424242
336.74128029062,7.29688311688307,124.19503030303,56.302807330196,130.324069264069,130.241696969696,130.479393939393,129.785662337662,130.467705627705,129.716277056277,130.395515151515,129.898406926407,129.655757575758,129.420069264069,130.035307359307,129.278909090909,128.947307359307,129.744242424242,128.734199134199,129.931930735931,130.09458008658,129.372311688312,129.013385281385,129.276432900433,129.743705627705,129.389316017316,129.110787878787,129.86722077922,129.721645021644,127.710528138528,129.731428571428,129.450008658008,129.28774025974,129.56774025974,129.275134199134,129.244329004329,128.616138528138,129.648069264069,129.257090909091,130.077142857143,129.849367965368,128.628900432901,129.868813852814,129.986476190476,129.489783549784,129.660103896104,129.849818181819,112.361800865801,130.183186147186,131.031584415584,130.700138528138,131.132588744589,130.279151515151
337.20791555541,7.33870129870122,124.582303030302,56.294502540794,130.818614718614,130.57806060606,130.737575757575,130.323844155844,130.680432900432,130.074458874458,130.622787878787,130.249316017316,129.946666666667,129.725523809523,130.318943722943,129.580727272727,129.372761904762,129.973333333333,128.96329004329,130.135567099567,130.061852813853,129.599584415584,129.246112554113,129.598251082251,130.241887445887,129.696588744589,129.352606060606,130.005402597402,130.07619047619,128.123255411255,129.791428571428,129.831826839826,129.702285714286,129.933194805195,129.556952380952,129.502510822511,129.356138528138,130.05716017316,129.713454545455,130.471688311689,130.038458874459,129.041627705628,130.248813852814,130.335567099567,130.026147186147,130.12374025974,129.978909090909,112.723619047619,130.615913419914,131.264311688311,131.025593073593,131.134406926407,130.642787878788
337.67452381068,7.45688311688305,124.820484848484,56.288016409863,131.231341991341,130.848969696969,130.897575757575,130.660207792207,130.762251082251,130.499913419913,130.531878787878,130.600225108225,130.30303030303,130.123705627705,130.320761904762,129.888,129.970943722944,130.344242424242,129.257835497835,130.404658008658,130.249125541125,130.161402597403,129.431567099567,129.876432900433,130.498251082251,130.242043290043,129.874424242424,130.370857142857,130.141645021644,128.494164502164,129.964155844156,130.117281385281,130.118649350649,130.105922077922,129.733316017316,129.726147186147,129.837956709956,130.535341991342,129.960727272727,130.753506493507,130.402095238096,129.396173160174,130.506995670996,130.391930735931,130.467965367966,130.407376623376,130.364363636364,113.069073593074,131.123186147186,131.331584415584,131.380138528138,131.307134199134,130.73006060606
338.14110505319,7.53506493506484,125.307757575757,56.282028370601,131.585887445887,131.108969696969,131.181212121211,131.10748051948,131.23316017316,131.154458874458,130.633696969696,130.952952380952,130.68303030303,130.465523809523,130.800761904762,130.422545454545,130.320034632034,130.693333333333,129.58329004329,130.488294372294,130.598216450216,130.510493506493,130.133385281385,130.114614718614,130.696432900433,130.620225108225,130.425333333333,130.863584415584,130.49619047619,128.959619047619,130.14961038961,130.755463203463,130.491376623377,130.316831168831,129.895134199134,130.382510822511,130.190683982684,130.571705627705,130.284363636364,131.246233766234,131.005731601732,130.041627705628,130.961541125541,131.115567099567,131.15341991342,130.900103896104,130.831636363637,113.489073593074,131.59954978355,131.68612987013,131.954683982684,131.876225108225,131.171878787879
338.6076592797,7.32597402597391,125.360484848484,56.277188670211,131.667705627705,130.987151515151,131.206666666666,131.274753246753,131.405887445887,131.305367965368,130.860969696969,131.067497835498,131.046666666667,130.498251082251,130.92258008658,130.237090909091,130.401852813853,130.558787878788,129.594199134199,130.593748917749,130.643670995671,130.535948051948,130.051567099567,130.20916017316,130.558251082251,130.772952380952,130.347151515151,130.805402597402,130.585281385281,128.612346320346,130.456883116883,130.919099567099,130.602285714286,130.298649350649,129.913316017316,130.429783549783,130.267047619047,130.635341991342,130.315272727273,131.36077922078,130.991186147187,130.227082251083,130.97245021645,131.226476190476,131.206147186147,130.978285714286,130.751636363637,113.505437229437,131.823186147186,131.949766233766,132.031047619047,131.879861471861,131.235515151515
339.07418648697,7.34961038961025,125.842303030302,56.273273390109,132.096796536796,131.299878787878,131.626666666666,131.683844155844,131.860432900432,131.630822510822,131.255515151515,131.54567965368,131.232121212121,130.78916017316,131.118943722943,130.615272727273,130.465489177489,130.900606060606,129.912380952381,130.939203463203,131.063670995671,130.786857142857,130.471567099567,130.630978354978,130.792796536796,131.192952380952,130.852606060606,131.04722077922,130.747099567099,128.946891774892,130.680519480519,131.246372294372,131.149558441558,130.702285714285,130.391497835498,130.624329004329,130.577956709956,131.206251082251,130.473454545455,131.571688311689,131.336640692641,130.41980952381,131.528813852814,131.417385281386,131.511601731602,131.409194805195,130.986181818182,113.761800865801,132.255913419914,132.153402597402,132.43832034632,132.223497835498,131.715515151515
339.54068667176,7.4259740259739,126.35503030303,56.274245459941,132.658614718614,131.794424242424,131.99212121212,131.965662337662,132.269523809523,131.989004329004,131.666424242424,132.120225108225,131.572121212121,131.165523809523,131.415307359307,130.957090909091,131.116398268398,131.433333333333,130.136017316017,131.475567099567,131.465489177489,131.310493506493,131.027930735931,131.205523809524,131.20916017316,131.927497835498,131.314424242424,131.589038961039,131.083463203463,129.210528138528,131.244155844156,131.791826839826,131.331376623377,130.971376623376,130.722406926407,130.997056277056,130.812502164502,131.613523809523,130.858909090909,131.995324675325,131.756640692641,130.657991341992,131.990632034632,131.881021645022,132.19341991342,132.016467532467,131.595272727273,114.045437229437,132.670458874459,132.560675324675,132.883774891775,132.752588744589,132.191878787879
