WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
299.79202060053,65.6935487149487,65.9106630136615,65.8276772318921,65.9937159748545,66.1824613628573,65.8547313453196,65.8602016697797,65.8100282377118,65.625275226859,65.174127011848,65.7564766403633,65.6969844625917,65.9028318123286,65.8050185721534,65.6474156453326,65.6901129673046,65.7048540521661,65.5606582188035,65.594708589304,65.488449935927,65.85727456634,65.5881154087703,65.8424950932367,65.5625776308948,65.5715220912405,64.4469289498584,65.2719306549621,65.6881551669715,65.2807215623408,65.7185682515587,65.5979140074966,65.7368890399707,65.2373428490765,65.4313762173908,65.6900073996399,66.0610201598374,66.0210292089142,65.4002913385716,65.6377610025136,65.7583480671526,65.6196321553109,65.7790777177392,65.7637128239479,66.176156094137,66.236060945508,66.4860547733459,66.383519779426,66.0101077541143,66.116251242766
300.2607793835,65.5379731379223,65.767564751372,65.5390833858445,65.7689908456863,66.0848563795814,65.6977148432947,65.5765446821191,65.6481078175937,65.3251692387453,64.881271062983,65.6781132248043,65.5001959952551,65.6803624339572,65.5808038228554,65.4487513178208,65.4712338382474,65.4678456678638,65.3290646775759,65.2725760289775,65.3686029031539,65.643973101193,65.380566781627,65.7468146005477,65.2827405401281,65.3660282765064,64.2153328738621,65.1406096638678,65.6019368177902,65.1935952888497,65.7408039480029,65.3843090828134,65.4967791115631,65.0538571882842,65.28253954697,65.5434860931224,65.8200335368036,65.7680911620249,65.2153599765681,65.3758099435466,65.5784780448807,65.4140082147356,65.5609629267961,65.7054291521343,65.9258133647113,65.9664618382115,66.33838532108,66.0662884401909,65.8717653473212,65.8851648912111
300.7295114128,65.4010667379559,65.56084620352,65.4011717116237,65.6664783425833,65.7269050030356,65.4952090319169,65.5427334742812,65.4146846855969,65.0997064236119,64.7603170123163,65.6089336864667,65.2601920756691,65.4388286292079,65.3626082032709,65.0495767256718,65.2934400992028,65.2830477060833,65.1436713043293,65.0843420958593,65.1410087903896,65.2782952618467,65.2020366636671,65.5181123776342,65.0824525698375,65.2376418231976,63.9620590695622,64.7944429974353,65.3235579988219,65.0717261695932,65.449994010245,65.135626504146,65.3459651053824,64.855241837256,65.020126840303,65.349448322544,65.4989308255961,65.5613710718595,65.0493381491542,65.2794595152547,65.3983660517733,65.2433962888099,65.3929265071653,65.5309573373583,65.6980897312041,65.6910230947441,66.0297922070935,66.0170140487951,65.5485070260145,65.7051563676641
301.19821668518,65.1407936649197,65.4926216449189,65.3130800217624,65.6061603657228,65.5313863135554,65.2358462341034,65.3313754962118,65.3005525317011,64.8267102306971,64.6978696670112,65.306415854675,65.1261877937066,65.3336826899674,65.1604334134166,64.9528145769955,65.1203626061668,65.130001337104,64.9427086869919,65.019580188028,65.0401542546578,65.027150071672,65.0480673572077,65.3498235123972,65.1338148805015,65.0766307972553,63.712183105046,64.6849131533174,65.2555622534684,64.8698318726649,65.3688626278095,65.1228700109507,65.24991820924,64.7396470349312,64.9003688214207,65.1562957188305,65.3316615119669,65.3499951218507,64.8654844331919,65.0273121472671,65.2742390822584,65.1384388018718,65.2658016174913,65.4707700412511,65.5236209858119,65.5686160309738,65.8459941099945,65.7911839575132,65.5153312958514,65.47862594065
301.66689519743,64.9987538119971,65.2445402116265,65.1065643623562,65.4573784305503,65.3858783139875,65.215115748142,65.1866220778856,65.0342474272458,64.5582036782761,64.4099036224832,65.0660178695816,64.9024262107506,65.114124682864,64.9744392133781,64.7576308763989,64.8268135077808,64.8912661899002,64.7934379220207,64.9807173187243,64.7977689598997,64.8895280760144,65.0469935957402,65.1371855599909,64.9409401550466,64.8620316842174,63.5316527220672,64.5705224417166,64.9794540993431,64.7437734547644,65.0673950636435,64.9968542339795,64.844185148747,64.5123573628342,64.8180754489023,64.9334178260995,64.9824649305005,65.1513184204386,64.7045376708219,64.8557820725417,65.1426658425709,64.998402390064,64.9437800241828,65.3244934503654,65.414542946265,65.4967661807342,65.5417291923984,65.530008796033,65.3698838670834,65.3323197117957
302.13554694629,64.7137306301282,65.0140281190485,64.8111348883739,65.0660728756147,64.9968752868522,64.9887054704141,64.8650235271215,64.6815525220984,64.2066252068228,64.0629536895153,64.6496391766389,64.5215224603031,64.6945542554339,64.65775225824,64.3168042590584,64.5187235417087,64.6235978867435,64.3127382624516,64.6947811947791,64.4659790554942,64.4898171425767,64.6614778458284,64.794956004201,64.6522017000813,64.6481073360565,63.2501515120279,64.2447037378346,64.7034521689381,64.4896658496799,64.7125675659819,64.7336823809187,64.4248179317059,64.1709106273264,64.4296025695734,64.6725127715032,64.7322640100098,64.8000905068934,64.4962754581175,64.5445851712891,64.8103406006648,64.7252950809422,64.6222646180893,64.9168980791786,65.0542058390065,65.2254221193732,65.2791216419999,65.1701529329402,64.9362730257998,64.8829895586398
302.60417192852,64.5823381303454,64.7296552035081,64.6836587835002,65.0158593505231,64.9248682817258,64.8105246027289,64.6392784283823,64.5908626363748,64.0586385991511,63.8306978442363,64.5549973366153,64.5301515202598,64.5463027184917,64.5085283830134,64.1608192634464,64.4787304145964,64.5041621726078,64.0148536363613,64.4026430553434,64.3863217450181,64.3059532314064,64.6124763229491,64.579172155267,64.5684739947063,64.5217120702767,63.0659683775821,64.2038670738297,64.4787871186277,64.2760324042554,64.6159069168391,64.5268626864478,64.3302981621525,64.007066282738,64.3013413035324,64.6979292980289,64.6703238854868,64.7023900151534,64.3739319141924,64.4063382680465,64.6729417215959,64.718928690932,64.4095514964835,64.7109712252144,64.9151860683913,65.0778746593563,65.2536004521708,64.9948505069483,64.8593373229552,64.7524974774262
303.07277014089,64.418571441223,64.7055579951981,64.6328316951055,64.8487443902395,64.59324864525,64.5454317167026,64.524044405652,64.4479093553213,63.8953235584209,63.7320245927234,64.531050756557,64.5786032945036,64.3607548824758,64.2228751844812,63.9875014526697,64.3388482327463,64.3553348751719,63.8763629753791,64.4204693880307,64.2465192581544,64.1235870715914,64.4139823758049,64.4600241103221,64.5316267503641,64.3609720604686,62.9957156562608,64.0552987565731,64.1614326975033,64.1858982705415,64.5225052746578,64.3472804043878,64.133039035548,63.9161726457497,64.1298852333888,64.5400117093988,64.4896264150215,64.5662808040313,64.1696949037592,64.2407404350366,64.5844482152724,64.6026345115564,64.2330447800671,64.4479471254073,64.8135946041973,64.9345013699124,65.2260769893052,64.6790339524872,64.7151610394976,64.6926878384822
303.54134158016,64.1290694506753,64.3663809078023,64.3561639577906,64.6332623048903,64.2703772947205,64.2158712292939,64.231097962522,64.1484036421875,63.7375074262585,63.6588453704644,64.1630664223333,64.2646813685863,64.0498058449258,63.9549959325349,63.6042453128574,64.089188568522,63.9319020538053,63.6969216027525,64.1043119103517,63.956819380835,63.8226079464115,64.2133240412041,64.188096539979,64.218907176721,64.0519958627293,62.7601109397133,63.8020048604632,63.9451549512448,63.9833251757138,64.1308741005387,63.9959295271083,63.7984613552615,63.6467391776261,63.9660588121705,64.3062071138966,64.162295686454,64.3274211490179,63.8458052165399,63.8888912320451,64.4284063476624,64.3784119068964,63.9266290924842,64.2431853569244,64.4788566505033,64.6179603779176,64.8331930718639,64.4623563232304,64.47167094831,64.3397529230891
304.0098862431,63.9952638068742,64.2145011105041,64.2575169749848,64.4750929633167,64.1058210549032,64.2514536434432,64.0360458123654,63.9051773422688,63.7520829138283,63.767156769023,64.1336785905298,64.1957291862269,63.923010670332,63.7849713251615,63.4110627514515,63.9219312846858,63.8594770926164,63.5558412174372,63.9104240951039,63.9375776835706,63.6971187195452,64.1986482204519,64.0482944929557,64.1214392959008,64.0454317745036,62.6568162199667,63.7475025643045,63.8224494719803,64.0093802939299,64.1251842947941,63.8554129710105,63.8050666700998,63.6220216364759,63.7674383478868,64.177079279458,64.029428709058,64.103652897649,63.6512964523857,63.885513751589,64.3335995840793,64.3526624731825,63.6866721436857,64.1752490168412,64.3549057181335,64.4785376114213,64.6954378104791,64.372429309446,64.3442808089927,64.2312738248456
304.47840412645,63.8999597021125,63.9406581755029,64.073823430845,64.1599886343298,63.9040641426865,63.9038397541354,63.7638773956105,63.739540587378,63.6282719147792,63.6354336493572,63.8454239347591,63.922940829517,63.6993843863183,63.6521973440019,63.121686712912,63.6452973960665,63.7745171527246,63.3611279955987,63.6966636751403,63.6657915503675,63.4468818200735,64.0034028240035,63.7858955221516,63.8607197543009,63.7388674217255,62.5490377818973,63.5805145515628,63.5707443000828,63.7824735967531,63.8713221133235,63.6320491220499,63.5809165810497,63.3023755933966,63.6308056354979,63.8700038305882,63.8907971696237,63.6986925216205,63.4787917418939,63.5726983503793,64.0926720691073,64.0606125549202,63.4963594955126,63.9064669700839,64.2189373765139,64.3450343925076,64.3353015391192,64.0645954516958,64.0787693284842,64.0928403605203
304.94689522699,63.565672400609,63.7238218845906,63.7900836544676,64.1072222056059,63.7264898933456,63.6606385863537,63.711993090531,63.645591390125,63.369032692424,63.5152694240292,63.5974552881169,63.8824564610729,63.5242249778911,63.3929048406874,62.8831659093046,63.3536963064352,63.5649074470494,63.1710496511601,63.5068176200715,63.5690680481144,63.1645382172061,63.8314844336749,63.5527521484219,63.6538566200432,63.5352141887756,62.4557807586442,63.513366368833,63.4781505190113,63.5463993024013,63.7094929984109,63.3825966250441,63.4549966807972,63.0634524029893,63.401925695463,63.790456802545,63.5026570190069,63.440275989137,63.3325294817346,63.3792103062405,63.8529684342424,63.8689764867707,63.3921772019365,63.873855397885,64.0465389994887,64.1214204899578,64.2067221404933,63.8944998152774,63.8645640107531,63.9716575090196
305.41535954147,63.3635983610073,63.5889083207067,63.7616105743027,63.9178135614886,63.344221965184,63.4358990402809,63.5927444932579,63.4951828039557,63.1282231039092,63.2878711975127,63.2701801105042,63.6827176373431,63.4669236202345,63.2107101248605,62.6970447580221,63.3387563504075,63.4664673764114,62.9491893033839,63.3136536290524,63.453022150285,63.0463226821584,63.6895240502921,63.2783552549213,63.5288517358619,63.3576392580143,62.2861087401119,63.3465869841832,63.282107627587,63.3570712810105,63.4396886573396,63.1417614410198,63.2658411386376,62.9591149343059,63.2500215824129,63.6475961740825,63.3710937952396,63.3401157707782,63.1680466718751,63.3280485872187,63.6532852552207,63.8110245736467,63.2373584885546,63.6360038565429,63.9022174716258,64.004332288058,64.0122374106213,63.7318895481286,63.7156975479665,63.8001026551935
305.88379706666,63.0657879868718,63.3448064469745,63.3775803089185,63.5702160341164,62.9968079592993,63.3170418931116,63.274601921871,63.3936379242662,62.8712227504127,62.9133937032565,63.0555096288093,63.488916819263,63.2437297416987,62.9310004935107,62.5302836765324,63.0303239409581,63.2306127757238,62.7435039473439,62.9907040246371,63.2766334745924,62.7993670089416,63.3924505327208,63.0207969791079,63.2167907960191,63.1504360169409,62.1871089670086,63.1939706147619,63.0333016963173,63.0203238777894,63.2107517968328,62.8905549690061,62.953783568782,62.6978728613263,63.0062050501985,63.4685363565714,63.1443599117692,63.0833020121617,62.9381712252637,63.0907603153043,63.4274507538122,63.5105774384649,62.92053660552,63.3245187492473,63.6175029747498,63.7645308051708,63.8639655705756,63.4521911698337,63.5354106194507,63.4704751443287
306.35220779931,62.9201209468294,62.9681121101405,63.1899822909184,63.2014047977263,62.6912919087489,63.0918282093604,63.0349929206322,63.0468405369166,62.5875282304007,62.6023700960427,62.940932828165,63.2339441557113,63.0333479317877,62.6567841090556,62.284748626401,62.7576736776806,63.0202804361352,62.398188166098,62.5804122674215,62.9060184020159,62.6673194308683,63.1698635228591,62.9014993034486,62.8512532116089,62.918087814549,62.0369929750983,62.9546657125628,62.6771893639355,62.7758517285633,62.9461542815193,62.5281884923643,62.6571630109803,62.4584982627226,62.8103040791939,63.2670102797878,62.931441797023,62.7755190341906,62.7794004685426,62.7567495266448,63.1474805847623,63.3156853148662,62.6909961804172,63.0915139980082,63.323716187371,63.4066310183414,63.7084957128151,63.2468453041775,63.2123375044846,63.2408013564005
306.8205917362,62.6350480229941,62.8570921714997,62.9951313221379,62.847820747709,62.4571675552105,62.6862896892742,62.810569162258,62.8223842371089,62.3159488407471,62.4517116080092,62.6877366212177,63.0505847584699,62.676354704337,62.3753375633209,62.113673284718,62.5649778091933,62.767833981225,62.093259563349,62.2662739160614,62.7467843470912,62.5358364155279,62.7824968393279,62.709376087481,62.5673371377125,62.6233435416668,61.8598242818354,62.6578855857708,62.5553561725752,62.5908474777633,62.6803637195942,62.1977427954751,62.5189340385571,62.1088901147904,62.4703742652423,62.9316322069089,62.8505210729282,62.5508402703315,62.4860048166834,62.5282515429838,62.8046892732139,62.9675935345757,62.61170357323,62.8669349951666,62.9915692890412,63.073772534075,63.5702821616267,62.9928088581266,62.9138819462515,62.9093660440073
307.28894887407,62.6079638194243,62.7207911776437,62.9752524865234,62.7967660277895,62.4056533306836,62.4926267260527,62.8311641625161,62.7916450608434,62.198387960411,62.5862066301306,62.7159377927546,63.0007373706743,62.8750568467696,62.219093275413,62.2419577008029,62.4825877854453,62.6604929452288,62.2612420628145,62.318200133005,62.5793509933001,62.5638589149184,62.6926120189907,62.6765663225608,62.5721447317062,62.4334818645715,61.7911372972002,62.5397580758875,62.472954831407,62.4803917671877,62.6581769763938,62.1963026657628,62.4500534981471,62.038558429901,62.430501554079,62.8467669645075,62.7510279500419,62.6089141970736,62.2736984688989,62.4865092466205,62.7051422408152,62.899240728508,62.5787789213175,62.8381858847609,62.9726550951806,62.9842303258714,63.4842304660874,62.9312675325953,62.9665699101343,62.9610798644898
307.75727920969,62.520832612535,62.5891011926579,62.9521113852626,62.7077176199229,62.2438917693236,62.3521913173533,62.860329917581,62.7093786559352,62.149969410781,62.4670980975229,62.6375388483847,62.793500902002,62.8538426491535,62.306328267446,62.0792092766385,62.2646362635264,62.6111560597155,62.2322091493667,62.4267626063466,62.3953228858168,62.6152809658136,62.5260371920408,62.6311069478238,62.4627240360222,62.3434247383968,61.6641902008797,62.378980137047,62.4022807811147,62.5947856270124,62.5468278261335,62.052927995726,62.3493398721978,61.9823708770966,62.341413039226,62.6404825733184,62.6416268425717,62.4132620747549,62.218505602262,62.3857996126777,62.6509655561545,62.7636945335518,62.605979164143,62.7685207659665,62.9577496797279,62.9775621481687,63.3409968277542,62.952692747867,62.8765711585946,62.9379372112871
308.22558273983,62.400543597162,62.5412658610595,62.7208703323594,62.4855592672324,62.1095167244144,62.3511576654855,62.7095281529013,62.571385751106,61.9702686674318,62.3720453347225,62.3835625762514,62.5547640681312,62.6885391319389,62.1554106284585,62.0340926130887,62.2685744368256,62.5487751025361,62.0214236474068,62.0783003929735,62.2094403119192,62.3893949073612,62.400902935097,62.4622760117566,62.2515842021219,62.244692284791,61.5287713375559,62.2105367533126,62.5743433787305,62.5237227987624,62.4332709906901,61.8888555905116,62.1886816357874,61.8425931347382,62.1217526418142,62.4522882599031,62.4959984949541,62.2263844776572,62.0861044758339,62.2163782982168,62.3514985758349,62.6710882075745,62.3859120935235,62.6372090898927,62.8329192717465,62.8962364587763,63.086906695737,62.9546058388453,62.6899488423022,62.7696020847167
308.69385946124,62.3384741685628,62.6292946309981,62.5863647814496,62.4961263667552,62.0202014639208,62.3829527006804,62.6921361135776,62.563604678693,61.9863885611621,62.3535185135194,62.4918398346441,62.5682691630974,62.6062856328289,62.1358087740319,62.0318534565827,62.1822415960582,62.4045051997663,61.9978838418979,62.1506134419242,62.1801859043147,62.3776521502202,62.2710788217615,62.3876540584788,62.1681467410097,62.2154553061555,61.3869009133519,62.125143144672,62.4513805025267,62.4249330603204,62.3915442015988,61.9542994895968,62.1855509832147,61.7841195556228,62.0198603850211,62.3805651483863,62.5481915997915,62.2658612364401,62.0771155483339,62.1861593942245,62.1151781098086,62.6294789979708,62.2880221465356,62.6168775153998,62.7744513576288,62.8024705282759,63.0619578237335,62.781498785153,62.665771636509,62.7464321869817
