WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.2854524471693,70.2503160221075,70.1780715300413,70.2233015847483,70.2211901622204,70.1454952967551,70.4645775890053,70.259004489025,69.9363467565364,69.8956853199121,70.0706391148028,70.2174234432859,69.8402733530852,70.1354458083478,70.1813453384905,69.9419453368282,70.1953601814016,69.9449322272332,70.1027371513492,69.9613601244616,69.8681559014489,70.0406451439116,70.0547188418059,69.9943777701229,70.3364208627537,68.4947601511532,69.9224569804653,69.8897630372123,69.8935371130197,69.9214711594936,69.70328837933,69.6711829859107,69.4984877510067,69.8774991300561,69.9295857903236,70.2602919417856,70.0852425075472,69.7363207387373,70.2602036593111,69.7603924269287,70.2837382957791,70.3034179308381,70.2151722401729,70.4763559425491,70.5456061873372,70.8527482748393,70.5263458940347,70.5547139960109,70.407105697761
214.03570117709,70.161661561351,70.1428710155533,70.1532127589621,70.2518649515637,70.1960487717666,70.1131759600975,70.3488215367656,70.2221041182348,69.8225181554173,69.8680729869838,69.967441427539,70.1355185110521,69.6679840051456,69.9358972829793,70.0329123374018,69.8495674786373,70.1182043130769,69.8701851875813,69.7959658205736,69.8043926970048,69.7754942846812,69.9315047827754,69.9186269369193,69.8794013984919,70.1877388337771,68.2860128136746,69.7903016148198,69.7516826945569,69.7600364844622,69.7632303656419,69.6646585682188,69.5613946158354,69.4803855105761,69.8062637120669,69.8702875087173,70.1197829820348,69.9190216041586,69.7097529546727,70.0936033884734,69.6653675075197,70.2029335225024,70.1142795666382,70.0442626748674,70.353616012862,70.4415975726885,70.8096540082514,70.4370442821276,70.4736679402344,70.2656344530354
214.50927519425,70.0568435330279,70.0450573445217,69.9837706140043,70.166094106932,70.1297642319049,69.9699403263841,70.3200974039839,70.1129837728693,69.7364708641447,69.6849914602256,69.85432550063,70.0773425127919,69.5809236198902,69.918939328641,69.9344802807675,69.7024097941626,69.9543776285228,69.728185739014,69.6857815552733,69.7633993329646,69.7271274465651,69.9686210851126,69.7617684028208,69.8088696653759,70.074334352749,68.2118338741844,69.6177536468281,69.6981838729452,69.7209299120182,69.6129768336506,69.5403315807535,69.4531384309729,69.4405331531058,69.6046627142065,69.6734879662776,69.9757319405393,69.785753948803,69.6017995257316,70.0273998074976,69.6673774146719,70.1251758817669,70.0304007189622,69.9442151215818,70.2441757936424,70.322300971823,70.6576492037163,70.348990237555,70.1919932776168,70.1660506154618
214.98282304718,70.0663399416551,70.0410141935855,69.9733059933994,70.1302809728309,70.0571201016297,70.0450262645964,70.4194526116261,70.041201471586,69.7782343468631,69.7520370357909,69.7410596637609,70.0541884806217,69.6304720044569,69.9656059863783,69.8993671981963,69.7784216248639,70.006871973492,69.7034455976576,69.8080331579451,69.8239013669887,69.7772691448606,70.0459842635995,69.8215243769822,69.8002611209238,70.0186776905244,68.3161261848428,69.6837093776034,69.7197675957024,69.709849064675,69.7961914259122,69.6166062294185,69.5201292471531,69.5333179401898,69.8219637599834,69.8139684299613,70.011453081504,69.7893917938936,69.7525628547925,70.0242240005396,69.782937905876,70.1705457429416,69.9477929673293,70.0088744074974,70.2759400392317,70.3369350433994,70.6247957361909,70.5752246900545,70.1787067419642,70.214945035064
215.45634473264,70.074728257506,70.1765647697794,69.9852947725553,70.1179706643622,70.1647629278551,70.1459830411305,70.4413654667784,70.0888274864877,69.9545412766498,69.8007594831846,69.8454619117221,70.1002285381463,69.764137272678,70.0851058625942,69.9824677697901,69.9351888324034,70.114835911929,69.8238693361703,69.8811966580698,69.9548275554109,69.8761796227826,70.106354903633,69.8825779530919,69.8659594710132,70.111536549208,68.4326404411124,69.7373773654893,69.7965010866142,69.8888474579587,69.8521465207923,69.7548689977888,69.6575055911568,69.632284432309,69.89052934568,69.9968103357183,70.0322158614905,69.8927336921397,69.7990274966804,70.0591833207815,69.8765517851717,70.2173451792904,70.0501225979943,70.1491392644714,70.3570098513518,70.4773578640112,70.6829704271638,70.6795565529383,70.199152164026,70.2366618386923
215.92984024739,69.9678223991422,70.1520847676425,70.0147157503779,70.0664941211176,70.1657046841412,70.0756331488984,70.3600632322846,70.1455690449655,70.0117946646946,69.9063519795456,69.7905791442986,70.1613301456302,69.6474813958882,70.0890261849561,69.9933039087193,69.84596633206,70.1274115196386,69.9932684586503,69.9056358881526,70.0254783913177,69.9148103660026,70.1003985670823,69.8333035674231,69.7997181720796,70.1539210812155,68.4415976697251,69.7214727798457,69.7495208744158,69.8618479629589,69.8589906873996,69.7991013408791,69.7249823366734,69.7349863461376,69.8895699168947,69.9889010101528,70.0120640852185,69.876864612175,69.7200122370039,70.0841907955484,70.0506692103288,70.130694196025,70.0551146489779,70.1412937666478,70.3152082600152,70.5103644347104,70.6343971360279,70.5833703067502,70.2034944576651,70.12005208532
216.4033095882,70.0178431465934,70.2101926721273,70.1071759086168,70.0115988540339,70.1395295010338,69.9675020537625,70.3514908868702,70.1202973612249,69.9883585534605,69.9273430956459,69.9040746676285,70.2134554556269,69.7459070183696,69.9364845149338,69.9951232037335,69.8246287021583,70.1126256008846,70.0224068243766,69.863135172942,70.0329405521402,69.9283486517679,70.0887875921268,69.9235599544333,69.8570244857413,70.0857568600399,68.4775561877932,69.7683456867904,69.7695832943246,69.7894342379006,69.8279477405453,69.7190804686906,69.8087437281802,69.67690336647,69.8959317726016,69.9804195824022,69.9347265496858,69.9076960760384,69.7344099256501,70.2336720559748,70.1369277124675,70.221464745295,70.0593803494645,70.1249172938959,70.2675023392,70.4828390183118,70.6833806618994,70.6431091940069,70.3187716376815,70.0521656600883
216.87675275182,70.0187000811019,70.1075270912626,70.0793661651635,70.0234829132973,70.1852289691841,70.0624278380435,70.3066307564073,70.1544921363713,69.9522277640699,69.9459133116664,70.0069414150498,70.2598815305097,69.8342651604052,70.0024788307163,69.9640421254027,69.8683437100359,70.1827157196612,70.0619613900714,69.9349761509987,70.0256062958587,69.9973479030192,70.2051678795301,69.92389279022,69.881411215175,70.1751202758109,68.4140563986116,69.7768015549609,69.6910377852164,69.8481193613784,69.8950217492967,69.8961565406328,69.8160667275684,69.7498659250281,69.782503359281,69.9582567781618,70.0394813825619,69.8855257040064,69.7293143665991,70.1578199293692,70.1124770092989,70.2692731471493,70.0737130942136,70.1035100691715,70.3243557793614,70.5733693775606,70.6330259846666,70.5799971159156,70.3268690288846,70.0753421811623
217.35016973501,70.1661832617701,70.2664095616772,70.1777536658918,70.144145053086,70.3136559527773,70.2420283289301,70.3860691788103,70.2325804289597,70.0388812514442,69.9711265085477,70.0358766676462,70.3094040532283,69.99664479709,70.1566388843383,70.0223560405549,69.9059215271318,70.2380865355074,70.0744194134782,70.052918722079,70.1947268078521,70.03289275759,70.2704409413148,70.0441185993493,69.9695070654458,70.2189908893961,68.5691436043761,69.8587233747622,69.7875781382219,69.9112277875088,69.9873209395695,69.9443057742767,69.9243625047544,69.8581100537574,69.9106764877294,70.1063534532036,70.1013710814465,70.0748811270432,69.8674339112775,70.2749478170119,70.1229751415546,70.3425785174575,70.1830116875385,70.1235057675925,70.3909516274824,70.5965554346108,70.7836803622561,70.656660893067,70.424915139521,70.1853478203541
217.82356053454,70.2259724654017,70.4938303598117,70.3332477674836,70.2506780035725,70.3824681200672,70.3474294411728,70.411131176208,70.2658541654265,70.0979968240588,70.0675014575326,70.1436615408762,70.2938701231039,70.095585530838,70.2244058059646,70.1331581110833,70.0180699465033,70.209072978167,70.1088067741767,70.1740956033374,70.2334447497618,70.0606081560086,70.3447593085669,70.0717041917626,69.9764989789113,70.1394179372699,68.7217818702272,69.8913135748962,69.8853602690342,69.9768259339241,69.8918312536664,69.9945019393149,69.9547632821083,69.8470792862608,69.9655527975381,70.1375106996938,70.1497510779932,70.0048418916014,69.913512457967,70.3055860110704,70.0988687040935,70.3009132790091,70.2490432285076,70.0915258394264,70.4055865641126,70.6106009803966,70.6768366167825,70.7973195390773,70.4309323891836,70.2005721478287
218.29692514717,70.3050577124295,70.4353306743757,70.3643576634673,70.2510765346395,70.3536394276179,70.2752766167105,70.3289821058746,70.2095753102599,70.1067098322042,70.0646034376699,70.1637908260084,70.2584125417358,70.0930329867105,70.2251416314589,70.142831766321,69.8463589075843,70.2205961311867,70.0623105151955,70.1401757417535,70.2531273890524,69.9815471960083,70.3192388663859,70.1548881006231,70.030545806192,70.1306543979879,68.6592033394249,69.9132705543441,69.9031574886494,69.9532050604344,69.8954247588959,69.8965207892871,69.9603729647097,69.8646619427043,70.0112677747116,70.0602865572338,70.2072218707696,69.9858035594285,69.9069431641719,70.2819805572012,70.1831159262784,70.2688954336359,70.2275757603029,70.1102063708753,70.4117626589108,70.6409742170206,70.6696458341228,70.6890314514084,70.4050116496305,70.182551100801
218.77026356966,70.2817970994953,70.482230282706,70.3333776553391,70.0709468880806,70.3207032723931,70.1610684564961,70.1876056532663,70.182639472835,70.0510954449126,70.0311311340075,70.1262786363624,70.2211008140632,70.1867757434351,70.1199314859716,70.1118581231315,69.8114573212652,70.1091692152777,69.9807655661573,70.1064471110304,70.2040312286503,69.9170550482175,70.362723266979,70.0875118883163,69.9424303712235,70.0607954310227,68.5842065803685,69.7868986295332,69.8410485862148,69.9769081452606,69.8173795578219,69.8317071211519,69.9010278295522,69.7737594970818,70.0042619733049,70.1425913440091,70.0074289092214,69.947748433423,69.7611315890864,70.1202833677402,70.1690621479928,70.1819556271338,70.1864703366171,70.0294513965088,70.379487445574,70.6302065252911,70.6410883030009,70.704148171633,70.2849839532482,70.1287683658569
219.24357579876,70.4615461718689,70.6419529401063,70.4263570298507,70.1645934383099,70.4131249663657,70.2096245024236,70.3103892281769,70.1695735297307,70.2049663430341,70.1245030453683,70.1262178261874,70.2441960605454,70.2778346727812,70.3462090941748,70.203698325034,69.8960824141982,70.1913794973111,70.1001873219537,70.4087493187587,70.3376811803697,70.0447296020553,70.5105849612688,70.2458320008673,70.0519040873211,70.2380202215806,68.7319893296046,69.959391333632,69.931573778123,70.08533245823,70.0509514313102,69.8940457013475,70.1771882077737,69.8753342232918,70.1427546205228,70.223763231629,70.1603754716974,70.0447493121792,69.7759163560361,70.2382501730314,70.1664856102482,70.3047981229009,70.3334106534257,70.1435364554556,70.49647579725,70.7104324821634,70.6846384994218,70.7767044902922,70.3150013972764,70.2825191123366
219.71686183126,70.5023174759752,70.6617223878307,70.3978678934527,70.1524965413073,70.3506425873749,70.2939904236688,70.2148503285583,70.1499155327015,70.2415965990985,70.1469574497905,70.2073608527047,70.1664157841917,70.206528688721,70.4161755010953,70.2116712020893,69.9714423633125,70.2581878685247,70.1365488987127,70.4760132925516,70.3189943508682,70.0659709908412,70.5037412565415,70.3018309687035,70.1085673847593,70.2517776053373,68.7082629449512,70.0115617691226,69.9792569032222,70.1102447152888,70.1676965365729,69.9202772808738,70.1868038017934,69.9352107236138,70.1233773031574,70.3209512364861,70.1612927746666,70.0352719413779,69.7904141904415,70.2670231095708,70.1564168138246,70.304886570831,70.3461697059625,70.2060670977613,70.5109414253851,70.6796529211683,70.6090750132966,70.7110996179603,70.4125997964775,70.342229929602
220.19012166389,70.4506718814054,70.7232702669742,70.4276963843471,70.261881623723,70.4620277347539,70.332326517952,70.1817215235129,70.1343486350109,70.1669814328491,70.1172344310973,70.2918572162168,70.1391933701789,70.2430688672408,70.4012272734824,70.1758730981908,69.9219201874122,70.1104402208221,70.1001781323852,70.3874844390616,70.2212836437628,69.9789889801614,70.4250584807366,70.2401028341565,70.0508686365982,70.2817688433837,68.6745327768304,69.9643260964324,69.9235737026021,70.0734709668041,69.95062829939,69.8881743229281,70.1438322201869,69.8124278858328,69.9371685570642,70.1901177776886,70.0733229868453,69.9675237503211,69.5914423362768,70.2745628627885,70.0934932986008,70.2275888767834,70.3542404196551,70.1351979112955,70.5142646601581,70.6964279892574,70.596856778819,70.5600097691149,70.351750496003,70.3321013310587
220.66335529343,70.3008337040031,70.4445623799695,70.1694460425493,69.9383965907119,70.244686216463,70.049954788806,69.9112819273286,69.8871905901975,69.8613843411167,69.8529558664599,70.1293806181826,69.8579608687429,69.9364974845159,70.1519856982907,69.8988392884046,69.6541404077525,69.8622545001433,69.8221128574675,70.0857329332986,69.9376661652519,69.745157771604,70.2315322066563,69.9282341495284,69.8961462414909,70.0073805117723,68.4627402640544,69.7260142730242,69.6477698274353,69.6823729396657,69.7298315399934,69.6588405367995,69.8185242454242,69.5920669466971,69.6825317278093,69.8228686890304,69.8843006459857,69.7878590791524,69.3865823859624,70.0502850681448,69.8008415977648,70.0239198847985,70.0935961221645,69.8626864038935,70.2779142233712,70.4474078635012,70.3904600837179,70.3327437693201,70.1778364080517,70.1084205832413
221.13656271663,70.2683616552414,70.4290117819917,70.1113580794361,69.8546989349003,70.1443599963786,69.9343741803734,69.8900351491608,69.7057960016785,69.7331577515888,69.7221360829023,69.9615971342272,69.7098841764403,69.863411541916,70.0661925807947,69.8074578043199,69.7591567765789,69.7638316801258,69.6709645003518,69.9964097088192,69.9036560894552,69.758809786437,70.0895607896184,69.8903127412744,69.8008082114203,69.8662505521673,68.4465750859307,69.6920993544445,69.6720117796888,69.6176163432749,69.6210357733996,69.5988788756166,69.7303313591607,69.5378527730386,69.5528553649884,69.7266974260393,69.8744962997188,69.6005065748273,69.4059523567657,69.9592123656163,69.5524579035531,70.0436508393996,69.9956084770371,69.9543797392775,70.1674285318983,70.3231987154723,70.2666330134441,70.2675982769295,70.0236389715844,70.0116583483242
221.60974393026,70.3814739988876,70.4525226085693,70.1614114879362,69.9615451846619,70.3767223202348,70.1480816132522,70.0397496335861,69.7971433968946,69.8568194458805,69.8418595251423,70.0999039972445,69.851444699431,69.9279435789318,70.2961011234929,69.8965762062102,69.9111710973302,69.8827931913105,69.808654417101,70.14322294316,70.0387992978557,69.8995908473687,70.1337195858548,69.9455279367536,69.8654920461236,70.0490641824684,68.5641048141829,69.8462587614051,69.775996853487,69.7567572751542,69.6828513646667,69.7400477296935,69.838800828685,69.7452525485623,69.6518427279496,69.8411231722915,70.1385719623327,69.7833037394678,69.5165300245961,70.0889342278518,69.6501245712976,70.1599513694626,70.0836098303151,70.0299253019614,70.3247307740769,70.4051191070971,70.4332767366228,70.3337935783945,70.0937299618031,70.2443424410567
222.08289893108,70.400643527101,70.5007028958619,70.2163868631235,69.9294795638107,70.2823069237168,70.0643826627201,70.0175386009608,69.8114134081517,69.9106740127016,69.8778932326411,70.0261426123045,69.8478483772403,69.9916573826286,70.2624950554918,69.9015353953902,69.8996108139057,69.933989122388,69.8136713321813,70.1995310514271,70.015928493575,69.8431312657584,70.042765713168,69.9319639091915,70.0322685677495,69.9601470779273,68.6115437736058,69.8651192947475,69.8715094084353,69.8020923958628,69.7196498661174,69.6420879743857,69.8655910058953,69.7872932447728,69.719039786366,69.8712138027823,70.0542188598464,69.7777709690603,69.5303238796671,70.1195225512066,69.7067564280662,70.1257742962908,70.0158027039355,70.0810246320297,70.289785117787,70.3813473963979,70.4002410002547,70.3265785873483,70.0714834878716,70.1982228391761
222.55602771585,70.4972503012133,70.4843385643422,70.2633370857363,69.9217881986685,70.2572535498887,70.0505206133481,70.050564788401,69.9100060810055,69.9135211530668,69.9541811338394,70.0333554499614,69.8193399404249,69.9782123625812,70.2307485181887,69.8851355262603,70.0236811133911,70.0661270284425,69.9043201206338,70.1529941144792,70.068828017387,70.011406759425,70.1726204593813,70.0541555891244,70.0176354418745,70.1049632106052,68.6464481126333,69.8903418717729,69.9583777638588,69.9172192360612,69.777512476113,69.8355269419276,69.8941283048725,69.8539984247343,69.7484074270176,69.9494670246299,70.1967021738971,69.8384803597456,69.5762824890113,70.0998830795293,69.7393957162394,70.2287417086454,70.035570513325,70.2646812694869,70.3913185245179,70.4215658142655,70.3742606434022,70.3805271901827,70.1742675577796,70.3610712347704
