WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,6.60961038961027,165.153714285715,67.228589648924,172.186458874459,172.326857142857,172.926095238095,172.273316017316,172.447428571429,172.53858008658,172.493506493506,173.205714285715,172.296069264069,172.755896103896,172.632883116883,172.060467532467,171.575359307359,172.360017316017,171.439774891775,171.937385281385,171.681852813852,172.209333333333,171.811861471861,172.337333333333,172.311757575757,172.593281385281,172.406770562771,172.017974025974,172.216606060606,169.14535064935,171.719878787879,172.08780952381,172.626649350649,171.876588744589,171.291393939394,172.226147186147,171.753679653679,171.699653679654,171.962372294372,172.62916017316,171.493696969697,171.280640692641,172.102424242425,171.946043290044,172.191896103896,172.781783549783,172.621904761904,149.144467532467,173.465333333333,173.571099567099,173.934251082251,173.108103896104,173.254406926407
214.50927519425,6.88415584415572,166.540987012987,67.235406869917,173.782822510823,173.828675324676,174.41154978355,174.02967965368,174.241974025974,174.01858008658,173.760779220779,174.574805194805,173.594251082251,174.121350649351,174.138337662337,173.611376623376,173.188086580087,173.860017316017,172.837956709956,173.424658008657,173.216398268398,173.611151515151,172.920952380952,173.706424242424,173.617212121212,173.798735930736,173.632225108225,173.503428571428,173.567515151515,170.399896103896,173.316242424243,173.438718614719,174.068467532467,173.609316017316,172.744121212121,173.409783549783,173.375497835498,173.026926406926,173.342372294372,173.998251082251,172.975515151515,173.018822510823,173.638787878788,173.420588744589,173.633714285714,174.074510822511,173.920086580086,150.297194805194,174.630787878788,174.602008658008,175.610614718614,174.615376623376,174.899861471861
214.98282304718,6.75142857142844,167.502805194806,67.24222370889,175.031913419914,174.766857142857,175.133367965368,174.975134199134,175.08561038961,174.97858008658,174.76987012987,175.349350649351,174.559705627705,175.174077922078,175.187428571428,174.460467532467,174.228086580087,174.614562770562,173.781593073593,174.602839826839,174.072761904761,174.669333333333,173.797316017316,174.868242424242,175.015393939394,174.80419047619,174.715861471862,174.830701298701,174.907515151515,171.458077922078,174.045333333334,174.30780952381,174.892103896104,174.414770562771,173.809575757576,174.526147186147,174.495497835498,173.986926406927,174.4550995671,175.205523809524,174.055515151515,174.297004329005,174.602424242425,174.436952380953,174.620987012987,175.287238095238,174.69645021645,150.937194805194,175.892606060606,175.474735930735,176.483341991342,175.81174025974,176.016225108225
215.45634473264,7.0477922077921,169.399168831169,67.231085539186,176.853731601732,176.646857142857,176.813367965368,176.436952380952,176.934701298701,176.471307359308,176.586233766233,176.852987012987,176.296069264069,176.670441558442,176.834701298701,176.031376623376,175.873541125541,176.278199134199,175.157956709956,176.115567099567,175.92367099567,176.14206060606,175.411861471861,176.50096969697,176.613575757575,176.462372294372,176.308588744589,176.248883116883,176.498424242424,172.96535064935,175.723515151515,175.62780952381,176.363012987013,175.827497835498,175.151393939394,176.107965367965,176.224588744588,175.361471861472,176.056917748918,176.814614718615,175.391878787879,175.847913419914,176.11696969697,176.075134199134,176.113714285714,176.987238095238,176.485541125541,152.289922077922,176.979878787879,177.072917748917,178.210614718614,177.406285714285,177.605316017316
215.92984024739,6.76779220779211,170.699168831169,67.219272201573,178.441004329004,177.848675324676,178.149731601732,177.706043290043,178.367428571429,177.651307359308,177.955324675324,178.002077922078,177.910614718614,177.774077922078,178.121974025974,177.264103896103,177.198995670996,177.556380952381,176.648865800866,177.419203463203,177.02367099567,177.285696969697,176.57367965368,177.764606060606,177.724484848485,177.620554112554,177.419497835498,177.548883116883,177.778424242424,174.390805194805,177.183515151515,176.985991341991,177.83574025974,177.103861471861,176.567757575757,177.155238095238,177.386406926407,176.76329004329,177.2750995671,177.881887445887,176.875515151515,177.109731601732,177.575151515152,177.466043290044,177.306441558442,178.076329004329,177.592813852814,153.369922077922,178.161696969697,178.283826839826,179.332432900433,178.769922077922,178.994406926407
216.4033095882,6.84051948051935,172.330077922078,67.234984159608,180.302822510823,179.31412987013,179.622458874459,179.256952380952,179.89651948052,179.347670995671,179.608051948052,179.756623376624,179.463341991342,179.468623376623,179.769246753246,178.869558441558,178.62445021645,179.661835497835,178.457956709956,179.03193073593,178.541852813852,178.918424242424,178.13367965368,179.368242424242,179.535393939394,179.256917748917,178.972225108225,178.899792207792,179.360242424242,175.719896103896,178.619878787879,178.718718614719,179.248467532467,178.70567965368,178.180484848485,178.529783549783,179.057316017316,178.406926406927,178.711463203463,179.518251082251,178.606424242424,178.587913419914,178.81696969697,178.996952380953,178.64825974026,179.579965367965,178.981904761904,154.819012987013,179.521696969697,179.871099567099,180.810614718614,180.040831168831,180.461679653679
216.87675275182,6.97688311688299,174.324623376624,67.255483177914,181.813731601732,181.21412987013,181.482458874459,181.31877056277,182.203792207792,180.949489177489,181.517142857143,181.716623376624,181.541523809523,181.426805194805,181.551064935064,180.684103896103,180.675359307359,181.698199134199,180.388865800866,180.930112554112,180.307307359307,180.800242424242,179.779134199134,181.12096969697,181.015393939394,180.956917748917,180.924952380953,180.757974025974,181.165696969697,177.52535064935,180.423515151515,180.615082251082,181.059376623376,180.643861471862,179.904121212121,180.327965367965,180.960952380952,180.248744588745,180.4950995671,181.503705627706,180.526424242424,180.326095238095,180.646060606061,180.607861471862,180.751896103896,181.581783549783,180.820086580086,156.608103896103,181.374424242424,181.767463203463,182.994251082251,181.99174025974,182.272588744589
217.35016973501,7.04051948051934,176.444623376624,67.286296582547,184.131913419914,183.239584415585,183.855186147186,183.544225108225,184.31651948052,183.111307359308,183.746233766233,183.811168831169,183.632432900432,183.454077922078,183.518337662337,182.893194805194,182.688086580086,183.736380952381,182.827047619047,183.035567099567,182.412761904761,182.84206060606,181.831861471861,183.153696969697,183.284484848485,183.091463203463,182.728588744589,182.994337662337,183.267515151515,179.645350649351,182.54896969697,182.665991341991,183.150285714286,182.507497835498,182.409575757576,182.580692640692,183.060952380952,182.561471861472,182.642372294372,183.520069264069,182.759151515151,182.164277056277,182.886060606061,182.660588744589,182.644623376623,183.438147186147,182.823722943723,157.935376623376,183.394424242424,183.945645021644,184.917887445887,183.815376623376,184.381679653679
217.82356053454,7.02051948051936,178.579168831169,67.320738770095,186.544640692641,185.235948051948,185.927913419914,185.675134199134,186.589246753247,185.202216450217,185.584415584415,186.058441558442,185.866978354978,185.515896103896,185.503792207792,184.938649350649,184.951722943723,185.961835497835,185.090683982684,185.204658008658,184.552761904761,185.109333333333,184.239134199134,185.170060606061,185.488121212121,185.429645021645,184.943134199134,185.407064935065,185.534787878788,181.759896103896,184.603515151515,184.858718614719,185.348467532467,184.76567965368,184.673212121212,184.735238095238,185.284588744588,184.799653679654,184.724190476191,185.952796536796,185.04096969697,184.537004329005,185.186060606061,185.16967965368,184.993714285714,185.579965367965,184.949177489177,159.706285714285,186.092606060606,186.205645021644,186.992432900433,186.162649350649,186.703497835498
218.29692514717,6.85324675324661,180.630077922078,67.322039538167,188.661004329004,187.319584415585,187.953367965368,188.015134199134,188.794701298701,187.436761904762,187.935324675324,187.956623376624,188.00516017316,187.610441558441,187.758337662337,187.020467532467,186.937177489177,188.054562770562,187.290683982684,187.506476190476,186.772761904761,187.236606060606,186.299134199134,187.179151515151,187.420848484848,187.513281385281,187.419497835498,187.643428571428,187.396606060606,183.859896103896,186.978060606061,186.880536796537,187.648467532467,186.978406926407,186.800484848485,186.931601731601,187.244588744589,186.812380952381,186.631463203463,187.618251082251,187.08096969697,186.689731601732,187.200606060606,187.378770562771,187.082805194805,187.443601731602,187.05645021645,161.355376623376,187.941696969697,188.234735930735,188.792432900433,188.102649350649,188.936225108225
218.77026356966,6.73142857142846,182.424623376624,67.303649071179,190.528277056277,189.457766233766,189.984277056277,190.184225108225,190.640155844156,189.49858008658,190.028051948052,189.811168831169,190.037887445887,189.488623376623,189.592883116883,188.825922077921,189.333541125541,189.781835497835,189.307047619047,189.562839826839,189.001852813852,189.345696969697,188.580952380952,189.190060606061,189.562666666666,189.751463203463,189.215861471862,189.508883116883,189.26206060606,185.73625974026,188.850787878788,188.9569004329,189.468467532467,188.907497835498,188.405939393939,188.911601731601,189.166406926407,189.234199134199,188.7350995671,189.610978354978,189.257333333333,188.787913419914,189.349696969697,189.576952380953,189.120987012987,189.472692640692,189.265541125541,163.162649350649,190.161696969697,190.134735930735,190.943341991342,190.377194805194,190.97077056277
219.24357579876,6.52779220779212,184.450077922078,67.31508761997,192.391913419914,191.535948051948,192.046095238095,192.175134199134,192.414701298701,191.63858008658,192.188051948052,191.84025974026,191.883341991342,191.170441558441,191.367428571428,190.924103896103,191.54445021645,191.618199134199,191.452502164502,191.47193073593,190.867307359307,191.476606060606,190.431861471861,191.539151515152,191.413575757576,191.406008658008,191.372225108225,191.808883116883,191.320242424242,187.85625974026,190.985333333334,190.909627705628,191.57574025974,191.091134199134,190.440484848485,190.746147186147,191.135497835498,191.534199134199,190.7950995671,191.576432900433,191.371878787879,190.837004329005,191.280606060606,191.226043290044,191.040987012987,191.24541991342,191.381904761904,164.860831168831,192.343515151515,192.076554112554,193.054251082251,192.468103896104,192.899861471861
219.71686183126,7.13142857142847,187.010077922078,67.35465720745,194.950095238095,194.105038961039,194.53154978355,194.513316017316,194.749246753247,194.291307359308,194.860779220779,194.431168831169,194.601523809523,193.79225974026,193.967428571428,193.751376623376,194.100813852814,194.310926406926,194.139774891775,193.953748917748,193.732761904761,194.098424242424,193.331861471861,194.270060606061,194.011757575757,193.978735930736,194.141316017316,194.343428571428,193.967515151515,190.445350649351,193.639878787879,193.580536796537,193.972103896104,193.700225108225,193.018666666666,193.87341991342,193.535497835498,194.166926406927,193.5750995671,194.170978354978,194.019151515151,193.202458874459,193.89696969697,193.78967965368,193.644623376623,194.010874458874,194.158268398268,167.402649350649,195.385333333333,194.876554112554,195.80516017316,194.973558441558,195.381679653679
220.19012166389,7.28597402597391,188.806441558442,67.316038152947,196.750095238095,196.317766233766,196.797004329004,196.649679653679,197.089246753247,196.451307359307,196.744415584415,196.62025974026,196.396069264069,195.695896103896,195.792883116883,195.998649350649,196.109904761905,196.649108225108,196.345229437229,195.902839826839,195.65458008658,196.127515151515,195.350043290043,196.06096969697,195.724484848485,195.995099567099,196.35767965368,196.188883116883,195.692969696969,192.372623376623,196.043515151515,195.50780952381,196.113922077922,195.760225108225,194.893212121212,195.718874458874,195.577316017316,196.228744588745,195.604190476191,195.958251082251,195.953696969697,194.998822510823,195.986060606061,195.658770562771,195.611896103896,195.869056277056,196.323722943723,169.206285714285,197.236242424242,196.658372294372,197.80516017316,196.873558441558,197.501679653679
220.66335529343,7.25870129870116,190.370077922078,67.160988712153,198.237367965368,197.757766233766,198.426095238095,198.389679653679,198.854701298701,198.522216450217,198.238961038961,198.416623376624,198.10516017316,197.441350649351,197.269246753246,197.749558441558,197.74445021645,198.300017316017,197.963411255411,197.853748917748,197.46367099567,198.169333333333,197.335497835498,197.719151515152,197.428121212121,197.636917748917,198.321316017316,198.023428571428,197.42206060606,194.021714285714,197.64896969697,197.275082251082,197.844831168831,197.671134199134,196.827757575757,197.306147186147,197.553679653679,198.079653679654,197.462372294372,197.638251082251,197.802787878788,196.684277056277,197.580606060606,197.524225108225,197.639168831169,197.647238095238,197.983722943723,170.626285714285,199.110787878788,198.607463203463,199.261523809524,198.424467532467,199.179861471861
221.13656271663,7.78597402597391,191.72825974026,67.078702093412,199.426458874459,199.572311688312,200.089731601732,199.947861471861,200.16561038961,200.227670995671,199.653506493506,199.938441558442,199.616069264069,198.979532467532,198.896519480519,199.520467532467,199.193541125541,199.549108225108,199.668865800865,199.657385281385,199.156398268398,199.94206060606,199.13367965368,199.344606060606,199.193575757576,199.578735930736,199.948588744589,199.599792207792,198.805696969697,195.734441558441,199.150787878788,198.7769004329,199.357558441558,199.32567965368,198.342303030303,199.17341991342,199.250043290043,199.528744588745,199.066008658009,199.550978354978,199.637333333333,198.31154978355,198.986060606061,199.113316017316,199.219168831169,199.109056277056,199.567359307359,172.222649350649,200.854424242424,200.396554112554,201.139705627705,200.040831168831,200.596225108225
221.60974393026,7.90597402597392,192.699168831169,67.175758716092,200.09554978355,200.523220779221,201.058822510823,201.036952380952,200.987428571429,201.080398268398,200.477142857143,200.898441558442,200.457887445887,199.623168831169,200.034701298701,200.48774025974,200.32445021645,200.352744588744,200.310683982684,200.502839826839,200.35458008658,201.067515151515,199.930043290043,200.348242424242,199.940848484848,200.616917748917,200.826770562771,200.48161038961,199.729333333333,196.590805194805,200.341696969697,199.549627705628,200.041194805195,200.096588744589,199.265939393939,200.347965367965,200.337316017316,200.237835497836,199.842372294372,200.516432900433,200.795515151515,199.373367965368,199.918787878788,200.224225108225,200.226441558442,200.219965367965,200.370995670995,172.95174025974,201.847151515151,201.207463203463,202.126978354978,201.126285714285,201.499861471861
