WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
463.11903583654,7.59506493506487,47177.7961038961,40.92246345733,48953.8482251082,48990.4632467533,48992.757974026,48969.784025974,48977.3327272727,48889.3581493506,49012.9402308802,49056.7585194805,49001.8038961039,49272.5458874459,49230.3960839161,49149.8947866419,49160.3915324675,49138.7186147186,49084.2016103896,49094.2368311688,49150.2215411255,49218.062995671,49172.7402424242,49175.5914805195,49233.8076883117,49230.7817662338,49259.3592207792,49246.2035151515,49269.3795324675,48474.3833073593,49509.508017316,49484.4517575758,49452.9118095238,49313.1028225108,49064.2081558442,49256.8401904762,49030.6265627706,49438.7022510823,49511.977991342,49669.3234112554,49662.3154112554,49561.3833246753,49762.1455757576,49929.2081904762,49992.467965368,50001.1568311688,50072.9393246753,43122.6050735931,50385.9904415584,50411.8762770563,50340.5349090909,50134.749991342,49841.0243290043
463.57817725617,7.33324675324667,47869.2415584416,40.888909793203,49687.21004329,49723.4687012987,49730.7816103896,49703.5912987013,49713.9854545455,49622.1963311688,49747.7584126984,49791.0512467532,49738.6857142857,50010.2658874459,49964.7379020979,49883.2984230056,49897.1715324675,49871.5113419913,49818.1561558442,49831.415012987,49890.4451774892,49953.2375411255,49915.9947878788,49912.3296623377,49968.6422337662,49969.529038961,49997.2064935065,49985.5816969697,50005.3722597403,49203.7978528138,50254.6825627706,50227.3244848485,50197.1427186147,50051.7373679654,49801.4936103896,49995.7001904762,49763.6847445888,50179.4713419913,50249.4343549784,50414.3161385281,50407.5826839827,50304.6869610389,50508.8328484849,50679.1227359307,50742.1297835498,50749.2604675325,50821.3065974026,43771.7287099567,51142.7758961039,51168.2035497836,51093.7021818182,50886.8863549784,50584.9806926407
464.03729078212,7.48961038961029,48554.0142857143,40.855352131307,50415.4827705628,50447.9268831169,50456.7870649351,50427.7458441558,50445.4327272727,50351.3454220779,50476.9384126984,50515.0385194805,50464.7911688312,50741.1440692641,50690.9742657343,50612.6693320965,50629.2151688312,50599.0895238095,50548.3325194805,50560.9913766234,50617.8888138528,50684.6066320346,50646.7802424242,50641.4532987013,50698.8276883117,50697.2326753247,50724.9937662338,50716.4871515152,50736.5322597403,49930.0578528139,50989.8843809524,50961.6953939394,50931.9009004329,50784.0228225108,50532.2645194805,50727.942008658,50490.7138354978,50912.9004329004,50983.3834458875,51149.7706839827,51143.2317748918,51041.4433246753,51246.9001212121,51423.2827359307,51485.7934199134,51490.2331948052,51568.192051948,44415.2778008658,51890.9522597403,51918.8762770563,51843.044,51627.7990822511,51326.3606926407
464.49637641115,7.5387012987012,49220.7633766234,40.821728339183,51127.3882251082,51156.0396103896,51164.4707012987,51136.2222077922,51153.1072727273,51058.5981493506,51186.9856854257,51225.2530649351,51173.5202597403,51449.8622510823,51402.2342657343,51326.5656957328,51340.9824415584,51311.0040692641,51258.1525194805,51273.9041038961,51327.3742683983,51396.7175411255,51356.7147878788,51351.6751168831,51408.3567792208,51409.8326753247,51435.7101298701,51427.968969697,51444.9940779221,50633.0178528138,51708.7171082251,51678.459030303,51649.7027186147,51497.1282770563,51239.4536103896,51436.6092813853,51198.7774718615,51629.0822510822,51698.3143549784,51869.1015930736,51856.1390476191,51758.5178701299,51965.4146666667,52144.2990995671,52207.1243290043,52212.1059220779,52287.7720519481,45036.8214372294,52622.5268051948,52644.5617316017,52575.0476363636,52351.7863549784,52046.9497835498
464.95543414002,7.8496103896103,49848.7106493507,40.788106577063,51804.2336796537,51830.6868831169,51841.8597922078,51809.8276623377,51828.7472727273,51734.374512987,51868.4602308802,51902.3803376623,51848.1093506494,52125.2077056277,52077.3233566434,52006.0820593692,52016.6897142857,51987.9586147186,51932.497974026,51949.7386493507,52004.3033593074,52069.7993593074,52032.2766060606,52029.0842077922,52083.1476883117,52083.0908571429,52111.8246753247,52103.028969697,52121.9340779221,51307.5887619048,52391.8116536797,52359.0881212121,52330.3645367965,52174.2700952381,51917.0590649351,52112.982008658,51876.572017316,52313.9131601732,52381.2089004329,52550.3288658009,52541.2808658009,52441.3051428571,52649.6437575758,52832.950008658,52896.0806926407,52899.8495584416,52974.2175064935,45631.1705281385,53314.5795324675,53334.549004329,53266.5112727273,53039.0972640693,52734.347965368
465.4144639655,7.99142857142847,50424.4597402597,40.754419732532,52422.4191341991,52450.7377922078,52458.4216103896,52427.0549350649,52446.5272727273,52349.6890584416,52490.1693217893,52520.9221558442,52466.3838961039,52742.6404329004,52695.1560839161,52625.4329684601,52634.836987013,52601.4386147186,52548.497974026,52569.9586493507,52624.0579047619,52686.4175411255,52653.2711515152,52648.8205714286,52702.0367792208,52703.0254025974,52727.6483116883,52718.0544242424,52740.7104415584,51920.1578528139,53017.9098354978,52983.6408484848,52955.0918095238,52791.201004329,52540.329974026,52734.1838268398,52494.6629264069,52934.0204329004,53003.5270822511,53180.1597748918,53166.5245021645,53062.5124155844,53277.1419393939,53457.8009177489,53521.667965368,53527.2186493506,53604.6575064935,46174.8487099567,53949.4286233766,53971.2217316017,53896.8549090909,53669.3445367965,53363.5443290043
465.87346588435,7.84233766233753,50924.7942857143,40.720727711149,52960.8682251082,52982.6123376624,52994.5216103896,52966.7567532468,52983.7181818182,52886.1236038961,53030.2984126984,53057.9312467533,53003.6275324675,53280.274978355,53232.4233566433,53163.5402411874,53176.0388051948,53140.1186147186,53086.9597922078,53110.9713766234,53160.9888138528,53223.8539047619,53192.2075151515,53190.9514805195,53241.7822337662,53242.1035844156,53269.6683116883,53258.8562424242,53276.8922597403,52452.0833073593,53562.0807445887,53527.7063030303,53502.7627186147,53335.2355497836,53079.0827012987,53270.8129177489,53031.8811082251,53475.3713419913,53545.4307186147,53723.8925021645,53710.6481385282,53608.4542337662,53819.8855757576,54002.9918268398,54070.5770562771,54076.3168311688,54153.2138701299,46651.3432554113,54500.644987013,54524.769004329,54447.7567272727,54217.8445367965,53912.4588744589
466.33243989332,8.13870129870115,51331.7288311688,40.689092590461,53400.0336796537,53421.3396103896,53435.3943376623,53408.9749350649,53423.0945454546,53326.134512987,53465.7584126984,53497.1730649351,53445.0820779221,53721.8477056277,53678.1051748252,53605.0475139147,53617.6188051948,53577.5240692641,53526.0307012987,53549.6168311689,53596.9706320346,53660.6593593074,53630.4147878788,53633.0314805195,53683.5295064935,53678.2817662338,53713.1992207792,53697.1053333333,53718.0886233766,52890.0214891775,54004.8134718615,53971.0626666667,53948.6990822511,53781.4937316017,53520.8008831169,53711.7947359307,53470.7592900433,53912.5858874459,53990.1416277056,54169.7452294372,54157.0572294372,54053.0633246753,54263.9419393939,54449.0409177489,54518.6734199134,54524.4204675325,54601.4302337662,47041.0305281385,54952.1940779221,54974.3653679654,54894.2403636364,54673.1845367965,54359.0461471862
466.79138598918,8.3641558441557,51639.2233766234,40.658241460728,53735.3227705628,53759.0687012987,53778.8070649351,53745.1694805195,53763.8636363636,53666.7490584416,53803.4765945166,53837.5112467533,53786.4802597403,54061.6640692641,54017.5797202797,53943.6984230056,53954.616987013,53914.494978355,53862.0052467532,53890.2895584416,53936.1633593074,53997.5702683983,53967.5475151515,53969.2405714286,54021.1295064935,54015.8563116883,54048.8028571429,54035.6507878788,54056.3013506494,53223.8669437229,54342.9661991342,54314.0826666667,54290.6518095238,54124.7137316017,53856.209974026,54052.702008658,53811.7083809524,54250.6131601732,54330.7016277056,54512.7961385281,54495.6372294372,54395.2615064935,54609.1801212121,54790.9427359307,54863.9988744589,54869.2368311688,54946.8593246753,47342.6905281385,55301.3631688312,55321.9399134199,55239.0658181818,55018.8718095238,54702.0697835498
467.25030416869,6.68779220779205,51846.6433766234,40.627547042094,53966.8354978355,53990.9541558442,54009.9888831169,53977.5022077922,53999.26,53895.9581493506,54038.5965945166,54070.7367012987,54020.5148051948,54294.9095238095,54246.8833566434,54172.6093320965,54186.1497142857,54146.6986147186,54093.7270649351,54122.3441038961,54164.906995671,54227.8102683983,54200.5347878788,54204.2678441558,54255.4204155844,54250.7963116883,54278.3537662338,54269.1435151515,54290.5758961039,53455.0469437229,54576.0407445887,54549.2263030303,54524.4136277056,54359.781004329,54090.4354285714,54285.2183722944,54049.0047445887,54483.3967965368,54563.2743549784,54748.4561385281,54732.6499567099,54631.2433246753,54850.7492121212,55030.0536450216,55101.3716017316,55105.375012987,55184.3175064935,47544.8268917749,55542.7340779221,55558.2835497835,55476.7312727273,55259.709991342,54939.0388744589
467.70919442861,6.97142857142841,51972.3815584416,40.596983518094,54114.1318614719,54136.2596103896,54158.9252467533,54124.1749350649,54147.56,54040.7272402597,54188.9984126984,54213.8330649351,54170.5238961039,54438.8658874459,54396.0979020979,54318.7384230056,54331.6006233766,54297.114978355,54242.0761558442,54271.6259220779,54313.8742683983,54373.8739047619,54348.0256969697,54349.486025974,54404.2167792208,54396.7708571429,54427.1483116883,54417.6471515151,54439.8086233766,53604.5723982684,54727.288017316,54693.7353939394,54676.3154458874,54512.9046406926,54234.6863376623,54434.2092813853,54199.9992900433,54633.1786147186,54709.7998095238,54897.7197748918,54880.88995671,54776.9505974026,55001.1164848485,55179.1609177489,55250.7606926407,55255.8531948052,55334.3138701299,47674.3432554113,55690.2504415584,55709.3326406926,55623.2167272727,55416.0081731602,55090.1534199134
468.1680567657,7.01688311688295,51989.9906493507,40.566408082286,54157.4736796537,54178.0887012987,54199.1707012987,54159.9076623377,54184.9527272727,54080.9436038961,54228.3984126984,54253.4076103896,54207.5038961039,54481.2040692641,54437.1415384616,54357.9711502783,54370.9260779221,54334.8440692641,54280.4397922078,54313.5259220779,54350.066995671,54407.8720865801,54383.2911515152,54390.0932987013,54443.7422337662,54431.9654025974,54463.621038961,54462.5616969697,54476.4958961039,53641.6414891775,54765.788017316,54738.9681212121,54716.7081731602,54553.5337316017,54277.7772467532,54472.3656450217,54235.9229264069,54669.3713419913,54745.8307186147,54939.7506839827,54923.8608658009,54815.2524155844,55041.2401212121,55220.8518268398,55288.2043290043,55290.4041038961,55370.3156883117,47711.8232554112,55727.4777142857,55748.3108225108,55663.2949090909,55455.369991342,55132.8261471861
468.62689117673,6.91506493506478,51901.2779220779,40.535810671552,54084.3518614718,54108.6941558442,54120.9834285714,54088.0385714286,54106.6490909091,54008.0308766234,54153.5438672439,54179.3803376623,54134.5475324675,54407.6513419914,54361.4724475525,54280.8711502783,54291.8206233766,54261.8404329004,54204.7434285714,54236.6622857143,54271.6651774892,54334.6539047619,54301.7784242424,54312.6678441558,54369.1767792208,54356.9744935065,54392.1355844156,54385.0307878788,54400.2377142857,53571.216034632,54688.9225627706,54663.2335757576,54638.149991342,54479.3864588745,54201.9281558442,54397.9565541126,54162.052017316,54594.2567965368,54669.5870822511,54862.0415930736,54847.379047619,54738.4451428571,54960.7346666667,55143.3190995671,55211.8734199134,55207.9295584416,55295.8884155844,47649.1850735931,55646.3195324675,55665.1362770563,55584.9930909091,55376.8863549784,55058.7261471861
469.08569765845,6.70961038961026,51709.0051948052,40.505174152775,53897.0991341991,53927.2268831169,53936.0452467533,53909.784025974,53924.2727272727,53825.1599675325,53972.6347763348,53996.963974026,53954.4638961039,54220.7004329004,54177.3997202797,54095.6093320965,54106.196987013,54077.5404329004,54019.3125194805,54052.0986493507,54089.6306320346,54147.0539047619,54110.9020606061,54129.4314805195,54180.0622337662,54175.8326753247,54208.0301298701,54196.2671515151,54216.2195324675,53386.2251255411,54504.1807445887,54479.3953939394,54458.0154458875,54294.6428225108,54019.3463376623,54210.2529177489,53977.4011082251,54405.8858874459,54484.2707186147,54674.6488658009,54661.4572294372,54552.6742337662,54771.6273939394,54951.1663722944,55019.947965368,55021.2004675325,55101.9956883117,47491.8123463203,55456.4395324675,55476.2944588745,55393.744,55190.5536277056,54869.0661471862
469.54447620762,6.78779220779209,51415.1088311688,40.474361129488,53607.4718614719,53638.6777922078,53651.1052467532,53621.3203896104,53640.2145454545,53536.4526948052,53685.7802308802,53707.763974026,53666.2711688312,53931.5313419913,53887.4524475525,53805.8220593692,53815.1678961039,53789.0113419913,53730.1670649351,53761.1168311688,53799.7888138528,53854.7157229437,53822.0493333333,53837.126025974,53890.1913246753,53885.1435844156,53918.8737662338,53905.4326060606,53927.4995324675,53103.4887619048,54214.6425627706,54190.4699393939,54164.5445367965,54003.8937316017,53728.4227012987,53920.3492813853,53692.6301991342,54112.1040692641,54191.117991342,54382.2288658009,54371.02995671,54258.9615064935,54475.8983030303,54655.4227359307,54724.1625108225,54723.195012987,54808.3720519481,47244.2905281385,55158.7577142857,55179.8126406926,55091.4912727273,54894.329991342,54574.8734199134
470.00322682102,7.04961038961028,51037.3833766234,40.443547668573,53232.7027705628,53261.8487012987,53274.7307012987,53245.2585714286,53262.5418181818,53155.5490584416,53307.4875036075,53330.9676103896,53288.412987013,53551.7786147186,53509.7524475525,53424.8802411874,53439.0933506494,53407.8167965368,53354.4088831169,53383.0986493507,53417.8324502165,53479.2011774892,53443.7366060606,53456.4842077922,53514.9876883117,53505.8163116883,53541.3937662338,53526.9471515151,53550.4158961039,52729.4305800866,53833.3625627706,53809.9881212121,53787.1354458875,53627.4173679654,53347.529974026,53539.4547359307,53312.4956536797,53729.2604329004,53811.5816277056,54001.8815930736,53986.1681385281,53876.9287792208,54094.2892121212,54272.4663722944,54334.8734199134,54335.215012987,54422.262961039,46912.4541645022,54769.8377142857,54792.5635497836,54707.0403636364,54508.8536277056,54189.467965368
470.46194949539,7.00779220779209,50593.7433766234,40.412408950313,52782.6136796537,52812.2723376623,52824.2725194805,52793.5076623377,52813.1854545455,52708.8508766234,52854.9438672439,52880.4421558442,52836.6438961039,53100.4658874459,53054.1815384615,52970.6911502783,52986.3988051948,52961.3513419913,52905.4834285714,52932.5986493507,52971.6142683983,53026.8539047619,52990.5602424242,53006.2023896104,53061.5858701299,53052.1435844156,53092.2337662338,53077.6016969697,53100.264987013,52284.8433073593,53380.5498354978,53356.659030303,53331.4336277056,53177.3100952381,52897.4645194805,53087.9438268398,52862.5647445887,53278.514978355,53356.1616277056,53543.447047619,53531.5226839827,53424.2742337662,53638.9637575758,53815.330008658,53880.2916017316,53875.2622857143,53957.7084155844,46517.3414372294,54306.3758961039,54328.409004329,54241.8076363636,54048.8445367965,53730.5534199134
470.92064422751,7.10051948051937,50090.8142857143,40.38127212813,52275.4554978355,52310.2377922078,52318.0325194805,52284.404025974,52304.7981818182,52202.3817857143,52350.3984126984,52371.423974026,52327.1366233766,52591.9713419913,52544.8724475525,52460.2293320965,52476.7315324675,52452.5477056277,52395.2616103896,52422.1695584416,52459.1360865801,52515.9720865801,52478.3093333333,52493.4987532468,52555.1804155844,52540.5654025974,52579.1337662338,52566.3798787879,52589.004987013,51784.3396709957,52868.308017316,52840.9899393939,52816.8936277056,52664.0246406926,52390.4917922078,52577.6638268398,52352.1811082251,52766.0895238095,52841.3198095238,53028.3652294372,53016.5408658009,52903.4542337662,53123.4564848485,53298.2281904762,53356.9897835498,53353.4386493506,53436.5193246753,46072.8505281385,53784.2904415584,53804.9126406926,53716.1730909091,53527.1590822511,53215.8788744589
471.37931101412,6.7277922077921,49539.0815584416,40.350083379039,51718.3173160173,51748.4941558442,51759.8997922078,51724.2585714286,51747.2945454546,51644.9690584416,51794.192958153,51813.8948831169,51767.3875324675,52026.1022510822,51979.6397202797,51895.0693320965,51915.2642597403,51889.9295238095,51831.2597922078,51858.9731948052,51895.4324502165,51951.3411774892,51913.3747878788,51927.5969350649,51986.6204155844,51976.4726753247,52012.3555844156,52002.4216969697,52023.3777142857,51226.8505800866,52302.448017316,52277.4663030303,52247.609991342,52101.8500952381,51827.4972467532,52013.962008658,51795.7738354978,52203.2113419913,52272.017991342,52457.1561385281,52445.5572294372,52333.5124155844,52556.1037575758,52726.1845541126,52784.4570562771,52781.9259220779,52864.822961039,45577.8087099567,53206.3904415584,53233.1271861472,53141.8458181818,52952.9536277056,52648.3152380952
