WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,6.60961038961027,165.782164502165,67.228589648924,172.504398268399,173.557956709957,173.142770562771,172.305991341992,173.401090909092,172.395220779221,172.952363636364,172.785471861472,171.728484848485,172.007203463204,172.385212121212,171.843324675324,172.252917748918,172.603705627705,171.613887445887,172.00729004329,172.088432900432,171.950077922077,172.169696969696,172.057974025974,172.036173160172,172.590528138528,171.820415584415,173.080813852813,171.802406926406,168.744207792207,171.618216450216,171.501939393939,171.806805194805,171.953177489177,171.233662337662,172.44987012987,171.153991341991,172.051359307359,171.685281385282,171.891064935065,172.466181818182,171.768,172.158285714286,172.675861471862,172.203757575758,171.565991341992,171.776450216451,147.616190476191,173.12870995671,173.730683982685,173.574770562771,173.355567099567,172.774354978355
214.50927519425,6.88415584415572,167.153073593074,67.235406869917,174.038943722944,174.727047619048,174.519134199135,173.835082251083,174.579272727274,173.891584415585,174.439636363636,174.190926406926,173.495757575757,173.678112554113,173.739757575758,173.728779220779,173.594735930736,174.18916017316,173.070251082251,173.521835497835,173.386614718614,173.573714285714,173.415151515151,173.419792207792,173.572536796536,174.079619047619,173.218597402597,174.220813852813,173.242406926406,169.91148051948,172.845489177488,172.934666666666,173.110441558441,173.274995670995,172.546389610389,174.004415584415,172.461264069264,173.342268398268,172.996190476191,173.35651948052,173.902545454546,173.133454545455,173.472831168832,173.890406926407,173.567393939395,173.089627705628,173.509177489178,149.125281385282,174.366891774892,174.997956709957,175.003861471862,174.815567099567,174.241627705628
214.98282304718,6.75142857142844,168.020346320347,67.24222370889,175.324398268399,175.519774891775,175.431861471862,174.649627705628,175.506545454546,174.902493506494,175.368727272727,175.380017316017,174.375757575757,174.725385281386,174.694303030303,174.668779220779,174.767463203463,175.207341991342,174.250251082251,174.800017316017,174.433887445887,174.455532467532,174.338787878787,174.790701298701,174.710718614718,175.241437229437,174.340415584415,175.002632034631,174.149679653679,171.238753246752,174.041852813852,174.143757575757,174.306805194805,174.553177489177,173.842753246753,174.946233766233,173.444900432901,174.376813852814,173.803463203463,174.387428571429,174.869818181819,174.093454545455,174.245558441559,174.755861471862,174.643757575758,174.105991341992,174.66735930736,150.048917748919,175.19961904762,175.950683982685,175.723861471862,175.98283982684,175.35980952381
215.45634473264,7.0477922077921,169.682164502165,67.231085539186,176.949852813853,177.108865800866,177.004588744589,176.305991341992,177.20290909091,176.615220779221,177.143272727273,176.785471861472,176.177575757576,176.343567099567,176.239757575758,176.126961038961,176.367463203463,176.640069264069,176.044796536796,176.330926406926,175.979341991342,175.859168831168,175.884242424242,176.343428571428,176.376173160172,176.788709956709,176.204051948051,176.671722943722,175.749679653679,172.676935064934,175.645489177488,175.907393939394,175.924987012987,175.965904761904,175.47548051948,176.395324675324,174.87580952381,175.985904761905,175.328917748918,175.878337662338,176.506181818182,175.664363636364,175.540103896104,176.150406926407,176.289212121213,175.765991341992,176.463722943724,151.354372294373,176.986891774892,177.579774891775,177.467497835498,177.444658008658,176.968900432901
215.92984024739,6.76779220779211,170.758528138529,67.219272201573,177.922580086581,178.167047619048,178.499134199135,177.700536796538,178.112000000001,178.057038961039,178.317818181818,178.198199134199,177.166666666666,177.327203463204,177.399757575758,177.501506493506,177.247463203463,177.945523809524,177.275705627705,177.643653679653,177.010251082251,177.051896103896,176.982424242424,177.679792207792,177.754354978354,178.072346320346,177.473142857142,177.733541125541,177.173316017315,173.93148051948,176.685489177488,177.163757575757,176.972259740259,177.033177489177,176.668207792207,177.573506493506,176.210354978355,177.207722943723,176.621645021645,177.163792207793,177.704363636364,176.728,176.820103896104,177.403134199135,177.556484848486,177.142354978355,177.794632034633,152.3470995671,178.208709956711,178.552502164503,178.96567965368,178.701021645022,178.161627705628
216.4033095882,6.84051948051935,171.793073593074,67.234984159608,179.469852813853,179.563411255411,180.030043290044,179.24780952381,179.432000000001,179.544311688312,179.836,179.723653679654,178.732121212121,178.89083982684,178.943393939394,179.003324675324,178.7910995671,179.396432900433,178.908432900432,179.134562770562,178.424796536796,178.711896103896,178.24606060606,179.217974025974,179.456173160172,179.592346320346,179.018597402597,179.351722943722,178.706043290043,175.706025974025,178.341852813852,178.754666666666,178.939532467532,178.642268398268,178.393662337662,179.348051948052,177.664900432901,178.696813852814,178.198008658009,178.649246753247,179.460727272728,178.342545454546,178.35464935065,178.841316017317,178.863757575758,178.593264069265,179.638268398269,153.516190476191,179.914164502165,180.136138528139,180.712952380953,180.224658008658,179.737991341992
216.87675275182,6.97688311688299,173.780346320347,67.255483177914,181.535307359308,181.167047619048,181.455497835498,181.358718614719,181.492000000001,181.358857142857,181.592363636363,181.68729004329,180.953939393939,180.574476190477,180.532484848485,180.705142857143,180.700190476191,181.383705627705,181.006614718614,181.338199134199,180.419341991342,180.45735064935,180.044242424242,180.956155844155,181.463445887445,181.3378008658,180.758597402597,181.331722943722,180.676952380952,177.676935064934,180.470943722943,181.016484848485,180.734077922078,180.64045021645,180.171844155844,181.004415584415,179.703082251082,180.753177489177,180.063463203463,180.901974025974,181.189818181819,180.006181818182,180.445558441559,180.790406926407,180.812848484849,180.929627705628,181.345541125542,155.265281385282,181.677800865801,181.981593073594,182.803861471862,182.235567099567,181.61980952381
217.35016973501,7.04051948051934,175.847619047619,67.286296582547,183.720761904763,182.967047619048,183.439134199135,183.280536796538,183.553818181819,183.422493506494,183.523272727273,183.832744588744,183.024848484848,182.289021645022,182.437939393939,183.052415584415,182.8510995671,183.414614718614,183.192069264069,183.518199134199,182.292069264069,182.410077922077,182.218787878787,183.023428571428,183.659809523809,183.323255411255,182.724051948051,183.786268398268,182.806043290043,179.776935064934,182.56367099567,183.003757575757,182.788623376623,183.253177489177,182.139116883116,183.095324675324,181.744900432901,182.884086580086,182.405281385282,183.058337662338,183.131636363637,181.993454545455,182.771012987013,182.648588744589,182.836484848486,182.976900432901,183.565541125542,157.250735930737,183.515982683983,184.090683982685,184.847497835498,184.14283982684,183.465264069264
217.82356053454,7.02051948051936,177.71670995671,67.320738770095,185.726216450217,185.101593073593,185.551861471862,185.676900432901,185.830181818183,185.757038961039,185.770545454545,185.856380952381,185.099393939394,184.323567099567,184.561575757576,185.361506493506,184.992917748918,185.505523809524,185.517523809523,185.68729004329,184.268432900432,184.670077922077,184.515151515151,185.247064935065,186.107082251081,185.3978008658,185.102233766233,185.762632034631,185.020588744588,181.995116883116,184.669125541125,185.143757575757,185.092259740259,185.46954112554,184.21548051948,185.371688311688,184.139445887446,185.204086580086,184.696190476191,185.191064935065,185.386181818182,184.029818181818,184.811012987014,184.939497835498,185.265575757576,185.116900432901,185.816450216451,159.130735930737,185.695982683983,186.076138528139,186.851134199135,186.311930735931,185.703445887446
218.29692514717,6.85324675324661,179.763982683983,67.322039538167,187.89348917749,187.079774891775,187.462770562771,187.858718614719,187.644727272728,187.86612987013,187.539636363636,187.945471861472,186.912121212121,186.636294372295,186.839757575758,187.452415584415,186.945645021645,187.492796536796,187.777523809523,187.652744588744,186.513887445887,186.906441558441,186.682424242424,187.379792207792,188.072536796536,187.699619047619,187.042233766233,187.791722943722,187.064225108225,184.17148051948,186.621852813852,187.452848484848,187.20135064935,187.764086580086,186.673662337662,187.188051948051,186.363082251082,187.125904761905,186.919826839827,187.394701298702,187.397090909091,186.062545454546,186.941922077923,186.919497835498,187.256484848486,187.253264069265,188.06735930736,160.836190476191,187.792346320347,188.219774891775,189.000225108226,188.468294372295,187.896173160173
218.77026356966,6.73142857142846,181.642164502165,67.303649071179,189.900761904763,189.117956709957,189.382770562771,189.831445887447,189.750181818183,190.013402597403,189.588727272727,189.656380952381,188.784848484848,188.958112554113,189.105212121212,189.492415584415,189.209281385281,189.332796536796,189.639341991342,189.612744588744,188.755705627705,189.070077922077,188.664242424242,189.412519480519,189.981627705627,189.865073593073,189.051324675324,189.853541125541,189.122406926406,186.27148051948,188.696398268397,189.261939393939,189.157714285714,189.851359307359,188.63548051948,189.297142857142,188.399445887446,189.227722943723,188.878008658009,189.405610389611,189.548000000001,188.202545454546,188.843740259741,188.69767965368,189.26193939394,189.151445887446,190.281904761905,162.739826839828,189.921437229438,190.139774891775,191.276588744589,190.368294372295,189.985264069264
219.24357579876,6.52779220779212,183.513073593074,67.31508761997,192.018943722944,190.996138528139,191.546406926407,192.180536796538,191.917454545455,191.853402597403,191.646909090909,191.612744588744,190.930303030303,191.238112554113,191.168848484849,191.568779220779,191.616554112554,191.420069264069,191.575705627705,191.610926406926,190.906614718614,191.144623376623,190.596969696969,191.328883116883,191.865264069263,191.841437229437,191.147688311688,191.989904761904,191.264225108225,188.173298701298,190.536398268397,191.520121212121,191.446805194805,191.858632034631,190.573662337662,191.513506493506,190.348536796537,190.864086580086,190.996190476191,191.378337662338,191.435272727273,190.228,190.885558441559,190.85767965368,191.10193939394,191.620536796537,192.434632034633,164.336190476191,191.963255411256,192.237956709957,192.92567965368,192.155567099567,191.696173160173
219.71686183126,7.13142857142847,185.971255411256,67.35465720745,194.577125541126,193.696138528139,194.23367965368,194.849627705629,194.401090909092,194.627948051948,194.257818181818,194.203653679654,193.279393939394,193.876294372295,193.590666666667,193.77787012987,194.222008658009,193.94916017316,194.048432900433,194.298199134199,193.530251082251,193.582805194805,193.544242424242,194.063428571428,194.481627705627,194.101437229437,194.118597402597,194.648086580086,194.035134199134,191.096935064934,193.336398268397,194.269212121212,194.159532467532,194.72954112554,193.277298701298,194.124415584415,193.003082251082,193.511359307359,193.665281385282,194.131064935065,194.135272727273,192.668,193.320103896104,193.779497835498,193.731030303031,194.189627705628,194.832813852814,166.572554112555,194.625073593074,195.117956709957,195.347497835498,194.953748917749,194.283445887446
220.19012166389,7.28597402597391,187.887619047619,67.316038152947,196.402580086581,195.659774891775,196.239134199135,197.029627705629,196.333818181819,196.598857142857,196.290545454545,196.138199134199,195.586666666666,195.927203463204,195.483393939394,195.832415584415,196.207463203463,196.02916017316,195.953887445887,196.092744588744,195.268432900433,195.700987012986,195.602424242424,195.905246753246,196.250718614718,195.723255411255,195.951324675324,196.553541125541,196.286043290043,192.966025974025,195.172761904761,196.041939393939,196.112259740259,196.496813852813,194.908207792207,196.248051948051,195.072173160173,195.507722943723,195.841645021645,196.223792207792,196.449818181819,194.888,195.49464935065,195.730406926407,195.714666666667,196.069627705628,196.721904761905,168.210735930737,196.834164502165,197.054320346321,197.380225108226,196.724658008658,196.237991341992
220.66335529343,7.25870129870116,189.711255411256,67.160988712153,198.229852813854,197.539774891775,197.995497835498,198.935082251083,198.117454545455,198.411584415585,197.834181818182,197.725471861472,197.368484848485,197.909021645022,197.22703030303,197.501506493506,197.9910995671,197.923705627705,197.490251082251,197.938199134199,197.015705627705,197.284623376623,197.449696969696,197.747064935064,197.816173160172,197.532346320346,197.531324675324,198.162632034632,197.935134199134,194.426025974025,196.956398268397,197.776484848485,197.683168831169,198.082268398268,196.37548051948,197.782597402597,196.713991341991,197.325904761904,197.5270995671,197.861974025974,198.244363636364,196.318909090909,197.445558441559,197.646770562771,197.454666666667,197.605991341992,198.458268398269,169.89800865801,198.270528138529,198.801593073594,199.174770562771,198.58283982684,198.190718614719
221.13656271663,7.78597402597391,191.285800865801,67.078702093412,199.895307359308,199.60522943723,199.377316017316,200.684173160174,200.04290909091,199.900675324676,199.614181818182,199.14729004329,199.386666666666,199.434476190477,198.619757575758,198.992415584415,199.680190476191,199.372796536796,199.244796536796,199.532744588744,198.648432900433,199.010077922077,199.064242424242,199.263428571428,199.421627705627,199.090528138528,199.193142857142,199.86445021645,199.649679653679,196.260571428571,198.54367099567,199.41103030303,199.486805194805,199.725904761904,198.182753246753,199.157142857142,198.353991341992,199.176813852814,198.956190476191,199.507428571429,199.962545454546,197.673454545455,199.281922077923,199.319497835498,199.018303030304,199.155082251083,199.912813852814,171.136190476191,200.017800865801,200.492502164503,200.958406926407,200.281021645022,199.865264069264
221.60974393026,7.90597402597392,192.322164502165,67.175758716092,200.748034632035,200.621593073593,200.411861471862,201.611445887447,201.086545454546,200.80612987013,200.408727272727,200.052744588744,200.36303030303,200.303567099567,199.285212121212,199.748779220779,200.607463203463,200.40916017316,200.213887445887,200.32729004329,199.915705627705,199.935532467532,199.989696969696,200.439792207792,199.839809523809,200.088709956709,200.064051948051,200.818995670995,200.595134199134,197.160571428571,199.236398268397,200.401939393939,200.028623376623,200.596813852813,198.986389610389,199.64987012987,199.417627705628,200.124086580086,200.054372294372,200.458337662338,200.953454545455,198.537090909091,200.340103896104,200.163134199135,200.256484848486,200.345991341992,200.72735930736,172.052554112555,201.021437229438,201.308865800866,201.582043290044,201.208294372295,200.941627705628
