WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.4200936319903,70.854585758245,70.587219079692,70.7766392663434,70.5006299541716,70.8114243867566,70.6099429905169,70.7222158328961,70.3849163372781,70.3079243828226,70.3573531435879,70.3628065862054,70.614582486475,70.4189393076374,70.4202268232622,70.2356015223853,70.1638336255792,70.5332248181194,70.4136560538666,70.3538457734376,70.5960319021577,70.500585557081,70.2505189447956,70.5355038687653,70.4914397564363,69.1014038502122,69.9258504214274,70.3206219507075,70.0847328093245,69.9956574467356,70.0106118667219,69.9853129246474,70.1296330668581,70.396533575961,69.9941775437189,70.6012633593227,70.2293785301992,70.2506521360675,70.2876053144001,70.3701913022597,70.3500128246237,70.1026692338899,70.6443359366302,70.8629176122305,70.9465617307472,71.0896757519991,70.9061899764454,70.8223386715063,70.7792734937139
214.03570117709,70.3193735023043,70.7282233148469,70.5469235308895,70.6863351923706,70.4131811594769,70.6792192052251,70.5640782738952,70.6492865286448,70.3438351670955,70.165641742852,70.3504077248825,70.213169780837,70.6403933806226,70.3614084975806,70.3063972904506,70.2326598013578,70.0318920277991,70.4702045239628,70.3870084265691,70.2035055506161,70.5687782034857,70.3661010835309,70.2551754015526,70.4948277488335,70.495048058033,68.9666897042887,69.8103564403622,70.2753997860722,69.9850028864929,69.9166482855095,69.9353451929123,69.8647434380933,70.0133713677562,70.2867383662097,69.9760950511909,70.5053438412927,70.1894718546043,70.1357898463116,70.2364638068702,70.1788602948254,70.2351713262326,70.0135990205959,70.4848624293735,70.7688777058059,70.7894325541247,71.0293933342849,70.8550039155536,70.8365566919105,70.748322857487
214.50927519425,70.3143405325167,70.6688318011878,70.634300260018,70.5583862598435,70.4051443466654,70.5582113427927,70.5679119509178,70.5759508470576,70.2697439726985,70.1541165137159,70.3252436953684,70.1890416182508,70.58166480406,70.2726446804627,70.259372849211,70.2565960410248,69.9769911348526,70.4326573411601,70.3722818056912,70.1740934985926,70.4945196715633,70.2413345283168,70.2468006861633,70.3820990251837,70.4680270265331,68.9251857537892,69.7418224478689,70.2423840306233,70.0085126451017,69.9115940223753,70.0372865000066,69.8371230878725,69.9570797438699,70.2123128742564,69.8473848882035,70.4262072749012,70.126494196064,70.1803540713798,70.2022114145558,70.1626437199565,70.1144540723802,69.9618972509856,70.4441435608485,70.7198930036863,70.7915652653715,71.0197664231535,70.7242513535426,70.7235443971278,70.648220742001
214.98282304718,70.3292537314694,70.5030613769883,70.3611787637034,70.4732449422237,70.2850165119569,70.3138436390047,70.4561450832937,70.4580442652611,70.1614758081662,69.9824616599918,70.1611147469558,69.9935606816031,70.4743209046312,70.1241637426715,70.1299696069366,70.1097790640443,69.84790858928,70.3767260594282,70.2266762415613,70.0219689776464,70.3523399852699,70.1613819322514,70.1425345370622,70.0695929513135,70.2805971227399,68.8793185647214,69.8309964821795,70.1101040191336,69.9208429538046,69.8847151690801,69.8583649219367,69.8359502419877,69.8084662626431,69.9756737092339,69.7301087587368,70.2687326513625,70.0521464736216,70.1259834911724,70.0005436054143,70.1569625430347,69.9803169564009,69.9792915425633,70.4017548225413,70.5942185008078,70.7664555300609,70.8803414570824,70.6527501336448,70.8029371547717,70.4219814715548
215.45634473264,70.3174222537196,70.2530037620697,70.1838143250578,70.4450289482604,70.1879844317236,70.1804882537036,70.3469777953028,70.4389847970898,70.0686178107315,69.9138303180262,70.0832811360572,69.9248242355996,70.3552178688517,70.0902408509557,70.0464225431779,70.0189127142985,69.7129570667483,70.3043611649175,70.1872763004028,69.9709886754294,70.1682998115791,70.0557570014946,69.9777552636039,69.9670903767451,70.1453034257634,68.758796605707,69.7930903514425,70.0853268487609,69.8926006840912,69.8515576788626,69.7931618798588,69.8520726834595,69.6348337305502,69.9010982599385,69.6593608244731,70.1996435635678,69.8874720966482,69.9598588538653,69.9069564372271,69.9041739818361,69.8441115707339,70.0015670733646,70.3193892851658,70.5010178160589,70.7354629294904,70.8745570876766,70.5950454956041,70.782864810921,70.2665727026274
215.92984024739,70.20633413937,70.1990705344787,70.0956526589895,70.3556769709312,70.0767361363096,70.0812104036502,70.3359392219675,70.342261248447,70.0106274204471,69.8566828898807,70.053387823511,69.9887304127194,70.306927279624,69.9985780485906,70.0369774569048,70.0476604781336,69.700982634155,70.2038138242226,70.1198929934414,69.9638033631848,70.0527931424086,69.9897215478895,70.0113849308985,69.9123705273804,70.2076934104607,68.6547615869418,69.8018518763493,70.0769697610282,69.8341841215135,69.8478263891796,69.7982059148298,69.822318817617,69.6095362556162,69.9221332088085,69.6219183657089,70.1678143789281,69.7711266860685,69.8405415456778,69.7331732885808,69.9073369766225,69.8337664288345,69.9933250321876,70.2328116074923,70.4166671815929,70.6580015160367,70.7191049992889,70.5227398834313,70.7621556633668,70.1753328471491
216.4033095882,70.1999477146959,70.18685783244,70.2471652910434,70.4083265745085,70.0752150263833,70.1901338104753,70.3534136065029,70.3640973635638,70.1474478868273,70.0663551543099,70.1802427418897,70.0241041570821,70.372543354044,70.0368082175137,69.9982540948565,70.1451048961127,69.8141118605494,70.2777364094094,70.1835327498091,70.025921027127,70.13177650582,70.044237041366,70.1202088660342,69.9337096111284,70.1762512397439,68.6971506643688,70.0112878575741,70.128479482958,69.9240009310415,69.9102656740977,69.8758293225469,69.9313946801828,69.697719938583,69.9036084938938,69.626756782688,70.1639891206748,69.8917181667643,69.8382292320372,69.7775078918405,70.0539387065108,69.838881621667,70.0544367674112,70.2394418396158,70.4985913440305,70.7697644594773,70.9076501645263,70.5561875274505,70.791209137964,70.2274182285836
216.87675275182,70.0915683976994,70.2278480604278,70.1571537219313,70.4277789700746,70.1713854807991,70.1612090453302,70.410635696972,70.2959982900572,70.07025888637,70.1007604640702,70.1325098335851,69.874854688141,70.3582076442118,69.9565573233166,69.9279205011623,70.2040568298219,69.7925350892344,70.1684393056803,70.0476877188719,69.9436149493241,70.1122748096517,69.9398785060558,69.983655202232,69.952210848494,70.009193341379,68.507510552909,69.9924798632349,69.9961955099728,69.861094317292,69.8817314074767,69.7676347103485,69.9040668809653,69.6338436990733,69.7899909803673,69.6692601900893,70.0880607162641,69.8655863678262,69.6795267438561,69.7083230060755,70.0615590045488,69.7413132352286,69.9324888056405,70.0825565679245,70.4780372515125,70.7310894315946,70.8098458916514,70.4305033155377,70.7180708036581,70.2249850714303
217.35016973501,70.1743721635312,70.288434496868,70.4606333318719,70.4294917197365,70.3348791631149,70.351472918964,70.4954136244375,70.404226919768,70.161918264851,70.1568035159445,70.0620948432358,69.7989907863882,70.5062060879025,69.9750617266047,70.0425764121731,70.2353166280209,69.8515456895836,70.2843838903513,70.0523390604216,70.0948841597167,70.1710904857092,69.9996331176609,70.0747066469155,70.2547801356053,70.0819771423413,68.5853810159361,70.1613003757214,70.0402696260887,69.9511631481558,69.9571841344526,69.8477902967623,69.9951637196229,69.7268213360426,69.8648852293498,69.8772361465085,70.3828342250119,70.0522086171611,69.8340594272142,69.7803991890198,70.0631933127996,69.8635327386991,70.0651224999712,70.2022115015402,70.5405401272078,70.6808627485555,70.8410402072699,70.5871770256282,70.840978418357,70.4002175058601
217.82356053454,70.2320875216593,70.2871227391285,70.5485688665606,70.4850024777559,70.3301858116211,70.4093010576489,70.5302170071407,70.4393603717652,70.1527890285148,70.1092508709044,70.1346339900725,69.8873657599513,70.3662922805983,69.970207030691,70.0939599170312,70.1262928527842,69.8331381871826,70.3130488127174,70.0558648774878,70.0537405683169,70.1454659307655,69.958153442551,70.0402074293806,70.2745194096377,70.0495326715563,68.5736128828118,70.1144089379009,69.9826474738552,69.9451564711053,69.9981420356362,69.8108974167244,70.0948354310343,69.7447587813517,69.8384862882267,69.8628106462746,70.4346027336538,70.0293687017574,69.8265412909713,69.8283669752108,70.167788144387,69.9112625413924,70.1618563673408,70.2524822470873,70.6371824214857,70.716396078002,70.8761672032259,70.5881502438305,70.9708856019187,70.5579687649694
218.29692514717,70.2137494746277,70.1780483598237,70.4915766081413,70.563862827086,70.1818655865051,70.3485310609243,70.5824600876022,70.338110701773,69.9688509439076,70.138248749004,70.1457157801438,69.7786726925093,70.3602372227471,69.8393197185204,70.0127624445212,70.0207585298851,69.8721277773131,70.210662208838,69.9013396067588,70.0089385209507,70.0881962012557,69.8787576973386,70.0265245512405,70.0981075968493,69.9316564228754,68.4141413948137,70.017470357428,69.9444139962579,69.8589014217067,69.7937540863448,69.6293856448236,70.0283929832477,69.6147529425449,69.8211510588948,69.8339019353884,70.4121715962802,70.0791152198875,69.7067012273434,69.7471772239435,70.1285047756331,69.8690539053012,70.1557008415156,70.1635562922124,70.4728353645138,70.5186521300234,70.7283384188302,70.5292265176196,71.0531442280801,70.4270185990042
218.77026356966,70.2617805422788,70.0654420126438,70.4833466321362,70.4936228126302,70.1150374783494,70.2698877477397,70.5404541577139,70.3394470415738,70.0366237407045,70.065025410732,70.2098772342359,69.793288547767,70.2689487402556,69.7802680848371,70.0299911737577,69.9379023130355,69.8397429673109,70.1170874242651,69.8706706997249,69.9824721048828,70.0808695088426,69.7747729072367,70.0005314671282,70.0094189745827,69.8999121863048,68.4563204341918,69.9360441362537,69.9014000502761,69.8148791071706,69.8366482102509,69.6243531661163,70.0343158983669,69.5800478834193,69.723444906596,69.846435048817,70.4104941993792,70.078151677322,69.7777684733655,69.7906566817201,70.0741509764217,69.9658543175069,70.0461526828488,70.1212600561132,70.4193618686474,70.4718933859227,70.6331183258382,70.4899725863546,70.9316235148267,70.3668303513722
219.24357579876,70.4284554020684,70.2065420315451,70.5488442731683,70.5335812220133,70.3189032318102,70.3801060371061,70.6438929435091,70.4015437159911,70.155318158021,70.2604439779661,70.1983048293346,69.8799939302389,70.3166114823875,69.9674798274849,70.2401914609254,70.1029418619301,69.9754944026084,70.2824316767124,69.9696799069304,70.0363829108407,70.1420652985026,69.9132242968672,70.0900163951862,70.0699406702438,69.8645671826964,68.6358948386562,70.1031644890169,70.0138582879437,69.9034352529048,69.9992434744826,69.7374667597161,70.2059723681171,69.6819082058554,69.8527744949532,69.8982428034987,70.4354550595909,70.0314327320879,69.8185619500008,69.8292611458767,70.2096653586154,70.0934933064531,70.0898134116662,70.194435046738,70.5697090146979,70.6028182459997,70.6998967515433,70.5615929478139,70.9487218081442,70.5365997833961
219.71686183126,70.5201315875449,70.252602315679,70.5651576702302,70.6140629630357,70.3148772607559,70.4899412131298,70.6668150310947,70.5009625810135,70.2243320854036,70.3741163022603,70.228094530002,69.9256848019197,70.4386162792289,70.02189310509,70.2477954683561,70.111140885753,70.0598029779052,70.3271052057006,69.9757123411312,70.0370272141381,70.1471760232428,70.002879785921,70.0956110713243,70.0661861597756,69.8416071390923,68.7142684588658,70.139287863533,70.0412761817449,69.9877327029258,70.0737953796271,69.7190941586007,70.2677039898601,69.7832503259767,69.8844146768593,69.9635168310538,70.4766623784867,70.1097721343561,69.8852579834074,69.9619275225596,70.2516098087419,70.0922443321061,70.106989222748,70.2276663897545,70.6832303173986,70.7214807563199,70.795860393846,70.702435002284,70.9946926169241,70.6449798784773
220.19012166389,70.4242614767867,70.1622161307014,70.5530726748111,70.4835123169025,70.2534996568604,70.3445071498531,70.6961348874678,70.4012480139683,70.1888372828098,70.279767743291,70.2464832789356,69.9714900515379,70.2957391506808,69.9527839899888,70.147348855977,70.0350354541712,69.9876026851985,70.2736885942562,69.8403550394156,69.9785449457183,70.0214905708944,69.8658913169866,70.0533691919142,70.0815438330052,69.7851612449068,68.5738570980318,69.996159713354,69.9726391198345,69.9385265559802,69.927979521277,69.6167424972061,70.113127162731,69.7112357113453,69.8747051201806,69.9118668876162,70.4567370997712,70.1037805513327,69.7805007779597,69.9150123818368,70.0864161393593,70.1235072936592,69.9567832612122,70.1934849110052,70.6449756707504,70.6113798666608,70.6816142590451,70.5830960961787,70.8635457931429,70.6785714748399
220.66335529343,70.1374608800003,70.0162436327443,70.3309219807374,70.3567963947225,70.1532370322683,70.1979297792526,70.5571547987458,70.2173895741594,70.013906425001,70.0738608845053,70.1162862859341,69.8568879819585,70.1383436840123,69.8937307594568,70.0162055260966,69.892416080101,69.8301498172853,70.1478703460096,69.6444561216303,69.8225221365794,69.9857138565964,69.8144308249895,69.9192241069617,69.9624370457825,69.6238594783917,68.472784664775,69.8586218344419,69.7493256168986,69.7289131557921,69.6798000376409,69.4558980762681,69.9289984621713,69.6120718219469,69.6330939894214,69.6925340091778,70.1682574026844,69.9964408780057,69.6752653465304,69.8183494586245,70.0526164282508,69.986615713932,69.722301652366,70.0125028301333,70.492535450417,70.4833041149413,70.458096567296,70.3239484641554,70.6827733638448,70.5017667858926
221.13656271663,70.0378938831908,70.0029302039132,70.2605798975182,70.3869943264386,70.1317487407213,70.1794649187935,70.4926362536119,70.2564405411555,69.9336906347535,70.0369852439894,70.1394280039736,69.7730507959068,70.1858569431769,69.8845231579568,69.9518760387744,69.806361256637,69.7484733675025,70.1582191674618,69.6209609995468,69.8157631483756,69.9971123890253,69.7984485235898,69.8137818101164,69.9143568117419,69.6130861264663,68.4827137197166,69.7568845901118,69.6270943141575,69.6160896838273,69.6507757233488,69.3766443242263,69.8897478333657,69.5973994802502,69.4771625359016,69.6481886256222,70.163235613054,69.9918687836329,69.6489205849791,69.8507078976699,69.9237839434585,69.974819178614,69.6645125812785,69.9601232015274,70.477463871944,70.5246089955178,70.4260216421458,70.3748980670677,70.5366106049721,70.4303187483701
221.60974393026,70.139223039807,70.0402035157992,70.4083753082311,70.498157795375,70.2513897573878,70.3393336523273,70.6174585025719,70.3539983141239,69.9069811395461,70.0695580255872,70.1704602176402,69.7797404845069,70.3576125330467,69.9160985419858,69.96611832443,69.9980984950031,69.8728979217249,70.193178165155,69.6425197998632,69.9307883899768,70.064810427908,69.80111726716,69.8164178803698,69.957769100925,69.7377991739752,68.5648780921889,69.697494966092,69.7749173282438,69.772530936307,69.7608634316657,69.4648374936205,69.9398239372838,69.6923947616887,69.7033192735897,69.758281846721,70.2755370214454,70.0212320147288,69.8264482823632,69.9788814285354,70.0055221258568,70.1675197294222,69.8195283754012,70.1026086094302,70.5510802867453,70.6288678487186,70.4174360417328,70.5231110176595,70.61439837993,70.4732927247721
222.08289893108,70.3062447119114,70.160673653099,70.579874901158,70.5843790498835,70.3537085984823,70.4808971791627,70.7655038653034,70.443924047957,70.123246322022,70.2490344530986,70.3064087285319,70.0507446675355,70.489274643459,70.1290689120413,70.0877745737251,70.0913324727182,69.9639104837705,70.3152593176943,69.7913902325829,70.141799125106,70.148895998098,69.9237894951223,70.0179413434831,69.997937624143,69.9444745142696,68.7369021476035,69.9001206351525,70.0492243596321,69.889188296579,69.9715561816072,69.6749762821876,69.9885697517935,69.7764457951447,69.9072805914601,69.8245720565281,70.3937980454728,70.2277753757802,70.0021578979491,70.0581695737679,70.1762678486868,70.3398933523909,70.1190891315316,70.3119537519628,70.726489988842,70.8557571647674,70.6651256937042,70.7643746739563,70.844572492932,70.5972228129166
222.55602771585,70.4014946973379,70.2574434507464,70.5304832504236,70.654617565728,70.4577519589237,70.3879889040854,70.8024408145589,70.5137054350942,70.0876527190758,70.2656836301351,70.4873836946358,70.2362037871308,70.4807890195798,70.288866254636,70.1789908672596,70.1021521437909,70.0985826651617,70.4078805199209,69.8916098644376,70.2019583104245,70.2602471369747,70.0284272208286,70.0670649283299,69.8509595785601,70.0757607858414,68.7599269174331,69.9874035320449,70.0997788202342,69.9571642255024,70.0331548813533,69.7269708271005,70.0801277011856,70.0062002546132,69.9965803831305,69.904299234387,70.298612703375,70.3141310750039,69.9768026868256,70.203781022916,70.2737529302275,70.3222826503127,70.1519286498515,70.4603847658557,70.739376861013,70.8737164676108,70.7881249268655,70.7694104795139,70.8578436796643,70.6050372544152
