WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,4.41597402597398,166.201904761905,67.228589648924,173.382770562771,173.252121212121,173.877835497836,173.927688311689,172.954891774892,173.175653679654,172.64851948052,172.248294372294,172.300086580087,171.830285714286,172.037696969697,171.229471861472,171.596207792208,171.464173160173,171.839116883117,171.179567099567,171.436121212122,171.909437229438,171.68496969697,171.74729004329,171.748917748918,172.062926406927,171.326233766234,171.323930735931,171.575757575758,167.657939393939,170.811376623377,171.530251082251,171.450458874459,171.256554112554,170.191497835497,171.190718614718,170.323878787879,171.583272727273,171.305038961039,171.529696969697,171.815497835498,171.644121212121,172.019082251082,171.975307359307,171.548744588745,171.720952380953,172.021783549784,148.564831168832,172.833748917749,172.365281385282,173.44141991342,173.171220779221,172.113021645022
214.50927519425,4.67051948051945,167.614632034632,67.235406869917,174.635497835498,174.441212121212,175.250562770563,175.096779220779,174.189437229437,174.777471861472,173.766701298701,173.721021645021,173.647359307359,173.232103896104,173.603151515152,172.654926406927,173.161662337663,173.095082251082,173.26638961039,172.428658008658,173.119757575758,173.333073593074,173.290424242424,173.210926406927,173.065281385282,173.592017316018,172.626233766234,172.693021645022,172.797575757576,169.068848484849,172.342285714286,172.852069264069,172.970458874459,172.729281385281,171.355134199134,172.307082251082,171.774787878788,172.926909090909,172.841402597403,173.075151515151,173.104588744589,172.878666666667,173.573627705628,173.384398268398,173.046926406927,173.055497835498,173.401783549784,149.86664935065,174.659203463204,174.023463203464,174.817783549784,174.429402597403,173.236658008658
214.98282304718,4.43051948051946,168.609177489178,67.24222370889,176.000952380952,175.179393939394,176.221471861472,175.951324675325,175.07670995671,175.866562770563,174.926701298701,174.644658008658,174.540086580087,174.130285714286,174.850424242424,173.876744588745,174.118025974026,174.011445887446,174.257298701299,173.60683982684,174.107030303031,174.491255411256,174.103151515151,174.234562770563,174.198008658009,174.455653679654,173.544415584416,173.880294372295,173.93393939394,170.176121212121,173.415012987013,174.046614718615,174.066822510823,174.063826839827,172.45877056277,173.290718614718,172.954787878788,173.970545454546,173.737766233767,173.951515151515,173.870043290044,173.976848484849,174.489991341991,174.458943722944,174.341471861472,173.895497835498,174.281783549784,150.710285714286,175.277385281386,175.368917748918,175.872329004329,175.580311688312,174.085748917749
215.45634473264,4.63051948051948,170.210995670996,67.231085539186,177.737316017316,176.897575757576,177.819653679654,177.856779220779,176.600346320346,177.262926406926,176.864883116883,176.23193073593,175.790995670996,175.630285714286,176.403151515152,175.27129004329,175.812571428572,175.742354978355,175.904571428572,175.252294372295,175.819757575758,176.089437229438,175.710424242424,175.730926406927,175.814372294373,176.277471861472,175.122597402598,175.273021645022,175.450303030303,171.752484848485,175.093194805195,175.459341991342,175.526822510823,175.762008658009,173.871497835497,175.272536796537,174.61296969697,175.679636363636,175.308675324676,175.511515151515,175.106406926407,175.576848484849,175.913627705628,175.895307359307,175.850562770563,175.788225108225,175.792692640693,152.032103896104,176.779203463204,177.098008658009,177.443238095238,177.074857142857,175.93483982684
215.92984024739,4.29779220779222,171.40735930736,67.219272201573,179.23367965368,178.117575757576,179.239653679654,179.078597402598,177.709437229437,178.552017316017,178.070337662338,177.626476190476,176.941904761905,177.159376623377,177.501333333333,176.785835497836,177.136207792208,177.091445887446,176.913662337663,176.615930735931,176.941575757576,177.193073593074,177.339515151515,177.123653679654,177.114372294373,177.71929004329,176.353506493507,176.716658008658,176.53393939394,172.872484848485,176.004103896104,176.524796536796,176.863186147186,176.947463203463,175.053316017316,176.439809523809,176.023878787879,177.016,176.450493506494,176.880606060606,176.508225108225,176.873212121212,177.173627705628,177.206216450216,177.26329004329,177.037316017316,177.163601731602,153.188467532468,177.997385281386,178.2270995671,178.354147186147,178.411220779221,177.373021645022
216.4033095882,4.14870129870133,172.720086580087,67.234984159608,180.646406926407,179.60303030303,180.70329004329,180.793142857143,179.291255411255,179.708380952381,179.710337662338,179.082839826839,178.469177489178,178.881194805195,179.088606060606,178.305835497836,178.665298701299,178.620536796537,178.473662337663,178.259567099567,178.623393939394,178.89670995671,178.959515151515,178.518199134199,178.5670995671,179.021108225109,177.86077922078,178.380294372295,178.130303030303,174.552484848485,177.711376623377,178.197523809524,178.561367965368,178.445645021645,176.811497835497,178.145264069264,177.789333333334,178.534181818182,178.003220779221,178.19696969697,177.817316017316,178.478666666667,178.651809523809,178.604398268398,178.82329004329,178.819134199134,178.778147186147,154.417558441559,179.448294372295,179.812554112554,180.090510822511,179.956675324675,179.036658008658
216.87675275182,4.13961038961043,174.64735930736,67.255483177914,182.460952380952,181.426666666667,182.506926406927,182.838597402598,181.133073593073,181.252017316017,181.806701298701,181.301021645021,180.414632034632,180.95574025974,181.230424242424,180.293108225108,180.721662337663,180.805991341991,180.560935064935,180.225021645022,180.430666666667,180.823982683983,180.955878787879,180.52729004329,180.483463203464,181.152017316018,180.051688311689,180.456658008658,180.264848484849,176.550666666667,179.471376623377,180.057523809524,180.563186147186,180.352917748918,178.802406926407,179.987082251082,179.658424242424,180.319636363637,179.857766233767,180.209696969697,179.871861471862,180.127757575758,180.3409004329,180.429852813853,180.58329004329,180.844588744589,180.847238095238,156.175740259741,181.504658008658,181.612554112554,182.143238095238,181.933038961039,181.002112554113
217.35016973501,4.2414285714286,176.981904761905,67.286296582547,184.617316017316,183.675757575758,184.46329004329,184.451324675325,183.173073593073,183.450199134199,184.00851948052,183.06283982684,182.418268398268,182.968467532467,183.352242424242,182.607653679654,182.690753246754,182.725991341991,182.731844155844,182.299567099567,182.167030303031,183.058528138528,183.106787878788,182.38729004329,182.265281385282,182.941108225109,181.995324675325,182.620294372295,182.510303030303,178.652484848485,181.313194805195,181.979341991342,182.628640692641,182.091099567099,180.611497835497,181.963445887446,181.49296969697,182.236,181.757766233767,182.278787878788,181.837316017316,181.984121212121,182.335445887446,182.52258008658,182.716017316018,182.555497835498,182.996329004329,157.928467532468,183.324658008658,183.610735930736,184.157783549783,184.08212987013,182.956658008658
217.82356053454,4.32142857142861,179.160086580087,67.320738770095,186.768225108225,185.864848484848,186.410562770563,186.764051948052,185.234891774892,185.47929004329,186.472155844156,185.526476190476,184.527359307359,185.319376623377,185.588606060606,184.773108225108,184.761662337663,184.724173160173,184.957298701299,184.530476190476,184.214303030303,185.133073593074,184.875878787879,184.690926406927,184.5870995671,185.141108225109,184.593506493507,184.531203463204,184.426666666667,180.581575757576,183.644103896104,184.30116017316,184.717731601732,184.387463203463,183.046043290043,184.167082251082,183.798424242424,184.401454545455,183.97412987013,184.515151515152,184.130043290044,184.133212121212,184.357264069264,184.517125541125,185.054199134199,184.840952380953,185.354510822511,159.630285714286,185.581021645022,185.896190476191,186.170510822511,186.234857142857,185.41483982684
218.29692514717,4.19415584415587,181.150995670996,67.322039538167,189.017316017316,188.00303030303,188.354199134199,188.840415584416,187.302164502164,187.47929004329,188.612155844156,187.539203463203,186.700086580087,187.226649350649,187.681333333333,187.004017316018,186.998025974026,186.867809523809,187.040935064935,186.76683982684,186.090666666667,187.005800865801,186.968606060606,186.685471861472,186.652554112555,187.01929004329,186.826233766234,186.816658008658,186.659393939394,182.62703030303,185.789558441559,186.442978354978,186.81954978355,186.42019047619,185.255134199134,186.554354978355,185.93296969697,186.406909090909,186.217766233767,186.644242424242,186.111861471862,186.102303030303,186.428173160173,186.426216450216,187.456017316018,187.175497835498,187.407238095238,161.130285714286,187.66283982684,188.188917748918,188.317783549783,188.629402597403,187.423930735931
218.77026356966,3.99415584415585,183.132813852814,67.303649071179,191.01367965368,190.001212121212,190.386926406927,190.814961038961,189.702164502164,189.608380952381,190.659428571429,189.706476190476,188.594632034632,189.19574025974,189.78496969697,189.218562770563,189.23438961039,188.778718614719,189.270025974026,188.908658008658,188.114303030303,188.963982683983,188.84496969697,189.036380952381,188.603463203464,188.926562770563,188.982597402598,188.873021645022,188.664848484849,184.623393939394,187.982285714286,188.372069264069,188.706822510823,188.389281385281,187.29877056277,188.574354978355,188.089333333334,188.603272727273,188.165038961039,189.018787878788,188.07367965368,187.818666666667,188.608173160173,188.820761904762,189.459653679654,189.300952380953,189.349056277057,163.043012987013,189.573748917749,190.139826839827,190.68141991342,190.656675324675,189.353021645022
219.24357579876,3.8996103896104,184.789177489178,67.31508761997,192.606406926407,191.964848484848,192.425108225108,192.702233766234,191.840346320346,191.648380952381,192.581246753247,191.466476190476,190.569177489178,191.452103896104,192.134060606061,191.409471861472,191.183480519481,190.973264069264,190.895480519481,190.643203463204,190.399757575758,190.923982683983,190.754060606061,190.878199134199,190.374372294373,190.65929004329,190.493506493507,190.836658008658,190.568484848485,186.496121212121,189.915012987013,190.457523809524,190.408640692641,190.254735930736,189.555134199134,190.663445887446,189.971151515152,190.510545454546,190.370493506494,191.191515151515,190.162770562771,189.440484848485,190.384536796537,190.828034632035,191.386926406927,191.391861471862,191.221783549784,164.697558441559,191.504658008658,192.150735930736,192.657783549783,192.483948051948,191.340294372294
219.71686183126,4.58688311688312,187.521904761905,67.35465720745,195.059134199134,194.617575757576,194.912380952381,195.48587012987,194.543982683982,193.952017316017,195.412155844156,194.288294372294,193.380086580087,193.964831168831,194.512242424242,194.09129004329,193.543480519481,193.587809523809,193.410025974026,193.094112554113,192.774303030303,193.487619047619,193.230424242424,193.558199134199,193.259826839827,193.402926406927,193.257142857143,193.603930735931,193.090303030303,189.154303030303,192.384103896104,193.202978354978,193.114095238095,192.823826839827,192.344225108225,193.241627705628,192.529333333334,192.992363636364,192.865038961039,193.547878787879,192.700952380953,192.28593939394,192.991809523809,193.406216450216,193.72329004329,193.999134199134,193.932692640693,167.188467532468,193.793748917749,194.958008658009,195.214147186147,195.209402597403,194.071203463204
220.19012166389,4.75415584415582,189.412813852814,67.316038152947,196.808225108225,196.684848484848,196.737835497836,197.48587012987,196.560346320346,195.855653679654,197.075792207792,196.101021645021,195.372813852814,195.886649350649,196.415878787879,195.85129004329,195.45438961039,195.4169004329,195.28638961039,195.02683982684,194.919757575758,195.382164502165,195.235878787879,195.620017316018,195.283463203464,195.542926406927,195.411688311689,195.57483982684,195.077575757576,191.394303030303,194.42774025974,195.130251082251,194.877731601732,194.554735930736,194.084225108225,195.157991341991,194.680242424243,194.921454545455,194.839584415585,195.815151515152,194.75367965368,194.284121212121,195.031809523809,195.380761904762,195.670562770563,196.022770562771,196.023601731602,168.759376623377,196.124658008658,196.318008658009,197.112329004329,196.851220779221,196.227567099567
220.66335529343,4.87961038961033,190.974632034632,67.160988712153,198.491861471862,198.372121212121,198.314199134199,198.982233766234,198.411255411255,197.670199134199,198.746701298701,197.904658008658,197.314632034632,197.632103896104,197.990424242424,197.782199134199,197.405298701299,197.265991341991,196.899116883117,197.003203463204,196.839757575758,197.125800865801,196.846787878788,197.283653679654,196.859826839827,197.306562770563,197.291688311689,197.396658008658,196.919393939394,193.292484848485,196.253194805195,197.015705627705,196.674095238095,196.363826839827,195.886043290043,196.845264069264,196.467515151515,196.796,196.448675324676,197.542424242424,196.390043290044,196.107757575758,196.746354978355,197.317125541125,197.288744588745,197.482770562771,197.609056277057,170.415740259741,198.028294372295,197.965281385282,198.619601731602,198.72212987013,197.913021645022
221.13656271663,5.29779220779214,192.70735930736,67.078702093412,199.964588744589,199.944848484848,199.832380952381,200.45677922078,200.047619047619,199.242926406927,200.339428571429,199.506476190476,198.898268398268,199.193922077922,199.559515151515,199.27129004329,198.95438961039,198.755082251082,198.670025974026,198.595930735931,198.674303030303,199.020346320347,198.335878787879,198.721835497836,198.528917748918,198.893835497836,199.066233766234,198.833021645022,198.404848484849,195.10703030303,198.19864935065,198.513887445887,198.008640692641,198.007463203463,197.580588744588,198.385264069264,198.040242424243,198.232363636364,198.297766233766,198.947878787879,198.031861471862,197.367757575758,198.506354978355,198.893489177489,198.814199134199,199.050043290044,199.232692640693,171.64664935065,199.44283982684,199.616190476191,200.266874458874,200.418493506494,199.516658008658
221.60974393026,5.51961038961033,193.818268398269,67.175758716092,200.955497835498,200.935757575757,201.005108225108,200.849506493507,200.874891774892,200.410199134199,201.37761038961,200.339203463203,199.820086580087,199.87574025974,200.688606060606,200.244017316018,199.990753246754,199.385991341991,199.491844155844,199.397748917749,199.396121212122,200.025800865801,199.323151515151,199.750926406927,199.439826839827,199.91929004329,200.055324675325,199.725748917749,199.363030303031,195.699757575758,198.865922077922,199.530251082251,198.908640692641,198.769281385281,198.260588744588,199.259809523809,198.67296969697,199.079636363636,199.475948051948,199.924242424242,199.068225108225,198.407757575758,199.464536796537,199.873489177489,199.552380952381,199.939134199134,200.103601731602,172.448467532468,200.339203463204,200.603463203464,200.895965367965,201.374857142857,200.307567099567
