WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
484.66847697637,3.83051948051938,43861.9841385281,39.548797051332,46177.8286406926,46219.000034632,46215.2395497836,46182.1485541126,46203.2185800866,46132.7014891775,46217.5460606061,46232.7685367965,46252.5469437229,46377.344,46347.2305108225,46375.4176103896,46315.4700606061,46262.5034458874,46284.5667012987,46239.5408484848,46265.579030303,46247.2321038961,46286.4562251082,46318.7482597403,46265.113021645,46354.8893333333,46309.3763290043,46306.4965714286,46291.9404502164,45469.8156190476,46455.7446233766,46588.9962077922,46512.9303030303,46412.0994112554,46123.2118614719,46324.599948052,46069.6120865801,46420.0808484849,46462.2830822511,46682.6577489178,46617.3451082251,46490.7854718615,46729.7665800866,46865.870025974,46917.1519307359,46988.0010562771,46973.219030303,40550.3926753247,47250.6601904762,47256.9217662338,47222.3927445887,47087.2731428571,46798.7092813853
485.12630389205,4.03779220779209,43582.2386839827,39.523156390445,45896.9031861472,45930.940034632,45936.1777316017,45899.2176450216,45916.0622164502,45849.0342164502,45934.9187878788,45946.4776277056,45968.3487619048,46090.444,46063.865056277,46092.8794285714,46027.9264242424,45976.5216277056,45998.6085194805,45953.5553939394,45978.6044848485,45962.5866493507,45998.0653160173,46030.7118961039,45978.3748398268,46066.3620606061,46023.0726926407,46018.3056623377,46008.2513593074,45191.9738008658,46166.6282597403,46296.4762077922,46224.4466666667,46125.7812294372,45837.9173160173,46034.9054025974,45790.2539047619,46132.219030303,46172.8630822511,46394.3468398268,46327.0578354978,46202.9072900433,46438.0683982684,46572.0136623377,46621.1428398268,46695.0392380952,46679.3935757576,40299.219948052,46955.0329177489,46960.9726753247,46929.3963809524,46797.7058701299,46503.7056450216
485.58410276184,4.04870129870117,43338.2132294372,39.497933562102,45651.085004329,45682.4927619048,45690.7177316017,45657.6103722944,45670.2876709957,45602.5087619048,45686.9424242424,45701.3412640693,45724.8523982684,45841.4458181818,45813.0541471861,45846.2194285714,45778.2755151515,45731.9598095238,45750.5576103896,45709.379030303,45728.3699393939,45715.4393766234,45752.8198614719,45783.9991688312,45731.3584761905,45822.8147878788,45776.4945108225,45768.5856623377,45762.0422683983,44950.2556190476,45916.2537142857,46050.4507532468,45978.2248484849,45876.6503203463,45593.7918614719,45788.709038961,45541.6139047619,45884.8663030303,45922.2158095238,46141.945021645,46072.8832900433,45953.2091082251,46182.6302164502,46323.130025974,46366.0028398268,46438.511965368,46421.8353939394,40081.9854025974,46700.8547359307,46703.0635844156,46673.4636536797,46544.1785974026,46249.1747359307
486.04187358249,4.01961038961029,43153.7405021645,39.472708600965,45468.6995497835,45498.5473073593,45506.6431861472,45474.1994632035,45486.514943723,45417.9342164502,45510.3987878788,45518.9758095238,45536.5033073593,45650.3858181818,45627.0686926407,45663.2412467533,45592.3118787879,45549.5216277056,45566.5521558442,45522.9172121212,45543.7481212121,45530.7702857143,45569.0253160173,45596.4428051948,45544.9875670996,45637.6693333333,45592.199965368,45583.6402077922,45571.8513593074,44766.1538008658,45727.2337142857,45861.4234805195,45789.103030303,45688.0085021645,45411.2627705628,45602.0381298701,45358.3648138528,45702.739030303,45732.2976277056,45950.8341125541,45885.4323809524,45763.5472900433,45996.732034632,46135.4409350649,46173.8264761905,46243.4192380952,46228.9463030303,39917.6435844156,46505.7838268398,46508.9926753247,46479.7581991342,46357.144051948,46060.2747359307
486.49961635077,4.27597402597394,43046.7532294372,39.447448522717,45365.6377316017,45397.1545800866,45409.7922770563,45374.6085541126,45383.7131255411,45321.8433073593,45406.5351515152,45413.0012640693,45435.9051255411,45548.6021818182,45525.4577835498,45559.7030649351,45490.900969697,45445.4016277056,45461.8067012987,45419.5281212121,45443.3426666667,45425.1939220779,45469.9144069264,45492.9518961039,45437.8239307359,45534.4802424242,45490.2872380952,45478.8402077922,45463.4440865801,44666.411982684,45625.320987013,45757.1616623377,45684.9448484849,45586.79395671,45308.2154978355,45498.8472207792,45254.6975411255,45596.7299393939,45627.2812640693,45845.7977489177,45779.8778354978,45661.6418354978,45888.2102164502,46031.3718441558,46067.3955670996,46134.1901471862,46119.3117575758,39825.4272207792,46393.9765541126,46400.4526753247,46375.3018354978,46249.1676883117,45951.5383722944
486.95733106343,4.43415584415574,43014.7732294372,39.422189992018,45348.1631861472,45376.0927619048,45385.4559134199,45352.9249177489,45360.9458528139,45301.576034632,45387.4860606061,45392.3194458875,45415.9705800866,45524.2185454545,45504.2196017316,45532.5267012987,45469.0227878788,45426.397991342,45439.7830649351,45397.1608484848,45420.2863030303,45400.8121038961,45452.0234978355,45471.4082597403,45413.3075670996,45511.6366060606,45468.3236017316,45453.4183896104,45441.8186320346,44645.9828917749,45601.620987013,45732.378025974,45662.0593939394,45560.5594112554,45285.6009523809,45476.289038961,45231.3975411255,45574.3644848485,45603.0103549784,45820.665021645,45750.2614718615,45636.7709264069,45864.2756709957,46011.2045714286,46041.5592034632,46108.6046926407,46094.8517575758,39803.4781298701,46367.502008658,46378.3926753247,46347.1709264069,46226.8113246753,45926.722008658
487.41501771724,4.6577922077921,43052.0405021645,39.396896379047,45400.3959134199,45429.8982164502,45438.7468225108,45404.7467359307,45410.884034632,45352.6687619048,45438.5024242424,45440.4812640693,45465.696034632,45571.9894545454,45555.5214199134,45578.6685194805,45521.4918787879,45475.2452640693,45490.4630649351,45447.7481212121,45471.5608484849,45450.7793766234,45501.1253160173,45519.3300779221,45463.7857489178,45559.3038787879,45516.7126926407,45505.2092987013,45493.8677229437,44692.8574372294,45650.0482597403,45783.6707532468,45712.5503030303,45608.443047619,45334.9245887446,45524.109038961,45279.2302683983,45622.1335757576,45652.2394458874,45870.7686580087,45794.156017316,45686.6054718615,45911.3847619048,46059.0863896104,46088.5137489178,46157.371965368,46141.9517575758,39846.5072207792,46413.0383722944,46426.649038961,46392.6909264069,46274.2422337662,45972.8074632035
487.87267630896,4.60688311688302,43139.1332294372,39.371600559513,45508.8959134199,45535.7836709957,45545.385004329,45508.7085541126,45519.6803982684,45454.8614891775,45541.6351515152,45549.1758095238,45570.4505800866,45679.0258181818,45659.6577835498,45682.013974026,45627.8355151515,45579.0234458874,45591.4521558442,45556.519030303,45576.5117575758,45550.0375584416,45605.1271341991,45622.8682597403,45567.2566580087,45665.6638787879,45623.1090562771,45608.7274805195,45598.9786320346,44790.7374372294,45754.5828051948,45886.5325714286,45820.6666666667,45709.7630476191,45440.4554978355,45627.809038961,45385.7757229437,45722.4044848485,45752.9358095238,45976.9359307359,45898.4778354978,45791.0618354978,46012.0302164502,46161.2318441558,46188.2719307359,46261.4846926407,46240.779030303,39940.8981298701,46517.8547359307,46531.949038961,46497.4727445887,46377.364051948,46074.0456450216
488.33030683536,4.46506493506484,43271.38595671,39.346749788093,45666.4159134199,45691.6109437229,45705.6377316017,45665.9085541125,45673.6367619048,45610.3214891775,45696.2696969697,45706.0758095238,45724.7651255411,45832.3403636364,45812.5923290043,45834.1067012987,45786.2500606061,45729.4070822511,45743.1703376623,45707.8863030303,45725.979030303,45702.443012987,45754.9544069264,45775.2773506494,45723.4475670996,45815.2802424242,45776.9545108225,45759.1292987013,45755.7131774892,44938.0865281385,45908.3973506493,46036.8198441559,45975.2939393939,45864.3285021645,45591.8864069264,45780.429038961,45538.3302683983,45871.7463030303,45905.3321731602,46129.325021645,46054.1287445887,45943.4272900433,46162.6374891775,46311.5682077922,46339.821021645,46413.4028744589,46391.5553939394,40073.3508571429,46674.1474632035,46683.6308571429,46650.1509264069,46531.614961039,46224.3874632035
488.78790929318,4.24870129870119,43437.1514112554,39.322071490368,45854.6740952381,45875.4127619048,45892.3868225108,45851.4685541126,45859.884034632,45798.4651255411,45885.1551515152,45893.4467186147,45909.9305800866,46017.7512727273,45994.3668744589,46022.2430649351,45974.3355151515,45915.9561731602,45930.5976103896,45893.1044848485,45912.3899393939,45891.0393766234,45940.39804329,45959.6264415584,45909.933021645,46001.8311515152,45965.1181471861,45946.0292987013,45940.2768138528,45119.5974372294,46094.8991688312,46224.5634805195,46160.3303030303,46053.0812294372,45775.5936796537,45965.4835844156,45722.2957229437,46056.4699393939,46090.6412640693,46314.3868398268,46238.1196536797,46129.3181991342,46347.9029437229,46500.3718441558,46528.9064761905,46596.191965368,46576.1444848485,40236.7108571429,46858.4456450216,46867.7508571429,46834.6018354978,46720.5913246753,46413.4783722944
489.2454836792,4.21233766233759,43627.695047619,39.297412511121,46068.8977316017,46086.8854891775,46105.725004329,46068.094008658,46073.5276709957,46013.2178528139,46100.3642424243,46106.8594458875,46128.8378528138,46231.1549090909,46206.3414199134,46233.8648831169,46184.7991515151,46125.8016277056,46139.7830649351,46109.1299393939,46125.139030303,46104.8411948052,46150.4562251082,46173.3337142857,46120.3693852814,46213.6311515151,46176.959965368,46157.3092987013,46154.9368138528,45328.7101645022,46309.6118961039,46440.4252987013,46376.543030303,46266.0721385281,45985.7882251082,46178.3072207792,45931.6411774892,46264.0208484849,46305.2212640693,46526.6395670996,46450.9705627706,46340.2545627706,46556.3611255411,46711.790025974,46742.2846580087,46809.5956017316,46785.2917575758,40424.4217662338,47071.1965541125,47082.7326753247,47049.0272900433,46930.4895064935,46627.362008658
489.70302999017,4.22688311688303,43829.1168658009,39.272770430529,46293.1286406926,46307.7545800866,46334.2431861472,46293.5994632035,46294.3731255411,46237.9142164502,46323.6915151515,46331.2976277056,46355.0178528138,46457.5312727273,46428.1450562771,46457.3230649351,46409.7500606061,46344.6616277056,46362.8557922078,46333.2081212121,46348.4935757576,46329.1939220779,46375.6962251082,46394.7628051948,46345.3021125541,46440.4020606061,46401.7563290043,46379.9711168831,46381.2022683983,45546.571982684,46536.6918961039,46664.9016623377,46599.9503030303,46488.37395671,46208.9373160173,46401.1744935065,46151.7211774892,46484.9281212121,46526.1249004329,46752.8304761905,46675.9032900433,46565.8345627706,46777.5665800866,46936.3663896104,46968.9955670996,47036.0792380952,47009.0553939394,40616.0654025974,47296.1583722944,47309.149038961,47271.4636536797,47157.3313246753,46856.0201904762
490.16054822286,4.16324675324668,44025.2005021645,39.248115968767,46508.3104588745,46528.5709437229,46548.0468225108,46510.1321904762,46512.7822164502,46452.6469437229,46538.3733333333,46550.5194458874,46573.5723982684,46675.4385454545,46641.9323290043,46675.2412467532,46626.3791515151,46561.0961731602,46581.8121558442,46548.4317575758,46564.8408484848,46545.9193766234,46593.7653160173,46613.6482597403,46562.7657489177,46661.732969697,46617.9708744589,46595.0202077922,46597.9622683983,45756.3974372294,46755.380987013,46885.5543896104,46813.6412121212,46706.1103203463,46422.0518614719,46619.1272207792,46361.1320865801,46698.3735757576,46742.9685367965,46967.7541125541,46892.1941991342,46780.5127445887,46993.2083982684,47153.9972987013,47187.9501125541,47253.9610562771,47226.9844848485,40801.6072207792,47513.2492813853,47526.6908571429,47485.1654718615,47372.8313246753,47073.8892813853
490.61803837403,4.12870129870122,44185.0332294372,39.223437341401,46692.005004329,46715.9509437229,46733.2886406926,46690.6721904762,46698.3985800866,46640.4614891775,46725.016969697,46734.3049004329,46756.3851255411,46859.2567272727,46827.0832380952,46862.4357922078,46810.4591515151,46747.4834458874,46768.3430649351,46725.7844848485,46748.1753939394,46730.1848311688,46777.3562251082,46791.8028051948,46748.9221125541,46845.4402424242,46800.4545108225,46780.0583896104,46781.7713593073,45935.0501645022,46938.7318961039,47066.9016623377,46996.1648484849,46888.6357748918,46603.3445887446,46799.6944935065,46542.6666320346,46884.3117575758,46926.6267186147,47149.6741125541,47078.6869264069,46961.5127445887,47173.3556709957,47333.8009350649,47372.4664761905,47441.591965368,47414.5081212121,40962.3872207792,47697.3856450216,47714.2544935065,47670.780017316,47558.1913246753,47261.702008658
491.07550044043,4.19051948051939,44292.4932294372,39.198753677815,46823.205004329,46844.080034632,46864.2759134199,46820.5121904762,46829.9494891775,46767.9396709957,46850.5424242424,46864.8485367965,46888.5287619048,46990.0203636364,46955.7232380952,46987.9030649351,46938.8155151515,46875.3816277056,46896.633974026,46860.5444848485,46876.2153939394,46861.6975584416,46903.0816796537,46918.9500779221,46877.3402943723,46974.7893333333,46929.1908744589,46908.9292987013,46909.1440865801,46065.5865281385,47068.1082597403,47196.7743896104,47125.1721212121,47016.7357748918,46727.600952381,46926.3072207792,46669.8593593074,47006.9263030303,47053.2994458874,47277.4322943723,47208.9669264069,47087.6527445887,47301.1793073593,47458.7536623377,47502.1846580087,47569.3574199134,47540.1172121212,41075.5217662338,47827.5510995671,47840.2599480519,47800.2618354978,47688.2785974026,47388.0092813853
491.53293441884,3.97233766233756,44342.3514112554,39.174038418982,46881.0140952381,46903.2436709957,46918.6595497836,46880.7976450216,46890.9603982684,46825.8214891775,46912.0260606061,46926.1958095238,46948.476034632,47046.7603636364,47010.1632380952,47047.2394285714,46995.0773333333,46934.0761731602,46959.1685194805,46921.6626666667,46932.7753939394,46920.4393766234,46960.5798614719,46980.2118961039,46938.6912034632,47033.7093333333,46987.1108744589,46969.0456623377,46966.4059047619,46121.7865281385,47128.300987013,47254.2434805195,47184.8975757576,47072.19395671,46786.5718614719,46983.509038961,46730.6139047619,47064.5608484848,47108.2467186147,47335.1922943723,47269.3978354978,47143.1618354978,47357.872034632,47513.1263896104,47560.741021645,47627.8537835498,47598.8826666667,41127.139948052,47884.6310995671,47897.659948052,47854.4145627706,47743.404051948,47450.0492813853
491.99034030601,3.78142857142848,44321.8041385281,39.149324689687,46865.9740952381,46892.3491255411,46909.6959134199,46872.7867359307,46880.6858528139,46817.1396709957,46898.5806060606,46912.7467186147,46937.2687619048,47035.3203636364,46997.4614199134,47035.9267012987,46981.5191515152,46919.5307186147,46947.7703376623,46908.1172121212,46920.4608484849,46908.3793766234,46944.91804329,46967.3937142857,46926.6639307359,47021.9893333333,46977.3545108225,46958.1729350649,46952.7168138528,46111.2265281385,47115.8955324675,47238.8252987013,47170.9103030303,47064.21395671,46769.2373160173,46973.169038961,46716.1793593074,47049.6681212121,47095.2576277056,47322.5304761905,47258.3505627706,47125.1054718615,47340.7174891775,47493.7736623377,47543.9592034632,47613.1665108225,47583.579030303,41117.039948052,47867.5983722944,47879.9363116883,47836.1727445887,47723.3549610389,47434.3456450216
492.4477180987,4.12324675324668,44235.7623203463,39.125505970068,46780.185004329,46806.4654891775,46825.1904588745,46790.674008658,46795.784034632,46732.4269437229,46813.4696969697,46827.1376277056,46854.5887619048,46949.6349090909,46911.9341471861,46950.5867012987,46894.900969697,46834.8925367965,46863.0648831169,46821.579030303,46836.0935757576,46822.3539220779,46863.2216796537,46881.9864415584,46839.8602943723,46935.4202424242,46893.4054199134,46870.3583896104,46865.5459047619,46029.8265281385,47030.9755324675,47150.2943896104,47086.5321212121,46980.1721385281,46686.3082251082,46888.4708571428,46627.7011774892,46963.1481212121,47011.8630822511,47235.0013852814,47174.7632900433,47038.5981991342,47256.052034632,47409.0536623377,47456.2028398268,47526.1283290043,47493.3972121212,41039.5435844156,47777.9201904762,47792.5108571429,47748.4727445887,47634.2385974026,47346.5783722944
492.90506779367,4.01233766233761,44082.7986839827,39.101708000329,46626.2868225108,46654.0727619048,46672.5159134199,46636.6521904762,46641.5585800866,46583.3814891775,46664.4987878788,46670.3267186147,46701.2287619048,46792.924,46753.6886926407,46795.9667012987,46740.7082424242,46682.7834458874,46707.9721558442,46665.4281212121,46680.3044848485,46670.8521038961,46711.8616796537,46728.5264415584,46685.2857489177,46779.8984242424,46739.5108744589,46714.3674805195,46711.4277229437,45879.9828917749,46876.8137142857,46994.9816623377,46931.5539393939,46826.4485021645,46530.9973160173,46731.0781298701,46468.942995671,46808.6172121212,46851.9394458875,47076.4904761905,47019.0978354978,46881.2472900433,47097.1938528138,47244.9282077922,47298.7664761905,47365.1628744589,47337.4535757576,40899.0163116883,47618.6365541126,47631.769038961,47584.1963809524,47473.6204155844,47190.3110995671
