WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
584.25749579537,38.4378265565299,38.4415398870062,38.4459167730417,38.4456004898952,38.4628133684647,38.3761870410013,38.4404188613874,38.4403220868167,38.4228835996629,38.3927766943935,38.4476098999573,38.4159350784727,38.4122063527369,38.4061216936502,38.3586457557095,38.3509175036107,38.3698138163504,38.4095988972318,38.363448144091,38.4110266202695,38.3973319942109,38.4074641694516,38.3983694084353,38.3903706308977,38.3633624382074,37.6978801018881,38.3727786039313,38.3917871323659,38.4033905715571,38.3344933301478,38.1818665314682,38.2777122955599,38.1277662900814,38.2846332826265,38.3091785854262,38.4067670562017,38.3695208783491,38.2791955149154,38.3969529375435,38.4285445451279,38.5064307682084,38.4630588058987,38.5306967701185,38.614769143279,38.6925522853892,38.6873258164681,38.6895791810048,38.6366931012059,38.5369860011688
584.70910334936,38.4257885975919,38.428746909541,38.4354795303686,38.4337532047872,38.4538579590457,38.3618450563731,38.4279065038195,38.427785606889,38.4113493289019,38.3779653353245,38.4366401256077,38.4041767074809,38.4039489838509,38.3929354187727,38.3484341227508,38.3373950630258,38.3587984537245,38.3995163563926,38.3519005688575,38.4009783145685,38.3842726375389,38.3968236353474,38.3851546574979,38.376984395524,38.3539024262669,37.6881571350123,38.3605759827118,38.3779341055291,38.3938726643883,38.3198955037994,38.1707467729468,38.2668790569131,38.1162947036866,38.2757182971962,38.2971988294657,38.394128604949,38.3602734421578,38.2675422236052,38.384543810654,38.4168115761011,38.4945491129812,38.4513607071553,38.5179743346998,38.6008885619116,38.6774021033975,38.6733701104732,38.6766552341248,38.6233021416681,38.5243750204256
585.16068214819,38.4122367587844,38.4181712951429,38.423626087715,38.4223585617008,38.4406314191637,38.350929704083,38.4177771668882,38.4132288800117,38.3969262507385,38.3651812630525,38.4220352850413,38.3938361358987,38.3925545038229,38.3810404540533,38.3332245926472,38.3255212143114,38.3488843863597,38.3855643842595,38.3386650343671,38.3901240997997,38.3741704502047,38.380366224091,38.3699764519039,38.3632377017449,38.3424266864721,37.6763888728988,38.3519927075045,38.3673395975616,38.3784952891109,38.3061709566765,38.1555579215879,38.2520247477213,38.1002052771864,38.2617492095055,38.2841935598284,38.3778790286357,38.3464450321782,38.2529387654301,38.3706457095561,38.4015214456243,38.4813553739919,38.4360288040611,38.5004776244306,38.5865833494825,38.6622843701173,38.6604982856982,38.6621026895527,38.6104133067121,38.5108823288477
585.61223218862,38.3996006204841,38.4032736757488,38.4121758919049,38.4107148012565,38.425286290378,38.3375113094752,38.4061293144146,38.3992029567,38.3851786877246,38.3534405927937,38.4085349063003,38.3824855098233,38.3784016414486,38.369729500228,38.3188852509428,38.3129923475894,38.3367073330488,38.3721326275718,38.3263281368376,38.3769278760133,38.3645868432261,38.366301582689,38.3587929042411,38.3520665724203,38.3286934694365,37.6637506530551,38.3381103768473,38.3557511850088,38.3639008280408,38.2934933666885,38.1454635664832,38.2396263950435,38.088150522351,38.2487051703684,38.2732029769941,38.3611963377392,38.3295588451022,38.2391698731006,38.355089034549,38.3851425002896,38.4651467040721,38.4211955182244,38.4863961526395,38.5726016183584,38.649115204207,38.6449637981998,38.6498094090191,38.5954238579603,38.4960880325097
586.0637534674,38.3873784233786,38.3882777923301,38.3987468831467,38.3976837781331,38.4078138173622,38.3261948979654,38.390205543222,38.3858113206923,38.3740110357796,38.3396118352521,38.3945649814114,38.3703352301119,38.3643881954241,38.3563075986689,38.3049669387311,38.2988807819991,38.3240732829634,38.3619077549099,38.3114878614238,38.3618119026857,38.3502226825938,38.3504765270986,38.3427205688688,38.3362910105923,38.3181213009652,37.6458559523727,38.3219534600212,38.3419237915116,38.348474811619,38.2767182712375,38.1316744650707,38.2293538550269,38.0748357963004,38.234977017027,38.2600328772607,38.3456931365741,38.317845323756,38.2237586767299,38.340111345117,38.3711073015506,38.4481094766676,38.4031046671271,38.4712338334056,38.5554959491067,38.6322428705778,38.6291504646171,38.6318937252519,38.578566467467,38.4787490276356
586.5152459813,38.3729695278221,38.3743683693965,38.380541002305,38.382241995376,38.3917365321718,38.3160525787786,38.374396785186,38.3735610942884,38.3566870045397,38.3216296755932,38.3804826380512,38.358124791379,38.3487235178407,38.3400261098462,38.29039643141,38.281893948988,38.3097888283573,38.346315486589,38.293279745096,38.3445056582853,38.3349092446001,38.3322359226791,38.3311792813921,38.3188087877491,38.3007495266104,37.632662511748,38.3036363041413,38.3260835210771,38.3309635267701,38.2599358392126,38.1168926858863,38.2140854454572,38.0604369493231,38.2183041326569,38.2414113806393,38.3272868699894,38.3003381873658,38.2063397978178,38.3251453555469,38.3574892218212,38.4316432899504,38.3851140592295,38.4534631064847,38.5385365931278,38.6131401181222,38.6121812461564,38.6143839603009,38.5597939946692,38.4639330681334
586.96670972709,38.3596991165754,38.3601745657888,38.364531894172,38.3684179759706,38.381121188121,38.3028673827861,38.3589226579159,38.365257890611,38.3436219911578,38.3052453190656,38.3643494786131,38.3442797485636,38.3353224743489,38.3283306039265,38.2726200977308,38.2659295895299,38.294553678271,38.3336084000235,38.281301716314,38.3327377656698,38.3200501676655,38.3212658317003,38.3166959177923,38.3041777900235,38.2862517533866,37.6199488236064,38.2876896045723,38.3101292337575,38.3145409662429,38.2459925490456,38.1028067652006,38.1987345568167,38.0456168416739,38.2047665560468,38.2250048513862,38.3142951738162,38.2861155053911,38.1881519389592,38.3103048392173,38.3406932804476,38.4170150576109,38.3714918614277,38.4405564964044,38.5232263058746,38.5977810233809,38.5909366897667,38.5973331520011,38.5438737209828,38.4486715883683
587.41814470151,38.3492286538891,38.3472622002855,38.353149047845,38.3579483326528,38.3689749636386,38.2956938940849,38.3486335758597,38.3573354289979,38.3330094074552,38.2915418744736,38.352805232831,38.333413117185,38.3265183157178,38.3173397153819,38.2614838011991,38.2583396280196,38.2877344529141,38.3237175276492,38.269992090461,38.3215611336384,38.3117834172546,38.3130019315651,38.3077857328606,38.2968702164756,38.2760305249287,37.6092230845124,38.274332622587,38.29927940887,38.3030153129761,38.2350741774548,38.0915829591072,38.1839295561249,38.0339140206708,38.1945800218875,38.2204717352111,38.3078926405524,38.274323917049,38.177284282707,38.2969563813422,38.3315624917627,38.4035270137427,38.3588296186791,38.4279339645463,38.5135116295866,38.5880254002535,38.5779014583275,38.5839014011129,38.5300521978895,38.4389978589197
587.86955090134,38.3389463847485,38.3386045767123,38.3425532841921,38.3479390549049,38.3594882376652,38.2870018465382,38.3413929629604,38.346836421561,38.3243807695097,38.2830888154739,38.3469041160607,38.3184888425337,38.3137343952756,38.3050634430757,38.2535824369578,38.2486980574548,38.2744480675637,38.312068271317,38.2617082055706,38.3128839715939,38.3019669730721,38.3041003796813,38.2982826953107,38.2892721638898,38.2658409517075,37.5971713913856,38.2626804762777,38.2869212710233,38.2923690028007,38.2252415290053,38.0826136448733,38.1758399460536,38.0256602977831,38.1833794901358,38.2083516283429,38.2990562940356,38.2631349701399,38.1629636498234,38.2852331202213,38.318897284461,38.3910840459595,38.3477787185454,38.4180510660637,38.5018005676678,38.5739264594526,38.5638636351707,38.5712810094336,38.5175755534455,38.429674675883
588.32092832333,38.3268249554962,38.323601658519,38.328728121443,38.3350735776297,38.3471808702975,38.2732908052125,38.3290594969076,38.3329241846159,38.3120386353936,38.2705576078229,38.3331713196453,38.3050733179549,38.3011389941542,38.2936826845547,38.2401537050393,38.2388831272061,38.2636906273191,38.3027236500005,38.2476248959871,38.3020488647235,38.2891525374194,38.2885430946502,38.2870313220157,38.2755944902621,38.2534850078464,37.5837490014922,38.2539015778762,38.2767844287309,38.2773909629428,38.2118635385124,38.0689194926083,38.1633233656014,38.0140984519481,38.1700638315603,38.1936675737103,38.2827013113183,38.2530865355061,38.1474183589874,38.271794698775,38.3042137854316,38.3752104054741,38.3367098949926,38.4031576084751,38.4887724140064,38.5570362598621,38.5495001419146,38.5558209753946,38.5062052210981,38.4205085681508
588.77227696424,38.3136737111288,38.3090646339092,38.3164286918804,38.3212904715638,38.3314263057553,38.2559072376244,38.3124746379377,38.3171515596053,38.2966488841896,38.2526544638363,38.3126035161943,38.2914673896633,38.2840706036413,38.2793326481652,38.2233688523408,38.2268112608376,38.249215229529,38.288637461059,38.2327068709547,38.2878210626051,38.2765263102604,38.2736138065034,38.2719965723693,38.2623589318402,38.2377088234621,37.5694428589483,38.2398732662913,38.2609924586755,38.2596841533035,38.1957239886355,38.0535388671613,38.1473957518441,38.0011885008487,38.1536512934766,38.1778107584489,38.2682176381523,38.2378194886509,38.1315336952298,38.255216574055,38.2906747205871,38.3601967586243,38.3188064217526,38.3843788897749,38.4717224917207,38.5403260179364,38.5302661177536,38.5389910863536,38.4883837969204,38.403118965505
589.22359682084,38.3035902393255,38.2969920009483,38.3014298157891,38.3110586598687,38.3206855439394,38.2450855205471,38.301626017298,38.3074592812247,38.2836280128922,38.2428695531398,38.3005073307118,38.278883927388,38.2754958129975,38.2716253975489,38.2114389449375,38.2153972675516,38.2358387392814,38.2792920876416,38.2218224078306,38.2780692736598,38.2662202180595,38.261933786889,38.2571848399456,38.2491345591581,38.2295871137955,37.5570731452066,38.2279095932098,38.2470934183608,38.2493983269539,38.1840386549474,38.0416457147028,38.1376528402222,37.9897583713951,38.1412202105337,38.1642350657602,38.2561206940762,38.2261491040634,38.1211935816072,38.2417134874885,38.2768827429902,38.3496912508852,38.3073569286402,38.3706578352036,38.4599841550467,38.5275346693086,38.5150135004611,38.5258962100002,38.4741293686497,38.3924336407849
589.67488788989,38.2912026093719,38.2817039928417,38.2841121428857,38.2967341072673,38.3035105848492,38.2329356462117,38.2889185646364,38.2949044660497,38.2689295094049,38.2315551524326,38.2854589668389,38.2645248221652,38.2593357578387,38.2572021606448,38.1943045297515,38.2056810352158,38.2226994162417,38.2637032815056,38.2068967509077,38.2643645735817,38.2550959878178,38.2442072928932,38.2464106568108,38.2352643985396,38.2119978377415,37.5414012645698,38.2109326932637,38.2348543934331,38.2326295723446,38.1723787329563,38.0246287195611,38.1249264931336,37.9748828967648,38.1268344499333,38.1506979312946,38.2411714742219,38.2088413611312,38.1074494418902,38.2241510680596,38.2619846208574,38.3351523834324,38.2902715876715,38.3557759711125,38.44350248601,38.5093581919776,38.4977298584767,38.5087655690322,38.4590868849199,38.3776467800423
590.12615016815,38.2773504277765,38.2700419116842,38.2739688952051,38.282393405644,38.291650272838,38.2187910833443,38.2758978848503,38.2816645010229,38.2564407518827,38.2229814446289,38.2707840440523,38.2503279373806,38.2516033152363,38.2421892175273,38.1805027035932,38.1923356048159,38.2077998013974,38.2511848289732,38.1931584822018,38.2531452461344,38.2413751534763,38.2347133100275,38.2369372288656,38.2238517808167,38.2001349415724,37.5275134545649,38.1961044904285,38.2216064404632,38.2199904248884,38.1607541884515,38.0131018632862,38.1102983415112,37.9619857132371,38.1153082345221,38.1361346096859,38.2283424150563,38.1942546659062,38.0972190891284,38.2100316816664,38.2491749549078,38.3208767475165,38.2769038751462,38.3401889948335,38.4276082163842,38.4925122790986,38.4835171478168,38.4957274425475,38.4426033236003,38.3627041536699
590.57738365238,38.2690959785667,38.2591061058175,38.2603586833519,38.2666428661302,38.2824655026542,38.2044392551672,38.2595390545758,38.2695630429546,38.2446521610338,38.2097204260197,38.2593005555932,38.2332610485574,38.2387519110183,38.2259904305103,38.1697092028148,38.1766122164167,38.1916406789565,38.2372781251343,38.1778311905217,38.2371761041912,38.2245195315722,38.2231225912214,38.2232177983514,38.2098037749418,38.1864990748651,37.5110109290039,38.1831757344931,38.2052868376507,38.2022854693531,38.1455146715086,37.9984417734296,38.0946724809386,37.9470845889612,38.1025317255258,38.1180426494983,38.2134823183084,38.1844739754407,38.0817161005397,38.1946056655272,38.2337826700144,38.3075640515799,38.2623984968876,38.3239354872075,38.4137528366302,38.4775012663156,38.4691866758575,38.4804101747381,38.4270620530386,38.3500044069448
591.02858833935,38.2582186730055,38.2492363529489,38.247296690682,38.2563119921068,38.2728002648329,38.1906201696447,38.2523182284484,38.2589400159769,38.2311600273439,38.1974458349233,38.2488611587711,38.2220522536302,38.2282550066528,38.2154835007641,38.1607835282313,38.1654189195165,38.180640723261,38.2251050837455,38.1673284318345,38.226396210967,38.2125651630676,38.2137377596078,38.2161380720221,38.2016882967667,38.173561272577,37.5029899283145,38.1726118758903,38.1930264560426,38.1938454363096,38.1371960315575,37.9886284248396,38.0819315020104,37.9344795834153,38.0921106101297,38.1034806567859,38.2039297229953,38.1707865905192,38.0699561850186,38.1828317751169,38.2217403618992,38.2981384031964,38.2507640281437,38.3104003625037,38.4034686496703,38.4668186705323,38.4587886096962,38.4718807660472,38.4145520695682,38.3401186288083
591.4797642258,38.2478323109722,38.2397149991609,38.2397290514797,38.2455474600839,38.2638785617798,38.1763825084693,38.2456982924646,38.2475548829515,38.2220583151887,38.1848842393189,38.2393650636707,38.2070240340867,38.2199271352183,38.2045508259797,38.1507041027656,38.1541212960525,38.1688294884961,38.213775728769,38.1575405792514,38.2192493018921,38.2019625011524,38.2046643050824,38.2017336557877,38.1933787958437,38.166731887485,37.4917612728232,38.1624721165396,38.1785033480542,38.1819036348887,38.1248743655977,37.9800142203772,38.0696903482412,37.9239442518899,38.0820632511739,38.096638858976,38.1938326654654,38.1613726200716,38.0592979800546,38.1717007468585,38.2073893319898,38.2838549700973,38.2417656395373,38.298147285648,38.3927866503984,38.4557792574527,38.4455100381108,38.4588660106972,38.4053447678836,38.3297940433442
591.93091130851,38.2344091447114,38.2278308818728,38.2318230089214,38.2356023453224,38.2489693475156,38.1630600136785,38.2363774386574,38.2301398378691,38.2078028866392,38.1723550043776,38.2274833399722,38.195626473841,38.206061956115,38.1901211705906,38.1379598799614,38.1414547189095,38.1564843464199,38.1993284901043,38.1450616525122,38.2062328422189,38.1872701449218,38.1917223932423,38.188166980338,38.1787368474853,38.1563203558024,37.4769274607027,38.1471555975455,38.164104312435,38.1695966690577,38.1121202717714,37.9684169260968,38.0569206828164,37.9113851078747,38.0686125196015,38.0849441431764,38.1791147076361,38.1466738985607,38.0451309957945,38.1564848624087,38.1947859906545,38.2698667056717,38.2281201795849,38.2816785176672,38.3764855152031,38.4390251228033,38.43384393869,38.4445462809818,38.39141429036,38.3139459076029
592.38202958424,38.2181947666825,38.2176749850766,38.2217267953289,38.2238501134567,38.2359282126497,38.1488095579606,38.2227359306943,38.2155143728498,38.1940168565155,38.1616460802343,38.2151636766377,38.1849792531931,38.1892164209176,38.1756294548385,38.1232347886155,38.1281229492147,38.1434349750841,38.1840325881868,38.1347596371394,38.1923061406094,38.171850946529,38.1768957298028,38.1747121516849,38.1616446693605,38.1455305460261,37.4607038188799,38.1312608737633,38.1518877398395,38.1546947987919,38.0967984769869,37.956788293331,38.0442299754282,37.8970233945115,38.055851578546,38.0704476486378,38.1626160716884,38.1329523234031,38.0318847821374,38.1449300781119,38.1780957093722,38.254826915013,38.2138796089863,38.2681967162525,38.3581778223694,38.4200994378363,38.4196832770772,38.4305366907318,38.3745697546047,38.2962562069025
592.83311904975,38.2051892186432,38.1999148459432,38.2097440407647,38.2076413617588,38.2210621636324,38.1328888305893,38.2062700377458,38.2007670743677,38.1766242646967,38.145148996028,38.198231938831,38.173327422204,38.1769454516538,38.1626801704587,38.1085082979303,38.1119208425464,38.1289539052678,38.1668509797317,38.1217655198556,38.1798932387117,38.1585763366984,38.161809237303,38.1619749706531,38.1452994197913,38.1295333904174,37.4428818407489,38.1188746643412,38.1395467403915,38.1392601650464,38.079834353558,37.9427294592136,38.0311639668911,37.8811379542086,38.0424007163185,38.0579847753782,38.1454168509235,38.1172483429706,38.0162722029443,38.130821046124,38.1629464063733,38.239280226094,38.198738444092,38.2520503390931,38.3427471840185,38.4048111406708,38.4056811936039,38.4141457446735,38.3614357333448,38.2806832273661
