WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,4.41597402597398,162.938372294372,67.228589648924,170.22632034632,171.190372294372,170.762874458874,171.091601731601,170.447515151515,171.074822510823,170.803324675325,171.004242424242,170.284,169.863826839827,170.299497835498,169.975896103897,170.983272727273,170.325437229438,170.195722943723,170.021852813853,169.54845021645,170.581974025974,170.3858008658,169.953108225108,170.814406926407,170.336502164502,170.074943722943,170.640034632034,170.640554112554,167.036744588744,169.026077922078,170.122632034632,169.437887445887,169.276709956709,169.320796536797,169.15432034632,169.504779220779,170.149367965368,169.416883116883,170.664831168831,169.920017316017,169.793437229438,170.030822510822,169.894995670996,170.027774891774,169.505316017316,170.616536796537,146.837038961039,171.334701298701,171.90051948052,171.489316017316,171.445818181818,171.237766233767
214.50927519425,4.67051948051945,164.414735930736,67.235406869917,171.729956709956,172.57219047619,172.490147186147,172.309783549783,171.945696969697,172.309367965368,172.332415584416,172.351515151515,171.624,171.349281385282,171.755861471862,171.43225974026,172.365090909091,171.630891774892,171.59935930736,171.592761904762,170.92845021645,172.011064935065,171.867619047619,171.396744588744,172.158043290043,171.556502164502,171.569489177489,171.890943722943,172.095099567099,168.429471861471,170.369714285714,171.558995670995,171.003341991342,170.773073593073,171.071705627706,170.596138528138,170.881142857143,171.48754978355,170.62051948052,171.99574025974,171.283653679654,171.411619047619,171.46354978355,171.369541125541,171.255047619047,170.892588744589,172.038354978355,148.284311688312,172.863792207792,173.405974025974,172.703861471862,172.702181818182,172.523220779221
214.98282304718,4.43051948051946,165.672917748917,67.24222370889,173.075411255411,173.49219047619,173.151965367965,173.420692640692,172.969333333333,173.038458874459,173.379688311688,173.384242424242,172.673090909091,172.243826839827,172.672225108225,172.270441558442,173.423272727273,172.583619047619,172.597541125542,172.549125541126,171.921177489177,173.189246753247,172.829437229437,172.338562770563,173.13077056277,172.672865800866,172.62767099567,172.452761904761,172.958735930735,169.598562770562,171.880623376623,172.549904761904,172.096069264069,172.009437229437,171.946251082251,171.892502164502,171.826597402597,172.22754978355,171.638701298701,172.930285714286,172.410926406927,172.587982683983,172.287186147186,172.662268398268,172.238683982683,172.236225108225,173.249264069264,149.162493506494,174.123792207792,174.396883116883,173.851134199134,174.211272727273,173.297766233767
215.45634473264,4.63051948051948,167.387463203463,67.231085539186,174.859047619047,174.703099567099,174.535601731602,175.167965367965,174.545696969697,174.52754978355,174.930597402597,175.153333333333,174.256727272727,173.882008658009,174.292225108225,173.908623376624,174.950545454546,174.309073593074,174.202995670996,174.136398268398,173.395722943722,174.827428571428,174.543982683982,174.020380952381,174.498043290043,174.225593073593,174.036761904761,174.010943722943,174.442372294372,171.085835497835,173.589714285714,174.297177489177,173.830614718614,173.731255411255,173.589887445887,173.732502164502,173.206597402597,173.851186147186,173.265974025974,174.573922077922,173.818199134199,173.993437229437,173.865367965368,173.858632034632,173.713229437229,174.094406926407,174.863809523809,150.567948051948,175.871064935065,176.207792207792,175.531134199134,175.985818181818,174.735948051949
215.92984024739,4.29779220779222,168.711099567099,67.219272201573,176.017229437229,175.999463203463,175.746510822511,176.38251082251,175.700242424242,175.711186147186,176.334233766234,176.349696969697,175.538545454545,175.162008658009,175.643134199134,175.484987012987,176.263272727273,175.509073593074,175.602995670996,175.629125541126,174.781177489177,176.011064935065,175.8058008658,175.424017316017,175.641679653679,175.487411255411,175.540398268398,175.298216450216,176.020554112554,172.222199134198,175.027896103896,175.700813852814,175.106978354978,175.140346320346,175.018978354978,175.077956709956,174.557506493506,175.322095238095,174.587792207792,175.923012987013,174.952744588745,175.122528138528,174.859913419913,175.285904761905,175.105956709956,175.496225108225,176.081991341991,151.617038961039,177.121974025974,177.271428571429,176.791134199134,177.376727272727,175.941402597403
216.4033095882,4.14870129870133,170.114735930736,67.234984159608,177.433593073593,177.401281385281,177.550147186147,177.947965367965,177.125696969697,177.409367965368,177.812415584416,177.838787878788,177.304,177.103826839827,177.384952380953,176.999532467533,177.859636363636,177.030891774892,176.935722943723,177.298216450216,176.481177489177,177.62561038961,177.393073593073,177.004017316017,177.265316017316,177.049229437229,177.236761904761,176.776398268398,177.375099567099,173.724017316017,176.967896103896,177.257177489177,176.752432900433,176.718528138528,176.633523809524,176.770683982684,176.19387012987,176.702095238095,176.018701298701,177.344831168831,176.672744588745,176.54070995671,176.390822510822,177.073177489177,176.54232034632,177.074406926407,177.531082251082,152.775220779221,178.840155844156,179.18051948052,178.312952380953,178.893090909091,177.501402597403
216.87675275182,4.13961038961043,172.138372294372,67.255483177914,179.222683982684,179.563099567099,179.386510822511,180.06251082251,179.422060606061,179.396640692641,180.019688311688,179.733333333333,179.169454545454,179.245645021645,179.324952380953,178.681350649351,179.888727272727,178.885437229438,178.813904761905,179.503670995671,178.475722943723,179.414701298701,179.113073593073,178.853108225108,179.274406926407,178.843774891775,178.953125541125,178.87458008658,179.016917748917,175.265835497835,178.975168831169,178.98445021645,178.646978354978,178.698528138528,178.413523809524,178.75432034632,178.079324675324,178.469367965368,178.167792207792,179.213922077922,178.658199134199,178.193437229437,178.265367965368,179.147722943723,178.347774891774,178.825316017316,179.200173160173,154.109766233766,180.820155844156,181.016883116883,180.069316017316,180.787636363636,179.555948051948
217.35016973501,4.2414285714286,173.951099567099,67.286296582547,181.235411255411,181.523099567099,181.95741991342,181.878874458874,181.640242424242,181.682095238096,182.045142857143,181.815151515152,181.204,181.1910995671,180.952225108225,180.288623376624,182.072363636364,180.73270995671,180.902995670996,181.389125541125,180.421177489177,181.512883116883,180.927619047619,181.034926406926,181.227134199134,180.794683982684,180.984034632034,181.438216450216,181.002372294372,177.227653679653,181.202441558441,180.897177489177,180.672432900433,180.687619047619,180.411705627706,180.783411255411,180.106597402597,180.454822510822,180.485974025974,181.761194805195,180.92729004329,180.377073593074,180.241731601732,180.954995670996,180.451411255411,180.959861471862,181.305627705628,155.878857142857,182.512883116883,182.916883116883,182.276588744589,182.916727272727,181.805038961039
217.82356053454,4.32142857142861,176.082008658008,67.320738770095,183.509956709956,183.650372294372,184.31741991342,184.155238095238,183.760242424242,183.962095238096,184.270597402597,184.038787878788,183.307636363636,183.196554112554,183.261316017316,182.630441558442,183.852363636364,182.841800865801,183.157541125542,183.240034632035,182.492086580086,183.716519480519,183.060346320346,183.054926406926,183.288952380952,182.811047619047,183.020398268398,183.618216450216,183.04419047619,179.278562770562,183.209714285714,182.873541125541,182.777887445887,182.913073593073,182.435341991342,183.159774891775,182.266597402597,182.505731601732,182.567792207792,184.026649350649,182.992744588745,182.475255411256,182.479913419913,183.345904761905,182.691411255411,183.330770562771,183.561991341991,157.80612987013,184.745610389611,185.153246753247,184.418406926407,185.394909090909,184.341402597403
218.29692514717,4.19415584415587,178.267463203463,67.322039538167,185.744502164502,185.65219047619,186.462874458874,186.649783549783,185.662060606061,186.093004329005,186.69787012987,186.066060606061,185.111272727273,185.549281385282,185.568588744589,184.619532467533,186.123272727273,184.776346320347,185.224813852814,185.245489177489,184.861177489177,185.736519480519,184.93670995671,185.214926406926,185.419861471861,184.87832034632,185.260398268398,185.445489177489,185.015099567099,181.091290043289,185.236987012987,185.048086580086,184.826978354978,184.658528138528,184.233523809524,185.265229437229,184.195688311688,184.729367965368,184.762337662338,186.257558441558,185.396380952381,184.433437229437,184.538095238095,185.524086580087,184.853229437229,185.594406926407,185.614718614718,159.587948051948,186.532883116883,187.075064935065,186.560225108225,187.914909090909,186.295948051949
218.77026356966,3.99415584415585,180.234735930736,67.303649071179,187.980865800865,187.466735930736,188.561056277056,188.587965367965,187.596606060606,188.002095238096,188.710597402597,188.184242424242,187.391272727273,187.465645021645,187.844952380953,186.754077922078,187.999636363636,186.719982683983,187.373904761905,187.132761904762,186.875722943723,187.601974025974,186.95670995671,187.249471861472,187.507134199134,186.705593073593,187.296761904761,187.320034632034,187.033281385281,183.253108225108,187.127896103896,187.037177489177,186.810614718615,186.867619047619,186.311705627706,187.385229437229,186.195688311688,186.571186147186,186.893246753247,188.370285714286,187.500017316017,186.713437229437,186.747186147186,187.489541125541,187.205956709956,187.416225108225,187.6129004329,161.355220779221,188.531064935065,188.953246753247,188.578406926407,189.734909090909,188.255948051949
219.24357579876,3.8996103896104,181.916554112554,67.31508761997,190.149956709956,189.563099567099,190.468329004329,190.427965367965,189.860242424242,190.022095238096,190.719688311688,190.078787878788,189.427636363636,189.705645021645,189.541316017316,188.699532467533,189.854181818182,188.930891774892,189.652086580087,189.289125541125,188.952086580086,189.763792207792,188.93670995671,189.113108225108,189.392588744589,188.787411255411,189.254943722943,189.201852813852,188.658735930735,185.409471861471,189.289714285714,189.053541125541,188.761523809524,189.014891774891,188.322614718615,189.561593073593,188.175688311688,188.62754978355,188.747792207792,190.168467532468,189.100017316017,188.537073593074,188.565367965368,189.571359307359,189.264138528138,189.254406926407,189.531082251082,163.011584415584,190.611064935065,190.867792207792,190.502043290044,191.525818181818,190.435948051949
219.71686183126,4.58688311688312,184.38019047619,67.35465720745,192.829956709956,192.115826839827,192.950147186147,193.080692640692,192.282060606061,192.749367965368,193.221506493507,192.778787878788,192.040363636364,192.440190476191,192.050406926407,191.243168831169,192.612363636364,191.499982683983,192.102995670996,191.738216450216,191.601177489177,192.314701298701,191.37670995671,191.540380952381,191.834406926407,191.449229437229,191.696761904761,191.618216450216,191.018735930735,188.009471861471,191.813350649351,191.551722943723,191.408796536796,191.638528138528,190.691705627706,192.156138528138,190.862961038961,191.133004329004,191.344155844156,192.713922077922,191.734562770563,191.135255411256,191.339913419913,192.113177489177,191.687774891774,191.727134199134,192.049264069264,165.262493506494,193.367428571429,193.565974025974,193.316588744589,194.096727272727,193.163220779221
220.19012166389,4.75415584415582,186.336554112554,67.316038152947,194.720865800865,194.014008658008,195.068329004329,194.880692640692,194.260242424242,194.505731601732,195.454233766234,194.658787878788,194.085818181818,194.3310995671,194.241316017316,193.499532467533,194.374181818182,193.449073593074,193.973904761905,193.670943722944,193.542995670995,194.314701298701,193.1458008658,193.518562770563,193.634406926407,193.214683982684,193.720398268398,193.796398268398,192.996917748917,189.729471861471,193.566077922078,193.502632034632,193.410614718615,193.382164502164,192.542614718615,193.881593073593,192.797506493506,193.238458874459,193.338701298701,194.808467532468,193.856380952381,192.984346320347,193.347186147186,193.809541125541,193.909593073593,193.459861471862,194.098354978355,167.097038961039,195.225610389611,195.415064935065,195.149316017316,195.905818181818,195.406857142858
220.66335529343,4.87961038961033,187.991099567099,67.160988712153,196.10632034632,195.775826839827,196.633783549783,196.704329004329,196.149333333333,196.271186147186,197.250597402597,196.324242424242,195.769454545454,195.932917748918,196.048588744589,195.341350649351,196.108727272727,195.441800865801,195.775722943723,195.438216450216,195.26845021645,196.134701298701,194.762164502164,195.247653679654,195.692588744589,195.225593073593,195.511307359307,195.629125541125,194.706008658008,191.567653679653,195.346077922078,195.048086580086,194.992432900433,194.858528138528,194.248069264069,195.537956709956,194.67387012987,194.731186147186,194.893246753247,196.190285714286,195.721835497836,194.846164502165,195.236277056277,195.874995670996,195.695047619047,194.974406926407,195.765627705628,168.627948051948,197.049246753247,196.98051948052,196.614770562771,197.593090909091,197.099584415585
221.13656271663,5.29779220779214,189.376554112554,67.078702093412,197.497229437229,197.401281385281,198.108329004329,198.455238095238,197.754787878788,197.885731601732,198.745142857143,198.09696969697,197.211272727273,197.494735930736,197.775861471862,196.770441558442,197.903272727273,197.076346320347,197.261177489178,196.861852813853,196.702995670995,197.827428571428,196.353073593073,196.887653679654,197.385316017316,196.840138528138,196.882216450216,197.158216450216,196.331463203463,193.229471861471,196.726077922078,196.369904761904,196.339705627705,196.434891774891,195.682614718615,197.090683982684,196.288415584415,195.958458874459,196.427792207792,197.841194805195,197.370926406927,196.429800865801,196.98354978355,197.184086580087,197.324138528138,196.472588744589,197.283809523809,169.971584415585,198.832883116883,198.562337662338,198.422043290043,198.865818181818,198.57412987013
221.60974393026,5.51961038961033,190.258372294372,67.175758716092,198.408138528138,198.135826839827,199.148329004329,199.395238095238,198.716606060606,198.958458874459,199.723324675325,198.998787878788,197.769454545454,198.216554112554,198.494043290043,197.419532467533,199.008727272727,197.794528138528,197.932086580087,198.020034632035,197.675722943722,198.556519480519,197.042164502164,197.834926406926,198.203497835498,197.47832034632,197.520398268398,197.909125541125,197.30419047619,194.078562770562,197.193350649351,197.406268398268,197.399705627705,197.367619047619,196.553523809524,197.859774891775,197.179324675324,197.209367965368,197.36051948052,198.783012987013,198.083653679654,197.547982683983,197.967186147186,198.04045021645,198.485956709956,197.528952380953,198.307445887446,171.069766233766,199.754701298701,199.173246753247,199.463861471862,199.714909090909,199.326857142858
