WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
316.1826383743,7.36051948051929,118.834510822511,57.899712393943,124.84187012987,125.328259740259,124.887307359307,124.491948051948,124.659705627705,124.361541125541,125.248935064935,125.037800865801,124.447445887446,124.355376623376,124.379896103896,124.512658008658,124.546770562771,124.321523809524,124.675012987013,124.247896103897,124.800727272728,124.333108225108,124.319082251082,124.995411255411,124.796034632035,124.465662337663,124.375151515152,124.500398268399,123.812744588745,122.145264069264,124.19838961039,124.275982683983,124.388502164502,123.952432900432,123.642528138528,124.234233766233,123.38593939394,124.212571428572,125.10425974026,125.046285714285,124.039722943722,124.360277056277,124.378805194805,124.746025974026,124.657835497835,124.804155844156,124.65645021645,108.358285714286,125.352380952381,125.955307359308,126.001593073593,126.026545454545,125.433662337663
316.65045885185,7.18233766233751,118.669056277056,57.830520137121,124.585506493506,125.324623376623,124.569125541125,124.31922077922,124.52516017316,124.459722943722,125.194389610389,124.943255411255,124.351082251082,124.200831168831,124.378077922078,124.47993073593,124.495861471862,124.010614718615,124.607740259741,124.049714285715,124.788,124.093108225108,124.195445887446,124.673593073593,124.446943722944,124.540207792208,124.389696969697,124.374943722944,123.883653679654,121.8889004329,123.89838961039,124.052346320347,124.148502164502,123.926978354978,123.595255411255,123.936051948051,123.082303030303,123.907116883117,124.949714285714,124.724467532467,124.019722943722,124.238458874459,124.456987012987,124.849662337662,124.399653679653,124.564155844156,124.581904761905,108.069194805195,125.086926406927,125.798943722944,125.748865800866,125.681090909091,125.182753246754
317.11825246238,7.03142857142844,118.629056277056,57.76200697551,124.689142857142,125.333714285714,124.740034632035,124.166493506493,124.523341991341,124.657904761904,125.096207792208,124.899619047619,124.203809523809,123.973558441558,124.492623376623,124.256294372294,124.579497835498,124.008796536797,124.560467532468,123.738805194806,124.804363636364,124.014926406927,124.133627705628,124.499047619048,124.243307359308,124.45838961039,124.520606060606,124.162216450217,123.630926406927,122.121627705628,123.823844155845,123.78870995671,123.937593073593,123.968796536796,123.278891774891,123.836051948051,123.060484848485,123.967116883117,124.776987012987,124.515376623376,124.037904761904,124.238458874459,124.178805194805,124.540571428571,123.939653679653,124.324155844156,124.412813852814,108.047376623377,125.072380952381,125.864398268398,125.643411255411,125.548363636364,124.802753246754
317.58601920265,7.25324675324662,119.109056277056,57.695493169628,124.852779220779,125.459168831169,125.127307359307,124.295584415584,124.710614718614,124.674268398268,125.096207792208,125.32870995671,124.601991341991,124.279012987013,124.765350649351,124.53993073593,124.821316017316,124.366978354979,124.873194805195,123.96425974026,124.931636363637,124.276744588745,124.229991341991,124.791774891775,124.428761904762,124.462025974027,124.806060606061,124.27858008658,123.943653679654,122.717991341991,124.252935064936,123.966891774892,124.23032034632,124.272432900432,123.511619047619,124.319688311688,123.575030303031,124.418025974026,124.989714285714,124.979012987012,124.563359307359,124.483913419913,124.369714285715,124.775116883117,124.054199134199,124.371428571429,124.680086580087,108.291012987013,125.250562770563,126.111670995671,126.254320346321,125.932,125.200935064935
318.05375906941,6.65324675324663,118.670874458874,57.629792864296,124.105506493506,124.588259740259,124.365489177489,123.753766233766,124.077887445887,124.234268398268,124.316207792208,124.686891774892,123.934718614719,123.622649350649,124.014441558442,123.894476190476,124.275861471862,123.872432900433,124.024103896104,123.482441558442,124.528,123.825835497836,123.833627705628,123.899047619047,123.948761904762,123.774753246754,124.162424242424,123.645852813853,123.470926406927,122.3289004329,123.643844155845,123.094164502165,123.497593073593,123.668796536796,122.791619047619,123.816051948051,123.118666666667,123.852571428572,124.546077922078,124.379012987012,124.108813852813,123.822095238095,123.986077922078,124.109662337662,123.305108225108,123.92051948052,124.232813852814,107.612831168832,124.881471861472,125.431670995671,125.636138528139,125.324727272727,124.793662337663
318.52147205944,6.49324675324665,118.578147186147,57.570331025156,123.900051948051,124.391896103896,124.105489177489,123.668311688311,124.012432900432,124.348813852813,123.950753246753,124.350528138528,123.667445887446,123.159012987013,123.934441558442,123.523567099567,123.870406926407,123.772432900433,123.824103896104,123.473350649351,124.289818181819,123.653108225108,123.71180952381,123.442683982684,123.82148917749,123.620207792208,124.020606060606,123.113125541126,123.3981991342,122.114354978355,123.576571428572,122.74870995671,123.255774891775,123.406978354978,122.78070995671,123.574233766233,123.02593939394,123.507116883117,124.247896103896,124.122649350649,124.068813852813,123.685731601732,123.806077922078,123.846025974026,122.854199134199,123.553246753247,124.010995670996,107.392831168832,124.672380952381,125.12258008658,125.488865800866,124.955636363636,124.422753246754
318.9891581695,6.57688311688302,118.552692640693,57.510872613878,123.914597402597,124.466441558441,123.681852813853,123.877402597402,123.990614718614,124.317904761904,123.794389610389,124.266891774892,123.616536796537,123.300831168831,123.861714285714,123.345385281385,124.004952380953,123.714251082251,123.767740259741,123.320623376624,124.13890909091,123.51129004329,123.757264069264,123.319047619048,123.690580086581,123.651116883118,124.015151515152,123.396761904762,123.24729004329,122.014354978355,123.583844155845,122.661437229437,123.219411255411,123.434251082251,122.595255411255,123.517870129869,122.90593939394,123.187116883117,123.982441558441,123.999012987012,124.150632034631,123.94754978355,123.960623376624,123.75148051948,122.876017316017,123.678701298701,123.809177489178,107.492831168832,124.839653679654,125.089852813853,125.550683982684,124.944727272727,124.370025974026
319.45681739633,6.80597402597393,118.618147186147,57.455036710438,123.903688311688,124.424623376623,123.925489177489,123.99012987013,124.346978354978,124.405177489177,124.114389610389,124.32870995671,123.403809523809,123.509922077922,124.090805194805,123.65993073593,124.119497835498,123.854251082251,123.869558441559,123.331532467533,124.117090909091,123.449471861472,123.919082251082,123.149956709957,123.736034632035,123.611116883117,124.144242424243,123.45858008658,123.176380952381,122.212536796537,123.863844155845,122.775982683983,123.157593073593,123.799705627705,122.847982683982,123.468779220779,123.175030303031,123.485298701299,124.016987012987,123.879012987012,124.268813852813,123.914822510822,124.175168831169,123.707844155844,123.136017316017,123.664155844156,124.154632034632,107.489194805195,124.945108225108,125.215307359308,125.557956709957,124.946545454545,124.573662337663
319.92444973672,6.63324675324669,118.290874458874,57.39928990587,123.86187012987,124.048259740259,123.581852813853,123.897402597402,124.268796536796,124.023359307359,123.847116883117,124.370528138528,123.029264069264,123.353558441558,123.850805194805,123.49083982684,123.879497835498,123.677887445888,123.622285714286,123.069714285715,123.726181818182,123.249471861472,123.713627705628,123.182683982684,123.614216450217,123.327480519481,123.807878787879,123.187670995671,122.996380952381,121.99980952381,123.585662337663,122.554164502165,122.983047619048,123.617887445887,122.851619047619,123.096051948051,122.976848484849,123.285298701299,123.758805194805,123.629922077921,123.899722943722,123.593004329004,124.100623376624,123.536935064935,122.921471861471,123.38051948052,123.843722943723,107.51464935065,124.926926406927,125.331670995671,125.60522943723,124.712,124.013662337663
320.39205518741,6.81870129870123,118.474510822511,57.346684081417,124.00187012987,124.390077922078,123.787307359307,123.93012987013,124.31425108225,124.121541125541,124.290753246753,124.605073593073,123.2529004329,123.640831168831,124.088987012987,123.925385281385,124.075861471862,123.96516017316,123.693194805195,123.307896103897,124.075272727273,123.365835497836,123.846354978355,122.935411255411,123.836034632035,123.594753246754,124.166060606061,123.587670995671,123.300017316018,122.032536796537,123.634753246754,122.850528138528,123.153956709957,123.870614718614,123.362528138528,123.392415584415,123.376848484849,123.425298701299,123.769714285714,123.964467532467,124.270632034631,123.878458874459,124.038805194806,123.438753246753,123.086926406926,123.60051948052,124.070995670996,107.500103896104,125.157835497836,125.351670995671,125.68522943723,124.797454545455,124.195480519481
320.85963374516,7.31870129870123,119.014510822511,57.294685905279,124.563688311688,124.966441558441,124.285489177489,124.482857142857,124.610614718614,124.457904761904,124.750753246753,124.650528138528,123.721991341991,123.964467532467,124.363532467532,123.85993073593,124.321316017316,124.483341991342,124.375012987013,123.833350649351,124.480727272728,123.933108225109,124.384536796537,123.309956709957,124.066943722944,123.869298701299,124.71696969697,124.191307359308,123.780017316018,122.2489004329,123.956571428572,123.359619047619,123.864865800866,124.192432900432,123.637073593073,123.756051948051,123.967757575758,123.536207792208,124.04425974026,124.24083116883,124.759722943722,124.30754978355,124.551532467533,123.95148051948,123.477835497835,123.90961038961,124.600086580087,108.107376623377,125.754199134199,125.504398268398,126.216138528139,125.441090909091,124.664571428572
321.32718540675,7.0150649350649,118.647238095238,57.245808479314,124.34187012987,124.50825974026,124.025489177489,124.166493506493,124.077887445887,124.297904761904,124.287116883117,124.370528138528,123.456536796537,123.715376623376,124.19625974026,123.474476190476,123.901316017316,124.036069264069,123.742285714286,123.25516883117,123.928,123.665835497836,124.15180952381,123.208138528138,123.566943722944,123.416571428572,124.415151515152,123.793125541126,123.3781991342,121.992536796537,123.505662337663,123.012346320346,123.535774891775,123.841523809523,123.282528138528,123.34696103896,123.493212121213,123.079844155844,123.489714285714,124.097194805194,124.181541125541,123.754822510822,124.00425974026,123.600571428571,123.185108225108,123.524155844156,124.285541125541,107.518285714286,125.352380952381,125.266216450217,125.708865800866,124.866545454545,124.159116883117
321.79471016893,7.20961038961034,118.767238095238,57.198271363159,124.625506493506,124.659168831169,124.416398268398,124.557402597402,124.166978354978,124.299722943722,124.658025974026,124.643255411255,123.754718614719,123.842649350649,124.490805194805,123.721748917749,123.994043290044,124.241523809524,124.065922077922,123.43516883117,123.928,124.164017316018,124.302718614719,123.659047619048,123.665125541126,123.316571428572,124.629696969697,123.833125541126,123.6981991342,122.345264069264,123.907480519481,123.286891774892,123.841229437229,124.09425108225,123.493437229437,123.634233766233,123.651393939394,123.445298701299,123.727896103896,124.47174025974,124.385177489177,124.005731601732,124.020623376624,123.918753246753,123.69238095238,123.805974025974,124.303722943723,107.81464935065,125.556017316018,125.237125541126,125.856138528139,125.293818181818,124.580935064935
322.26220802846,7.28779220779217,118.807238095238,57.15169764721,124.649142857142,124.480987012987,124.498216450216,124.962857142857,124.288796536796,124.079722943722,125.068935064935,124.601437229437,123.983809523809,123.817194805195,124.512623376623,123.85083982684,124.155861471862,124.456069264069,124.133194805195,123.696987012988,124.049818181819,124.207653679654,124.49180952381,123.762683982684,123.688761904762,123.314753246754,124.651515151515,124.071307359308,123.900017316018,122.256173160173,123.891116883117,123.510528138528,124.017593073593,124.12516017316,123.778891774891,123.585142857142,123.598666666667,123.425298701299,123.878805194805,124.742649350649,124.503359307359,124.020277056277,124.24425974026,124.07148051948,123.934199134199,123.949610389611,124.609177489178,107.971012987013,125.586926406927,125.029852813853,126.01432034632,125.308363636364,124.815480519481
322.72967898211,7.25324675324671,118.398147186147,57.105878701754,124.589142857142,124.353714285714,124.220034632035,124.697402597402,124.156069264069,124.179722943722,124.92348051948,124.541437229437,123.634718614718,123.45174025974,124.465350649351,123.498112554112,124.15767965368,124.366978354979,123.933194805195,123.693350649351,123.980727272728,124.153108225109,124.37180952381,123.544502164502,123.430580086581,123.540207792208,124.478787878788,124.022216450217,123.86729004329,121.796173160173,123.680207792208,123.361437229437,123.757593073593,123.77425108225,123.738891774891,123.403324675324,123.327757575758,123.263480519481,123.816987012987,124.529922077921,124.025177489177,123.74754978355,124.107896103896,123.878753246753,123.801471861471,123.931428571429,124.521904761905,107.941922077922,125.421471861472,124.889852813853,125.583411255411,124.962909090909,124.664571428572
