WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
473.21369864083,42.0324618344489,42.1146945737969,42.0649129834562,42.0482991956667,42.0623433067358,41.9708845686592,42.066178596877,42.0815281799378,42.0896284112949,42.258268111439,42.2995332241649,42.1820049048265,42.1655470814892,42.1318577366568,42.1132837612968,42.1302372811233,42.1929794314382,42.1513128266503,42.1741592463649,42.1712985783524,42.2138086782819,42.2668362806378,42.2144640018226,42.1882586078189,42.1981795514055,41.6621127358895,42.4280831352578,42.4939450936087,42.4075559268175,42.2976708294792,42.1046885007257,42.2206365493247,42.0248834715963,42.3880862309117,42.4451851312261,42.5921605415371,42.5696322341436,42.520903174016,42.6834061815776,42.7923504209113,42.8520617035576,42.8676480803374,42.9363159011661,42.9642305131306,43.2020781414627,43.1568863367241,43.1532534533876,42.9762344525776,42.7263828847984
473.67222565137,42.020890571544,42.0999522544795,42.0525202173373,42.0320778672562,42.048960315089,41.9587038955511,42.0517986915033,42.0678863771042,42.0758374868713,42.2414044186385,42.28284829794,42.1646046310294,42.1494500931857,42.1141108705106,42.098105365408,42.1153455171252,42.177522993472,42.1326653089155,42.1570347052891,42.1528010041286,42.1937455170223,42.2510578687903,42.1997905112383,42.1656740898819,42.1834874757531,41.6463945972833,42.4117946556785,42.4792640329944,42.3917887626609,42.2786606250739,42.0890842105364,42.2043195631267,42.0090601123423,42.3728343951988,42.4295641327816,42.5749747302606,42.5491221615404,42.50377043194,42.6656101692026,42.7745693789539,42.8375839629623,42.8524690654209,42.9213039287618,42.9475257836005,43.1842657694656,43.139144286562,43.1373555266264,42.9602494728142,42.7107857977354
474.13072469699,42.0087782298704,42.0886824575857,42.0399966908318,42.0194968011108,42.0336677107854,41.9449735959218,42.0388516926348,42.0520416473283,42.0592885567482,42.2247153819258,42.2641023514491,42.1500715007427,42.1371696761644,42.0940328885573,42.0789515870002,42.09714144126,42.1600701730582,42.1143087549057,42.1396164828282,42.1352382816208,42.1809337505327,42.2314131508561,42.1825580265743,42.1508622520841,42.1696311836164,41.6309536909689,42.3958627365028,42.4609431555397,42.3744683216989,42.2631076005751,42.0751263330961,42.1906058134601,41.9922086468843,42.3571161644071,42.4142658180113,42.561537019798,42.5299158893108,42.4858828254865,42.647450927254,42.7575368987426,42.8199513756919,42.8356005168075,42.9040195571398,42.9325596277328,43.1682847877341,43.1233034009357,43.1161096498623,42.9449304703228,42.6968344677316
474.58919577443,41.9934623888004,42.074731644094,42.025483437287,42.0031289550258,42.017165054382,41.9275448023238,42.0234725471161,42.0377455706803,42.0429437916368,42.2054159498887,42.245830638108,42.1336097361628,42.1193985202533,42.0765262074732,42.0655515743614,42.0768484792403,42.1436916091569,42.0950500324647,42.1193521645122,42.1163768777345,42.164227048387,42.2142821439588,42.1658299186835,42.1346216593436,42.1504351909445,41.6137822639283,42.3776565830489,42.4435918552652,42.3574414128454,42.247792522758,42.0609212227871,42.1717688455322,41.9746976649313,42.3393828398911,42.397318673339,42.5458918737457,42.5136688719825,42.4654899129534,42.628147417141,42.7402335654582,42.8026094747217,42.8154898849365,42.8821888637501,42.9150273076866,43.150199564398,43.1036105040688,43.0995207383881,42.9251417945405,42.6798550509752
475.04763888047,41.9804458536891,42.0617499659481,42.0121329042635,41.9917135430752,42.0050172746755,41.9169860979856,42.0123352699559,42.0258439812295,42.0332734752452,42.1904233496606,42.2308148790215,42.1223509756097,42.1043383907084,42.0616672988003,42.0531693711877,42.06166440475,42.1245885744269,42.0806340801071,42.1047016407048,42.1059133453532,42.1480964630306,42.2012208647817,42.1521283575017,42.1204224644812,42.1375978441844,41.5990538647498,42.3673608576407,42.4287309534016,42.3428073610951,42.2356602817087,42.046437576696,42.158763699208,41.9603274114989,42.3260847135579,42.3820695884454,42.5305551895911,42.4986576357526,42.4486844347222,42.6164284160859,42.7247872623583,42.7868069323868,42.7989352750027,42.8676900692366,42.9022726171804,43.1394874835253,43.0851062548355,43.0816504164176,42.9087598332991,42.6650577508355
475.50605401186,41.9629786781891,42.0448684763123,41.9953390744287,41.9761126630194,41.988173667312,41.9004220658485,41.9971135673027,42.0095622205828,42.0159573470225,42.1723302041179,42.2130998270094,42.104779780993,42.0858763267849,42.0460989216123,42.0377793007672,42.0464137413834,42.1071547660435,42.0635059823677,42.0858044539909,42.0907527014377,42.1325061851109,42.1820385816943,42.1333785521235,42.1047626124263,42.1174538363863,41.5803002337035,42.347431176535,42.4097851841103,42.325390452918,42.2151047549735,42.030559471646,42.1399809556873,41.9410197208506,42.3088207321634,42.3638499236566,42.5084001294731,42.4783118793537,42.4276152658042,42.5966112683971,42.7061408438524,42.764961231155,42.7823851468959,42.8459016467412,42.8802084880651,43.1155366824678,43.0659214847883,43.0601638844561,42.8875242886897,42.6448802936623
475.96444116536,41.9378495469769,42.0209487844435,41.9725275648126,41.9578579007296,41.9654358010375,41.8766465213152,41.9756607161848,41.9867071197833,41.9902750636748,42.1492616200677,42.1934853365435,42.0800234691161,42.0584285585483,42.0244966289745,42.0155690447856,42.023962364326,42.0857830788054,42.0449859328368,42.0590332891901,42.0662347087704,42.1084549525196,42.1546843329465,42.1104526555475,42.0812559146096,42.0924700651063,41.554114179942,42.3234877795864,42.3869500994824,42.3006983679648,42.1946420823279,42.0085731904296,42.1195803978386,41.9172693309483,42.2810824010217,42.3402952904736,42.4877905931864,42.4534240129712,42.4038044142922,42.5720993549935,42.6789645807749,42.7350720007973,42.7586089982802,42.8225714060298,42.8528321046454,43.0849558987572,43.0416756699098,43.0327070830255,42.8578007769115,42.6207083105336
476.42280033774,41.9211640991305,42.0027844251892,41.9546982432269,41.9439392503708,41.9506607612304,41.86308563375,41.9581932333244,41.9709773193762,41.9751860971174,42.1309528787331,42.1759659894047,42.0644979454337,42.0414428703353,42.0096010845303,41.9970895496741,42.0064767052041,42.0698846563126,42.0298903195255,42.0437525388113,42.0471940533737,42.0925487429803,42.1316723303536,42.091287701267,42.0623243547909,42.0767187347555,41.5350487926516,42.3054846211009,42.369878942691,42.2834152361741,42.1738028090879,41.9892079044864,42.1000082004014,41.8997503432479,42.2614890644256,42.3207348311214,42.4672945495191,42.4337324177832,42.3826776474985,42.5491370205443,42.6581791737671,42.7140507607753,42.7356261773136,42.800553956918,42.8356086414628,43.0657753178647,43.0211110638636,43.0123094179781,42.8381349966036,42.6054419650609
476.88113152576,41.9062257462926,41.9847128137397,41.9427160924484,41.9323076316165,41.9364149391319,41.8472347792427,41.9453135956068,41.9594681025854,41.9616323900618,42.115055215075,42.1603504552131,42.0536390072962,42.0249319306674,41.9924667151296,41.9847608678096,41.9915085499409,42.053430355637,42.0154525680175,42.0234381020698,42.0359968398907,42.0762674025675,42.1128287362495,42.0769428697201,42.045176134036,42.0586505776613,41.5225272000253,42.2913231699922,42.3512991979289,42.2685876198506,42.1599807463446,41.9760765686222,42.0800738649788,41.8841536339371,42.2476763175843,42.303662970174,42.4501191278697,42.4198778870206,42.3647278063398,42.5312750188297,42.6448339022804,42.6977083723359,42.7163162648877,42.7882576769942,42.8197278309465,43.0492073159145,43.0016022472299,42.9962814952037,42.8224549945093,42.5902483459786
477.33943472618,41.8914411402993,41.9720912799943,41.9312437525173,41.9208375865961,41.9260454088686,41.8320515382138,41.9322504362698,41.946422992054,41.9463240371223,42.1001432254028,42.1435556399824,42.0397527884146,42.0133812119401,41.9796545561624,41.9690770141845,41.9794485625227,42.0345661741668,41.9985268609562,42.0068460494568,42.0195508292311,42.0566915014797,42.1036949989314,42.0620703669475,42.0282567075466,42.0425629785003,41.5103923431042,42.2754717096938,42.3377604234038,42.254439816148,42.1433256961743,41.9609610454787,42.0638252913705,41.8694916588958,42.2341655309428,42.2880840174079,42.4334629348999,42.404044186891,42.3472975516765,42.5151178562823,42.6283368489382,42.6798035736166,42.7008681668298,42.7687841081452,42.8008881598219,43.0311260588921,42.9823512475574,42.9797627589982,42.8047206939952,42.5706502607516
477.79770993576,41.8782421328348,41.9541891654453,41.9140062284847,41.9102792309212,41.9089266138744,41.8167414022999,41.918782435344,41.9321205211805,41.9334360214671,42.0830531910865,42.1279928031018,42.0229711755049,41.9932001308107,41.9659497494039,41.9538382893943,41.9632611030991,42.0161947947149,41.9819466931689,41.9871246315805,41.9991366281697,42.0382355341405,42.0848266283052,42.0438145076705,42.0131201182762,42.0276404164515,41.4913091356989,42.2608534095301,42.3205408478347,42.2377972061957,42.1268308348295,41.9436447766332,42.0489589697718,41.8517634318229,42.2191106031312,42.2696752007967,42.4157202819068,42.3891154155664,42.3271593597266,42.4945603008537,42.6145306126022,42.6603301780065,42.678762266144,42.7469574040356,42.7817057429578,43.0140790029719,42.9607100085251,42.9602657786781,42.7847525541274,42.5493324829437
478.25595715126,41.8650435146284,41.9400682586516,41.898151788429,41.8940374939561,41.8981411344601,41.8021640268462,41.9020064101661,41.9164108444615,41.9202002954762,42.0701801460251,42.1118034663741,42.0064581739484,41.979297971534,41.9470344864419,41.9410160199426,41.9457620710966,42.0003852538302,41.9650068007659,41.9712060217126,41.9819413711666,42.0210582466804,42.0713801617327,42.0285738562426,41.9979257653766,42.0119495925514,41.4747656364785,42.2435374402445,42.3002964675316,42.2199442971084,42.1077030773036,41.9277900882294,42.0285663116543,41.8378966020537,42.2063913280087,42.2503606680965,42.3965000232817,42.3710552834829,42.3085934786332,42.4773513203108,42.5978917451456,42.6422271082544,42.6580735217292,42.7287091935835,42.7619091388678,42.993230542636,42.939209080283,42.9426358544122,42.7667795336767,42.5305877350995
478.71417636944,41.8511936764775,41.9250997571876,41.8839792169774,41.8811476155817,41.8824319462087,41.7857836417951,41.8890478295337,41.9010961533329,41.9065570618285,42.0547537694727,42.0969506555538,41.9925963830979,41.9637045637135,41.9360551038807,41.9258109389829,41.9286989891171,41.9833906486276,41.9526223763434,41.9565351494977,41.9653848529242,42.0048147919292,42.0573766315761,42.010211910678,41.9857128909384,41.9954130509648,41.459524520978,42.2268964218312,42.286866140568,42.2038481236674,42.093916681265,41.9148884617725,42.0145354344691,41.8231519207054,42.1862667860082,42.2337133733306,42.3782684063847,42.3561473074388,42.2910377196345,42.4594678024404,42.5786385404539,42.6232178902654,42.6386021128647,42.710310732686,42.7418357733268,42.9729002822923,42.9228236804922,42.926837325703,42.7513656754064,42.5107712643613
479.17236758707,41.8353386068262,41.9088275036957,41.8651172673731,41.8649226346851,41.8652725294708,41.7703923775471,41.8707071875955,41.8876427487949,41.8916018853791,42.0371956574561,42.0800720753349,41.9731353915447,41.9461921014707,41.9199427688672,41.9121173558799,41.9109069838512,41.9663560041703,41.9349408216982,41.9400344817274,41.9477796994177,41.9867711250091,42.0403364548994,41.9923430329519,41.9725715696673,41.9793584308869,41.4437703795908,42.2075647885264,42.2702272421244,42.1888225894278,42.0780738067942,41.8978071157053,41.99768600357,41.8051890215318,42.1665559094402,42.2110159225372,42.3602258942812,42.3400500459378,42.2713294935684,42.4443035880349,42.5603629442003,42.6004770257713,42.6222657236515,42.6918811673501,42.7212203564187,42.9545279886534,42.9015532019825,42.9056275264694,42.7316926832763,42.4879127241839
479.6305308009,41.8194287660637,41.8885165054192,41.8485428678102,41.8475286026583,41.8493629767856,41.7549059114749,41.8517116557514,41.8712537321161,41.8760685037924,42.0195914442544,42.0648899156313,41.9560928011837,41.9277343124444,41.9004441722231,41.8905691401198,41.8954625813363,41.945827995855,41.9176802302083,41.9230825368442,41.932773421302,41.9667545597709,42.021198932444,41.9740747589278,41.9545761357504,41.9628640697148,41.4248754258581,42.186560254402,42.2532827012519,42.169414615102,42.0570454652698,41.8806647973186,41.9798129885408,41.7897795342746,42.1493516133489,42.1906024731662,42.3391263999292,42.3181341433727,42.2530336691082,42.4242724853471,42.5369169474875,42.580192669886,42.6044606533615,42.6711784067699,42.6998067373159,42.9292832216369,42.8795935072893,42.8833674383666,42.7120940274227,42.470330252995
480.0886660077,41.8015183671859,41.8706652876421,41.8305494910489,41.8321838378598,41.8294034768434,41.7339927536216,41.8310489323055,41.8474088084635,41.8540333963024,41.9992851000443,42.0440115586024,41.937483887306,41.9102081312079,41.8822229509875,41.8713334598881,41.8756709942612,41.9271737764926,41.898104011827,41.9033091952161,41.9103752553827,41.9452815270972,41.9994993780492,41.9539458734456,41.9326601987975,41.9405524089014,41.4052843302775,42.1629817537171,42.2299264883318,42.149091876144,42.0359843297166,41.8620679176547,41.9578724804197,41.771428012559,42.1291658911509,42.1670132671483,42.3173453480406,42.2969481646486,42.2289294289353,42.405233845684,42.5122833918416,42.5576627115561,42.5821502734163,42.6475313456151,42.67542658284,42.9039162686217,42.8583900335169,42.8611295598107,42.689446651026,42.4469368970583
480.54677320423,41.7857142210811,41.853892059816,41.8116171895389,41.8162869089439,41.8131792876893,41.7158192660005,41.8120012139831,41.8284276074195,41.8372853704702,41.9813177390156,42.0256383051695,41.9192539243036,41.893149226157,41.8618422699033,41.8530523446106,41.858218192969,41.9092598480523,41.875520619105,41.8832983902853,41.8912038415979,41.9272723257911,41.9806139760899,41.9373253526237,41.9118751842882,41.922404536123,41.3828559272437,42.1425486705835,42.2134218762731,42.1267108450403,42.0181938031207,41.8447968646117,41.9392521171635,41.7527788049898,42.1096964218616,42.1438501038395,42.2989699789021,42.2807698095238,42.2102920832036,42.3850694093856,42.4914113224619,42.5384045148532,42.5600715596156,42.6235459291996,42.6573263189988,42.8844016672306,42.8358609221375,42.8419824495208,42.6680378579588,42.4302509707669
481.00485238725,41.774928023579,41.8412558222905,41.7963581496129,41.8016776172877,41.7996732310443,41.7035073704964,41.7941184624565,41.8168037258799,41.8253265005406,41.9662546020561,42.008139145187,41.9032217515861,41.8807540154832,41.8468101005723,41.8370485678068,41.8417266079813,41.8914864307358,41.8579502512288,41.8708217336537,41.8770457239632,41.9098140995988,41.9681885374564,41.9207506660115,41.8975918129599,41.9070885498422,41.3706558348831,42.1268422427131,42.1938707193403,42.1104210061482,42.0010198714466,41.8274528044349,41.9213981304044,41.7377251672735,42.096879888306,42.1275583499457,42.2794725081357,42.2652308196322,42.1910366127712,42.3696666561324,42.4768359026073,42.5226820569168,42.5417653179673,42.6055538372353,42.6429656481675,42.8726292143515,42.8140306760086,42.8260384078071,42.6510809708825,42.4133020819834
481.46290355352,41.7601955035588,41.8259126503091,41.779203408289,41.7833658693001,41.7831123816375,41.6818990563995,41.7757045690179,41.7995119033654,41.8065774610013,41.9452080699952,41.9892088306696,41.8859150624398,41.8624002856094,41.8258859971755,41.8206460492143,41.8219140838971,41.8742721693418,41.8404222920694,41.8527495116365,41.8610644482907,41.8870223525783,41.9493538938236,41.9024199886715,41.8767367049385,41.8865693563475,41.352926875148,42.1088185677174,42.1724669236203,42.0907345312452,41.9860134059006,41.8091089581999,41.9031914003936,41.7171003377663,42.0785097037509,42.1071296490131,42.2602005679785,42.2457801369936,42.1741213293456,42.3504895337361,42.4599531736303,42.5029479199573,42.5252284563823,42.5833665559804,42.6197460648849,42.8485529563653,42.7879919294187,42.8032752613387,42.6304936695911,42.3909391734046
481.9209266998,41.7427978843473,41.8085284610972,41.7583044526444,41.7657523592766,41.7657429280058,41.6713557789293,41.7580362040693,41.7796885674895,41.787674301127,41.9256934436686,41.9695265356723,41.8655242748246,41.8452750154677,41.8090089973361,41.8009205744327,41.8002043481385,41.8543127561533,41.8209348315903,41.8327951055197,41.8377090880224,41.8704622711464,41.9315855269079,41.8809042164651,41.8604196950523,41.867683806547,41.3328278502487,42.0891194972552,42.1556437834624,42.073809380647,41.962640836721,41.7879305504355,41.8838340552532,41.6984945586599,42.0587644249045,42.0868405842933,42.2406250665793,42.2247399634531,42.1544454770746,42.3318794746176,42.4349086178637,42.4856519270655,42.5079560570249,42.5606855887951,42.5984419387805,42.827354877003,42.7650241892968,42.7813946895113,42.6105151805869,42.3695290005579
