WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1083.78956973059,39.4735566247021,39.1617336671043,38.9380844346337,38.9668692721566,39.0270499063304,38.9485181205488,38.8381021816141,38.9846824421212,38.8990790737337,38.9771856622836,38.9971721878593,38.8741356732691,38.9158185361,39.0000064601222,39.0145297088011,38.9925750952434,38.9778510903119,39.0144676773748,38.9346332316394,38.9446202912847,39.0105281178784,38.8826328508374,38.9891656224814,38.9283691854204,38.9522828642072,38.9496752886115,38.7938602404845,38.8421443749251,38.9144730180699,38.8658009052535,38.8694190291769,38.8705942427455,38.8892172047852,38.816144184524,38.997208278871,38.9156617657679,38.8126162881299,38.8332896707721,38.8239984909463,38.7849829794492,38.5680478029999,38.6630077661719,38.8541401249405,38.9883219950828,38.9376660044668,38.8748473429062,39.0342466796332,38.9657763912084,39.0389779856989
1084.20596913802,39.5198249824784,39.2080854926225,38.9831181282194,38.9916880728965,39.0948145285828,39.0044752296955,38.9019276070455,39.0228508816431,38.9464139119324,39.0187140629984,39.0713844238714,38.934882041857,38.9705744488087,39.097906232023,39.074226907532,39.0361939019135,39.0163769097663,39.0624664902856,38.9844273934207,39.0146151441359,39.0340956321568,38.921587257673,39.0377868412417,38.9832341245223,39.0169913456283,38.9938357272178,38.8665234681338,38.9025466368205,38.9232594420002,38.8995031694667,38.9420175372039,38.902092987913,38.9253979084955,38.9081477652298,39.0398265386079,38.9686059570938,38.8930992547629,38.8946152460486,38.8733362410933,38.8299892266272,38.6196971172609,38.7114501928699,38.902823420078,39.0347571556269,39.0093424805051,38.919930003563,39.0886368640937,39.027114032895,39.0601718307487
1084.62233606583,39.5348985370959,39.1949122389036,38.971433987403,38.984475478508,39.0762226084883,39.0150961080228,38.8812735702222,39.0188316163846,38.9440921740052,39.05383649145,39.0212251521499,38.9174564770781,38.9524964823162,39.1107286351016,39.0803141025999,39.0608391058711,38.9924348046319,39.0879959003595,38.9845726719858,38.9943271499337,39.0009105442942,38.910540517083,39.0007395774537,38.9711833921712,39.0177753691926,38.9812552126789,38.8574705362191,38.8875607001264,38.9378202671758,38.9068354548709,38.9271910479282,38.8841472183475,38.9329922104436,38.9170021268448,39.0275333601578,38.9654899621853,38.9106341975435,38.8804573792102,38.8483097581896,38.8326381881565,38.627442849525,38.7134953785136,38.8705061722954,39.0287582321786,38.9895658405296,38.9425405913784,39.1033676929192,39.0084237172249,39.0679506238276
1085.03867051076,39.6451266671803,39.2691505966664,39.0690719313858,39.0773930485517,39.1663367586196,39.0892371758253,38.9767155676726,39.1183796785711,39.021289982245,39.1646910078985,39.0962712007729,39.0268785774411,39.0593713584404,39.2194422075416,39.1806039299576,39.1349607370381,39.0520434494356,39.1772632479182,39.0584741124205,39.0907593752896,39.0738244564271,38.9949819612439,39.0720119714858,39.0796469593424,39.1144008482929,39.0744722008799,38.9462871722352,38.9894533423858,39.0411889317428,38.9743093169828,39.0285375229566,38.9807927591455,39.0393920406493,39.0167149871647,39.1034887533155,39.057315369566,38.9943222215233,38.9879707273048,38.9464754979372,38.8887326785432,38.6981878519876,38.8151788968651,38.9643004656591,39.1281072408686,39.0713978137823,39.0437571185458,39.2039671127517,39.1069625828257,39.1848166679549
1085.45497246958,39.717867243928,39.3200749546773,39.0723284192893,39.1288673811913,39.1812910215626,39.1401009306146,39.037187162646,39.1649305288584,39.1204216302243,39.209805725526,39.1482123424369,39.0738771962094,39.1151754557042,39.3092765378173,39.2057199045081,39.1848900841199,39.0779814550478,39.2207528741379,39.1145141525431,39.1730235028603,39.1169504032223,39.042740634174,39.1290320923876,39.0980073864631,39.1898928794097,39.1316822217843,38.9884535447464,39.0641789026379,39.0836369491825,39.0551136409029,39.0497642145881,39.0405907843063,39.1006390780393,39.0841126449508,39.1904558475283,39.1261041664956,39.0399995448629,39.0324584762874,38.9949706996914,38.9257329962321,38.7606776273122,38.8501022858189,39.0221419011359,39.1860627295024,39.1278864891419,39.0813641805116,39.2717359061359,39.1410990312965,39.2442389698629
1085.87124193906,39.7572151232094,39.3795343760955,39.092207699771,39.1540356077878,39.2344111317817,39.1825012563159,39.0723149025645,39.1910236791003,39.1457703705431,39.2310929340348,39.1808925859796,39.1280813004116,39.1246370313218,39.3303350345034,39.1873222244708,39.1926979065348,39.1182590820813,39.2474834693337,39.1491100004182,39.2218279510404,39.1504173602448,39.0576250696823,39.1733989053538,39.1362835019849,39.2195384954521,39.1538780186091,39.0252436452417,39.1058234048112,39.090039272672,39.0699182863348,39.0766101532194,39.056876205905,39.0926514708982,39.1060150332525,39.1883459237757,39.1586145189643,39.0513719310712,39.0562130706411,39.0501956854414,38.9574727341175,38.8004950014248,38.8486618187179,39.0424549049833,39.1999236855569,39.1420424409316,39.1051817016755,39.2931553347497,39.1696255900589,39.2578049301823
1086.28747891594,39.7879568494072,39.4571383610455,39.1304735162469,39.1931367110671,39.2588054404321,39.2162464499815,39.131523252903,39.2165700432788,39.1720112462514,39.2560781961231,39.1989652735367,39.161188992019,39.1902709688269,39.3472331335771,39.2390002362689,39.2307926158782,39.1251458762014,39.2903027176104,39.1657904887056,39.2586617650081,39.180587763001,39.0638443619758,39.194533339738,39.1991024770947,39.261203913951,39.1763939938689,39.07476887169,39.1523354794071,39.1138408207696,39.0914158052722,39.1246527200164,39.077345968709,39.1163868528322,39.1676181436483,39.2340712631657,39.1501337506128,39.0750924649872,39.07802422026,39.0619248065367,39.0039653638847,38.837631937247,38.9150820513771,39.0711019124458,39.2535690536965,39.2071897207789,39.1424348188854,39.3737535458443,39.2031629257883,39.299948386614
1086.703683397,39.8310296288998,39.5004025910141,39.1268703427827,39.1737708773841,39.2878143911697,39.2759320894909,39.1783284179274,39.2794741850138,39.2007838415138,39.295899406954,39.2159012127994,39.2073948670786,39.2260928782661,39.3777783009827,39.2872947066108,39.2442565846131,39.1472177875701,39.3172264106159,39.1959312371034,39.2759440515396,39.1872614100508,39.0996221250292,39.2435880390041,39.22692756344,39.2902772440791,39.2200772969017,39.0897667260418,39.1694153625518,39.1587757848182,39.1088142948737,39.1771348712934,39.1383273271753,39.1506442499557,39.2132988026555,39.2597647161554,39.1509658961533,39.089959447937,39.1420940433898,39.0970928162938,39.0469279715219,38.8328671105746,38.9492392365011,39.1213093192677,39.286903281796,39.227416678319,39.1893933129471,39.4262232689792,39.2336090321805,39.346389885273
1087.119855379,39.8425408158886,39.5226466492038,39.1355354608801,39.1796463330261,39.2906414895306,39.3052260190883,39.1655650004209,39.2646157067716,39.2009183364455,39.3235647524676,39.2493616116213,39.2326156534195,39.2732777854766,39.3835174647137,39.2926856419202,39.2787406770529,39.1965041127729,39.3311277072059,39.2295882896404,39.2764578811221,39.2288546312111,39.1174585535574,39.258581434374,39.2808639227304,39.3540224867051,39.1999514891844,39.0943169484528,39.2134082575505,39.1974805057755,39.1038367802286,39.2004233215572,39.1631840197189,39.1666573060006,39.260151027036,39.2726014014972,39.1936199351184,39.1323158185906,39.1620371670441,39.131473065971,39.0704103203392,38.8585153109594,38.9657426268685,39.1344117907206,39.3013047647879,39.2514398559454,39.2051252811566,39.4472543816839,39.214694205318,39.3511696736304
1087.53599485869,39.9162506847932,39.5899870782689,39.2374769176924,39.2641101097098,39.3637170150963,39.3636960021634,39.2096361824644,39.3422768192291,39.234921745052,39.3566468636071,39.3224882398877,39.3030792942007,39.3304353311098,39.4528006436872,39.364346002221,39.3292810206626,39.2758381279914,39.3950108756305,39.3029111907375,39.3369381334108,39.2925966424089,39.1799280979329,39.3226927657679,39.3594093638521,39.4098516097054,39.2555508417093,39.1655692604525,39.2599607558935,39.2771353263824,39.1449009396537,39.2326481457124,39.2283713134365,39.228556227246,39.3081251998207,39.3690136750488,39.2909674396782,39.2073990055419,39.2239571966657,39.1896178617234,39.1520425351148,38.8946551200443,39.0402551329583,39.2220548258073,39.383790669894,39.318886623189,39.2998447033966,39.4820912712852,39.2890818791662,39.448694716599
1087.95210183284,40.0011952945883,39.6692354481584,39.3122910933952,39.323929723378,39.4557977598772,39.4287435544919,39.2702657437325,39.4210990514816,39.3087615335857,39.4352489330648,39.3942879168411,39.3865930737357,39.3896106028637,39.5137348944509,39.4132517498026,39.3905397371901,39.3492608592231,39.4614991352173,39.3618041726291,39.3600422693013,39.3503079332009,39.2516945635127,39.3991795357946,39.401991389677,39.4740179977199,39.3165009636324,39.2470704662073,39.3166491073408,39.3507437345954,39.2330989323894,39.3095986174525,39.2626198024338,39.3040381943786,39.3833166526901,39.4438685956313,39.3436515343426,39.2718953245247,39.3187979102566,39.2509207643368,39.179268111286,38.9456613043382,39.1490654925253,39.3144283900034,39.4542077320169,39.4096186332261,39.3927863437193,39.5207019636103,39.355458444072,39.4987968308076
1088.36817629821,40.1266447719349,39.7919502743604,39.4195192884882,39.367289661987,39.5052808135341,39.5165747431721,39.3449143943277,39.5349255334206,39.440853743024,39.5576654547558,39.468031514358,39.4588930275006,39.5002790052186,39.5737412194392,39.4699802708446,39.4896066107933,39.4645975692159,39.5460113004339,39.4852233850293,39.4291597277739,39.4135873918495,39.3032198634994,39.4701072352824,39.4883399190771,39.5618065622897,39.4230654347614,39.3344368755511,39.4055458186811,39.4510832382477,39.3093997836908,39.3899380508206,39.3846557396774,39.4046924995528,39.4721165213265,39.5400055872617,39.4455086136316,39.3960367728251,39.4048061770146,39.3511002198419,39.3080902783851,39.0388518537989,39.2429855720966,39.3638926251115,39.5533309479039,39.5270168300127,39.4737759170014,39.593758787016,39.4796399024292,39.5796450657951
1088.78421825156,40.1429996003193,39.8346856691205,39.4359068856541,39.4211687390595,39.5209495257599,39.5301249962007,39.3798813876239,39.5657092074907,39.4477421097487,39.5696255852443,39.4685685396924,39.4804702198692,39.5128192282482,39.5432530931673,39.4786502294361,39.5185525757039,39.4688615506004,39.5718171255916,39.4928174578699,39.4286420275766,39.4442697794534,39.3110585626727,39.5130352105154,39.4980674883641,39.5595892064657,39.4528562073474,39.3962809362736,39.4216112761524,39.5091143016653,39.3600412263546,39.4023133360992,39.4270410401416,39.3947297909002,39.4633910067425,39.5285632782689,39.4615438297303,39.3888876971282,39.4440084862211,39.3831966399067,39.3295212706018,39.0353624849127,39.2778229697425,39.4072265550859,39.591754705436,39.5509574676067,39.4725423113353,39.6339867904948,39.4801273668998,39.6325519432653
1089.20022768966,40.2269813056439,39.9169009726282,39.5105962264188,39.4851069507764,39.5921718084235,39.6244703929247,39.5102265251881,39.6597776338846,39.5323003183315,39.6179859261512,39.5987831182969,39.5438925401826,39.581246286281,39.6507470239076,39.577598773721,39.5850067201375,39.5657868967454,39.6532019019537,39.5716433354868,39.5371017937286,39.5500212275291,39.3921510677097,39.6371779059361,39.5554182467496,39.6073821523602,39.519509274498,39.4878789365727,39.5248660751747,39.5545504543212,39.4072345685464,39.4971431234778,39.5002167483534,39.465987673744,39.5202285676874,39.6053294597533,39.5543942207467,39.4559438658338,39.5201929897447,39.4689561116587,39.3813369199966,39.0794194045294,39.3408956272188,39.4873947671786,39.6676117421799,39.6451566463029,39.5474673499902,39.7051797293681,39.587719924985,39.6900668380569
1089.61620460925,40.2698145736173,39.9722304629186,39.5127486462414,39.5571203522409,39.6059969525768,39.6857226642516,39.5399504862612,39.7122029616592,39.5248154970349,39.6415408378869,39.629706589646,39.5959871311606,39.6313727834417,39.6919997685131,39.6088672997233,39.5950124157018,39.5814993150229,39.6923510458376,39.6167314812659,39.5865485309792,39.5892970386934,39.4462496334628,39.6862606565503,39.5323473892165,39.6149102191018,39.5434648418359,39.5381909349785,39.5364836005953,39.6389553101927,39.4596851999574,39.5742506599633,39.5529714822198,39.4573148691825,39.5935455955227,39.6501930199141,39.5683501503109,39.4661474368628,39.564600027523,39.5219910374668,39.4557895027828,39.1082385661782,39.3851795959101,39.5257332486032,39.6912244266709,39.6628548268968,39.5702362880169,39.7641287124645,39.6328443506117,39.7195940264451
1090.03214900711,40.3265355602864,40.0401357836759,39.6049410753953,39.5746638284188,39.6723668173909,39.7196471621181,39.5946844412298,39.774163384796,39.5757804062258,39.685457841374,39.6803141288062,39.6684109880343,39.6901883067127,39.725565510668,39.6291930157155,39.6772820285497,39.6403004529996,39.7638710979283,39.7003768766288,39.628966134884,39.6350141296234,39.5176065404272,39.7443609669884,39.6090184480545,39.6517174205609,39.6122369147085,39.5865864161192,39.57615962133,39.6993153984524,39.4784469088937,39.6153500438335,39.6337144265738,39.4855482789226,39.6592741728304,39.6926175521882,39.6489543361476,39.536624015847,39.6172072254978,39.6324438939169,39.5195496126921,39.1409665336268,39.4685030461603,39.5430285376075,39.737958876094,39.7003104329567,39.6690932511065,39.7960346969619,39.6836978943518,39.7756073192313
1090.44806088,40.4035947381876,40.1358569468048,39.6489850077179,39.6411482286988,39.7385000263944,39.7993438618052,39.6370770236595,39.8290598382043,39.6878134406025,39.7426742158126,39.7180426778572,39.6927616739,39.7613011000685,39.8176186059272,39.7061081171849,39.773710717714,39.6866224760928,39.8415325753077,39.7719184573152,39.7023873912412,39.6454503180714,39.5856313433335,39.7836885751891,39.7248462910115,39.71890475677,39.6733806782251,39.6312185413365,39.6665754040324,39.7512966659796,39.5423546497001,39.6854663933889,39.7295785893212,39.5975958026963,39.7336265398234,39.775476401499,39.7012479189209,39.6352963905293,39.6866723072439,39.6539780890514,39.5862276561075,39.1760425363831,39.4985015757531,39.6122112792942,39.8128804939832,39.7591184956534,39.7306100941477,39.9020558303136,39.7375565566016,39.8666424923131
1090.86394022467,40.464498545299,40.1546725898398,39.7218835213616,39.7272615924301,39.7816709088252,39.8549826885009,39.6830189938485,39.9158671547636,39.7352324491073,39.8007982391888,39.8141727200122,39.7378030887153,39.8038032811162,39.8667490289731,39.728237719995,39.83513305781,39.7561910833666,39.9286590254173,39.8152289138869,39.7489271951701,39.707347227276,39.6476075388905,39.8518055891842,39.7730339685915,39.7637207235703,39.756383583218,39.6902471077364,39.6714161930731,39.8137553530779,39.6223628017459,39.7426632840776,39.8002462927124,39.6804483542404,39.77917692845,39.8219187096064,39.8234212305702,39.7210811547244,39.7431845668609,39.6878314901326,39.6195996622866,39.2323683241178,39.5471583907882,39.6893561570969,39.857328461026,39.7990606299111,39.7621313221428,39.9161414244634,39.81522550681,39.9155962921409
1091.2797870379,40.4772347479536,40.17906224588,39.7309079460398,39.7573409906834,39.821774922606,39.8734894698546,39.7048034141476,39.9038332141687,39.7649666802998,39.8289183275444,39.8615354499956,39.7466870425646,39.8308998885033,39.8839075178592,39.7113719217707,39.8569817040882,39.7835293981717,39.9565857219196,39.8200519780685,39.7900227672401,39.7526928847304,39.667929605192,39.8573871028029,39.7786052017146,39.788317296785,39.7628103785154,39.7364367457524,39.6908835600039,39.827714363258,39.6145130823049,39.7637819375041,39.8177104510094,39.7245508748151,39.7788515862783,39.8757191627856,39.866068227004,39.7236631914226,39.7650505558959,39.7273537176531,39.6252561482446,39.2697022539576,39.5694806242158,39.7212115776436,39.8567222139627,39.8181455556645,39.7975121590126,39.9193432098227,39.8985770101436,39.8952988722609
1091.69560131643,40.5401118473896,40.2581452592941,39.8033457811754,39.7931743861656,39.8343215675672,39.892569552763,39.7291770392488,39.9303597966274,39.823077892349,39.8476990265168,39.8995187188043,39.775999941687,39.8231443485762,39.9402420172424,39.7493186644719,39.871075453508,39.7933126869631,39.9777933779112,39.8632910943394,39.8241268230723,39.7738751385268,39.7455899312846,39.8507470324027,39.8086191726195,39.8006857359679,39.7952129758418,39.7741391673219,39.6831857377094,39.8756932632502,39.6312780358235,39.7916854074507,39.8920019806593,39.7573957902636,39.8022717048526,39.9363516337724,39.9170020949344,39.7359268366082,39.8016646182354,39.7365141659687,39.6640086258397,39.2994872383746,39.6396820544091,39.7466083280655,39.8673197786069,39.8245560943785,39.8220181849403,39.9619552424362,39.964938588209,39.9100834628354
1092.11138305703,40.5635570271554,40.3520328677385,39.8024086042672,39.8507371309141,39.8269055050485,39.9301062763318,39.8192363636602,39.9524946252279,39.8706380908202,39.9376885623838,39.9139715116425,39.8536347727688,39.861004540445,40.0179632208811,39.7571052305002,39.9041106590045,39.8260424956441,40.0366130943486,39.9063855296187,39.8429996140485,39.7955655125659,39.785867282685,39.8961957354947,39.8330592980178,39.8371211709747,39.8532226719183,39.7977775516602,39.7464977915681,39.9276835668475,39.7206444691533,39.8534739979975,39.9388361616132,39.8063577500855,39.8659183348911,39.9439125788165,39.942631924604,39.7439087633548,39.8195006256406,39.8130086512558,39.682720102992,39.3711219643951,39.6957225316203,39.741898154721,39.8976270005562,39.8684722513727,39.8633385466073,39.9993613950465,40.0231930209122,39.9267817497397
1092.52713225647,40.550959404223,40.374689685189,39.7767770649497,39.844255212809,39.8634529426237,39.8977556492783,39.8457835794563,39.9401469132518,39.8729101864922,39.9083496633646,39.8991224348746,39.8650003188063,39.9180901493107,40.0565936243376,39.7607140075248,39.8867833454373,39.8276351759965,40.0246804162845,39.9619774637212,39.8822039483562,39.7689394334985,39.8124560619684,39.8840307647094,39.8368490978117,39.8320453882125,39.8226603805786,39.8061448962109,39.7376269267644,39.9485567317189,39.7066413840395,39.8105437027057,40.014120619362,39.805190617533,39.837117132261,39.9460892940222,39.9469675345583,39.7800733183905,39.8346782088674,39.8006549423833,39.693578031303,39.3902143603976,39.6748175208028,39.7291030510847,39.9166406722355,39.8597042622401,39.8644034193944,40.0057222066162,40.0216540982467,39.973577082231
1092.9428489115,40.5409460586931,40.3391966895864,39.7324675765407,39.8760723087139,39.8894620090899,39.9066882381679,39.8651144314776,39.9069719182607,39.8361301516604,39.8530883519611,39.8587932564462,39.8653765910115,39.8834499475388,40.0524939365777,39.7625670125844,39.8978608962485,39.8102820041783,40.0278665917016,39.9070482184235,39.8880123059955,39.7813035936044,39.8217759389692,39.8849622558952,39.8425667551432,39.8063985215298,39.8090651144013,39.7889864330808,39.7620192165434,39.9298013182733,39.7141066270918,39.8013196696631,39.9931695817415,39.8352517215801,39.8173700936672,39.9348625624102,39.903309510443,39.7611270915621,39.8317047422141,39.7952508720936,39.6753950547162,39.369137939455,39.6663583764525,39.7456459841579,39.9078415444759,39.8486277270551,39.8394951844843,40.0547809850494,39.9869540530896,39.9670553618968
1093.35853301889,40.6238030508688,40.3738416267306,39.7701866145958,39.9192303056046,39.9296562168557,39.9094868029522,39.8570443078429,39.9335225259273,39.8773752385745,39.8863959534213,39.9003388936032,39.8922933366057,39.8893214269694,40.1256710204234,39.819479531558,39.9177605024693,39.8676600013669,40.0476826199968,39.965823872578,39.9196805337629,39.8095603793551,39.8854571368583,39.8949099092202,39.8676943236928,39.9145301659082,39.8534727669826,39.750711723053,39.7966551847934,39.9422424156819,39.7294036155118,39.855231281448,39.9947051003946,39.888340212239,39.8338484723738,40.0189063781184,39.9354667847449,39.7584241515926,39.8403737522273,39.8158978958959,39.7534756797731,39.4259801212872,39.6879725301552,39.7138293553665,39.9481993581966,39.8737370720226,39.9293937520101,40.0608300898006,40.0716032622319,40.0226616443708
1093.77418457539,40.6648332650236,40.434797593127,39.8052659915765,39.9543169847961,39.9786488632899,39.9508237324099,39.8526958551197,39.9719166406126,39.9082627457009,39.9377094460057,39.9282489015065,39.9766250279277,39.9591129118488,40.1442386140774,39.8666584432668,39.9532373280323,39.8599345577074,40.0565050384874,40.0194882351595,39.9670373423812,39.8165877976394,39.9279862822938,39.9009781889648,39.93503531545,39.9884199654295,39.9015326073029,39.7739997152971,39.8223049762164,39.990766864109,39.8128423474377,39.8891228073585,40.0462399621141,39.9268044958361,39.882367657607,40.065971835825,39.9732672537069,39.8215733941235,39.8790369790193,39.875216494757,39.8125255369588,39.4761853594242,39.7632865188384,39.7448969211041,40.0075307238594,39.9101969570459,39.9551798764953,40.1046560627262,40.1124950378003,40.1048644906729
1094.18980357777,40.7123428636568,40.5069114136741,39.8528329308979,39.9637986686019,40.0128747843965,39.948215430816,39.8722038359263,39.9471716702407,39.9702527674999,39.9337706452866,39.9470511535556,39.9741781680966,39.9945110545212,40.1648699970884,39.8958853645267,40.0130749281769,39.9438531572362,40.0878404666273,40.01504623681,40.0115060591885,39.848027328084,39.9165001739109,39.9066909765862,39.9992520948254,40.0182184081255,39.9413847172775,39.8060875217077,39.8661328079199,39.9921695874986,39.8416743771181,39.865751889112,40.0361151358465,40.0101868319044,39.887249052797,40.0944516676324,40.0190684811715,39.8983688690709,39.8309333275684,39.8846105982292,39.8112934120825,39.5094313974389,39.7613564628236,39.765417444691,40.0323016436002,39.9435518655237,39.9909020102226,40.0505599213761,40.110626728425,40.1210514216766
1094.60539002279,40.7491560527466,40.5366415183203,39.9030142406726,40.0385462085865,40.0332237376772,39.9991363770327,39.864930584049,39.9528091104156,39.9757006224026,40.0108164905725,39.9953688851035,39.9671571236056,39.9988742520045,40.1985113390764,39.9761426807126,40.0152370736733,39.9771400886585,40.1026735417298,39.9976791395884,40.0145506615236,39.9293089352278,39.9582359870564,39.9623389101656,40.03478982365,40.0653296108211,39.9286425156647,39.8503315528235,39.8931845521192,39.9878272370496,39.9208853919521,39.8683004456389,40.0672422349667,40.0540071424467,39.9338739092338,40.1230259951821,40.0470808217893,39.9446521349651,39.860116813406,39.8723722691685,39.8487077104885,39.5583487069149,39.7810683462484,39.8410061217394,40.0623729293603,39.9796280550269,40.0187068981978,40.1222707196775,40.1740093131457,40.1451178036937
1095.02094390721,40.8392531151021,40.592940594379,39.9931048223295,40.1168652450451,40.0579255961886,40.0181678154692,39.8998689287209,39.9823881056581,39.9544957525756,40.0899290046823,40.0207793559674,39.9964752916292,40.0520834494023,40.2073428566349,40.0187501958788,40.0383975097764,39.9819822736404,40.1779991382009,40.0299048442756,40.0588748303996,40.0510608444313,39.9997861471863,40.0230400925182,40.0272818395961,40.0638594564251,39.9822413641375,39.8968377991874,39.9013455152713,40.0271992974908,39.9535304685108,39.9279034376515,40.1108534283758,40.0430244533457,39.9787333246623,40.2038210601422,40.1121924447507,39.9790245148671,39.8932151178993,39.9234392854565,39.8908282753544,39.648188878317,39.8891453335407,39.8807122817826,40.1059479052012,40.0396814980812,40.0422196678192,40.1532066997397,40.2634256315137,40.1722143123212
1095.43646522779,40.8332786023109,40.6120647285911,39.9815985760669,40.0865046600448,40.0644805697477,40.0066691039024,39.8845754444169,39.9452680372367,39.9572058215442,40.085541135614,39.9771233829386,39.9612653766825,40.0257317735225,40.2260645614171,40.0531426266299,40.0324646366404,39.968902724744,40.1459999320645,40.059920359758,40.0724013073476,40.0167436019946,40.0080695205383,40.0144150846202,40.0215116309791,40.0591859085375,39.9627224712261,39.8626080320276,39.9200676225293,40.0288655895021,39.9125696076576,39.9238650423446,40.120731031552,40.0191287972765,39.9923366779949,40.2016080442483,40.0779722733578,39.928661410283,39.8710270628993,39.9934088350821,39.9164260669601,39.6729590297329,39.8326159725408,39.8566615748789,40.115058517624,40.0615592959222,40.065165427799,40.1916303709152,40.2342356264428,40.1685577393258
1095.8519539813,40.8838796109988,40.6511449051373,40.0182798149082,40.0982494517848,40.0730071497578,40.039508065437,39.8884459273907,39.9647615610249,40.0049020760063,40.0898491367405,39.9786745067932,39.9771540327409,40.0461178702372,40.2381841525266,40.0891703971236,40.095967524327,39.9799127808615,40.1426789199729,40.1030492842732,40.098536517286,40.0460546185168,40.0534672336166,40.0536180646426,40.0328301433992,40.0731725773346,39.9993456556293,39.9015779576859,39.9372689574004,40.0319762451714,39.9504909997594,39.9470559447804,40.1644156170249,39.9948693800192,40.0209120595875,40.1910226965613,40.0746443962173,40.0084490378754,39.8921145271842,40.0028585588799,39.9312186870514,39.6952289503387,39.8277680652899,39.8533047310934,40.1682788374971,40.0774055770964,40.0640059433681,40.2129296867073,40.2368947905303,40.2591520978978
1096.26741016449,40.9757758601629,40.7405672902441,40.0388324105623,40.149336494342,40.1236039021344,40.0712167438186,39.9503705180241,40.0308052247544,40.0421545230409,40.1564692652519,40.0085676151316,40.0067386995137,40.0893355352552,40.27108715649,40.159190090404,40.1767126052419,40.0143149198269,40.1924613224669,40.1371804688926,40.1780429534517,40.0929532806694,40.0771744990781,40.1396758112973,40.0517124861673,40.141399501633,40.0737872471391,39.9694187994529,40.0216957217589,40.0547790515322,39.9858564917394,39.9815297283529,40.1601296018516,40.0423449306941,40.066534218764,40.2151524029483,40.1437044363844,40.0860560139623,39.9309990446575,40.0676716539565,39.9754792746307,39.7529653833912,39.8692042450468,39.9247030652769,40.23973879119,40.1478633403923,40.2027232928381,40.2129852632093,40.3310530404829,40.3316142419876
1096.68283377412,41.0553418967498,40.7593688491805,40.007731998479,40.1692467901628,40.192018902134,40.0991940130832,39.978982818992,40.0781969871115,40.0801292287653,40.2047150179608,40.0607398278494,40.0231512868766,40.1186375167652,40.3260958623331,40.2229321922732,40.2688139144243,40.0517716502535,40.2254956328674,40.1480900322143,40.2055291357777,40.1542783581511,40.1337244595986,40.1998895664706,40.0856296766732,40.2227621550077,40.0942629323826,40.0166950234307,40.0252767526959,40.04441882668,39.9943737678454,40.0080488861102,40.2019866927456,40.0865468473782,40.0643518315811,40.2455832171008,40.2070079447234,40.180188430568,40.0023449087481,40.0465855136545,40.0026386094795,39.7738225528312,39.8679252976955,39.9910013620789,40.2850679312166,40.1628626637386,40.2371303039458,40.2931292433965,40.4077781578468,40.4072731986946
1097.09822480697,41.142086892841,40.816757480189,40.0509033075195,40.1788166406654,40.1969390422232,40.1318397958325,39.9735335747437,40.1124834610302,40.1280929813667,40.2881150581259,40.0931509575565,40.0428403746229,40.1234644077367,40.3027686773867,40.2592950378812,40.333977126358,40.0992252984645,40.3105853532194,40.1540135232791,40.288951802558,40.2134779843813,40.174558776594,40.2055845187115,40.1298538517693,40.263846821674,40.1348345994797,40.0167424217075,40.0681015831065,40.0624747415941,40.0772104465428,40.1048892109326,40.220807441937,40.119953258633,40.148299300228,40.2717323435676,40.2710094599286,40.1889502512384,40.0025495414694,40.1278149491978,40.0128605630454,39.8168876028919,39.9102693406674,40.0428827414296,40.3164849310498,40.202004523547,40.2972424570404,40.3442325415004,40.4837543796769,40.4309653385525
1097.51358325978,41.2294630181998,40.8728116675049,40.0942649447983,40.2585914858481,40.251213637271,40.1785917673773,40.0641820461734,40.1552689483784,40.1701688823364,40.3492075773545,40.2034086619458,40.1625597105835,40.205988595716,40.3774126760832,40.3638789095859,40.3589095434841,40.1390708831879,40.3891611719548,40.2439582539044,40.3757852495067,40.2722123387175,40.2096380589924,40.2878171279987,40.1562622773089,40.3751293802675,40.1845272479184,40.1120196788881,40.1087974831244,40.0870122828808,40.163879613409,40.1377482589133,40.3023197303844,40.1535163351419,40.2352278451122,40.3989502244565,40.3802048828853,40.2532901029531,40.0728580259831,40.186742507506,40.0497365942193,39.8711823171454,39.9497260603343,40.1017380440948,40.3650777079255,40.233845348957,40.4328839735929,40.3737359983159,40.557137176281,40.496310066894
