WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
836.04180700911,34.1112990049436,34.1382833152105,34.124332794549,34.1309995498666,34.1411206858128,34.1212121764855,34.0944324898294,34.1066581529721,34.1322898162121,34.0364248209793,34.0470984262745,34.0250701257797,34.0468149196138,34.0209059417014,34.027400790146,34.0447338643727,34.0208952857216,34.0278219317448,34.0285776999071,34.0216886666123,34.008366762355,34.0354546372249,34.0028211313047,34.0089326524785,34.0288356034165,33.8232581672933,33.7524139596626,33.2828325233629,33.5840391119676,33.7748005026759,33.7450576472567,33.7111669373281,33.6684535657832,33.7530933503701,33.7451316919159,33.7502190870379,33.7685167578297,33.5041161824077,33.7402519155988,33.7879049385469,33.8036313214301,33.8693734459667,33.8062767403976,33.8981382408464,33.8884722448344,33.8229030351689,33.8804041705825,33.9220609585374,33.9078042368585
836.47656011313,34.1083168260344,34.1378667235496,34.1279355484363,34.1281105529252,34.1382861050259,34.1224891330499,34.097255163876,34.1044885728732,34.1310357649438,34.0331409208749,34.0454173659049,34.0271284079199,34.0431841408141,34.0232549352769,34.0246827201875,34.0399238131792,34.0215447458623,34.0266847235941,34.0233680888643,34.0209323200507,34.0070047196545,34.0326820734889,34.0003093895276,34.0053154768388,34.0294385570729,33.8218206331756,33.7486794548647,33.2792926333272,33.585960191188,33.774216235744,33.7430577952571,33.7129671218846,33.6613464613325,33.75284120545,33.7429366106419,33.7508762706312,33.7668504346523,33.5036274115286,33.7408074293156,33.7845256482988,33.7991867991889,33.866547255593,33.801124434506,33.8953350295356,33.8854788756104,33.8237071456061,33.8721031087181,33.9221146569346,33.9051911834608
836.91128262242,34.1064729039984,34.1346405740625,34.1271170368342,34.1279695109174,34.135734936885,34.1212363416268,34.0893899925905,34.0982749240499,34.1305854430354,34.0285507060265,34.0403046537109,34.0231858108018,34.0429191785899,34.0192256840399,34.0226365498041,34.0414672519865,34.020392910568,34.0211565409656,34.0224401617908,34.0168511403095,34.00061920193,34.0287679837202,34.000885576627,34.0053972159691,34.025350331937,33.8133504410028,33.74796048767,33.2751966239379,33.58398744175,33.7754010842772,33.7405572224638,33.7105150788479,33.658464718775,33.7502348985311,33.7402173273497,33.7420473946948,33.7644341271569,33.5031837187625,33.7409046228524,33.7827808329568,33.7968000913571,33.8653613045692,33.7978731892356,33.897233765706,33.8884734530735,33.82189281923,33.8688672684144,33.9228010770964,33.9059940783384
837.34597453375,34.1037888918025,34.1317240771145,34.1222790197006,34.123308352118,34.1355899630575,34.1158033212888,34.0870184295916,34.0941775576135,34.1257051981308,34.0251096468799,34.0346555762532,34.0208982180361,34.0402459375423,34.0133778093863,34.0178397003934,34.0344290642276,34.0158495486573,34.0168271527036,34.0180499184729,34.0200661143477,33.9964630574119,34.0294183159001,34.0007131598386,34.0021801384866,34.0234445888152,33.8086999005787,33.7417413360502,33.2734243040265,33.5737893600613,33.7725608442881,33.7409558238864,33.7046179356473,33.6543816713042,33.7471854117311,33.7397413359652,33.7372827169199,33.7631890114754,33.5033292657817,33.7344655329043,33.7764205463842,33.7988285176278,33.8640136922532,33.7923726140701,33.894739461223,33.8872675417862,33.8172252334455,33.8663488961085,33.9163879644414,33.9022113806597
837.78063584387,34.0951890020301,34.1258798723868,34.1156214553072,34.1082475609494,34.1290251183137,34.1130860842108,34.0832692077057,34.0871189310942,34.1201245474118,34.0193531249311,34.0254421660042,34.01800659814,34.0349729523313,34.0096650677323,34.0103521545,34.0327140829789,34.0086835397079,34.0095067335243,34.0083287283892,34.0172999254034,33.990145848847,34.0240682668783,33.992058756583,33.9942845939072,34.0160660436597,33.8009948166319,33.7358725674603,33.2678086589851,33.5690611679627,33.7693567537236,33.733482358922,33.6987761591204,33.6460454482858,33.7399988268941,33.7329834826827,33.7291273792762,33.7572302262381,33.4919122763172,33.7326892815342,33.774195482792,33.7943484844243,33.8587676967835,33.7889993882242,33.8862217370852,33.878006675097,33.8090284597236,33.863297578103,33.9076350666644,33.8944367990733
838.21526654954,34.0974495962184,34.1266990706376,34.1138640040675,34.1070694156802,34.1296185204844,34.1114221285483,34.0832827939246,34.0878716117637,34.1212517710919,34.0195191866685,34.0259669621273,34.0187900982624,34.0360234209742,34.0097172661175,34.0090850966779,34.0291653240219,34.0069141046294,34.0064701567189,34.0122158817152,34.013512046882,33.9935544803547,34.0250503722439,33.9884969448247,33.9943639625393,34.0188324373057,33.8016970858616,33.7341120199232,33.2673423570463,33.5697245639383,33.7725912977703,33.733474486098,33.6961962185782,33.6484898734999,33.7359819943349,33.7357482655347,33.7311187287688,33.7552588959368,33.4929223314805,33.7312358091845,33.7702569259783,33.7897613639353,33.8575951717529,33.7808240815336,33.8870914439117,33.8820072304642,33.8087947800358,33.8647237561475,33.9070228005551,33.8921756573592
838.64986664754,34.0959294804401,34.1260390736095,34.1055072681434,34.1068025590455,34.1292564334433,34.0973935236312,34.0762571105907,34.0826653163577,34.1120241733481,34.0106061627388,34.0236956825543,34.0136603223395,34.0333334475707,34.0041899121558,34.0060727390041,34.0302672018615,34.0033550264468,34.0019732065621,34.0087226182778,34.0108081140568,33.99369033207,34.0241657566341,33.9846845949864,33.9920173125103,34.0135262798432,33.8014691244272,33.7300404879775,33.2657015687528,33.5699325992058,33.7708122949294,33.7323301256818,33.7005911362502,33.6477680061971,33.7322441254664,33.73132871606,33.7217805393223,33.7516697498584,33.4856619437798,33.7321072502885,33.7673798779037,33.7911051353704,33.8520990790289,33.7849733237955,33.8844405420813,33.8816429667856,33.8039618465222,33.8652762231305,33.9064979354688,33.8872381173769
839.08443613461,34.0839794748896,34.1171640235518,34.0992319057669,34.1005636200868,34.1261784616694,34.0915355345182,34.068775067217,34.0810027086847,34.0994740392394,34.002237057962,34.0156474389648,34.0094731343102,34.023328422218,33.9996663528738,34.0000641464042,34.0230078455702,33.997379712557,33.9962605820112,33.9981169122619,34.0005337769524,33.9851680524524,34.0163474543103,33.9785145442548,33.9834614881429,34.0037420355738,33.7992239446075,33.7229628582827,33.2607900684707,33.5613614122334,33.7654787032743,33.7259590473818,33.6977219568596,33.6395103959567,33.7255574562998,33.7282496830393,33.7196905950936,33.7472903694297,33.4789770112958,33.7197361657129,33.7604175163754,33.7867824535153,33.846133517246,33.7770955323013,33.8765612807913,33.8751784181982,33.7970331924687,33.8630000657858,33.8991877261672,33.8779441433844
839.51897500752,34.0845023650172,34.1224303164659,34.100189775242,34.1008433691193,34.119567562885,34.090508816294,34.0680189464668,34.0850765688321,34.1014191020504,34.0003572469224,34.0162898943313,34.0120047320201,34.0229866382753,33.9987216711216,33.9972930219439,34.0217317710929,33.9976779459638,33.9967170410481,33.9974674238511,33.9961216775705,33.9844600171519,34.0134065183448,33.977682436684,33.9863829428249,34.0041469755692,33.7988460097148,33.7269104715849,33.2634114908919,33.5578931199555,33.7629098768252,33.7254322707753,33.6953678616228,33.6413042622514,33.7246612242391,33.7233601529495,33.7194041225788,33.7478827555273,33.4797469315386,33.7231141718709,33.7578349053082,33.7874231393956,33.8404858288641,33.7747513117216,33.8762453281633,33.8753820800501,33.7977679414325,33.8647244704219,33.8959741926313,33.8771085762764
839.95348326303,34.0824028021391,34.114917737185,34.0984475098384,34.0988751385756,34.121472272073,34.0831357323996,34.0659358029912,34.0788248387355,34.093274041449,33.9995832322353,34.0133298497572,34.0082431553522,34.0140992801858,33.9948336478726,33.9992481451975,34.022174770188,33.9875820372523,33.9937672231524,33.9927364377473,33.9873848158256,33.989647266688,34.0109685729683,33.9729121979099,33.9824709376642,33.9936371052186,33.7953491246778,33.7169300201948,33.2619127276036,33.5533085476935,33.7590017150331,33.7211708834658,33.6924574323098,33.639277548368,33.7227767186878,33.7217741692616,33.7086827900152,33.7451316081456,33.4755844098529,33.7154709173699,33.7520303551133,33.7863084893131,33.8331716920562,33.7643068078491,33.8706683835241,33.8674056214535,33.7895893292972,33.8625199792712,33.8917990539034,33.8739311455948
840.3879608979,34.0747065215033,34.1118466816772,34.0883827069177,34.0955004973926,34.1118949864008,34.0749186597477,34.0603614051202,34.0696548314004,34.083617356482,33.9908587797486,34.0066694972268,34.0041123435583,34.0087745991905,33.9849371573551,33.9956436309802,34.0151888850381,33.9784444210583,33.9834486115163,33.9817951587183,33.9774974695694,33.9816424173932,33.9996651333993,33.9662767295444,33.976463032859,33.9891696798537,33.7919954336922,33.7102124952383,33.251731476283,33.5410773073329,33.7524273349853,33.7139242212539,33.69153574222,33.6311751436015,33.7150058445231,33.7118131706531,33.7008583302408,33.7394328723459,33.4655440608536,33.7114999950284,33.746188243214,33.7812720534138,33.8221869146504,33.7511632272048,33.8643534496739,33.8661430502299,33.7828637835094,33.8507719951896,33.8807457023523,33.8625638491179
840.8224079089,34.0759727543284,34.1078674089572,34.083534338743,34.0921324859604,34.1022492868824,34.0645784612968,34.0591602464352,34.0623109104794,34.0766284574208,33.9848213369069,33.9993025076467,33.9953732136019,34.004654938494,33.977329067287,33.9951474759424,34.0098882055016,33.968736262698,33.9806707186781,33.9770069300302,33.9768843747831,33.9764873013574,33.9904855914155,33.9657952155131,33.9698733133701,33.9811888142489,33.7855004655833,33.7054303560911,33.2458439053162,33.535383324705,33.7458887792856,33.7056515873597,33.6945527184435,33.6295828277077,33.7076189753827,33.7101856669265,33.695894647296,33.7286889540704,33.4619267386237,33.7090896383481,33.7401204132118,33.7752401105621,33.810445800999,33.7450733083786,33.8592003967686,33.8574348671795,33.781956862843,33.8451615956508,33.8734758530906,33.8609659263577
841.25682429278,34.0763380937052,34.1127785223543,34.0810641920901,34.0939392910419,34.1021413205133,34.0613301403129,34.0566618564856,34.0651833645617,34.0800708548457,33.9837979181633,34.001175253279,33.9900467727181,34.0052979726437,33.9748651339533,33.9891266704693,34.0136110389369,33.9687462654732,33.9764692462273,33.9786361803192,33.9738390222356,33.9749536443671,33.9963052952591,33.9639603222536,33.9719698137794,33.9777899898251,33.7834209759584,33.7095728849786,33.2525160809456,33.5367525555631,33.7497722266709,33.7116404805121,33.6975236254099,33.6327840826295,33.7055664714881,33.7099172103079,33.6952400470642,33.7273886149296,33.4595838013555,33.7130606593482,33.7419022925263,33.7765618297733,33.8131533207072,33.7454823961643,33.8638071393009,33.8626349926513,33.7844897234953,33.8470829733344,33.8767068432777,33.8649792859505
841.69121004631,34.0704944475234,34.1083585805836,34.0756489561418,34.0857639566612,34.0905785072302,34.0550549845839,34.0569897539965,34.0648814823456,34.0722658211618,33.9814327532832,33.9995832038438,33.9864231094319,33.9967242065896,33.9739646230558,33.9793185461525,34.0057385178849,33.9620438949237,33.97263001404,33.9714484088474,33.9672685239886,33.9738715999599,33.9899669160825,33.9538977655592,33.9681993603039,33.972466920944,33.7816414910403,33.7046337033341,33.2461359292764,33.5339494384217,33.7377972441625,33.70153160505,33.6969589952446,33.6285244158236,33.7028892680542,33.7038965810579,33.6957518137452,33.7196238909525,33.4552136609504,33.7107259089734,33.735320882582,33.7738690178967,33.8061913655992,33.7389086784622,33.8541210617418,33.8535864311722,33.7743400860471,33.8425476568284,33.8690871864443,33.8546556923113
842.12556516625,34.0737178644193,34.1107944993752,34.0773804960354,34.0841751736046,34.0911991322406,34.0588158104421,34.0597050341784,34.066096158047,34.0750961929157,33.9820470242908,34.0036948770663,33.9881066179881,33.9949575193544,33.9784798780141,33.9806258410017,34.01226197813,33.9630801588866,33.972670913517,33.9749841740057,33.9690910851808,33.9775501773713,33.9896603816406,33.9542198380397,33.9715697408618,33.9766835699743,33.7839427398688,33.7069011837551,33.245029191184,33.5428759181664,33.7382383941734,33.6982309881164,33.7072068213883,33.6338746091431,33.7058562348969,33.7038597616853,33.6968984207179,33.7177483605853,33.4571831366612,33.7151802435431,33.7414314196958,33.775396141468,33.806251697836,33.739574607664,33.8555447228883,33.854149669926,33.7786637797736,33.8457548335034,33.8752857487601,33.8569397758507
842.55988964935,34.0715396682478,34.1083275805737,34.0735403035889,34.0887036068376,34.0835373164633,34.0591505334341,34.057601134986,34.0692151263354,34.076929633518,33.9850476178902,34.008869549618,33.9861328964821,33.9947958007723,33.9764070921956,33.9779625434153,34.0099019636366,33.966002155839,33.9753752890072,33.976640096134,33.9707096017083,33.9814006842266,33.9875499669071,33.954318030082,33.9722939840652,33.9798252977319,33.7860022821064,33.7088664837928,33.2446349011359,33.5432840341619,33.7364569599146,33.7001167305608,33.7055959880935,33.6387253015614,33.7107478406641,33.7047432691999,33.7009028689678,33.7205103502897,33.4627884478866,33.7187211732415,33.7439055338606,33.7732776349487,33.8115451444953,33.7318788989777,33.8579348903516,33.8591334779369,33.7850435008862,33.8444751091047,33.8780912580961,33.8567363027663
842.99418349239,34.0725681371459,34.1098446389989,34.0680340735857,34.0879530071271,34.0822626189559,34.0624979478607,34.0564162855183,34.0745118673767,34.0793422248538,33.9820373830178,34.0051025447962,33.9868925535743,33.993644110538,33.9742279344607,33.9743432801669,34.0112907161113,33.9674040450299,33.9805019566896,33.9732814091174,33.9702943006039,33.9760863404705,33.986100115113,33.9549614561594,33.9694754104636,33.9725335054518,33.7872442347141,33.7079624667049,33.248340434306,33.5428984305872,33.7337333660403,33.702569542879,33.7080674541209,33.635560534598,33.7165937899943,33.7077648398912,33.7013579740535,33.7252354130525,33.4632035599195,33.7167258143033,33.743850606542,33.7777421713119,33.8108817944387,33.7389983620562,33.8576198921363,33.8564620167079,33.7787802241461,33.8441171000767,33.8750707728419,33.8587777675648
843.42844669212,34.06522914717,34.1015505235064,34.0648274189416,34.0800497467684,34.0714014290243,34.0664833034968,34.0520198506194,34.0714055718274,34.0779765520989,33.9801583563989,34.0039638301131,33.9834573879357,33.9859878367607,33.9631032401443,33.9675296087688,34.0025618932006,33.9676315711896,33.9797825979807,33.9672971171359,33.9664912491969,33.9747730216219,33.9791141845363,33.9496285568682,33.9648923745581,33.9672665098598,33.7800885474261,33.7013067789889,33.2401013786935,33.533797485027,33.7317237335117,33.6969266613595,33.697015824374,33.6248209272588,33.7125235727798,33.7015719183829,33.6970683823229,33.716914696662,33.4620130964092,33.7129032885025,33.7369857735238,33.769905970404,33.8043754519523,33.726911713208,33.8545568231632,33.8492691534219,33.7752228561816,33.8333560286478,33.8662754835333,33.8598444929045
843.8626792453,34.0654990973077,34.1040937207117,34.0626810160711,34.0732390804946,34.0674770646362,34.0665865962778,34.0498398455185,34.0684096369105,34.0836944061245,33.9825122787681,34.0013622609172,33.9833313734585,33.9881287316322,33.9573281127692,33.966347125182,34.0025796730592,33.9655131664342,33.9744963610521,33.9666440789289,33.9698609359801,33.9813676808636,33.9775081333987,33.950545911822,33.965995102394,33.9695681075002,33.7767937890635,33.6967611200927,33.2395222828656,33.5371090291405,33.7320663341299,33.7031577067917,33.6969542218788,33.6244057695379,33.7102897041923,33.6983619856287,33.701327659753,33.7172568873524,33.4613238136979,33.714913342787,33.740581474639,33.7666087011654,33.8013170610893,33.7232027067759,33.8592302118545,33.8527780650112,33.7729749049452,33.8328597696578,33.8681405594948,33.8656823586977
844.29688114869,34.0565187220958,34.0961633090288,34.0600643999901,34.0665968441879,34.0662755012821,34.0641711428758,34.0533418313797,34.0604743101689,34.0751792560665,33.9739310945899,33.9987054100491,33.9834285626938,33.9825733848916,33.9507812765787,33.9665560456696,34.0013462430039,33.9644824600491,33.96446467713,33.9683517037141,33.9678912928236,33.9710684613978,33.9815178713911,33.9467956798296,33.9577801750809,33.9625114735363,33.7744700241805,33.684061038163,33.2353394994803,33.5355479615852,33.7267221222173,33.6982062388953,33.6904291292878,33.6176239828435,33.7108705253587,33.6995299549377,33.6971473910975,33.7153951668438,33.4589006626417,33.7056808999485,33.7408901767793,33.7582678398499,33.7978377524156,33.7219872116064,33.8560069659706,33.8514524894708,33.7733435873971,33.8331887368831,33.8705140421607,33.8605614424705
844.73105239906,34.0496440172679,34.0909100418067,34.047243717219,34.060207565379,34.0536927392545,34.0572828982175,34.0461307281039,34.0564087808963,34.0697403794864,33.959751500505,33.9950549516213,33.9769951226772,33.9859553231761,33.9415103414591,33.9592236661364,33.9925767489739,33.9628232678386,33.9559801589831,33.9639347077543,33.9653977421633,33.9536362202841,33.972642167436,33.9372311576181,33.9504923782924,33.9613110279056,33.7605573591251,33.6833192194984,33.2332987763556,33.5331582720719,33.7227925990119,33.6859323500369,33.6838775952266,33.6119419225332,33.7102494691474,33.6907386305323,33.6964423401115,33.7047834510197,33.4508989558609,33.6933204819971,33.7355540184498,33.7539626385742,33.7918960401082,33.7215828955912,33.8550118623917,33.8506630014632,33.7755037398946,33.8307943715571,33.8704881062432,33.8593607233201
845.16519299317,34.0499693513029,34.0972292671077,34.0603082705209,34.0587096300776,34.0568751490475,34.0578331584185,34.0483198770699,34.0579166542888,34.0703854231362,33.9641818091822,33.99907438874,33.9812400311475,33.9856626491775,33.9378401936538,33.9537851634573,33.9900364699024,33.965929974594,33.9534172646743,33.976164954769,33.9717721790716,33.9615708008932,33.9809936165059,33.9434126422428,33.9475824228719,33.9648836131201,33.7591200247225,33.6895315430275,33.2352711641532,33.5323360768375,33.7222721066039,33.6991239339718,33.6880354317532,33.6182622565665,33.7108460962192,33.6926965534652,33.7010141050242,33.7040063275727,33.4613722630727,33.6874931785543,33.7398924766564,33.7603999553195,33.7925170412903,33.7338833587646,33.861680524306,33.8539749363818,33.7743642088304,33.8347628969294,33.8770801861837,33.8693861122303
845.59930292778,34.0429089540035,34.0958134862288,34.0548360542821,34.0604388391319,34.0495221138008,34.0547755329306,34.0505732784814,34.0536887186868,34.0752869651372,33.9619162137884,34.0011905914826,33.9797977030977,33.9838695464702,33.9428092085624,33.9495798067799,33.987367431874,33.9657861811456,33.9530467682603,33.9768285090077,33.9700287278919,33.958839159043,33.981765393178,33.9396715495594,33.9569426022773,33.963825538072,33.7552064494066,33.6872075604714,33.2340085908987,33.5290039183619,33.7192247648626,33.6955936642465,33.682098397714,33.6189268741746,33.7161404972985,33.6897915734663,33.7058816307687,33.7114078934163,33.4648768207151,33.688297027706,33.7402866926508,33.763046534522,33.7997052291442,33.7266922705889,33.8577352151483,33.848504009459,33.7759991815392,33.832556052974,33.8755630228479,33.8669664208376
846.03338219964,34.0322895313132,34.0839010012259,34.046313031501,34.0531282589938,34.0392703388079,34.0481464568787,34.0407161306648,34.046012421313,34.0670010176617,33.9541672803366,33.990640443638,33.9675493216765,33.9726977512159,33.9227323053818,33.9450468510241,33.9740250097873,33.9513404622323,33.9435737389032,33.9645699290634,33.9640188976704,33.9538238131211,33.9626464253715,33.9327730697184,33.9487384907728,33.9548302113408,33.7454379328777,33.6786038388619,33.2167807886353,33.5211169195402,33.7039446492635,33.6824930049915,33.6655629080374,33.609484269479,33.7117412241269,33.6847520329467,33.6982917986217,33.7070610796221,33.4580200281414,33.6739311135981,33.7289327402196,33.7470108992538,33.7876405832162,33.7236110495817,33.8465866274914,33.8340220992239,33.7614634061416,33.8184690133984,33.8649666187063,33.8591511557589
846.46743080553,34.0316100846187,34.0815372162002,34.0417779926607,34.052228530181,34.0409018139005,34.0486009803716,34.0292091485699,34.0367396681971,34.0665220802806,33.9446225352969,33.986205846021,33.9581251426494,33.9710874960428,33.9176494438004,33.9427909648648,33.9708462069435,33.948412891367,33.9402638174605,33.96242673228,33.9571936608656,33.9419253721619,33.9615080267723,33.9348932185601,33.9464398693071,33.9524639747278,33.7453724947633,33.6731958434624,33.220262529507,33.5213598410096,33.7130671331947,33.6825610363315,33.6589383407131,33.6056821678864,33.6990646084119,33.6797101928473,33.6974309789996,33.7102982403954,33.4538858631484,33.6646978859603,33.7250399640073,33.7420439098136,33.781869113693,33.7180769848146,33.8480647795049,33.8295957142416,33.7637182233331,33.8139956986559,33.8602817740789,33.8665338447682
846.9014487422,34.0266148747253,34.0704864642724,34.0416959081833,34.0556088805809,34.0343753141195,34.0436149062134,34.0193228715547,34.0293020399984,34.0623751710696,33.9400523480453,33.9784987682725,33.9500041563296,33.9680139575753,33.9166034607204,33.9364623921844,33.9545824861142,33.9479209026714,33.9411370978937,33.9612261765808,33.9452206726855,33.9365485435513,33.9630962292738,33.9301182433935,33.9424644916471,33.9399661966784,33.7386693623217,33.6639228269654,33.2194000453494,33.5128005486999,33.7126212598555,33.6881116693274,33.6519155038697,33.5994908823528,33.6918226157893,33.6744979545901,33.6967979992364,33.7045499181657,33.4426542123213,33.6576021567888,33.7247336686845,33.7328007501418,33.776341934996,33.7179675675394,33.8453808476224,33.8227717467813,33.7631088010224,33.809689803723,33.8566530912803,33.8679899484635
847.33543600641,34.0278888659735,34.0662448928943,34.0347803764794,34.0476764853039,34.0247323127376,34.0283718118907,34.0038440486438,34.0177257454617,34.0464241216131,33.9242687388244,33.9562283893737,33.9392177334436,33.9586675928997,33.9037217448114,33.9350889505004,33.9456326359052,33.9406145031314,33.9279250089643,33.9508780545527,33.9307691538177,33.9185305261802,33.9530907522509,33.9195863183044,33.9433080991262,33.9216614354071,33.7294401848475,33.645873087646,33.2136187457131,33.507509033617,33.7110690313639,33.6749733824469,33.6414203906432,33.582624821032,33.684078273191,33.6649757291714,33.6818925845821,33.6880644052404,33.430829839209,33.6458336953281,33.7104904323183,33.7327637654115,33.7644933024206,33.7171077566907,33.8323379894942,33.8053612721475,33.7574983383274,33.7989929774284,33.8506382563068,33.8593147068409
847.76939259493,34.0089256883185,34.0484110732651,34.0201444251918,34.0277724833348,34.0078845182882,34.0095250500074,33.9880679414821,33.9988124208138,34.028440038266,33.9075281279539,33.9369517647414,33.9230871700044,33.9413469839496,33.8849788292712,33.9224971936226,33.9298550747324,33.9284173255536,33.9060931743985,33.9353730362681,33.9146142345314,33.9019144163166,33.937670239956,33.900049635663,33.9275481862063,33.9053091018776,33.7101247663326,33.6350375167212,33.1954275337569,33.4874011440175,33.7008531811596,33.6585244475246,33.6297966214335,33.5676518102108,33.6641469454069,33.6450161949278,33.6627475362062,33.6672327145818,33.4175323248629,33.6350181470448,33.6922931819864,33.7225753746897,33.7526649689093,33.6953579839859,33.8153640124716,33.7839768496182,33.7486263913723,33.779741280475,33.8370384807165,33.846751175325
848.20331850452,34.0019709362843,34.0528268773534,34.0196249298834,34.0322696201098,34.0092168249289,34.0039828854648,33.9908558284367,33.9988950714727,34.0229212557728,33.9038598505309,33.9282019102415,33.9171729502331,33.9339355275387,33.8939384910508,33.9133422226178,33.9331744531296,33.9204172411984,33.8974779860182,33.9387059386765,33.9077937315281,33.8971828838457,33.9370072173368,33.8957407730908,33.9229736732349,33.9069427415847,33.7179802057183,33.631060192692,33.1858604811339,33.4861862065271,33.6960144414869,33.647412193062,33.6254905210462,33.5715293882415,33.6636996334673,33.6433650775527,33.662796303111,33.6698940296917,33.4127037289707,33.6284529476865,33.6901603597762,33.7255676308317,33.7560097925597,33.6914256943504,33.8091782837801,33.7789844844396,33.7461278411336,33.7783962148569,33.8348977924513,33.8393720831206
848.63721373193,34.0084951679347,34.0487850826222,34.0192226680889,34.0338352231722,34.0080679226368,34.0029546409756,33.9927530209954,33.9977942671122,34.0163568747135,33.8988207410676,33.9336903950354,33.9156123713694,33.9320955736218,33.898669528524,33.9127512354646,33.9337889264123,33.9192793531777,33.8993763255538,33.9391611634357,33.9042862310013,33.8912192316432,33.9286645703211,33.895067647804,33.9153355106204,33.9062468191016,33.7188153005072,33.6310677274644,33.1818172267371,33.4809165695914,33.6917511531737,33.6403523432441,33.622733339175,33.5667680346261,33.659710653813,33.6367605019606,33.6528371587842,33.6697667537134,33.414673159046,33.6295914128013,33.6903980027316,33.7304828852159,33.7567403586512,33.6942270645148,33.8084822171612,33.7813958692181,33.7425015397042,33.7779832888009,33.8323467339807,33.8355685651043
849.07107827393,34.0010313993996,34.0415962161765,34.0021888003528,34.031691095353,34.0026684118731,33.9946915935981,33.9791926128312,33.9903553769808,34.0119357982702,33.8952040793869,33.9198732450032,33.9102560588615,33.9297188075968,33.8959536952063,33.906278449896,33.9266670774515,33.9049540132734,33.8934438610681,33.9218375131729,33.8897753677042,33.8926555533705,33.9131740975577,33.8877465082147,33.9053404077753,33.9018467094276,33.7098333879711,33.6327271854716,33.1778190139303,33.4648967073248,33.687379935305,33.6334907471442,33.6183161909605,33.5528313929231,33.6512201207066,33.6270332928675,33.6479558473712,33.663587995307,33.4109197546597,33.6253522408578,33.6734467697614,33.7317169480679,33.7556872481875,33.6905929340375,33.8033510809128,33.7791796144834,33.7316171251193,33.7623452920659,33.8200637178977,33.8275225473423
849.50491212728,34.0016446707327,34.0444948561153,34.0042495023888,34.0336954484935,34.0036883345716,33.9942478728064,33.9761379192604,33.9866283455085,34.0174814495839,33.8973615498202,33.9160934926197,33.9119379262571,33.9216146803623,33.8969619720561,33.9131586993731,33.9250394358421,33.9090165900183,33.8914439631342,33.9127936647942,33.8845548228764,33.8971782378255,33.9122943780202,33.8842402255861,33.9120216352027,33.896897971799,33.7159792052778,33.6238529543939,33.179383672185,33.4609521675392,33.6840547326601,33.640534557831,33.6113706790846,33.5485782678948,33.6403822923187,33.6255979150461,33.6442153143392,33.6729181581209,33.4085649902022,33.6318430262267,33.6773846131496,33.7287475744516,33.7581773085706,33.6854213076863,33.7934706424039,33.769211419122,33.7230058825119,33.755459628779,33.8157776459227,33.8177298656857
849.93871528875,33.9998397120773,34.0330662671838,33.9913476514129,34.0273591946548,34.0015752673586,33.9943887733994,33.9725242176191,33.9893976361237,34.0272882422655,33.893149544644,33.9062278651699,33.902777698385,33.9212316241033,33.8964379314329,33.9098767841297,33.9324158150322,33.9021429736977,33.8953949099392,33.9026196583492,33.8765993655635,33.8926280873251,33.909330536217,33.8831037976239,33.9121297362015,33.8912346849814,33.7179202240104,33.6168923564387,33.1810767085909,33.4691532398364,33.6830107936346,33.635184715873,33.6075695971684,33.5396240290924,33.6359063144947,33.626348899431,33.6328602771319,33.6686497735892,33.4034205528292,33.6268573203168,33.6686660157024,33.7183424120978,33.7547639618422,33.6788014149132,33.7870344228174,33.7677874652361,33.7232335321501,33.7517652616909,33.8093840514458,33.8062813803988
850.37248775508,33.9952949895948,34.0256831182824,33.9930712685824,34.0212028669064,34.0075013591148,33.9984030570876,33.9632672539185,33.9829418923532,34.0222157615006,33.8821185408579,33.9006382901291,33.9007907191478,33.912060354797,33.8836556320705,33.9045714321267,33.931790715343,33.904206656684,33.8907041564327,33.9022919890031,33.8749340459385,33.8951024382164,33.908934860698,33.8794828204513,33.9060940011674,33.8900514117005,33.7131365052441,33.6178927873204,33.1771704734476,33.4670181788686,33.6856174198577,33.6377534171265,33.6100550098105,33.5329685247197,33.6278964122984,33.6181846291889,33.6275294854228,33.6615707471202,33.392080329783,33.6217348161361,33.6643091984463,33.7108846004612,33.7445568914218,33.6888910401097,33.7836680046727,33.7643542691016,33.7141594040012,33.7506983716868,33.8008755950377,33.8029817402438
