WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
948.46480103209,33.2496423528689,33.2731148314281,33.2648720711989,33.2773568938246,33.2455564908635,33.2607001079627,33.2824532649587,33.2644213101719,33.2878203017451,33.2252317349053,33.1991285015368,33.2121720991655,33.192723708853,33.2155631325278,33.2123970652109,33.1917430414233,33.1899690821599,33.1930491563682,33.1747105673112,33.1711541431794,33.2067146362644,33.2215971384966,33.1841572671027,33.2254930660164,33.2058290081589,33.0331489352534,32.9688793581139,32.9784096002465,33.0032260725256,32.9103652644185,32.9752944944784,33.0090998775858,32.9191576092723,32.9502974943362,32.9912934294549,32.9582381614234,32.9108023660203,32.95640390607,32.9507148456348,32.9354548531174,32.7625428222707,32.9059386736413,32.9231705249022,33.0250466076092,33.0055049259464,32.9824269488824,33.0375894016998,33.0019806861591,33.044588289272
948.89145902405,33.2494696604785,33.2712132367794,33.2615965594229,33.2779038812331,33.2479230096198,33.2620376358614,33.2850893400703,33.2622091936198,33.284299345426,33.2233668592026,33.1949507673455,33.2220989897014,33.1931438244425,33.2157756446418,33.2189256036692,33.1922501743122,33.1938480402076,33.1950738492247,33.1723752440409,33.1734810707518,33.204357358531,33.2207577396128,33.1878317330774,33.2274844616539,33.2089060539127,33.0315368845514,32.9692412349794,32.9795966919435,33.0020674424743,32.9106008829497,32.9741844050809,33.0112829774251,32.919881617057,32.9510903520556,32.9928630443611,32.9634399877536,32.9092442070795,32.9530984428262,32.9545124968375,32.938101699749,32.7602924270709,32.9071543380412,32.9242579257247,33.0263161585051,33.0066775166086,32.9841136707648,33.0397656019758,33.0042847183772,33.0459548004016
949.31808557598,33.2451214906607,33.2724646066598,33.2620058445518,33.2742631782201,33.2456387240919,33.2629983530567,33.2854336783935,33.2610263825303,33.2805736284638,33.2180557479557,33.1939753731111,33.2181770694083,33.1901978560348,33.2087741689497,33.2118720040011,33.186414014486,33.1906839007816,33.1974798536745,33.1733987921729,33.1752286246972,33.2000189667551,33.2210404652989,33.1886204241731,33.2236683016938,33.2051302970123,33.0302941577756,32.9663145290428,32.9762466613604,32.9976402918663,32.907313127526,32.9698671478769,33.0082774040988,32.9140615565255,32.9441562878812,32.9940307166398,32.9659997510114,32.9102824854359,32.9522944745384,32.9521603595816,32.9411387917005,32.7589360514519,32.9068663667884,32.9207569683755,33.0206820256967,33.0001113536228,32.9810757394448,33.0345419264874,33.0014801501716,33.0412526977706
949.74468068466,33.2356099823256,33.2645322259631,33.2554197307714,33.2684830146161,33.2414096129706,33.2548225244515,33.2809645067314,33.252705199555,33.2785720095797,33.2110818058863,33.1874038313705,33.207596508785,33.1809927795354,33.2028939316441,33.2046054601722,33.1806944853944,33.1825276583096,33.1925286374151,33.1658724840155,33.1695378846115,33.1968426505366,33.2156455790016,33.1846051015884,33.2137884843868,33.197380779711,33.0218770496383,32.9630818384045,32.9739892972313,32.9910899677356,32.9030456072073,32.9585476947499,33.004122822306,32.9094219762135,32.9340922286435,32.9839736983809,32.9592799968686,32.9015358862084,32.9444814809272,32.9466407596858,32.9324386138956,32.748661684005,32.8990422853387,32.9141073937159,33.0158302583939,32.9960417231877,32.9715523013559,33.033922134335,32.9969606000208,33.0356187936001
950.17124434684,33.2329269365377,33.2618622382361,33.2517457210984,33.266195307853,33.2374540483089,33.2555837170334,33.2768691316813,33.2479942272098,33.2705091017592,33.2082095274954,33.1809235290352,33.2089457494969,33.1782385143247,33.202727735668,33.1996874237149,33.1776481268429,33.1784971392888,33.1921170260238,33.1613491366153,33.1683084759196,33.1977884174131,33.2091407462579,33.1863239222899,33.2103917582397,33.1979425129517,33.0236053853048,32.9585794178049,32.9690206113419,32.9875938784218,32.9061246649471,32.9582641038936,33.003200117965,32.904117641234,32.9293023669348,32.9839229386462,32.9588571716171,32.8973600176527,32.9414176467667,32.9499516096986,32.931718806743,32.7425729399567,32.8955741689515,32.9116676250296,33.013905645748,32.9948268593867,32.9694932150525,33.0323388243057,32.9935227198747,33.0329844321092
950.59777655928,33.2338046713864,33.2619440754392,33.2479551331956,33.2686214461966,33.239103280153,33.2586655037855,33.2761540366182,33.2505076114769,33.270841949271,33.2100873215555,33.1878545145097,33.2146144491325,33.181386285154,33.1953955197358,33.2014215250526,33.1766004581897,33.1819965074134,33.1955387948139,33.162131834857,33.1712770518134,33.203518635817,33.2103240530904,33.1832562334311,33.2135904865748,33.1993314142139,33.0285670315959,32.9589955877005,32.9733724300905,32.9872973676929,32.9079979257804,32.9586914632625,33.0014778770562,32.9060485953654,32.9299505496238,32.9887391290164,32.9607198779461,32.9020574089198,32.944285355225,32.9439399759048,32.9357202757404,32.746748043441,32.8989249421014,32.911085712221,33.0157474679227,32.9971344975328,32.9701493738061,33.0333812306001,32.9908898562342,33.0343604383126
951.02427731875,33.2373494837,33.2580328003554,33.2516933425839,33.2657770280003,33.2352085605655,33.2521773236312,33.2736556463709,33.2519835491932,33.2686755674745,33.2067004349187,33.1799244479757,33.2158223191841,33.1779078286783,33.1924900945859,33.1972934254089,33.1747776699738,33.1761642000225,33.1991181663001,33.1596797592898,33.1696506865426,33.2075080306535,33.206288540996,33.1771923421626,33.208982157366,33.1960765522751,33.023041401842,32.9596798150787,32.9706309148701,32.9864572050852,32.9064192991829,32.9533697078777,32.996459796067,32.9026621607217,32.9280602635204,32.9918753810621,32.9587164413809,32.8947271543688,32.9375152426318,32.9421246473343,32.9297318050516,32.7392318896647,32.8921381231065,32.9073542324055,33.0093183795722,32.9907223283548,32.9679774943718,33.0322963875315,32.988348117482,33.0279144307896
951.45074662201,33.2332483994251,33.2548994405662,33.2492942173582,33.261685082345,33.2315959685912,33.2481193459401,33.2666897777878,33.2484302580283,33.2667518826229,33.204575749165,33.1753439614326,33.2137156335681,33.1772278598187,33.1936112394476,33.1951238277266,33.1737977411162,33.1731714171515,33.1933776383752,33.1549317973174,33.1685611902084,33.2020741772691,33.1987494156759,33.171416810093,33.2031055985434,33.1883966444028,33.01908679986,32.9554557219613,32.9632287181233,32.983976155249,32.9038194501073,32.9489070560961,32.9896994978966,32.8975566371651,32.9276801975732,32.9931804331726,32.956962957044,32.8951499099424,32.9370427051172,32.9336850873121,32.92196488472,32.7353187916107,32.8868398485451,32.9053379346605,33.006466135346,32.9885062006218,32.9630478343969,33.0309818347393,32.9875967391236,33.0244260700703
951.87718446581,33.2264886666094,33.2485603313855,33.241337225985,33.252707040369,33.2233892355771,33.2343974702643,33.2525468740732,33.2414204375365,33.2542593662092,33.2003542615945,33.1662890943209,33.2014128177397,33.1653414072065,33.1814489796737,33.191359363872,33.1666087095714,33.165270629565,33.1780287776749,33.1449252856644,33.1557514353043,33.1928926004721,33.1868155668141,33.1635559057016,33.1946719647266,33.1781881867774,33.0102940565635,32.948173923408,32.9560800171081,32.9700804403539,32.8972384908162,32.9372700219784,32.9773746820664,32.8861470445775,32.9146507869351,32.978954824795,32.9454207289463,32.8826869504508,32.9262067911508,32.9272221872815,32.9123945503505,32.716166010098,32.8780286179528,32.8947688452956,32.9939178399062,32.9787807899073,32.9542329438374,33.0203887176842,32.9757081794565,33.0090548899051
952.30359084692,33.2247336722068,33.2445903782292,33.2319208032032,33.2442448185693,33.2154859314949,33.2301312376052,33.2449344985712,33.2339842915544,33.2440590231934,33.188482107513,33.1633610346807,33.2005852081471,33.1638814509006,33.171711422383,33.1851763644663,33.1632158691923,33.1552027342295,33.1738256980935,33.1397484081039,33.1494776623297,33.187410514794,33.1794038362,33.1585975916143,33.1851186683812,33.1733381805678,33.0048690253983,32.9407934722745,32.9491805831444,32.959331187397,32.8910098932846,32.9235398343127,32.9721518907998,32.8746292632985,32.9072374209722,32.9734974473953,32.9350335277588,32.8808951074853,32.9179832037276,32.9189446269442,32.9082685894207,32.7088902473961,32.8686699526955,32.8890573557798,32.9877848157119,32.9723635938974,32.9455517337966,33.0105618154543,32.966131553119,33.0032060375264
952.7299657621,33.2259054453601,33.2386964172897,33.2279837433875,33.2437748452683,33.2148726956637,33.2283128534073,33.2422522799573,33.2295493064986,33.2404188435347,33.1888541685917,33.1569249568161,33.2015302950592,33.1604353074416,33.1645399993135,33.1856836241682,33.1620723346863,33.1550439202521,33.1707445520343,33.1354855036878,33.1471246118552,33.1919184330218,33.1829055571863,33.161868510625,33.1845902271867,33.1709866010971,33.0061819994098,32.9390182851082,32.9430246658555,32.9594182909229,32.8885529305305,32.9204947987447,32.9668198359195,32.8730057953547,32.907453894112,32.968710844223,32.9387142322801,32.8787873588152,32.9175869713058,32.9157240458072,32.9044059083337,32.7041127378329,32.8650719554912,32.8835093184117,32.9875119199519,32.9701803121517,32.9420876632509,33.0083181250038,32.9574804069205,33.0048435277522
953.15630920811,33.2218300232999,33.2320599944019,33.2249371145697,33.2413931051716,33.2144719115881,33.2241250636203,33.2374676676402,33.2316956199545,33.2362026645398,33.1849088148449,33.1529531891075,33.2013593967983,33.1550410604544,33.1593206314675,33.1858464173742,33.1579218308148,33.1541058075839,33.1736330682422,33.1317102785234,33.1458763714544,33.1878220370967,33.1773889313411,33.1608798295835,33.1802215115294,33.1610697086148,33.0011897466018,32.9372333639447,32.9421228709169,32.9601553052437,32.8853515232173,32.9193452341349,32.9657792800916,32.871607171875,32.9031016881554,32.9632312302845,32.927918961779,32.8733253931255,32.9161851203759,32.9057610142568,32.904148172987,32.7038522618797,32.8643587847961,32.8772742385787,32.9849924844674,32.9668686794463,32.940044841537,33.0050273157606,32.9590004257749,33.0031162894886
953.58262118172,33.2144321535204,33.2254623119431,33.2178072212978,33.2366884853416,33.2035280741518,33.2139414449551,33.2322160576912,33.2274340791179,33.2285286156347,33.1797591639574,33.153609053654,33.1916268409132,33.1442806384701,33.1510521574769,33.1751783379425,33.1478762520232,33.14768782771,33.1663687723168,33.1265080740086,33.1376041878836,33.1815224656183,33.170139295101,33.1472660830913,33.1724064501332,33.1551818019134,32.9966722436174,32.9290405971218,32.9331004444902,32.9523736922011,32.8812950517717,32.9090869668502,32.9580119345413,32.8622656772384,32.8949374626668,32.9539132081695,32.9145924188797,32.862212774023,32.9121007376025,32.8946083796732,32.8980079782505,32.6950631440426,32.8586541880923,32.867569837856,32.9722389653089,32.9561507411038,32.9291619551541,32.9929029242309,32.9521205158333,32.9883271895141
954.00890167968,33.2133386815479,33.2225082864914,33.2136770183129,33.2327229545657,33.2004533827568,33.2118781137252,33.225560491279,33.2270111707493,33.2277655454016,33.1802484734308,33.150923158562,33.1909364736699,33.1467828956993,33.1520829556645,33.1788815056501,33.1488078266961,33.1458112196548,33.1562393598083,33.1225411634329,33.1352356751886,33.1813571322401,33.1644582772201,33.144280366974,33.1698609046057,33.1550590589162,32.9971902034006,32.9225496230384,32.928134845638,32.952960814728,32.880252874073,32.9086561000765,32.9564683684512,32.863052036525,32.8917968469386,32.9512597757461,32.9056982224156,32.8597596514121,32.9050737050976,32.8939970053573,32.8943355844839,32.6902669891267,32.8514929402969,32.8604482976041,32.9713882442299,32.9565906641042,32.9247227339048,32.9917209265806,32.9501050682367,32.9861858243556
954.43515069875,33.216529009566,33.2156295312377,33.2124712317243,33.2312669604495,33.196175602962,33.2107592310844,33.220649880129,33.2277983363335,33.2220028628323,33.1801114329005,33.1492432681232,33.1915175792871,33.1436417538587,33.1512620825611,33.1803434004138,33.1468411654034,33.1454319589444,33.1560898460088,33.1238049443509,33.1350627719612,33.1807676480833,33.1668649125387,33.1396685406161,33.170858478272,33.1544448559446,33.0020066337737,32.9209747183213,32.9217140225475,32.9527369680169,32.8789320185021,32.9086185685482,32.9568569227178,32.8569709686543,32.8928020374178,32.9483762942318,32.9043116253386,32.8600702459445,32.9056114371598,32.8930920604109,32.8955684497219,32.6928287413949,32.8555438520035,32.8574166373203,32.96629956256,32.947651898205,32.9232718530701,32.987076402734,32.950503282158,32.984947226915
954.8613682357,33.2115773609757,33.2101040556198,33.2116418060517,33.224670621609,33.190790320932,33.2032889754616,33.2093330144075,33.2299253821883,33.2164717639433,33.1804641874627,33.1515451414918,33.18839317803,33.1403675307983,33.1431772826308,33.1777486163594,33.140838434445,33.139458293672,33.1510932237389,33.1203481091579,33.1302158001446,33.1783517794857,33.1667092015799,33.1339787508068,33.1651509142939,33.1519360904591,32.9954983692599,32.9192149199741,32.9175997819696,32.9471251464688,32.8716880936751,32.8948333956495,32.952258664735,32.8548155705553,32.8883165812083,32.9500496158848,32.8974774086518,32.8601285188879,32.9008147009239,32.8821186228194,32.8912243644303,32.687670554014,32.849985505701,32.8531613376541,32.9612825530772,32.9423361553227,32.9203996397449,32.9841066725587,32.9469224519974,32.9802289508317
955.28755428729,33.203595104377,33.2023939482916,33.2067637983446,33.2144075904819,33.1803784723801,33.1948654734388,33.2013289791065,33.2182276302235,33.2054768011977,33.1755714854405,33.1355442372291,33.1772192288045,33.1255417284798,33.1403454864306,33.1672339895217,33.129864439077,33.1288144330128,33.1395401217665,33.1111594130144,33.1245861138318,33.1681991670665,33.1600820115396,33.1285912800043,33.1549640616983,33.1418973758178,32.9861255504194,32.9085240495203,32.9051123454703,32.9351397287921,32.8592081346766,32.8856907771788,32.9438232328165,32.8496301060388,32.8762079274899,32.9408618286993,32.8882178007738,32.8453544786451,32.8904167607576,32.8799011744709,32.8869034649926,32.680227721365,32.8397182760517,32.843330350915,32.9531345128871,32.9341190301938,32.9126229883333,32.9743385488824,32.9360251405274,32.9721499955803
955.71370885028,33.1951915895513,33.2023829692883,33.1969774243986,33.2057249090934,33.1785885022331,33.1951482822428,33.1965292647509,33.2093450332767,33.2037120066913,33.1720853655566,33.1351865329112,33.1742718521708,33.1188767756964,33.1411307568231,33.1648508560001,33.1293867850205,33.1313822935037,33.1319346391766,33.1074216376102,33.1189526226494,33.1633065836402,33.1605342651008,33.1278489614265,33.1539587720878,33.1377000725332,32.9902743622437,32.9037064839294,32.8967885555313,32.9305563052671,32.8511927633845,32.8875935619816,32.9473486549898,32.8519344306247,32.8726689878471,32.933325547331,32.8832005916626,32.8469592373229,32.8865507551233,32.8786033315397,32.885321880662,32.6787612238235,32.8339495916795,32.8437556797509,32.9542127154856,32.9339741511882,32.9122603873215,32.9719138383132,32.9374573722131,32.974451279783
956.13983192143,33.1961698308291,33.1998621312444,33.1966559870328,33.2044704817443,33.1724698402373,33.1974233305138,33.1932476093006,33.2028108364741,33.1940325464141,33.1707214186169,33.1320983597905,33.1739328471351,33.1176429837707,33.1395782646441,33.1652213258427,33.123451680048,33.1287666977559,33.1225648490704,33.1090134003141,33.1182448973722,33.166614393389,33.1604831057381,33.1173708108986,33.153730259299,33.1358688679429,32.9847273181753,32.8962621203458,32.8985492925623,32.9274524600678,32.8463878403252,32.8855515769654,32.9459464140035,32.8482768866685,32.8672121112863,32.9246571862334,32.879153400749,32.8424288378494,32.8821580574599,32.8848452205989,32.889626896354,32.678598548998,32.8317153725582,32.843586225323,32.9504371109719,32.925900117305,32.9131947171134,32.9691483742439,32.9363882224633,32.9749741046389
956.56592349751,33.1977470766639,33.200032390557,33.1985038031186,33.2121013294536,33.1744191571174,33.2082067323785,33.1968041041723,33.2139421970247,33.2043472969896,33.1678582082853,33.1294327479124,33.1792764276659,33.1250936392803,33.1510289381085,33.1670117184166,33.1294970044261,33.1313411337491,33.1297925191536,33.1166890830055,33.1295679149137,33.1680077269951,33.1584025850589,33.1183350935145,33.1545359738156,33.1346906920717,32.9857925631617,32.8947580444889,32.8984320818965,32.9379395958644,32.8476498003991,32.8902592404808,32.9562361977779,32.854961082652,32.8695766670088,32.9369448919868,32.8848468849839,32.8517151175717,32.8856297706892,32.8869083122225,32.8979330338466,32.6914955780793,32.8348016289593,32.8503404195908,32.9569482056132,32.9275499373468,32.9190947586816,32.9744727834553,32.9427474182532,32.9863464738795
956.99198357526,33.1841941528682,33.1930230342038,33.1946634384717,33.2050872559029,33.1703183044147,33.2028178752525,33.1879599552411,33.212182202346,33.2010512387767,33.1565775633379,33.1229303649098,33.167172261903,33.1154933148464,33.1492877045349,33.1625231754274,33.117721664909,33.1297733931014,33.1183535086538,33.1082173832313,33.1189858302923,33.1612644716865,33.1513557553956,33.1151155740102,33.155431028076,33.1245118517113,32.9792443184126,32.8868268448228,32.8932811406229,32.9328564056146,32.8414476973595,32.8855093601565,32.9484631850573,32.8514862641963,32.8618572402382,32.9255358933441,32.8744115077936,32.8415803469972,32.8813024618965,32.8773502127092,32.8900850558135,32.6842925582199,32.8292346459075,32.8459911010564,32.9465560136978,32.9207073236481,32.9166185334031,32.9683368725548,32.9399237707641,32.9724047037474
957.41801215146,33.1763579420014,33.1953520703374,33.1901284124858,33.2062082603464,33.1683843942329,33.2016174384502,33.1838873431074,33.2091094294812,33.197663585432,33.1490669715912,33.1236369564574,33.164569492922,33.1009479240799,33.1488653847296,33.1527512582971,33.1146913167957,33.1251828120159,33.1129191480974,33.1081605865504,33.1194899249373,33.1481079910386,33.1401450606057,33.1076316437178,33.1430368950361,33.1210378469571,32.9689212135414,32.8786556904442,32.8935402685924,32.9284871930483,32.8379278049045,32.8865582659561,32.9456596288723,32.8457569141546,32.8566639106085,32.9210633952399,32.8663256859926,32.837535034745,32.8756504856721,32.8763138197458,32.8875033513379,32.680548820931,32.8253749789201,32.8446452292386,32.9382408190739,32.9149760990843,32.9186468469059,32.9682508249964,32.9413630283093,32.9615055390635
957.84400922287,33.1736423185298,33.2006860587853,33.1931095821756,33.2119124156195,33.1701879636307,33.201280790919,33.1946499836315,33.2117469939276,33.1956951580682,33.1476114246708,33.1225515583673,33.1616016064999,33.1078801149942,33.1561524780573,33.146649294741,33.1158746317198,33.1213106361644,33.1101690292153,33.1141629509684,33.111790028331,33.1505841214298,33.1503951210298,33.1067691722739,33.1403247140727,33.1269473562163,32.9673230607146,32.8705554490637,32.897098920312,32.9239492113546,32.8366231669618,32.8881287789243,32.9473067394138,32.8460699245016,32.8573958605972,32.9287900387843,32.8705480343755,32.8432213496216,32.873407582994,32.880442935665,32.8837947454274,32.6797678867367,32.819886584655,32.8415654273249,32.9386139073616,32.9163832636021,32.9140134551337,32.9665476326315,32.9336802480367,32.960844551121
958.26997478625,33.1795140245669,33.1984583353372,33.1956637848209,33.2131105234406,33.1651789114993,33.2024010911362,33.1914969852162,33.2098874141828,33.1920721642519,33.1446021717373,33.1174704207399,33.165801528774,33.1113634202306,33.1546373198359,33.1410453802157,33.1187974612635,33.1142945959503,33.1072462116536,33.1195655455527,33.1056978951957,33.1558787101194,33.1440011592359,33.1115192667626,33.1374984300143,33.1284627141154,32.9625071472857,32.8776011570752,32.8965353189841,32.9210592738934,32.8316624893641,32.8885820714242,32.9504542210004,32.842677156366,32.8563911898652,32.9308419306201,32.8766892972485,32.8418707831904,32.8697812286502,32.8856579691534,32.8829173921277,32.6813576970991,32.8166570132418,32.8407511023592,32.9400598647137,32.9161605260972,32.9158344554796,32.9695822876717,32.9302616771536,32.9639592033302
958.69590883835,33.1751895527868,33.1899972093566,33.1862348151159,33.2130218993668,33.1577211690057,33.1976059472324,33.1870508794751,33.2024955824901,33.1875616444283,33.1372326720059,33.1059449630307,33.1534191000866,33.1021048937591,33.1480159200945,33.1298475079667,33.1088418922279,33.1103782376259,33.1074003770825,33.1116867998042,33.0943427119571,33.1443780600548,33.1395722947692,33.1023325975564,33.1304866193923,33.1218449147958,32.947427777142,32.8751729225352,32.8984512080197,32.9164707827159,32.8230066735365,32.8793610204221,32.9433581773596,32.837945694627,32.8481343872126,32.9212307213217,32.8732302525375,32.8381968280094,32.8682958230902,32.8763237519818,32.870857510666,32.6763901283855,32.8127932011864,32.8387164088403,32.9311030747986,32.9087001027255,32.9137338100754,32.9656442397746,32.9213234865939,32.9535060468717
959.12181137594,33.1644544978107,33.1935011688328,33.1896110232567,33.2061715713158,33.1618302724165,33.1936075342524,33.1865451483648,33.2032593171952,33.1827271939228,33.1306528592229,33.104729374514,33.1508432396408,33.1028624610965,33.1405769736129,33.1267076096554,33.1026895457526,33.1059278454484,33.1089059136833,33.1075409861815,33.0879015639209,33.1391585772529,33.1336793274028,33.1003670024478,33.1268761918961,33.1159202266526,32.9398276552838,32.8687197969586,32.9022625121922,32.907917865896,32.8186429410683,32.8777867744855,32.940359891165,32.8402447685297,32.8398735932761,32.9267245147793,32.8671234980983,32.8370265809732,32.8660873141415,32.8791241499916,32.8662691409617,32.6801473978901,32.805940244703,32.8379906555525,32.9324059488589,32.9094904553239,32.9186467111276,32.9622107494243,32.9163298090326,32.955321442394
959.54768239579,33.1562577058064,33.1883199752447,33.1847703952811,33.2032431030273,33.1606449571259,33.1853563459752,33.1870054433282,33.1916896109912,33.181073489134,33.1146435512325,33.0949938271877,33.1422977743066,33.10041311645,33.140933854159,33.1244464862219,33.1012130548619,33.0982303914185,33.1019714870355,33.1037587708143,33.0806667960687,33.1341524894708,33.1339211445988,33.0991655814717,33.1331243925244,33.1109263531466,32.9431332339759,32.8688479679502,32.90803949982,32.9029223256623,32.8164229895282,32.8813431904165,32.9315467046511,32.8391064422673,32.8388226066777,32.9091626837852,32.8517855499471,32.8300125512203,32.8564984784985,32.8714980783808,32.8633498587605,32.675788366399,32.8001196745066,32.8349280637553,32.9283854805318,32.907739984096,32.9117425270891,32.9572941562906,32.9185492147752,32.9490309769676
959.97352189465,33.1600754059045,33.1964074369525,33.1834213787932,33.2058194410801,33.1710471218982,33.1913988764962,33.1942360952188,33.199338409784,33.1909629284598,33.1103906987102,33.1081607392339,33.1461948272804,33.1070136654247,33.1449718246408,33.1300378406179,33.1099728330476,33.1015074540449,33.1111259057487,33.1127815998835,33.0734517512097,33.1372671908159,33.1395322866584,33.1035880411156,33.1374222193195,33.1093450918707,32.9447297592788,32.8760874399392,32.9145857565121,32.9102826657306,32.8227323536507,32.888749986434,32.9431640485209,32.8385369482697,32.8428989995876,32.9112795101497,32.8579382213123,32.842596226949,32.867101185732,32.8761414299654,32.8614698546092,32.6768845540327,32.8037932523715,32.8340505484947,32.9286132651358,32.9099964328936,32.9150769800514,32.9557113305948,32.9311939455359,32.9472300973781
960.39932986928,33.1561644311181,33.1985892296737,33.1845091606321,33.198863761447,33.1689176402068,33.1831402529147,33.1933928413229,33.2020857368252,33.1810294027976,33.1094995255269,33.1000116481211,33.1377388739216,33.1077015037984,33.1389395905812,33.1283816760826,33.1120236126983,33.0971044203242,33.1034055657062,33.1101929646962,33.0747282052257,33.1355025783993,33.1356740844261,33.1029778474715,33.1317949600654,33.1083344011658,32.9355170424359,32.8705894493084,32.9177566599364,32.9081003297648,32.8193272923917,32.8821143751534,32.9360941087468,32.8336201301003,32.8372360633712,32.9075853755043,32.8600561353691,32.8350867421667,32.8637960310326,32.8743174808724,32.8613611863155,32.6732992448352,32.8003689847854,32.8281189390752,32.9230913173882,32.9031557918205,32.9051215684267,32.9487199532378,32.9294325913421,32.9430268429559
960.82510631645,33.1480337638639,33.1995048053825,33.1781593503413,33.2014178794175,33.1723062832145,33.1769198814654,33.1926195257012,33.2032546144831,33.1858786973955,33.1069848050572,33.1025467952818,33.1357496471927,33.103982020982,33.1334470055778,33.1228248316157,33.1068414151736,33.0951313003249,33.1032296884963,33.1079758847949,33.0772065033933,33.1294695948915,33.1337952634256,33.1088425045906,33.1337535114053,33.109676483506,32.9304451442317,32.8679798757899,32.9147209087635,32.9047807434393,32.8153032446832,32.8767218819703,32.9406805812593,32.8314402236409,32.8310943541501,32.9012213837028,32.8597046607357,32.8295836740571,32.8681409572075,32.8732833554113,32.8564118239597,32.6723293775898,32.7916861966693,32.8184501263032,32.9201209841609,32.9018939273699,32.9029862911401,32.9487834807719,32.9301269619918,32.9383480409518
961.25085123291,33.1505810832246,33.1949055958781,33.1720599593478,33.1944456310107,33.1721615483249,33.1771499512985,33.198524021907,33.1933269013868,33.1813299311719,33.1093158551588,33.1010617731057,33.1334825057845,33.1058137605706,33.1242893734681,33.1186263017468,33.0985417052963,33.1002419134277,33.0968356001794,33.1007008061158,33.075034802258,33.1343630329344,33.1411433153591,33.1048127919597,33.1378738836525,33.1125412381708,32.9284094748697,32.8698747461332,32.9126488876954,32.9024303946919,32.8124554411349,32.8754399815045,32.9364400969124,32.827844875617,32.8278801681816,32.8945947305631,32.8579324570564,32.8241871363515,32.867532570719,32.871441467957,32.8559574136624,32.6650869148797,32.7899327985819,32.8142267704851,32.9201344406486,32.9053967570842,32.8980285630769,32.9412003044176,32.9259021838621,32.9348721242129
961.67656461544,33.1623652551354,33.1978728137168,33.169930699249,33.1978819834073,33.1718924736111,33.1757222577556,33.1979832095979,33.1974643129973,33.1793616359749,33.1170038752803,33.1022329423527,33.1314836255867,33.105400081514,33.129426648262,33.1241156894135,33.110760304974,33.1030127256364,33.0988585861671,33.1011051603266,33.0783959724396,33.1326527611187,33.1420989806622,33.1020425364275,33.1335516604794,33.1192768797241,32.9324244793012,32.8742558287581,32.9145278506172,32.9030381385879,32.8138773727161,32.8800913478395,32.9406933825103,32.8325521665032,32.8305865264873,32.8979671199728,32.8634670586545,32.821131586748,32.8623843159903,32.8823925805461,32.8530410307171,32.6732559444591,32.7958034633501,32.8093446688696,32.9248252781409,32.9062021312868,32.891860016236,32.9461720028558,32.9244929667612,32.9434484249951
962.10224646078,33.1650102987333,33.1955342524063,33.1768077507161,33.1935669145916,33.1666397944868,33.1772574562377,33.1970161280216,33.1952290146709,33.1766385144503,33.1156204193471,33.0941735279963,33.1342883773583,33.1085721206689,33.1334853382174,33.1264337971201,33.1114835428573,33.1014990535112,33.0981031598626,33.0939798835198,33.0731385139439,33.1338898300054,33.1394290527743,33.1068727327695,33.1391501146609,33.1172829697624,32.9342892096102,32.8702145039949,32.9129167137653,32.8985494644778,32.8112739889572,32.8700840866916,32.9416751702152,32.8359700544903,32.8261702929682,32.8967316382125,32.8575614136273,32.8198373980469,32.8659998995128,32.8770803265291,32.8587480489663,32.6666254378528,32.7991052799827,32.8170882769501,32.9270162383056,32.9035162201337,32.8910575848475,32.9403455081652,32.9251607189177,32.9505162564775
962.5278967657,33.1595302753434,33.1899867249867,33.175793240477,33.1935155722881,33.159372736715,33.1740810750763,33.1920692364726,33.1873325630645,33.1748883594451,33.1120330529062,33.0931247329157,33.129319794454,33.0994613265751,33.1313210652553,33.1253702749796,33.1102737966662,33.1005095470891,33.0917048182962,33.09198790254,33.0789302598578,33.1304979641161,33.1324108946598,33.1031442975203,33.1461169350622,33.1204293315759,32.9359435995257,32.8757095632159,32.9130142251217,32.8987731105646,32.8027734919548,32.8706915130563,32.9413033278741,32.8314441742942,32.8218170633062,32.8893726467076,32.8599516563203,32.8171872429666,32.8689848296045,32.8731240604562,32.8637966592946,32.6622192891547,32.7999357296802,32.8224271772525,32.9272382647562,32.903389181098,32.8909675343501,32.9429206825201,32.9221927149843,32.9510873484143
