WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
960.39932986928,33.2612128563053,33.2372141576182,33.2528799024104,33.2510132095219,33.2231451459862,33.1994101511213,33.2001262786017,33.2563803425707,33.2722496649759,33.1942666667178,33.1556245425704,33.1442379244804,33.1498606808059,33.1554043694286,33.1216127447461,33.1475877015672,33.1440341730922,33.1416401594468,33.1330428935165,33.1303562424829,33.1079711331475,33.1225207200154,33.118767263206,33.1625338433756,33.1563864598084,32.959434112086,32.9495940930193,32.9420890909274,33.031591297731,32.9184960703773,32.9514400197749,32.9080886753767,32.9407369463206,32.9432011651352,32.9622266790865,32.952787472452,32.8616629006505,32.8902280632852,32.8968126651831,32.9000507048349,32.7223832305068,32.8851164666256,32.9080034386553,33.025517464505,33.0182820311473,32.9504481110979,33.0191062467841,32.9775347945765,33.0327528978626
960.82510631645,33.263444005158,33.2375925122408,33.2467150345383,33.2527131651933,33.2177299872814,33.187659248509,33.1990053107291,33.2619944488403,33.2603241948641,33.1957002201254,33.1560273270983,33.143223338789,33.145557447798,33.1543794512479,33.1284871667076,33.1478780770698,33.1380860611567,33.1453348999795,33.131399935286,33.1297487996298,33.1116852469217,33.1268638715545,33.1216887977962,33.159952749923,33.1620266030904,32.9642622065185,32.9467174034365,32.9416143978157,33.0308235630979,32.9139448143271,32.9486076502484,32.9118470852853,32.941630961153,32.9359796914488,32.9572509811028,32.9565327666069,32.8624870187457,32.8896200558309,32.8914770878655,32.9008566943018,32.7186320559763,32.8872677095304,32.9039714827328,33.0184713662429,33.0138590935396,32.9567231568824,33.0150463676499,32.973938807688,33.0230836389463
961.25085123291,33.2553452122043,33.2400350927172,33.2458575904964,33.2541773132473,33.2176273440769,33.1866652962111,33.1983591470367,33.2645331170814,33.2557727180401,33.1929464461714,33.15475239492,33.1330549609302,33.1421214840505,33.1496960972337,33.1232161864271,33.1521087821256,33.1313325680385,33.1394953132094,33.1277934533236,33.1324515227386,33.1086745807615,33.1258654055637,33.1216100138979,33.1522046238794,33.161484810928,32.9576374096952,32.9458307201103,32.9460023809673,33.020533093419,32.9088318876101,32.9501694060022,32.907525965849,32.9312183677462,32.9336113859457,32.9544800601834,32.9562494395617,32.8633315266924,32.8829354813342,32.8906978624845,32.9016855811687,32.7172064902286,32.8855771363584,32.8997953539709,33.0126818117005,33.0065187508835,32.9467614618956,33.0131561260437,32.9750920885364,33.0188448725175
961.67656461544,33.2628111815468,33.2500569378719,33.2597518787458,33.2587307082748,33.2235980205522,33.190628111713,33.1994708534135,33.2663868900042,33.2654978878614,33.198744285788,33.1696952811415,33.1388927179775,33.1500090951944,33.1529016653212,33.1382161164272,33.1546054368532,33.1447095571389,33.1433705916835,33.136917356649,33.1407300905568,33.1224930998836,33.1320343816442,33.1341647452601,33.1582559153337,33.1653656938525,32.9601614697943,32.9569405383806,32.9581663190345,33.0197264042588,32.9167679033771,32.956736823647,32.9150307315832,32.9382128414481,32.9450680437085,32.9619299823164,32.9640864930542,32.8703912369011,32.8876447555221,32.8948726438139,32.9077623689796,32.7280553496089,32.8904533324971,32.9046850676462,33.0235412872451,33.0176970473328,32.9606601455531,33.0195901168634,32.9890077447015,33.0293855271575
962.10224646078,33.2585575575237,33.2495300087074,33.248655365127,33.2498457450835,33.2212741145882,33.1874285205407,33.1991871890101,33.2666318874569,33.2574627057606,33.1835879283776,33.1539524815698,33.137997030838,33.1397800443845,33.1418299089874,33.1367165045582,33.1476429565227,33.1339534524762,33.1247950345199,33.1275983609294,33.140223689872,33.1188569482039,33.1236300390505,33.1379512849426,33.1571955067621,33.1573667399274,32.9513035468315,32.9498100778935,32.9561426552839,33.0088981673232,32.9166042984967,32.952732881818,32.9047018443993,32.9293174416189,32.9365799164555,32.9553166279296,32.9533516174777,32.8614365426047,32.8730120480968,32.8916012963316,32.9055019490796,32.7223706351591,32.8871461843069,32.9033894753884,33.0161478153696,33.0141739248321,32.9639055543371,33.0228796378197,32.9942888119879,33.018121705907
962.5278967657,33.2617200380862,33.242016451866,33.2448183864287,33.2483276071822,33.2191494113507,33.1886651259096,33.2026543910732,33.2664032357668,33.2620090569561,33.1772389004918,33.1556361497063,33.140532250914,33.1395201925796,33.148229067774,33.1415382227563,33.1483438160525,33.1267982603917,33.1293131452438,33.1362363510501,33.1391828398014,33.1177017293517,33.1310734840838,33.1275639948086,33.1564287362944,33.1548421310024,32.9501848170341,32.9534030497585,32.9508408155777,33.0064728754529,32.9137830291072,32.9501825793532,32.9068493509542,32.9264503618802,32.9385187122198,32.948597406177,32.9621061069825,32.8640143198391,32.8736009925117,32.889030518634,32.9115856264266,32.72019704436,32.8825454507553,32.9096374118951,33.0166346768801,33.0154309387966,32.9658238795994,33.0239865776004,32.9944226950825,33.0178384149637
962.95351552697,33.2490831812716,33.2305250578315,33.2369970887763,33.2402968205704,33.2071899443489,33.1718983941938,33.1963201977675,33.256527897668,33.247652254082,33.1665874853864,33.1431452146568,33.1323129953436,33.1345382200696,33.1352165565684,33.1292506991096,33.1376368875186,33.1193496362567,33.1220909943124,33.123478969676,33.1343524511989,33.1041307282768,33.1187790794952,33.1131914293161,33.1435031465403,33.1378277252384,32.933086775051,32.9523257249508,32.9438695508542,32.9967974053427,32.9015242081686,32.9405357599518,32.8937857653098,32.9198145718817,32.9271266978586,32.9443951993918,32.952531413509,32.8504813430306,32.8633673354743,32.8833655456032,32.9091079177411,32.7099864536618,32.8774640714198,32.8966211193906,33.0043022365101,33.0035404863201,32.959988046147,33.0021710967363,32.9910439949075,33.0050639867
963.37910274134,33.2465588988906,33.2170907825993,33.2289679313661,33.231448384974,33.2011288642702,33.1665860326473,33.1955826330243,33.2560809326087,33.2436361515607,33.1629929352703,33.1380434324728,33.1264161686567,33.1274911404431,33.1333195594846,33.1195035358704,33.1339222231889,33.1146850428321,33.1221117925597,33.1165541188892,33.1302646961593,33.0989561978913,33.1084734786022,33.1091627526593,33.1410686335127,33.1346471447998,32.9345025021677,32.9483047068536,32.9397316022135,33.0007414661983,32.9005729845059,32.9331971855712,32.8898452713044,32.9227521882772,32.9241856600298,32.940464445503,32.9490166017041,32.8544230453379,32.8554123749767,32.8851044107165,32.896757816072,32.7100401546161,32.8827289633594,32.8901840550927,33.0016355596566,33.0012235443506,32.9540218703201,32.994184340744,32.9817476574119,33.0020475749627
963.80465840557,33.2379541993319,33.2174456337675,33.2235524483258,33.222316661098,33.1965032972526,33.1636824235859,33.1917453558662,33.246996908991,33.2383893589049,33.1555648836612,33.1381631005529,33.1172756146264,33.125798979474,33.1241098937919,33.1165287093042,33.13440019397,33.1054532298966,33.1213878465546,33.1132195351201,33.1205053769618,33.0948924086996,33.1123142400451,33.1069338486273,33.1393416938919,33.1264577940569,32.9219012035818,32.9433749485661,32.9341561442174,32.9960723909861,32.9023336901215,32.9278041510006,32.8940522927429,32.9133496323398,32.9199209411212,32.9375852606691,32.9464462343598,32.8473876339446,32.8487367674832,32.8824792525391,32.8927213848745,32.710917981431,32.8829072954218,32.8906683065221,32.9994782480111,32.9951443572178,32.944237109555,32.9866907706503,32.9715208510402,33.0038121388044
964.23018251643,33.2267402126523,33.2166704556607,33.2172447543512,33.2196123079518,33.1921781601413,33.1630428635366,33.1883265893869,33.2436584857923,33.2422386870695,33.1455024476959,33.1368379059587,33.1142979189666,33.1226017970325,33.1275864435817,33.1179965765116,33.1345282598143,33.107722139262,33.1190283355786,33.1083242403542,33.1142121238251,33.0830706195585,33.1053213251194,33.1050310202868,33.1321306864425,33.1227924908062,32.9271122796264,32.9397154665111,32.9338981977292,32.9954657634772,32.9069618493627,32.9253908333734,32.8909260039849,32.9121899801354,32.9279602528785,32.9321188440199,32.945643774333,32.843611177434,32.8486083606489,32.8830102508581,32.8961909772041,32.7064372828939,32.8751745788823,32.8924631527223,32.9962246155336,32.9932643420193,32.9443953100428,32.9892825434507,32.9711520514829,32.999184889048
964.65567507068,33.2106094938245,33.2098243868646,33.2069487519886,33.2134249864501,33.1786872402993,33.1623244551884,33.1771250453463,33.23266181935,33.2374019475179,33.1316813939159,33.1299483782657,33.1020916573337,33.1098740645297,33.1248338645893,33.1063019489822,33.1238270666122,33.0988347874152,33.1103033298416,33.102467964053,33.100665701284,33.0756546276337,33.0957114834109,33.0977250793652,33.118259898971,33.1211733733462,32.9226643535249,32.9305880950092,32.9256183403882,32.9830702274111,32.9018667456974,32.9195047971087,32.8830818985152,32.907250563006,32.9227757002189,32.9344267576691,32.9430077203003,32.8466941664321,32.8397481541705,32.8774776431529,32.8892648559754,32.6919120709172,32.8653035987174,32.8844471275983,32.9877822474301,32.9835277261683,32.9381362815525,32.9771017773106,32.9671498219639,32.9920367686919
965.08113606507,33.2064784567004,33.2048027483625,33.2118662071434,33.2167034691539,33.1814549863034,33.16012568183,33.1759858543409,33.2328704752973,33.2322657869361,33.1307040994472,33.1220597005772,33.0890614126582,33.1050143127579,33.1228642103623,33.1025607048409,33.1125553675974,33.0970293735626,33.1090506565449,33.1008968323307,33.0922533313511,33.0737949089448,33.0966256493949,33.0962106607841,33.1240509765723,33.1267866036967,32.9263755106933,32.9284018860399,32.9332818386569,32.9830643099194,32.9013895884396,32.9199282495958,32.8867356092217,32.9025366842199,32.9221989327535,32.9310645391639,32.9415925488092,32.8447751508628,32.845606923865,32.8819276510883,32.8829469199283,32.6893824043646,32.8659257751494,32.8853870594896,32.9868289602384,32.982894282131,32.9344495042896,32.9737436363366,32.964729959639,32.9907636383458
965.50656549638,33.196908283395,33.1880851748398,33.2122774126132,33.2137351532835,33.1837542257955,33.164280877118,33.1736304473112,33.2253985116283,33.2329003312366,33.117647505486,33.1178431871292,33.0896556365229,33.1001070902079,33.1262930835025,33.0896559549633,33.1012594465076,33.094258692913,33.097949974747,33.0986993446848,33.0906622267166,33.0689984855534,33.0914073773186,33.091303565739,33.1228446921052,33.1194524258333,32.9206565149049,32.9259681012479,32.9323658878916,32.9851734213765,32.897115328587,32.9140759434555,32.8843446732632,32.9026225965731,32.9204951452179,32.9309473153939,32.933967961686,32.8392411690586,32.8492724405985,32.8783431061224,32.8768294791569,32.6920753581318,32.8596352882343,32.8867826531818,32.9843604429632,32.9782785492243,32.9232147060852,32.9758238511833,32.962067543124,32.9904423367021
965.93196336136,33.2023650084196,33.1941212026567,33.2063107357579,33.2187059103822,33.1847000759117,33.1665630673885,33.1789509530598,33.2261907345358,33.2358099812248,33.1163048064373,33.1212339996266,33.0895367471413,33.1049356682509,33.1327130149014,33.0995190457199,33.1044052806122,33.0972118594916,33.1080779823839,33.105420848873,33.0935541233361,33.0754330884757,33.0994174656312,33.1011971332767,33.1270011897767,33.1234527879151,32.9186096378217,32.9303212017116,32.9337763980262,33.0007306259981,32.9020958170822,32.9153590749835,32.8917656648564,32.9163754186648,32.921310272424,32.9350163729868,32.9377142936172,32.8394720801128,32.8578080615425,32.8750831126108,32.8812052127349,32.6910893920348,32.8599959105521,32.8956872766164,32.9933356730832,32.9893576882511,32.9324837720121,32.9738582726416,32.9688536310352,32.9973136579154
966.35732965677,33.1944081613196,33.1859600758195,33.1936843134451,33.2096961754526,33.1747506559006,33.1601549556753,33.1744012173019,33.2263409799995,33.2277624225895,33.1138334444372,33.1075789310732,33.0854304685968,33.0939878668191,33.1243946074739,33.0902864731649,33.1005534197648,33.0864179796626,33.1040394318993,33.0956084713047,33.084736721327,33.0730794889035,33.0966909614715,33.0887901939839,33.1204852254309,33.1173102528781,32.9181307042628,32.9204550141129,32.9220184349936,32.988765733751,32.8937710166641,32.9084015702212,32.8870794787314,32.9083289213934,32.9129082116307,32.929355815725,32.9260951432049,32.8365440337183,32.8515075799297,32.8665479241751,32.8804173624424,32.6791214923657,32.8510062803856,32.8902452475906,32.983559460743,32.9785961803357,32.9191449211283,32.9712717753036,32.961206480123,32.9885227411503
966.78266437938,33.191459604799,33.1875792174996,33.2025387714722,33.2101482029661,33.1762573293677,33.1584503671733,33.1712548599212,33.2250781782426,33.229859724922,33.1261074208696,33.111437194986,33.089148950245,33.0967038483118,33.1285910771866,33.0867601953027,33.1066211520606,33.0918976404863,33.1102670382833,33.0952749697639,33.0839887522184,33.0781960985493,33.1007131928543,33.0826379672999,33.1167033772238,33.1226388600307,32.9209793839266,32.9241809291422,32.9261027370267,32.99010920038,32.8988749234411,32.9083464182573,32.8829163728631,32.9108189183416,32.9130392288486,32.9321624063192,32.9267551564541,32.8348366795037,32.8528859227792,32.8667789555797,32.8829160058817,32.6801069240301,32.8453620713339,32.8915836647695,32.9862269414758,32.9815946461076,32.9200702977497,32.9659066341739,32.9583335338327,32.990859236844
967.20796752594,33.1872510567995,33.1889267326649,33.1939288386352,33.2087626331976,33.1696337522552,33.1498871839694,33.1597806410618,33.2180622557848,33.2247012627124,33.1238485834869,33.100578140122,33.085184215947,33.0884706571962,33.1227409635964,33.0800034454828,33.0988991794577,33.0931220037762,33.1031586352532,33.0823567896326,33.0730407430512,33.075465210237,33.0894097526239,33.0816537712701,33.1131546351966,33.1199790904418,32.9150005727543,32.9151087568903,32.9189729656938,32.9881741801064,32.9001678493219,32.9032120723603,32.8756364716507,32.9042679923732,32.9038338990643,32.9315041876712,32.9194127716963,32.8342947788222,32.8470940689492,32.8646597450246,32.8761234787845,32.6760698028856,32.8484790401164,32.8894075623766,32.9800745088208,32.9816072245276,32.9140486237659,32.9606156460691,32.9527752596666,32.978541793114
967.63323909321,33.1968875945015,33.1941743476132,33.1954460799341,33.2145395228971,33.1744986649183,33.1571198765809,33.1634261637356,33.2269936523242,33.2346872016284,33.1297271352008,33.1080615016363,33.0898977225434,33.0950999034378,33.1345127549013,33.0894598081541,33.1047171878399,33.0951901154713,33.1059666627585,33.078409077493,33.0809251377082,33.0789704509103,33.0993302705067,33.0885841880389,33.1225462016921,33.1268929332422,32.9208833564074,32.9200977396624,32.9232773486821,32.99512194784,32.9125558884655,32.904821858511,32.8840166822065,32.9151473456308,32.915279568511,32.9343292617678,32.9260208517266,32.8440479521219,32.8515267870487,32.8687312721048,32.8813944820043,32.6782392083445,32.8538179083925,32.8956262823272,32.9927063589296,32.9916687118815,32.9257402693495,32.9748300133204,32.9551429237069,32.9937440059778
968.05847907797,33.1958146119489,33.1955190251299,33.1949361243966,33.2104821330639,33.1695155223397,33.1509063011522,33.1631635589281,33.216963547092,33.2311500191375,33.1232746635777,33.099745573044,33.0890718306151,33.0955818607565,33.1281610344407,33.0861314910741,33.1025087232393,33.0816289287442,33.0998606477933,33.0772090276514,33.0804665856231,33.0786321028943,33.094714968833,33.0850357380554,33.1173916111213,33.1232100399855,32.9167116235086,32.9113888230134,32.9122957232468,32.9866753757703,32.9052820630745,32.8994009093175,32.8768175067347,32.9045261772586,32.9202125540643,32.9294929223346,32.9208018290029,32.8424432483355,32.848830337687,32.860505508458,32.8790315259228,32.6682669351985,32.8428830006918,32.8965876470187,32.9875528800675,32.982810301783,32.9276768841148,32.9721040780313,32.9578732577913,32.9922954583519
968.48368747697,33.1981016895042,33.1929881799323,33.189262678766,33.2102195994578,33.1646846074897,33.1500388444182,33.1575994281042,33.2110767838694,33.2197702599763,33.1257838229444,33.0893497113535,33.0962318176206,33.091270066636,33.1280939038137,33.0789764954555,33.1012664683455,33.0804825603886,33.0969357867743,33.0804772634048,33.0807867396862,33.0761867726986,33.0819626701009,33.0882168189326,33.1121416396756,33.1199225116775,32.9151977937635,32.9100352208787,32.9095372381845,32.9872805404526,32.900936922781,32.8970715150288,32.8711758190198,32.9099946327399,32.9192975268388,32.9294367484753,32.9140468915975,32.8405595834282,32.8467544060408,32.8541150947988,32.8788577698483,32.659386050259,32.8381663399125,32.8933234354688,32.9834793255234,32.9782993056981,32.9255500203631,32.9690064758685,32.9579198224581,32.9886593453488
968.90886428696,33.1981506912763,33.1888979300234,33.1937070937169,33.2085153720585,33.164488618086,33.1517327306177,33.1593803430518,33.2130059931852,33.2129206253318,33.1306445390776,33.0899301614507,33.0962951834195,33.0940462133086,33.1229205619249,33.0791503001371,33.0960787195605,33.076563421004,33.0909854065704,33.0796934676779,33.080485873079,33.0828345901506,33.0870361394034,33.0860743584813,33.1103148130638,33.1139885454444,32.9136121872156,32.9086164189807,32.914440540385,32.9860638455444,32.8983492181828,32.8994102278996,32.8718952230918,32.9059311530726,32.9127531974797,32.9283844530182,32.9088478448837,32.8411974482165,32.844312597617,32.8580215219556,32.8770772072437,32.6614588009356,32.8443514600692,32.8939755082666,32.9831751023136,32.9769244978812,32.9232561638211,32.9682556449731,32.9584373054986,32.9894257067459
969.33400950472,33.2097598731239,33.1875547481177,33.1990330677839,33.2072005094851,33.1711576564174,33.1521378501789,33.1605725971278,33.2177801096792,33.2151703446234,33.1362228727879,33.0918621989803,33.1013061168692,33.098682132774,33.1247272871451,33.0839969118693,33.1011206345767,33.0810817548528,33.0919632557256,33.0836294385663,33.0881851807472,33.0807025381466,33.0897657793386,33.0844108509623,33.1121332172202,33.1143939175509,32.9206367153098,32.9087289044761,32.9183492273243,32.997954075827,32.8980534527209,32.8995398501754,32.8769530963045,32.9075169217892,32.9104769576492,32.9211505685466,32.9050232577304,32.8384899595785,32.8485013694917,32.8570444096614,32.8835513019503,32.6625057315465,32.8520120122667,32.8929605609304,32.9851952173903,32.9775730504643,32.9251026363258,32.9703169603284,32.9562356042591,32.9928173843164
969.759123127,33.2086350691244,33.1939190174642,33.199715995058,33.2117294404882,33.1708058091241,33.1567367805102,33.1640472998335,33.2193264941388,33.2210564786284,33.1390685966403,33.0981256511554,33.1055369777285,33.1012606444765,33.1363947746806,33.0799453938703,33.1062446221925,33.0868642726671,33.0961445207921,33.0817304547559,33.0944970262894,33.0835809344377,33.0899121032301,33.0871552305511,33.1124414643901,33.1176107330584,32.9230677561924,32.9099344655786,32.9188534773414,33.0022258079679,32.9047423314834,32.9002546643678,32.8741278924531,32.9098439384254,32.9112642116426,32.9244879671061,32.9050544102931,32.839313566707,32.8497743437371,32.8621237302617,32.887773941822,32.6669838224563,32.8553723235832,32.8921158184774,32.9849306669953,32.9801414815329,32.9268492118271,32.9722607595212,32.9561567702202,32.9897198524578
970.18420515057,33.2071514660936,33.1942241045407,33.199661933941,33.2019587686859,33.1680667765481,33.1546889352285,33.1566651091722,33.216947687236,33.2153374668963,33.1426981553861,33.0987872728951,33.0982082594994,33.1044505870047,33.1313375575649,33.0785942725301,33.1026759048262,33.0852113673738,33.0953821722352,33.0764083439451,33.089065784877,33.0821079535033,33.0869458980948,33.0822388741855,33.1092456258467,33.1157248836749,32.9221783941706,32.9002533113442,32.9175306181436,32.9933230431943,32.8997219778042,32.9036615947416,32.8655849760869,32.9105627489055,32.9042588476713,32.9129567183501,32.8979977297736,32.8314286943251,32.8400921669565,32.8564335653169,32.8832644707323,32.6605911591651,32.8551608987697,32.8852676979445,32.9785721566839,32.971691873933,32.9249999521545,32.9668997730025,32.9523004337614,32.9854524394347
970.60925557218,33.1935293724948,33.1828002762933,33.191347686126,33.1958603147268,33.1549932051024,33.1439666198869,33.14050816722,33.210510731234,33.2029966219685,33.1366974201817,33.0936386978616,33.0920083738414,33.095983597111,33.1218421603797,33.0666342153333,33.0861096088661,33.07544374036,33.0810630641886,33.0597354781859,33.0726501711274,33.0778889857521,33.0754493953584,33.0674434215471,33.105194145751,33.107450369812,32.9158879591921,32.8882864532107,32.907877052297,32.9836553549904,32.8846058312963,32.8991660084667,32.8599214622796,32.8968719440437,32.8916549673386,32.9030781845196,32.8943064998548,32.8244291278808,32.8313020565779,32.8541544467362,32.8702490535914,32.6554651739251,32.8460435546558,32.8708662304963,32.9682124265466,32.958168276992,32.9173852704297,32.9620805132045,32.9433344339926,32.9782565761011
971.0342743886,33.1954168844151,33.1795485188129,33.1926202615777,33.2000864580217,33.1540641823242,33.1404368406684,33.1404399158299,33.2014543726517,33.201494408889,33.1337071454046,33.0959251197844,33.0887029255782,33.0984971966943,33.1178498976941,33.0598788454203,33.0855371650849,33.0678805339302,33.0794586352697,33.0570589223208,33.0734426731636,33.0737801721387,33.0749586686475,33.0631022060542,33.0953993854426,33.099616732895,32.9122891893522,32.8886151767861,32.9060474394264,32.988151412983,32.8854938287214,32.8964846333512,32.8569814634921,32.8919071963142,32.8872942175068,32.8992623321178,32.8880130365084,32.8214027319521,32.8330395570488,32.8592232562288,32.8687356769655,32.6518189885651,32.8428984065565,32.8660699850429,32.9631287942529,32.9565897294336,32.9198215017686,32.9530897225398,32.9442432516821,32.9696678590723
971.45926159659,33.1922665965968,33.1734335844534,33.1892580790353,33.1967911909744,33.1487308706309,33.1409342194061,33.1364858760382,33.1983357239937,33.1995275162415,33.129490063674,33.0984671690538,33.0852466493574,33.0946878949037,33.1139546608867,33.0644413319651,33.0789548086153,33.0670062231266,33.0771016129024,33.0574219996779,33.0685901302393,33.0704642906243,33.0675299914865,33.0609601510616,33.0922372931459,33.0973056332996,32.9068782316189,32.8844106073705,32.9059806416675,32.9891199109125,32.8814490715811,32.8960959439429,32.857577801556,32.8927594250845,32.8873391571937,32.9001529854803,32.8885999412157,32.8181267602964,32.8336214532909,32.8535473578575,32.8676693003816,32.654319381719,32.8429553782995,32.8598379790481,32.9577301345302,32.9516745673851,32.9091407320663,32.9519266661156,32.941519768026,32.9637857016752
971.88421719291,33.1874737081681,33.1724629651701,33.1913547864273,33.1964831468523,33.1512113732247,33.1454663418399,33.1342015989633,33.1967955790575,33.1914870196171,33.1259313916051,33.1031355618066,33.0831865009198,33.0941215143064,33.1152149840339,33.0677847482488,33.0834503983097,33.0683023012153,33.0782053950108,33.0635361595882,33.0746754971506,33.0632963873586,33.0715039489586,33.0611776975761,33.0857819471124,33.0974868603659,32.9087852052469,32.8864375685792,32.9043629609515,32.9826657205205,32.8744070794599,32.8986571898511,32.862149051388,32.8936197539689,32.8882912229924,32.8962933224375,32.8880209529187,32.8172409759313,32.8374167791852,32.8562644468472,32.8745336796524,32.655463170369,32.8381797942777,32.8530121590269,32.9580347569212,32.9451475116681,32.9152318008443,32.9511717462639,32.9417281684927,32.9709220021743
972.30914117432,33.1761945016887,33.1644332403579,33.1874144910655,33.1855871849169,33.1382882068007,33.1389605515818,33.1290988473822,33.1860666939342,33.181349681436,33.1200309051295,33.0939530172627,33.080964765551,33.0842586778584,33.1021737029854,33.0616786365241,33.0727967420269,33.0652074477633,33.072610787309,33.0604659076659,33.0627354874944,33.0574410775509,33.0610931926944,33.0508532529362,33.0786307591551,33.0905998391724,32.9029041057117,32.8761329524645,32.9027456196854,32.9736529670608,32.8628558078071,32.8955610863028,32.8541521170518,32.884448585523,32.8777077131279,32.8871143249249,32.8838826194927,32.807755554818,32.830701345942,32.852421755962,32.8616682724558,32.6488060567643,32.8345860848327,32.8483875207985,32.9499834452802,32.9385131301104,32.9015175749507,32.941090525761,32.937386636296,32.96145376045
972.73403353759,33.1729112908588,33.1657760253892,33.1884218840274,33.1920947421494,33.1382341878751,33.141658571022,33.1295312711992,33.1862177173816,33.1846164521363,33.1207088498923,33.0978740534647,33.0889001807444,33.0804368649373,33.099776392933,33.0663964691537,33.0742524196159,33.071747877919,33.0798944150242,33.0645999197884,33.0612822948289,33.0571844476911,33.0590581211071,33.0490602840902,33.0827246095293,33.0902758823435,32.8998249770587,32.8806552940785,32.9087802410471,32.9766218152666,32.8654888548851,32.9031949861364,32.855494728858,32.8879975144623,32.8772063861289,32.8884126075051,32.8898546766624,32.8048297671368,32.8383402747341,32.8577594007738,32.8602437202649,32.6594688411129,32.8410831803032,32.8480216019613,32.94967494624,32.939232892977,32.9066469596863,32.9408499164837,32.9367688494741,32.9601169995029
973.15889427946,33.1622853885225,33.1549139958315,33.1860766354311,33.18465169795,33.1281845582227,33.1332329214443,33.1274242883953,33.1837959809793,33.1822953885887,33.1116600583824,33.0952972554079,33.0763597567011,33.0768552343456,33.0977925238207,33.0588608898409,33.0686936509306,33.0675351592917,33.069225870816,33.0499017259122,33.0568878676812,33.0486909889772,33.0554995690872,33.040597308944,33.0821408459887,33.0828363647223,32.8986968110751,32.8715904941942,32.8997429572407,32.9574133924364,32.8620152388515,32.897756809161,32.8497210576862,32.8830403789729,32.8740825069654,32.8829454485981,32.8867185304981,32.8010939163321,32.834605578857,32.8546155272464,32.8534430828577,32.6540390660209,32.8355156081978,32.8395019087838,32.9472055607643,32.9375494311503,32.901171305394,32.9371606145256,32.9284806606213,32.9568616903784
973.58372339672,33.1526412239998,33.1467559015554,33.1698740741848,33.1768588519299,33.1171353893335,33.1159443455499,33.1124038751832,33.1741178870419,33.1753804013226,33.0991393345831,33.0858835002996,33.0729556039407,33.0608716792196,33.0878815753609,33.0517544441708,33.0638974931434,33.0569637727803,33.0625292733579,33.0415791703102,33.042237751512,33.034435612961,33.0470313903959,33.0351760925645,33.0727099087354,33.0804166713099,32.8897124799559,32.8687973989274,32.8899490261504,32.9492684074433,32.8518947985138,32.8871340329773,32.8394076286891,32.8787765593178,32.8693152526052,32.875416904882,32.8807488105588,32.7871259516761,32.8194886093034,32.8473098652867,32.8402698983483,32.6434445761788,32.8232057637897,32.8295876414086,32.9368716455841,32.9284707387182,32.8929716428393,32.9290612925988,32.9196011172155,32.94527255245
974.00852088611,33.145557250271,33.1461979778192,33.1605154493209,33.1717105922703,33.111340979067,33.1034681425784,33.108153491781,33.1695630458,33.1670458952305,33.0994733645709,33.0795253709528,33.0665189173065,33.0542112957203,33.083354885249,33.0469345873903,33.0585231888472,33.054008347613,33.0658233339012,33.0372220840892,33.0450262347331,33.0334936029578,33.0421859822375,33.0360732205185,33.0684214687943,33.0705128599457,32.8858995107491,32.8698353767814,32.8867171971661,32.9395471466368,32.8541849357997,32.8831646074882,32.8372671017558,32.8744898637632,32.8720197722791,32.8735810757833,32.8775104630104,32.7852004469386,32.8149843463314,32.8448447283404,32.8385923208737,32.6395394899824,32.8189495615802,32.8279287970801,32.9342806362925,32.9254211601318,32.8859581721732,32.9310316334071,32.9172426716345,32.9431401124531
974.4332867444,33.1403979536377,33.1334716184763,33.1537150888519,33.1603306937543,33.0990336006441,33.0960295128029,33.0961777319618,33.1567012791862,33.1538251672073,33.0894212493535,33.0681767783688,33.0581005254376,33.0469724898935,33.0702287362204,33.0406265204891,33.0530884850227,33.0472477726631,33.0496451263331,33.0294280243718,33.0371936309722,33.0206515561572,33.0326831985959,33.023645435469,33.0597354105622,33.0577384050072,32.8765785371812,32.8587687802165,32.8725454730162,32.9265161000528,32.8420350022515,32.8753048602355,32.8314676538949,32.8682843025197,32.863217222927,32.8634060590008,32.8678868649216,32.7826587199703,32.8007534469474,32.8320470639597,32.8338484132745,32.6322943798027,32.8092315220194,32.8185805366918,32.9281113673951,32.9216317314163,32.8745124611507,32.9229195699815,32.9066327952828,32.934591003374
