WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
877.20629814914,33.8073431560428,33.7663684781877,33.773590083537,33.7492699171775,33.7785937479564,33.7844731933786,33.7382851784956,33.7695137311017,33.7677025921571,33.6626098340589,33.69204452708,33.6890945473082,33.6794431650883,33.6690803195674,33.6857986937197,33.6942324543355,33.7084126256829,33.6913376497701,33.6975579121349,33.6987223034843,33.6995038464631,33.708665121349,33.744795095339,33.7269229349418,33.7024449408769,33.5255110545377,33.4804571716517,32.8739184006288,33.2740640244815,33.5137516313908,33.5065944141766,33.4316344434173,33.410727749036,33.4976336126193,33.4506877831673,33.4489514327306,33.4337036057852,33.2995501381518,33.4914174039431,33.4857608090297,33.4969030273729,33.5858610196425,33.5162920248254,33.5994847403327,33.5959472520973,33.5081646043257,33.5753666953923,33.6053483907004,33.603022228568
877.63813029333,33.8003187466086,33.7628337760992,33.7715691124628,33.7454590300352,33.7727454961648,33.7800650190426,33.7332518538431,33.7637069048679,33.7644616862979,33.6624207467611,33.6896648367341,33.6864258948231,33.6728494019557,33.6656704311628,33.6837860851891,33.6887802097217,33.7022239239648,33.6856143239449,33.688245424424,33.6942190049905,33.6955105150834,33.7026253368323,33.7404528854292,33.7202424277279,33.7002871626609,33.517863566317,33.4745657507325,32.8661852328648,33.2678295767569,33.5102865655515,33.4997467786611,33.4228295557753,33.4056692816481,33.4930613326449,33.4463095274005,33.4470374616009,33.4259745143885,33.2952912876381,33.4868685296933,33.4786679246452,33.4888010443845,33.580700442933,33.5091921450739,33.5947206978333,33.5930115891604,33.5009700190562,33.571507084195,33.597168735115,33.5964298065063
878.06993153511,33.6823432513144,33.6505984803057,33.658246468183,33.6345171795363,33.6576997277517,33.664323360673,33.6264240246376,33.6504533890677,33.6503573349144,33.5657128053957,33.588270023418,33.5854587812718,33.5738455017127,33.5684233171309,33.5828297541247,33.5850079836543,33.5975126311226,33.5839648123274,33.5859648668901,33.5909946116435,33.5930330624185,33.5985555320535,33.6306281712987,33.6132193700016,33.5984844974702,33.4424395231477,33.4044877144097,32.8460680269381,33.2313443373332,33.4362930752989,33.4261999930827,33.3628546727949,33.3474372574873,33.4222177778011,33.3817389447782,33.3821368879577,33.3646008256439,33.2537031166046,33.4163061767105,33.4092728145313,33.4169355151246,33.4949136255533,33.4344923024859,33.5071955622659,33.5060146640119,33.4273380415455,33.4875889356922,33.5092200160786,33.5083764605199
878.50170187125,33.5026455185063,33.4770880306049,33.4825627044807,33.4625473167491,33.4833255591745,33.4889254438065,33.4560135192582,33.4770418125391,33.4783223751472,33.4053215247686,33.4233358783907,33.4210122872312,33.412335337217,33.4067375339661,33.4192980845477,33.4206785962178,33.4310735552768,33.419213717332,33.420064802627,33.4247121132502,33.4265466368699,33.4330710824017,33.457880603662,33.443196388557,33.4318682864651,33.298183172761,33.266538481428,32.7887547501859,33.1184204152374,33.2939989266695,33.2842326159899,33.2297262339832,33.2189539461873,33.2816573345309,33.2468989683176,33.2475535199128,33.232138526193,33.1377822350403,33.2759846158155,33.2696582436353,33.2767402854676,33.3431134623643,33.2923699465638,33.3536276446448,33.3526201136208,33.2867689784731,33.3359900922862,33.3553972320246,33.3546351756688
878.93344129851,33.3550682466624,33.3336893300668,33.3375628709952,33.3197894653564,33.338187002681,33.3434032380689,33.3134751413174,33.3334649557885,33.3321768773877,33.2718938776602,33.2869567118925,33.2842291491114,33.2764658535171,33.271859817147,33.2829809894247,33.2847422989959,33.2924739188314,33.2816155490746,33.2831350523317,33.286242801982,33.2899396766796,33.2956208614009,33.315473319206,33.3045525699782,33.2927446273313,33.1788688488187,33.1521205238908,32.7402878479094,33.0240754163876,33.1751655197316,33.1677210035822,33.1190683859878,33.1121518207526,33.1632935256936,33.1358469343252,33.1355207025231,33.1234211718151,33.041793544976,33.1595923999121,33.1547363401939,33.1620771065688,33.2174546666104,33.1741322860302,33.2262180231956,33.2255177413785,33.1692471167562,33.2107921425159,33.2274205938964,33.2269183050127
879.36514981366,33.2284798012237,33.2099236873636,33.213674533461,33.1992327049296,33.2146552036027,33.2195960025068,33.1921681112221,33.21064058521,33.2078506588518,33.1563635312053,33.169365859698,33.1673681452592,33.1600369748185,33.1578721636199,33.1664506883396,33.166765525271,33.1750912687049,33.1647974662705,33.1658106440236,33.170512898639,33.1722352888853,33.1765942445087,33.1949615461111,33.1846729587378,33.1737641967888,33.0772295393814,33.0543283807052,32.6990550477781,32.9450088879093,33.0738271357344,33.0677054656287,33.0273294968062,33.0198143791113,33.0631551160736,33.0407199594949,33.0402955227462,33.0301169528724,32.9595226174532,33.0616706495595,33.055898663017,33.0616654225647,33.1099827836327,33.0717993959101,33.1176164037433,33.1180009816734,33.0682134865586,33.1041927054828,33.1200726019995,33.1172318258132
879.79682741345,33.1165504444894,33.1007658357951,33.1039272199668,33.0910051184645,33.1044814394429,33.1077755289081,33.0857716055796,33.100693583529,33.0994353798747,33.0563913119455,33.0650515751056,33.0651213029352,33.0569081430702,33.0562091187984,33.0631348493734,33.0641171777057,33.070631024768,33.062463004498,33.0622616612197,33.0659359842131,33.0680641732116,33.072631813126,33.0862880919575,33.0779427717215,33.0696255539137,32.9876852341586,32.9679391357631,32.6620337613454,32.8742903790917,32.9843382760966,32.9785401902094,32.9445414231825,32.9382738699387,32.9751627276121,32.9574938290446,32.956161816203,32.9472616092388,32.8866115646017,32.9747158689759,32.969166579102,32.9746397688901,33.0145968734828,32.9818823329364,33.0215394354884,33.0215399192461,32.9784297600104,33.0119534547642,33.0251986063019,33.0215389517307
880.22847409464,33.0142024363121,33.0000459595364,33.0011792232269,32.9903083531368,33.0019670713739,33.0052863696356,32.9872875084159,32.9997114168656,32.9988796578306,32.9628933534803,32.9693123326538,32.9703138531952,32.9636371439503,32.9641714874527,32.9682901672847,32.9680658631709,32.9743360297288,32.9676281173313,32.9676837923111,32.9706338742375,32.9724388969269,32.9760693774346,32.9872240011931,32.9812781020744,32.9733330098423,32.9054097441299,32.8873278527472,32.6282350129348,32.8101436675059,32.9029290410778,32.8961854484625,32.8677616936628,32.8639508933238,32.8938213063805,32.8786721443647,32.8787616227598,32.8702437597557,32.8208553239295,32.8930796338665,32.8887658399668,32.8935825645178,32.9263931093021,32.8984480335098,32.9338221542351,32.9336404084534,32.8968706910817,32.9246957144222,32.9355684088901,32.9340039000167
880.660089854,32.9143930991746,32.9037386757926,32.9017715167202,32.8942673143225,32.9028294509296,32.9049408796665,32.8912845480083,32.9004525412118,32.9025413515691,32.8725234220585,32.8779741815652,32.8778279420418,32.8731718656039,32.8728478188186,32.8756953548207,32.8759486566741,32.8824649098487,32.8754156948556,32.8763517777944,32.8776480749275,32.8789988681565,32.8814606117967,32.8909950987445,32.885628033242,32.8786179054487,32.8233289163609,32.8099514247266,32.5954396023885,32.7484731290417,32.8244362670301,32.8173194268817,32.7933357450766,32.7918517013937,32.8147603102172,32.8027192628398,32.8032151173167,32.7958351360198,32.7567935229673,32.8149926735707,32.8108744885981,32.8152833227485,32.8421749462282,32.818138558199,32.8480781983183,32.8483243156864,32.8178332900684,32.8408533009111,32.8504202455337,32.8478320809502
881.09167468829,32.8142798449591,32.8063002384011,32.8042249211513,32.7972623335142,32.80386104391,32.8065736622443,32.7952626383911,32.8025438476407,32.8038778520414,32.7802314919257,32.784173881102,32.7850534873608,32.7799435357508,32.7803468923324,32.7831973219153,32.7828877456425,32.7885715266669,32.7822259314942,32.7841361568277,32.7842380760137,32.7847732650479,32.7868597877186,32.7940479109713,32.7903816553828,32.7856725531174,32.7423410359833,32.7318487311014,32.5619685320173,32.6846209675959,32.7434312308676,32.7376593301043,32.7191934328189,32.7182857165755,32.7354424503935,32.7262582385817,32.7273571220067,32.7195473582577,32.6919565549599,32.736375316153,32.7331915301182,32.7367457314971,32.7579299559028,32.7384047413217,32.7618039746535,32.7614596249315,32.7377964566843,32.7576101963903,32.7632196860523,32.7621483243755
881.52322859427,32.7129089747038,32.7055011668693,32.703558507178,32.6992803044797,32.7039962858049,32.704877538382,32.6973560841019,32.7024895344941,32.7040136537211,32.6879132477074,32.6908939881235,32.6913565216699,32.6862076487937,32.6873132369545,32.6895040943179,32.6890287040024,32.6915918531746,32.6885198842075,32.6889131998413,32.6896944177324,32.6910617088117,32.692089658252,32.6959580796298,32.6942638619642,32.6919361758717,32.6617002597315,32.6534856489101,32.5284380247057,32.6214261015731,32.6616713413992,32.6570101987054,32.645370499483,32.6450295789426,32.6571252329552,32.6493624792989,32.6515396622477,32.6449338768375,32.6266283375597,32.6562719494899,32.6545732864648,32.657041494788,32.6711794766473,32.657981401675,32.6746378112622,32.6746806530619,32.6581257207879,32.670993166274,32.6751249822503,32.6745949694626
881.9547515687,32.7248810348337,32.7136368562055,32.7144856759246,32.7084262232488,32.7124899975765,32.7152723504119,32.7075271282135,32.7146365854639,32.7116236051809,32.6983502158473,32.6993533073198,32.7011581753789,32.6953149260669,32.694464880347,32.6996356682814,32.6993511525307,32.7014814401817,32.7000497871655,32.6993345272183,32.7032380298197,32.7023043095529,32.7012566083736,32.709470088532,32.7055195799496,32.7030700119981,32.6695144195916,32.6635534556377,32.5329649799163,32.6272623491949,32.6705234831735,32.6677046568176,32.6529345992799,32.651911120902,32.6665378663896,32.6602286439371,32.6589299098289,32.6542955714988,32.6327809219458,32.6644073001021,32.6606571961929,32.6638873364919,32.6806475089352,32.6677916285634,32.6854315354478,32.6856747711981,32.6677167775063,32.6824362718035,32.6833081533386,32.6851882996976
882.38624360833,32.7162005741379,32.7052332222672,32.7053432020828,32.7003048310033,32.7046597520914,32.7085704013261,32.7000954685798,32.7064448922644,32.7034801067252,32.6881404575769,32.6911238930832,32.6928479664976,32.6900513475527,32.6881306432764,32.6947737410297,32.6926777587524,32.6954359406838,32.6945326429051,32.6948776812758,32.6968199341396,32.6949180196352,32.6942835572634,32.7027752759121,32.7010099600668,32.696220730551,32.6638984549736,32.6592515281548,32.5330267244768,32.6225821605609,32.6622560089512,32.6622017646692,32.6498834661026,32.6466290421948,32.6605171162227,32.6542279391082,32.6509008539595,32.6508753535548,32.6280544392942,32.6568886490979,32.6554076217557,32.6594554381892,32.6729477712873,32.6614611158534,32.6788313652106,32.6796787783305,32.6636349041901,32.6741233063909,32.6768468726414,32.6779839520908
882.81770470995,32.7579818870136,32.7463496427563,32.7465843064869,32.7411794543447,32.7479427830367,32.7508160298717,32.7386342999723,32.7477634454464,32.7443393963586,32.7222433778244,32.7266454947075,32.7279233035229,32.7240833636509,32.7217468667798,32.7321721365189,32.7287019997212,32.7336811814458,32.7307700598942,32.7324156019197,32.7363113521663,32.7310988454765,32.7333416762458,32.7414071394048,32.7412926322394,32.7343091858348,32.6880944831838,32.6801753062517,32.5350622175863,32.6277087117629,32.6845260848062,32.6842235808022,32.6658883820564,32.661107518007,32.6832810330157,32.673097671532,32.6683983107585,32.6680214055814,32.6344249368026,32.6779805476033,32.6773620759833,32.6806382532143,32.7010398030709,32.6865536402057,32.7085399274537,32.7082756494736,32.6865120150471,32.7033619058406,32.7080825064589,32.7088042054339
883.24913487029,32.851572684397,32.8383012361334,32.8370895146269,32.8314904258274,32.8403169859078,32.844366969427,32.8296215214706,32.8399660934895,32.8360439044847,32.8058452122906,32.8141540550347,32.81328444826,32.8094062258856,32.8063532233432,32.8181604238129,32.8169352327607,32.8212688684914,32.8187573846958,32.8219016634487,32.8239714478014,32.8185447164038,32.8216798753554,32.8327316669479,32.8320082409108,32.8230546291937,32.7629365668219,32.7525198085946,32.5623170767226,32.6841807292177,32.7595226332374,32.7570220189156,32.7339895844591,32.7269699277714,32.756618225785,32.7430740892726,32.7390131287579,32.7371728349673,32.6935581819886,32.7490923663655,32.7493701342036,32.7529830612655,32.7798495755214,32.7609684980663,32.7894695485383,32.7890886868695,32.7615065565671,32.7819137589671,32.7893496519869,32.7898504102072
883.68053408614,32.9445739095031,32.9288600564551,32.9278914584641,32.9241227132764,32.9332019298204,32.9385053655035,32.9178621011498,32.9335261190249,32.9280942442329,32.8901894986836,32.899503846819,32.8997743090639,32.8964081911927,32.8916968079224,32.906123278282,32.9064625439292,32.9102686299629,32.9058713138678,32.9103608957617,32.9123028024976,32.9069733459911,32.9105686664015,32.922779945389,32.9221841974711,32.9126990540524,32.839289316381,32.8264989090962,32.5910153411968,32.7423032711087,32.83503560721,32.8298202240438,32.8038306195983,32.7939439250267,32.8312684762676,32.8150027611174,32.8090131391651,32.8079300109719,32.7536091208773,32.8223505624318,32.8225751049796,32.8264001558584,32.8603503758664,32.8369061927269,32.8710073396018,32.8702546443924,32.8351198220869,32.8619496057195,32.8705448836814,32.8717600348112
884.11190235423,33.0402540317511,33.0214946506771,33.0221439617897,33.0176940453714,33.0281007862914,33.0335364919571,33.0108009662584,33.0268757374131,33.0225619162636,32.9764334593027,32.9886322542197,32.9876223092588,32.9832089082807,32.9802440949202,32.9962955081062,32.9955352253687,33.0013555397742,32.9955501697886,33.0001108770096,33.0034264002728,32.9970967630183,33.001882083275,33.0160705814494,33.0151482288713,33.0044524596794,32.9180513225801,32.9008258310925,32.6194031094602,32.7990468859091,32.9107278441737,32.9047969304243,32.8755197481673,32.8617831671235,32.9070535910132,32.8864796879021,32.8810599584063,32.8786899542313,32.8139866150762,32.8985503011791,32.8956081331353,32.902551757361,32.944004387203,32.9145538709482,32.9534065812354,32.9530094479017,32.9105703693433,32.9436907777535,32.9537747830231,32.9538037145691
884.54323967135,33.1418071994816,33.121744891617,33.1213086857493,33.1158524145994,33.129897378098,33.1344185659349,33.1075572199014,33.1280942439843,33.1221610236976,33.0688046164289,33.0837837528391,33.0824817103564,33.0764951922542,33.0741235181349,33.092546994972,33.0909611770256,33.0962640624121,33.0917051210191,33.0960829712258,33.1008727948897,33.0922501029855,33.0999478496261,33.1149311671387,33.1148805892875,33.1014471906865,33.0001349217464,32.9791289847853,32.6503432347144,32.8612438713439,32.9919679250419,32.9848971414447,32.9494982653688,32.9345688076481,32.9869902215201,32.9623197956051,32.9580656813015,32.9539881960938,32.8771177748998,32.9765840309479,32.9763995004677,32.9842536225847,33.0313591919008,32.9960580322334,33.0421794521011,33.0419804956938,32.9925520992232,33.0311835856014,33.0419371448556,33.0423784085085
884.97454603425,33.2524708416183,33.2289121757687,33.2295766761321,33.2225700300326,33.2397088214897,33.2456875640981,33.2125117007482,33.2381797041069,33.2297190742003,33.169811839228,33.1867237208188,33.1872125741413,33.1773972881405,33.1739808004843,33.1961024343926,33.19408679926,33.19947870229,33.196091918327,33.2010476441809,33.2062436824949,33.194499512914,33.205805085905,33.2221001607237,33.2225354755346,33.2062735059611,33.0901968625382,33.063708474313,32.6835001946694,32.928018051057,33.0784717248801,33.071724075822,33.0307896317508,33.0129535221401,33.0758560631665,33.0439648246631,33.0404727722485,33.0342877446769,32.9453439158951,33.0624339223722,33.0625705473839,33.0708182329509,33.1272674669602,33.0847733274703,33.1380214016448,33.1381357369092,33.0794149369136,33.1255749672872,33.1376820728814,33.1379070663804
885.40582143969,33.3799921141157,33.3516851164025,33.3542790563239,33.3458397823137,33.3657380302797,33.372162136328,33.3346805737032,33.3641940288464,33.3549770750872,33.2846780194224,33.3036061959279,33.3065088768989,33.2960801772985,33.2910506664829,33.3160602239359,33.3134982462787,33.3194820534647,33.3138300382763,33.322193862284,33.3284497994328,33.3132469780677,33.3277551288518,33.3473628189741,33.3471466680454,33.3274393566192,33.1921391773122,33.1627050483364,32.7227982580942,33.004155991921,33.1808712944277,33.1720330587301,33.1265964207797,33.1042677143365,33.1757617105424,33.1403292999306,33.1357972646306,33.127151536543,33.0252208110211,33.160953382329,33.1607649440484,33.1712511293649,33.2364368280004,33.1867136022747,33.2489219747882,33.2489360564707,33.1813093912163,33.2351214559141,33.2475477583964,33.2489078931057
885.83706588443,33.5278623072596,33.4937518917385,33.4983209941043,33.4862731724631,33.511409699768,33.5182471471582,33.4740689638398,33.5097735276989,33.4978663830596,33.4175733873614,33.4420048524347,33.4425621094706,33.4322191561195,33.4275836357594,33.4549143748729,33.4507131012861,33.4573749854551,33.4516118127837,33.460648475695,33.4690219230657,33.4519622543603,33.4687126293374,33.4887774047962,33.4908938494077,33.467160625863,33.3097682889355,33.2761559897362,32.7682352240054,33.092401705122,33.2967989315996,33.2878945595797,33.2353522933806,33.2106846894154,33.2907997178741,33.2496454261964,33.2469132174521,33.2356451363557,33.1195880633682,33.2754288580574,33.2759111572432,33.2858923757223,33.3616951264463,33.3042890420084,33.3763745584491,33.3762269419408,33.2985585472137,33.3592049548249,33.3747201396015,33.3765221749574
886.26827936523,33.7045694461908,33.6652897295178,33.6704609300551,33.656917321281,33.6849080347974,33.6940966587039,33.6421187956709,33.685703446082,33.6684523026919,33.5751522546404,33.605117468356,33.6068732695465,33.5949920645312,33.588996246848,33.6194131012296,33.6143878073496,33.6233114168105,33.6169511774351,33.6266976562896,33.6375340886899,33.6176768472692,33.6353162216441,33.658254045191,33.6610488391488,33.6339454472259,33.4514456854095,33.4117593659105,32.82286680485,33.2008310326252,33.4378603298845,33.4246063880626,33.3660312352458,33.337296040561,33.4302753147352,33.3822630864102,33.3794673572516,33.3649471228723,33.2316336190125,33.4131832628008,33.4113394914097,33.4232038168169,33.5138402596537,33.4449719034572,33.5296925649357,33.5285696110663,33.4376896940648,33.5094410750495,33.5273916873198,33.5308155188051
886.69946187886,33.6924002756344,33.6538277371704,33.6589876527252,33.649093871857,33.6758577636549,33.6836081949849,33.6307397841013,33.6741671674,33.6602091902995,33.5652788971838,33.5963895445833,33.5976562511464,33.5867375258326,33.5826937197865,33.6105017477864,33.6054634812982,33.6152172990666,33.6060915598006,33.6182418658682,33.626392184535,33.6071031864839,33.6284148471263,33.6487223586123,33.6541689689631,33.6265547321291,33.4432520214,33.4011018942227,32.8150015358812,33.1928271130723,33.4270878700318,33.4131406787997,33.3602682337651,33.3284718650767,33.4241460624051,33.3714362324818,33.3733526061634,33.3596205246446,33.2247001812693,33.4039793242249,33.4084786179998,33.4152687356981,33.5088969938899,33.4389761925887,33.5205598681662,33.519786096044,33.4266199760225,33.5017513307583,33.5220533733533,33.5213336402884
887.13061342208,33.6880511097171,33.6495053831287,33.6505860930037,33.6413326664313,33.6723987897506,33.6784077516306,33.6254193131315,33.668094704917,33.6527639879504,33.5591267180186,33.5898378555254,33.591123532411,33.5812234775446,33.5746451299113,33.6028744060243,33.5983584972368,33.6102097416755,33.6000327033607,33.6127326891329,33.6200232693292,33.6048775601081,33.6246316171265,33.6415357802139,33.6485762858316,33.6189252317729,33.4415127556029,33.3944701395078,32.8099510380395,33.1870034024755,33.4267973473779,33.4085362878551,33.3567070619668,33.3242000539217,33.4196601032615,33.3669430699948,33.372032108056,33.3521683584756,33.2196880238867,33.4024687825044,33.4054005335138,33.4093043581762,33.5065208042993,33.4384955522531,33.5164147713119,33.511539178779,33.4218625720107,33.5011738895698,33.5175641710807,33.5212903638448
887.56173399164,33.6892358576158,33.6434944945728,33.6482315274672,33.6364124480894,33.6674195558601,33.6765102836679,33.6213533880969,33.6666732012349,33.6509150953357,33.5532730313122,33.5877576934972,33.5921391029972,33.5814435147839,33.5751257808466,33.5993183525351,33.5975669401428,33.6072120404832,33.5983016190894,33.612061850737,33.6152956703103,33.6038327799307,33.6207493232297,33.6435695582782,33.6474152601713,33.6150129694068,33.438750420632,33.3927172396909,32.806240651147,33.1838950006918,33.4277353470676,33.4073451277804,33.356060618482,33.3248488833336,33.4156458686692,33.3652474181367,33.3748880138468,33.3514061435435,33.2209719261306,33.4008545816795,33.4039971572385,33.407961736932,33.5092760240805,33.4320150286827,33.5137907039779,33.5104425011344,33.4201612050709,33.5005145382895,33.5111027021796,33.5171389068213
887.99282358431,33.6830799939843,33.6387359218799,33.6482780437482,33.6307464312071,33.6668317862966,33.6713270950028,33.6130969827165,33.6653740071638,33.6470924800236,33.5527436686001,33.583069013558,33.5898329363549,33.5795611196136,33.5736886494985,33.6004387377001,33.5907061063996,33.6033151841811,33.5940298463047,33.6083990196834,33.6158986880357,33.5995850038399,33.6177640829169,33.6428298396403,33.6438859884118,33.610986861678,33.4348040522058,33.3870329360413,32.8031366748515,33.1779710889711,33.4237492162331,33.4053033412439,33.3548221505964,33.324979227844,33.4123206091557,33.3643892805006,33.3708459679331,33.3472612354097,33.2185899721845,33.3981888488795,33.4023838870354,33.4055517892238,33.5078086465246,33.4275285855742,33.5087023192409,33.5048673402117,33.4149849770457,33.50041606219,33.5088649911815,33.5125372982701
888.42388219685,33.6840340584885,33.6344721172268,33.6492493290238,33.6228767580867,33.6667106513049,33.6705248953288,33.6134361095617,33.6590971371163,33.6445622337884,33.5504609333517,33.5822519616305,33.5911534356838,33.5731218127144,33.5744911351693,33.5967359584585,33.5832826391669,33.5989843250173,33.5929209056614,33.6061578665517,33.6131302777299,33.5956548596862,33.6158871778075,33.6436130112733,33.6438293003512,33.6065518315612,33.4289307809908,33.3833077657795,32.7980051653793,33.1724024604119,33.4197148790013,33.4052456942778,33.3495149774633,33.3229650309961,33.4086657653219,33.3578792874243,33.3676458946814,33.3403472321445,33.2162211949084,33.3951373687638,33.3978200003483,33.4015303054542,33.5066673632575,33.4256175142328,33.5052577870021,33.502423637524,33.4146001968965,33.4976103967677,33.507475882333,33.5080919364801
888.85490982603,33.6829805978879,33.6383811905366,33.6473259423881,33.6192553865937,33.6660330142566,33.6707202185714,33.6118640166679,33.6610549668376,33.6440852845968,33.5515415169555,33.5807140931883,33.5896495602476,33.5732897321044,33.5703178268465,33.5952655573045,33.5832280531971,33.5968194697899,33.591149789752,33.6071244557711,33.6096937869048,33.5938308760221,33.6162604502276,33.6446418174587,33.642613874123,33.6032384446243,33.4231802763398,33.381840884165,32.7940740050957,33.1754071531817,33.4185379525405,33.404860368252,33.347145496427,33.3238124516402,33.4063862093133,33.3579082347266,33.3669008334039,33.3388817177704,33.2163575246174,33.3889552296516,33.3952645957042,33.3979593559411,33.5026586530756,33.4248779945822,33.5039755260194,33.4978372171921,33.4147016451779,33.4966907262161,33.5084757322057,33.5101138348466
889.28590646859,33.6842417191803,33.6358887663974,33.6496531368119,33.6198081580973,33.6674687981744,33.6694124569728,33.6109597013387,33.6576862987918,33.6430886175363,33.5502284698809,33.5780499408298,33.5878423749957,33.5712072723352,33.566698264667,33.5918873640289,33.5797724147761,33.5977172283215,33.5878331816141,33.6063908378368,33.6066831725424,33.5936063039603,33.610903132386,33.6422602740869,33.6378233553812,33.6027070350173,33.4212349963832,33.379577980453,32.7902758216275,33.1702262708335,33.4149052296115,33.4018491449915,33.3476227746827,33.3216646934374,33.4077799882009,33.3547362525191,33.3641019852709,33.3365335547355,33.2191058742227,33.3862352985128,33.3903343110194,33.3930464821469,33.4974548762793,33.4218511506549,33.5018468783964,33.494527723361,33.4091211839464,33.4945516953506,33.5061328353515,33.5091660334318
889.71687212131,33.6875053718266,33.6369282864399,33.6515408832858,33.6210261444991,33.6674917168809,33.669780324156,33.6160181941701,33.6595082760371,33.6467580292248,33.548913978649,33.5772138567439,33.586171304839,33.5780264376012,33.5694532231378,33.5929685055183,33.5811738293115,33.6034959049136,33.5886439053606,33.6054410332476,33.6047844050164,33.5980874738143,33.6075751807425,33.6437243674848,33.6371987652206,33.6062779972532,33.4168001595684,33.3814653699791,32.7878299075821,33.1697161388075,33.4171755605291,33.4020716930065,33.3501401900808,33.3191392562932,33.4056470587309,33.3585218724262,33.3651661310518,33.3397334872695,33.2227096522453,33.3886536962616,33.3910666824738,33.3944895291175,33.4985339157354,33.4222692499693,33.5026186528919,33.4939881007089,33.4122849976426,33.493194528755,33.5061133178597,33.5112492050749
890.14780678095,33.6889443137867,33.6467447797483,33.6571288540986,33.6252772773199,33.6694519873456,33.6744288008387,33.6167189071122,33.6594185757672,33.6500615955595,33.5549353407716,33.5817563474321,33.5852571829421,33.5768599347236,33.5732531880637,33.5915585143261,33.5813313718567,33.6055276946591,33.5934054154873,33.6080420800773,33.6065996722561,33.5980477597449,33.60425557777,33.6429880025625,33.6337388313774,33.6034674430408,33.4192790307745,33.3827120786147,32.7885711327489,33.1736063244932,33.4154971622341,33.4034695795105,33.3479691299066,33.3200898744157,33.4060228343454,33.357286797039,33.3643993580435,33.3444016716742,33.2217581621075,33.3913936380073,33.3892886508207,33.3930728115968,33.5007932256976,33.4249323988768,33.5021158210682,33.4926590176914,33.4095861517649,33.4914018619539,33.5092177835633,33.5115726244449
890.57871044426,33.6871275311052,33.6475417850638,33.6589759688035,33.6271213697478,33.6703652483665,33.6773491969162,33.6202565473539,33.6600806982784,33.6503586308216,33.5552161475752,33.5778589101105,33.5853555467994,33.5733312489417,33.5709519298253,33.5889975308967,33.5797959568115,33.606262849625,33.5932031298659,33.6095373855414,33.6054488891492,33.5992050404496,33.5995001938695,33.6430301920741,33.6317212774972,33.6006143426217,33.4163827916108,33.3831015454219,32.7854309507823,33.1766865119891,33.4127522262795,33.4006450821428,33.3422187014399,33.3144691728502,33.4060899544858,33.3586914518111,33.3616389870321,33.3445851322867,33.2157004846029,33.38841984773,33.3863371756272,33.3896917392666,33.4998045379075,33.4257606820427,33.5013400487611,33.4918998369207,33.4055103437055,33.4924164517663,33.5074390670363,33.5107802606015
891.00958310802,33.6836208538253,33.6436715121869,33.6541844007061,33.6248998359113,33.6699024641808,33.6733322617109,33.619467761062,33.656783607534,33.6456657225761,33.5547166119067,33.5712228097841,33.5819103263554,33.5683709168641,33.5664721107459,33.5849797466088,33.5766814635359,33.6025902279393,33.5844672167729,33.6048388963474,33.5988647984063,33.5919846862987,33.5962778085476,33.6392390372186,33.6271508824317,33.5989620212338,33.4094825410031,33.3777498960873,32.7803393092787,33.1723482543887,33.4083385524001,33.3984595940197,33.3399504534793,33.3099826243725,33.4019054088357,33.3562112394906,33.3540625217447,33.3411170574642,33.2074087177825,33.3791221135291,33.3852217851269,33.3863948706336,33.4907332666251,33.420514580769,33.4937420450141,33.485095298541,33.4010678236855,33.4876002435244,33.5015248605829,33.5023887914873
891.44042476897,33.6834624069783,33.6438343925484,33.655102537492,33.6248232896338,33.6686204758227,33.6693765603631,33.6155816656935,33.6556789543817,33.6441514240808,33.5507619736886,33.5713500695931,33.5777955624474,33.5671532037443,33.5641252767155,33.5852822977501,33.5745290879198,33.5964097815404,33.5832677545902,33.6000804746364,33.5993142291164,33.5897534651844,33.593860183182,33.6358676911546,33.620726485881,33.5933242980581,33.4067883411344,33.3723545087659,32.7757353486883,33.1650669381881,33.4076354931732,33.3981454074893,33.3354872676059,33.3060744843768,33.3989734263813,33.3571581695241,33.3509646599892,33.3354767701702,33.1985689885495,33.3786370670615,33.3810785508036,33.3847224844106,33.4877290215152,33.4149006832343,33.4907331835159,33.4801334313924,33.3987517016963,33.4820746719453,33.4960057112901,33.5013329356393
