WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
859.0414861176,33.865565274556,33.8578403899596,33.8397475065923,33.8980087541264,33.8383031552405,33.8794805635978,33.8604775287443,33.8690856755718,33.8429680426202,33.7831889464374,33.7783430047409,33.8193006183362,33.8291754482529,33.754740015079,33.7654683298667,33.7951522747474,33.7416274200932,33.7646256006977,33.7537464073125,33.7436351511317,33.7286119251948,33.6878197303125,33.722439646099,33.7193304515046,33.7512914183329,33.5098755043517,33.5297425805986,33.5473171984737,33.5783232979807,33.4251020489466,33.5325289049535,33.5624499732271,33.4256091603775,33.5208796829776,33.5202107380676,33.5112198675109,33.4792286253733,33.4689595193067,33.4327890894063,33.4573133846157,33.2611222098154,33.4577713982588,33.5174548882017,33.5960173738608,33.5838010375794,33.5556279700591,33.627270008,33.6174770409262,33.6082337101422
859.47461323814,33.8624395449184,33.857058737912,33.8306354771776,33.8847770129252,33.8309033737663,33.8681619028203,33.8542446898295,33.8627258797338,33.8308837523378,33.77775523446,33.7663315204866,33.8120896776717,33.8222080243512,33.7446816898774,33.7579330561023,33.7817210308134,33.7303120994303,33.753578676585,33.7423210052526,33.7392467513925,33.7148066353352,33.6836443559256,33.7115738324451,33.7050376289625,33.7447459771707,33.5028303290038,33.5160603975978,33.5353135545299,33.5730205170345,33.4214047532731,33.5318741843401,33.5488879348234,33.4095142662226,33.5124206719173,33.5188294840151,33.5019561401356,33.4696098702082,33.4554879633204,33.4218097040606,33.452623037564,33.245450628802,33.4475790486463,33.5098477997846,33.5887010949836,33.580742190037,33.5458504588167,33.617960786033,33.6056044133066,33.5966599999302
859.9077095923,33.8651451976398,33.8587465902191,33.8242794418206,33.8871205421126,33.8293582761053,33.864077186105,33.8486497892356,33.8537626664489,33.8306498589652,33.7723034982396,33.7605514695884,33.809097076002,33.8182569648665,33.7428821166393,33.7624748462843,33.7816244325917,33.7277446211564,33.7565283562683,33.7372385013895,33.740373182062,33.7117497120841,33.6874249178144,33.7061343846547,33.706509929856,33.7520509795709,33.4958777464865,33.5146300352342,33.5308296895994,33.5714820186912,33.4153344208473,33.5337772804807,33.5438080440353,33.4030489229218,33.5221420122465,33.5233099090504,33.4989356598671,33.4690764023165,33.4547267714027,33.4211940965181,33.4563376164558,33.2370039044558,33.4478858009982,33.5056878650423,33.5878447669724,33.5807597409591,33.5450331017452,33.6138516135671,33.6008798921374,33.5949297929857
860.34077517684,33.8622171180127,33.8626246017485,33.8207067845413,33.8787685907785,33.825856422898,33.8674967695103,33.8477607940012,33.8577407723189,33.8247848023544,33.7714574405444,33.762031825152,33.8099157902263,33.8143110825091,33.7459804548236,33.7616046804223,33.7723283069201,33.7218050461729,33.7614671498426,33.7280482791252,33.7396864309705,33.7040382541289,33.6855297414532,33.7042279248933,33.7075134311738,33.7458409003181,33.496202948022,33.5100151817292,33.5211029221234,33.5667234634665,33.4123019697161,33.5343473964438,33.541171688867,33.3987163193255,33.5194308702472,33.5171441231801,33.5015416788785,33.4704406851352,33.4448173984894,33.4171909071491,33.4433326079421,33.2337264631025,33.4468926934949,33.4984274352751,33.5847322592145,33.5733603018059,33.5470877204752,33.6147288640911,33.5899610234338,33.5961042166231
860.77380998853,33.8618682525469,33.873210195321,33.8224658887319,33.876769972382,33.8310765092299,33.8697880024588,33.8493746367835,33.8660408787259,33.8331555910614,33.7758428283305,33.7645193442941,33.8077963303387,33.8154424342231,33.7501912725465,33.7690429719318,33.7741549956177,33.7220882251425,33.762703061603,33.7294407018916,33.7349660490627,33.7060166590249,33.6953170612896,33.7134570526479,33.7069498719032,33.751192421191,33.4964064660932,33.5138389359423,33.5296906147269,33.5714723478779,33.4161332221946,33.5364221547669,33.5424201027094,33.4049687306866,33.5211963603943,33.5142132486934,33.5119473910789,33.466976577989,33.4439379802049,33.4262348139204,33.4463884251954,33.2423031036942,33.4516014961974,33.5124195161097,33.5917790524971,33.5802124649835,33.5499790509049,33.6175067267868,33.5984197260711,33.6033456400108
861.20681402413,33.858401843223,33.8721620845455,33.8266326646076,33.8773156683465,33.819659082014,33.8665827870358,33.8429056391253,33.8650458470608,33.8266226290564,33.7807242384795,33.7622748624166,33.8037819959221,33.8071828285024,33.7561084382672,33.7573291176945,33.7749932822195,33.7216409156547,33.7517198073213,33.7246439840051,33.7335372643719,33.6977627753499,33.6896975686415,33.7142654420625,33.7079988499817,33.7489904187687,33.4966983501152,33.5135767403611,33.5255781341001,33.5678862358968,33.410037051254,33.5361724872883,33.5382244292407,33.4000560859608,33.5125568657478,33.5151176195244,33.509644117358,33.4716079715009,33.4427924338016,33.4254994908804,33.4328290072755,33.2365606376068,33.4542759180671,33.5074210082943,33.5944963439847,33.5776341325479,33.5446907006532,33.6090683863661,33.5993533162843,33.6113585554215
861.63978728039,33.8579854367089,33.8805038203279,33.8304568009287,33.8787808506383,33.8225527686729,33.863257777522,33.8428823703541,33.8630534998271,33.8374770458698,33.7836049912787,33.7594075964614,33.7989779036662,33.8069130577951,33.7568170006671,33.7652332971062,33.7768663207913,33.7295113895854,33.7556569028357,33.7214140692576,33.7324785877485,33.6975638172319,33.6900588283394,33.7123585276991,33.7110947210741,33.7566735814717,33.4919366151343,33.5195906619044,33.529119311343,33.5653280868599,33.4113964399352,33.5319875105508,33.5391569003731,33.3964682840479,33.5055055670825,33.5161722427571,33.5108603762417,33.4651952611574,33.4484971295467,33.4227524143054,33.4277391172748,33.2399636801354,33.4494481474951,33.4991298311977,33.5928725144511,33.5769044077853,33.5455238630296,33.607952862762,33.6053201554719,33.6088406211169
862.07272975408,33.8557509457092,33.8784698529858,33.8331875316773,33.8813624633007,33.8225434196252,33.8631583096517,33.8491654616568,33.8600868639403,33.8334162302698,33.7842003476661,33.7585236173702,33.7951615315157,33.8086781814486,33.7610588293685,33.7671618483998,33.7760756439764,33.7244192803641,33.7543484602625,33.716217193354,33.7226263851237,33.7028217954549,33.6923603334701,33.7138151315292,33.7148609870861,33.7538892465677,33.4952098853216,33.5175628566852,33.5351166998012,33.5625358263631,33.4211774806704,33.5349048947506,33.5382652563566,33.4063622078324,33.5063805127591,33.5190741020705,33.5132872465818,33.4670502585117,33.4544042617589,33.4276158274234,33.4331591797642,33.2371630328117,33.4477483879491,33.5003388917613,33.5877993460766,33.5723284494142,33.5630282821885,33.611085049845,33.6047860293989,33.6032702427389
862.50564144196,33.8578027377807,33.8755809659493,33.8343488772234,33.8805127636898,33.8278071482226,33.8734487886947,33.8473308667193,33.8610979208104,33.8375346491818,33.7934589435115,33.75770677879,33.7991971347591,33.8081021785956,33.7621655922911,33.7753493586484,33.7771549090508,33.7314308979271,33.7592735167726,33.7181992976919,33.7282355770415,33.6984687155222,33.6954610712131,33.7233729420907,33.7175882556,33.7556738389835,33.5016909405688,33.5247318769609,33.5393747550757,33.5596348118668,33.4216494240884,33.5436082317457,33.5388326972889,33.4105126085802,33.5120484029897,33.5209599615147,33.5110104256898,33.4756526227333,33.4577078684155,33.4370273911053,33.4402626925454,33.2393713825858,33.4627030281957,33.5066743203641,33.5838535682573,33.56308161758,33.5657503195982,33.6158929851838,33.6060961429501,33.6046255189347
862.9385223408,33.8522118282593,33.8706439070635,33.8379853162837,33.8759255426606,33.8228928518489,33.864210616881,33.8414010419798,33.8494313562486,33.832724788661,33.7886399521164,33.7574234476359,33.7887353321334,33.8057241860339,33.7575139228953,33.7724208823935,33.7793153073689,33.7300997441063,33.7589243034405,33.7184933360871,33.7202319850472,33.6943194503275,33.6902089131761,33.7144112640464,33.7170475712197,33.741238185706,33.4985107567117,33.5195144174068,33.5300780389407,33.5614389710135,33.4181992058679,33.5386747651195,33.5427980896744,33.4081060907171,33.5070940823922,33.5160700514301,33.5171386754773,33.4739032378352,33.4540662087531,33.4299164964412,33.437929030964,33.2426262280536,33.4488157534003,33.5013048043906,33.5803522415656,33.5592119483393,33.5665764417732,33.6094607513269,33.6049774526031,33.6014925347919
863.37137244735,33.8564780587894,33.8745168227983,33.8354750620961,33.8662409682284,33.8196740949346,33.8627792755809,33.8467515656184,33.8541663128695,33.8323095092885,33.7929028129193,33.7535166436445,33.7893890724925,33.8068061833223,33.7513327840998,33.7674658779322,33.7786636226862,33.728706515082,33.7525354657062,33.7244404008159,33.7197875354769,33.6970375885677,33.6958474465254,33.7110946115733,33.7158982952298,33.7420188941165,33.4929756811062,33.5255844737076,33.5321647387415,33.5610871571928,33.41994723585,33.5382230658963,33.5430149829757,33.4094094500665,33.5058295930683,33.5185094112207,33.5085371082406,33.4739854562078,33.4560930443704,33.4352430990677,33.4438759017741,33.2425375704333,33.4406275534892,33.501640519822,33.5792776413372,33.5584343523099,33.5660168377011,33.611893691426,33.6035202687418,33.6001209303645
863.80419175837,33.8607564846618,33.8722293904917,33.8384608307035,33.8670889785918,33.8248947958078,33.8628572725432,33.8493076493954,33.8546735334613,33.829252409419,33.7883481900123,33.7551788694258,33.7921602602939,33.7982696386166,33.7618406082655,33.7644029449928,33.7767986118632,33.7224009900651,33.7525913680186,33.7239999992779,33.7172224524126,33.6916419240097,33.7035634176128,33.7039850732871,33.7155852332845,33.7361176763893,33.4952477561617,33.5232162359512,33.5332345559489,33.5636617680476,33.4175792859346,33.5342931557636,33.5380521193126,33.4094270237433,33.5075431009634,33.5197385445106,33.5089237076862,33.4766211798721,33.4490932923889,33.4374018999063,33.4433162729999,33.2398613504336,33.4362359925099,33.5013879380725,33.5814074542942,33.5627766277828,33.5620237072913,33.6065286641658,33.5950271429808,33.6000382808057
864.23698027062,33.8594349891696,33.8692531230219,33.8354930141388,33.86469416789,33.8257626761566,33.8728146676056,33.8482381716235,33.8552685186744,33.8333634902704,33.7937479326861,33.7586445057697,33.7869995216692,33.799943023627,33.7656197846128,33.7646585640993,33.7817686189896,33.7316888653605,33.7481898724675,33.7306583149626,33.713243076681,33.7002360154595,33.7033870216077,33.7093138611291,33.7195336301738,33.7367194450686,33.4979136887903,33.5302513397009,33.5346629791332,33.5617051788511,33.4209285815884,33.5281605614278,33.543778993336,33.4161721063578,33.5119997736226,33.5246982715181,33.5118892250198,33.4844903185127,33.4576219793491,33.4414874066488,33.4467438649339,33.247113615202,33.4457120779744,33.5008637949049,33.5821902224056,33.5601283979967,33.5649566762348,33.6101246425024,33.5965564296482,33.6042520468144
864.66973798088,33.8537251823501,33.8686138366937,33.8368819347034,33.8573309684357,33.817402330189,33.8700834733131,33.8461884229186,33.8543238335377,33.8283583166623,33.7889377935967,33.7588564388556,33.7856705088903,33.7986533883655,33.763972530141,33.7613032510892,33.782490613217,33.731395625423,33.7414130068803,33.7261336436744,33.7063675031892,33.6982111127468,33.7019308354109,33.7087488745126,33.7212516388016,33.7344726392707,33.4987076794131,33.5233028103714,33.5339754885391,33.5647914598608,33.4217007539846,33.5215359057947,33.5424070374327,33.4132577468798,33.5029468140862,33.521578349591,33.5107350893219,33.4787650663376,33.4573374852335,33.4377912294344,33.4396574654051,33.2486097884534,33.4436209574772,33.4989094891745,33.5787635783485,33.5564445564849,33.5613823999642,33.6049753257266,33.5881528965198,33.6010826002122
865.10246488589,33.8495228610324,33.8623425600668,33.8345915493194,33.8572546497287,33.8141123884487,33.8622634426939,33.8475617450731,33.8495614722054,33.8236227388465,33.7865490643235,33.7511938633576,33.7820502704717,33.8006574606068,33.7645489074901,33.7518553856633,33.7842032579043,33.7300597338158,33.7333040988217,33.7310707306649,33.7025510496328,33.6937904192508,33.6966260901227,33.7127906695479,33.7218413969639,33.7308736478677,33.4943911095767,33.5188893856161,33.532582928928,33.5655230760335,33.4168650854935,33.5154276452333,33.5377907786767,33.4055108739255,33.5032981307864,33.5289665069748,33.5043861131033,33.4679455354825,33.4632029148367,33.4293021470137,33.448049727058,33.2483188666365,33.4355870826746,33.4950031243047,33.5782459707773,33.5591544433513,33.5588626092093,33.6013539287504,33.5844283381074,33.5973374982032
865.53516098242,33.8389221195373,33.849190565166,33.8245934218588,33.8515934453902,33.8023731320142,33.8534597263858,33.8405071261532,33.8373461489188,33.8188276059974,33.7765891065907,33.7418619923838,33.7757001034647,33.7892208903012,33.7573087595832,33.7333131665627,33.7768977206548,33.7264858913177,33.7255154097538,33.7185383840908,33.7002606466379,33.6796658323205,33.682593495469,33.7008045055567,33.7156579089287,33.7203567047927,33.4813478552345,33.5101023296401,33.5218823354445,33.5609617111547,33.4087466283514,33.5065136485301,33.5239514243811,33.3972841953777,33.4992232977275,33.533971573159,33.4965977612604,33.4627228111133,33.455724238072,33.4154863239295,33.4424030154851,33.2401683583075,33.419046815817,33.4806733218922,33.5695866092614,33.5512455425962,33.5575772281391,33.5933482703501,33.5691867856854,33.5879276759267
865.96782626724,33.8352301966882,33.8412427796181,33.8155656416299,33.8456302176732,33.7982389692407,33.8460912543582,33.8311422625632,33.8277817922198,33.8137258749272,33.7657555553561,33.7354302915755,33.7726253417933,33.7860920685509,33.745602399585,33.7324075372117,33.7680475986693,33.7234638786298,33.7237994801086,33.7126398247232,33.6886935566482,33.6715845268022,33.6722191035858,33.6893046473698,33.7023616896038,33.7155675775882,33.4771495357352,33.5048618807113,33.5119956776728,33.5544029722804,33.3988158913697,33.5018919888666,33.5188716565765,33.4017140412241,33.4949219146788,33.5258149974332,33.4942655887444,33.449279584934,33.450262525719,33.4097672684296,33.4430331231157,33.237346420362,33.4044709726343,33.4765137506653,33.5603427937286,33.541175486181,33.5463993603249,33.5921134320601,33.5630324009448,33.5795101012762
866.40046073709,33.8386175976006,33.8369062696206,33.8110252489728,33.847204584646,33.7966503745234,33.8476243499118,33.8312946319422,33.8273964635264,33.8111956655487,33.7630523921823,33.7384956441893,33.7734596911184,33.7826262274289,33.7412621815648,33.7221043458798,33.7731083730648,33.7192596886009,33.7184016248974,33.7176543910381,33.6863097765743,33.6725896177998,33.6688451787215,33.6874732315072,33.6979293369236,33.7135238565201,33.4803804685728,33.500816354739,33.5110786371435,33.5562636175679,33.3979133179967,33.5034481389729,33.519747583634,33.4024991335401,33.493966169555,33.5300252242048,33.4951773972455,33.4469904121752,33.4433462442017,33.4134820683623,33.4507446716194,33.235695492505,33.4028920958523,33.4772081211883,33.5586522185295,33.5392291960456,33.5465929199145,33.5941427625963,33.5596538589364,33.5780752410134
866.83306438875,33.8392764715436,33.8357622041525,33.8118663839717,33.8418119954021,33.7998615651522,33.8491108917559,33.8294510008335,33.8280429698934,33.8181258389601,33.7600942360287,33.7366895558626,33.7720630403196,33.7792421288226,33.7304059949573,33.7149612473529,33.7741446656398,33.7229341711273,33.7201554228971,33.726055959547,33.6874530039514,33.6700483153861,33.6647210520847,33.6898027534678,33.6921191588715,33.7146600677377,33.4789044163884,33.5028962271966,33.5086531387724,33.5559724042044,33.394893058407,33.5002548971278,33.5206354394899,33.3975491840237,33.4929114697837,33.5333868921745,33.4861610191274,33.4435689673153,33.4471152796978,33.4089211864363,33.4459654851976,33.2367779464883,33.4062920536728,33.4748259694977,33.5622289000832,33.5451646534648,33.5427684242762,33.5961883632076,33.5499726291239,33.5792931467016
867.26563721898,33.8320416063852,33.8231518338525,33.8109637841578,33.8412708172371,33.7941492479908,33.8357117567703,33.8211542668431,33.8241320025429,33.8119483245091,33.7497453711286,33.7334394988658,33.7610534477815,33.7723094170562,33.7292034299203,33.7061704175903,33.7734077616135,33.7119088571773,33.7182339454588,33.7191565774503,33.6768897376839,33.6674229059064,33.6564065318557,33.6793186184031,33.683328912214,33.7104590169779,33.4699991911819,33.4934308707858,33.5034973252195,33.5405311458127,33.3903294780256,33.4841130985444,33.5139671711413,33.3909328377468,33.4850532171797,33.5310373084523,33.4869502359874,33.424964666973,33.4349518674244,33.3988074683015,33.4384336133248,33.2314074748228,33.3962685204414,33.4629199913872,33.5561756633362,33.5443131966159,33.5347832577973,33.5887049456444,33.540888634861,33.5680381300565
867.69817922453,33.8300550547505,33.8284803463807,33.8130739374973,33.8414139355116,33.7900165343439,33.8310583441439,33.8201356731678,33.8266534036461,33.8148746373884,33.7506469653715,33.734176033793,33.7597406272473,33.769687422614,33.7297921013458,33.7042545772813,33.7678529720843,33.7085873327397,33.7153735529925,33.7140979166087,33.6825077320909,33.6728549805537,33.6588679582234,33.6805699632795,33.6787667148708,33.715849781392,33.4695856978517,33.4948255963863,33.513243802058,33.541725414997,33.3901541896623,33.4883849413461,33.5059836952868,33.3872070012394,33.4927314036966,33.5284084461624,33.4794979849124,33.4233079930542,33.4388281898051,33.4036938438332,33.4456574593419,33.2358430323776,33.4002372962818,33.4686080313921,33.5531060614761,33.5378549744095,33.5358791155916,33.5872872618606,33.5395216360498,33.5683571485428
868.13069040216,33.8157132790236,33.8154045264219,33.8049048536144,33.8319763113174,33.7791000749758,33.8188529810031,33.8097579577171,33.8096746509938,33.8011206171314,33.7417137791566,33.7234751201868,33.7519250049559,33.7597567782678,33.7160540308669,33.7008890470789,33.7566529136439,33.6987434451029,33.7091943710384,33.7000632414486,33.6746127349046,33.6610953281533,33.6483947845026,33.6754109733383,33.6686805431484,33.6966690471787,33.4628829487935,33.482798163975,33.5030365204901,33.5331548930231,33.3839045442756,33.4713290671668,33.4978556356963,33.3788249185015,33.4847780265861,33.5159264709524,33.4731802380358,33.4187178793348,33.4276907328739,33.3969732108562,33.4324439899353,33.2252867948924,33.3929283635099,33.4596058814905,33.5411084998965,33.5259597202411,33.5199503403344,33.5754068662761,33.527579595607,33.5562572795519
868.56317074865,33.8117583424558,33.8143917731314,33.8004124408127,33.8211038130537,33.776086569451,33.808415280354,33.8026818048477,33.8034754163244,33.8005983122837,33.7364157058098,33.7237921920398,33.7423083497555,33.7662912150986,33.7094275356303,33.6999066254583,33.74876805587,33.701491683301,33.7070326607855,33.6980674623536,33.6720688133622,33.6525614286136,33.6408985678894,33.6729579521462,33.6642410853479,33.6948381013669,33.459147302484,33.4827551444143,33.5028480275771,33.5199266830231,33.3822047802675,33.4695038797673,33.4925913734319,33.3724809401768,33.4761309554979,33.5055264663109,33.4746996205132,33.4141706711089,33.4280241645707,33.39388240311,33.4305887709706,33.225807879404,33.3911961568558,33.4538690907042,33.5399501514254,33.5216340368142,33.5183121665533,33.5738315747298,33.5237933738613,33.5582662660366
868.99562026075,33.8091281994159,33.8104398483049,33.8071401585987,33.8204573323917,33.7691870417458,33.7994065288424,33.7978127567714,33.7985126909515,33.7984210808843,33.7290006736093,33.7145759903998,33.7404896124147,33.7649693961352,33.7059499941434,33.6991921523451,33.7423414536277,33.6983396413421,33.7057106052665,33.6901644024417,33.6685353423296,33.6443689648378,33.6388610374908,33.6743663359055,33.6627097225287,33.6904547782066,33.4557572707848,33.4782995527615,33.4981131086147,33.5205225815833,33.3840582550072,33.466560925344,33.484377420115,33.3667983297789,33.4706112802242,33.5019204281279,33.4684968917235,33.4052520393528,33.418081671021,33.3910180611786,33.4261240369398,33.221525426547,33.3869948950404,33.454681300309,33.5382297776113,33.5202863913819,33.5145686948934,33.5689120170973,33.523513663074,33.5561731638407
869.42803893522,33.806324335435,33.8034393876275,33.8043739394045,33.8201201175732,33.7679588996894,33.7942128162118,33.8002462889673,33.7935708924144,33.7948889651394,33.7286344745511,33.7092103728827,33.7370024253529,33.7622320816061,33.7016161967895,33.6957639489033,33.7362345106848,33.6945731762069,33.7026397089683,33.6862138284433,33.6686322107831,33.6420976980664,33.6367892494698,33.6679060644888,33.653882800566,33.6850239908598,33.4520679309073,33.4751477003899,33.4941610381561,33.5148727278708,33.3866564133781,33.466608436915,33.4862939961348,33.3700660776741,33.4721591420792,33.4995796430458,33.4635921992641,33.4021839621637,33.4218407199079,33.3908464670125,33.426018741757,33.221516295442,33.3868081510224,33.4528326038509,33.5354434649094,33.5174834382514,33.5142223257169,33.5711716954105,33.5275145184178,33.5534034915674
869.86042676882,33.8029100397431,33.8075129695335,33.803534826252,33.8185337082856,33.7682281976865,33.7959235864448,33.7929648636221,33.7911817275385,33.7927581390399,33.72300874303,33.7111015042051,33.7307286862215,33.7579112086499,33.6972904084529,33.6975322750002,33.731708109176,33.6910515868056,33.7041308314092,33.6788598740768,33.6646423089978,33.6434353772968,33.6367503922896,33.6651844299515,33.6503653242575,33.6852597175434,33.448215509705,33.4722470299577,33.493071527251,33.5156514840544,33.3866857525663,33.4617856493235,33.4853804138236,33.3712728751202,33.4669539459617,33.4955811733902,33.4662416383583,33.4062259597364,33.4174420125535,33.3962075863617,33.4197889981289,33.2149588652337,33.3926710543721,33.4533891474362,33.5340091853421,33.5150768916822,33.5084924163368,33.5676784653891,33.5267867528378,33.5529414790021
870.29278375832,33.8064234408769,33.809840926587,33.8057355510646,33.8174618553654,33.7737586232444,33.7984183896095,33.7934324726177,33.7966511663787,33.7979304725716,33.730024866788,33.7120008075638,33.7355383765499,33.7603005795148,33.7004442469082,33.7062093315126,33.7353318501947,33.6893786734366,33.709212347522,33.6802652994881,33.6626223516482,33.6537655120088,33.6386517149621,33.6633976815783,33.6571156906734,33.6872843615815,33.4535280556168,33.4748593114626,33.4918186204615,33.5120912073325,33.3903821797278,33.4682722543265,33.4898543765196,33.3747443323871,33.4680179635856,33.4941793265173,33.4720799437761,33.4037860235735,33.4248821180492,33.3972269519983,33.4185915071192,33.2207408530235,33.3999054771993,33.454208860477,33.5380080803738,33.5174836234539,33.5069621152659,33.5693097532129,33.5323400005726,33.5585325372937
870.72510990047,33.8018598550639,33.8117768877434,33.8029624679083,33.8180256200288,33.7682035144881,33.7943402982237,33.7940977337247,33.7958157650604,33.8027515148187,33.7299900249414,33.7104397738152,33.7336186819891,33.7600417469096,33.6996800188259,33.7074144873532,33.735701076412,33.6854456478674,33.7024351453481,33.6813068480749,33.6626449865578,33.6588397990079,33.6377440884507,33.669916299172,33.6599205535094,33.6835913030857,33.4532191697856,33.475085487332,33.4907096128846,33.5081015104116,33.3907271998824,33.4638294733747,33.4848251289446,33.369068048941,33.4640281490748,33.4981781095535,33.4730654551631,33.4018302054388,33.4239017389769,33.3985710748666,33.4168011623961,33.2159334892959,33.402396686485,33.4514952292391,33.5345140764431,33.5175460930795,33.5015814133958,33.5650808176894,33.5347230789194,33.5514820598066
871.15740519204,33.7910741779731,33.8015557793893,33.7996256011697,33.8099217776667,33.7529702755666,33.7799554184585,33.7872542353709,33.7824859035916,33.7942598014654,33.716757195205,33.693456669794,33.7245156499313,33.7514570946661,33.6915794860274,33.7006681460585,33.7202411351615,33.6753540540974,33.6907516146979,33.6697250077876,33.6515942248712,33.6425597839549,33.6315597052953,33.6539150701827,33.6502658565591,33.671386317091,33.4444335639177,33.4680291214727,33.48373262484,33.4966215215526,33.3776961239305,33.4532966078582,33.473943179967,33.3586151705108,33.4518644772977,33.4842691936771,33.4609021468676,33.3937823340884,33.4141576992904,33.3880950050135,33.4034630067331,33.203869753276,33.3965823004686,33.4415275529649,33.5236609113925,33.5125773609027,33.4897398689586,33.5526268611333,33.5195471891412,33.5347444618824
871.58966962979,33.7825391998827,33.7939749052928,33.7940528969731,33.807070226195,33.7423916070987,33.7688890916893,33.7739279151699,33.7763359487499,33.7859033057478,33.7070719474288,33.6860474184311,33.7138926596651,33.7491995364661,33.6874226825135,33.6882152743125,33.7107873934082,33.6675164118192,33.6832565460222,33.6581320062594,33.6455258323477,33.6374121626017,33.6305710624989,33.6374107063255,33.6466513180959,33.6602627001299,33.4331946155083,33.4555017462741,33.474477564357,33.4928499986729,33.3702249095498,33.4393073078367,33.4694211037537,33.351776694936,33.4467431079856,33.4724716248131,33.4552110303981,33.3831663506015,33.4085716819878,33.3814558733152,33.3964084857178,33.1952038661838,33.389101700852,33.4336806342018,33.5130826370417,33.5000244781504,33.4829654970831,33.5402732551613,33.518766860554,33.526140795933
872.02190321047,33.7790563212273,33.7980347262186,33.7862495806205,33.8024245923873,33.7424551116013,33.7684542345963,33.7752568627883,33.776063273346,33.7814395002545,33.7030681437644,33.6832233274299,33.7096003510246,33.7458851738998,33.6785275094294,33.6891935621153,33.7072977295738,33.6722276356457,33.6747384859096,33.6540502150542,33.6426062913147,33.6353931012258,33.630944851684,33.6393415703114,33.646927234842,33.654555473843,33.4315068840758,33.4591773680831,33.4728823301202,33.4961823569085,33.3680080005602,33.4425914813717,33.4705877435572,33.356407605207,33.4450018433635,33.4706789447512,33.4490680183379,33.3847450892512,33.4104163470842,33.3802746133314,33.3952757488601,33.1997385627565,33.3870900242994,33.4304540529006,33.5129848986303,33.4991835962014,33.4753572320874,33.5343816222392,33.521137727108,33.5267862010591
872.45410593086,33.7758115566215,33.7898993603036,33.7771865562345,33.7980863589881,33.7396750620681,33.7660807552658,33.776665291182,33.7765182935308,33.7808984105956,33.6948588069193,33.6791786042202,33.7099465370706,33.7434880874745,33.6750956550691,33.6822073399997,33.7088397489994,33.6673441098586,33.6707881051901,33.646245943368,33.6349781881524,33.6271382630591,33.6285713768514,33.6401446092005,33.64132200046,33.653396102504,33.4262123655398,33.4571183321559,33.4641227526133,33.4942050489368,33.3630091164087,33.4334689330476,33.4673807724991,33.3538799025631,33.4379104879797,33.4664218381807,33.4451664008217,33.3820878403458,33.3997960969716,33.3714012772828,33.3845055714994,33.1959529079354,33.3810886692602,33.4230387975421,33.50902162155,33.4966788295546,33.4692928498616,33.5335813334515,33.5154630546,33.5213644135455
872.88627778771,33.7732740012387,33.7854644890015,33.7718695186941,33.7966169800189,33.7409202025218,33.7636943309726,33.7765793531908,33.7802091185081,33.7760121993306,33.687773605868,33.6717093035882,33.7071610487904,33.7331848850063,33.6778615730671,33.6770317573174,33.705805666909,33.6619980842599,33.663979511715,33.6442357618081,33.6306117091731,33.622037705798,33.6265572449306,33.6358541380306,33.6405448751321,33.6487715870442,33.4207931846243,33.4558942938957,33.4580555955476,33.4937075241052,33.3587741029724,33.4348213846729,33.4679858048033,33.3493713986702,33.4381853859858,33.4640091842579,33.4409857233178,33.3764147158828,33.4002940212559,33.3669584516271,33.3836479754815,33.1902819053458,33.3809444823007,33.4219272015214,33.5107295074355,33.4956610325258,33.466192346126,33.5375466126093,33.5202197010734,33.5257979823451
873.31841877779,33.7648273947545,33.7793190005807,33.7685563083737,33.7909557266391,33.727525057881,33.7631959485648,33.7734242455799,33.7746404745607,33.7714357302535,33.6824602090267,33.6620624138066,33.7037118652259,33.7208002403127,33.6760980383478,33.6685622620151,33.7026219723442,33.6581769047797,33.6578856531251,33.6419146878334,33.6229296908963,33.6197882076012,33.6213403567397,33.6368297760464,33.6409814833219,33.6407151921107,33.4142258017769,33.4506682351059,33.4528726094626,33.4942698999777,33.3527363768909,33.4286543789974,33.4629516551111,33.3519920722715,33.4365900337189,33.4596311724349,33.4318375095128,33.3752802589517,33.3971497442273,33.3629128472869,33.3786343475881,33.1825695066911,33.3808686558844,33.4240299106975,33.5013227126466,33.4856305652691,33.4621786250652,33.5335718147204,33.5167217491186,33.5170148600241
