WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
901.77131537116,33.5692597194625,33.5951418726297,33.5734971524249,33.5884756562387,33.583160098399,33.5745779115801,33.5818572716958,33.5671330690343,33.5629498773047,33.5032541337481,33.5113147542964,33.5079002738806,33.5143658703086,33.5324613055961,33.503239531137,33.5085277505658,33.4995432037344,33.4881241278447,33.479672451862,33.476999344349,33.4380127997432,33.466871769842,33.5065506524466,33.4773911672502,33.5043152291601,33.3239199654582,33.2949520565622,33.2994551782245,33.3093763871389,33.1944476985687,33.2390693783271,33.2963678045928,33.2002895934184,33.285610492485,33.2816074065389,33.2736539824307,33.1710828364172,33.2350616253533,33.2050170435441,33.229013717531,33.0064386666615,33.2174275827929,33.231122695481,33.3233972272452,33.3085489749881,33.2987366633861,33.33552939385,33.3440370949071,33.3382454795022
902.20138090954,33.56805025087,33.596007600424,33.5747023849585,33.5837363151699,33.5816520267418,33.5716883102184,33.5804499935747,33.5685475524671,33.5628226128129,33.5014802424953,33.5121882266938,33.5080269868455,33.5142165903742,33.534406740141,33.5037857377237,33.5078262359422,33.5009843763997,33.4859156973885,33.4785141916194,33.4748729622051,33.4433738116563,33.4674222905082,33.5023523495578,33.4771902006337,33.5055817096543,33.3223216749012,33.2949341197723,33.2987810246576,33.3063515407959,33.192762975314,33.2397250294854,33.2951163287806,33.2002685748825,33.2841881545954,33.282475700942,33.2744833666628,33.1717052044271,33.2360444434038,33.2059723608265,33.227254329142,33.0063651933753,33.2172461120707,33.2277825737723,33.3241230499001,33.3092532476652,33.2976465796881,33.3334387770395,33.3433999814352,33.3389928521351
902.63141536091,33.5707275924865,33.5989971466375,33.5781497175592,33.5857146930436,33.5802875889736,33.5724638557766,33.5803296094569,33.5674271671897,33.562468384771,33.501029053488,33.5144937240516,33.5106616098302,33.513720162533,33.5331709538288,33.5054619933101,33.5110454866568,33.5036786324623,33.4894849401691,33.4808614139024,33.4744151256081,33.4464608693165,33.4677069256611,33.5004244585441,33.4776256059163,33.5058878713886,33.3249288045798,33.296011423427,33.2989547419259,33.304482156678,33.1958113983671,33.2415523001986,33.2969484513564,33.2009127234959,33.2885679900269,33.2820335452588,33.2775390074469,33.1732863423616,33.2411865008339,33.2074544184801,33.2302381360414,33.0108907904022,33.2201482391444,33.2290252152733,33.3258515917001,33.3103362734757,33.3033973743446,33.3341053665613,33.3435098007194,33.3413669099246
903.06141872203,33.5704671874476,33.5959921305681,33.5807953514365,33.5881777676482,33.5770618164723,33.5718405334989,33.5787760728938,33.5707171361303,33.5601555958794,33.5023124355171,33.5156767864167,33.51136032402,33.5155414076558,33.5328336648725,33.5027656762928,33.5113076207362,33.502483179973,33.4892579030362,33.4807835733227,33.4742868858112,33.4469731290389,33.4675830617037,33.5005264585859,33.4790523898905,33.5071725778231,33.3244946539511,33.2986918055193,33.3022652897178,33.3036532672756,33.1979198049318,33.2452944582832,33.2962874794725,33.1995821045748,33.2899988057008,33.2808769571718,33.2786904614114,33.1754141963618,33.2407714564948,33.2104275781684,33.2309542008266,33.011971646032,33.220943208335,33.2317759166857,33.3280306822393,33.3120600382471,33.3012896071125,33.332723793954,33.3430101909637,33.3440013262315
903.49139098968,33.5702602458342,33.5997474287769,33.5831309952115,33.5882645474265,33.5793167594513,33.572259782336,33.5777422098261,33.5691971486405,33.5629393250798,33.5031717221847,33.5158342603143,33.5123201431171,33.5172606406654,33.5333849783967,33.5061116606186,33.5121727042806,33.5036455753389,33.4890349052561,33.4831071299404,33.4767828730769,33.4451964123736,33.4663712880828,33.5021355416178,33.4814017041521,33.5064815359756,33.3278046027772,33.2977866473276,33.3044488411626,33.3067752302447,33.1993025445895,33.2458818403459,33.2969545692966,33.199308862875,33.2895050915186,33.2787465486482,33.2827121128252,33.1742192614482,33.2393067877207,33.2089104290547,33.2343025960106,33.0159148547396,33.2211593020912,33.2338967466002,33.328742183394,33.3119159590095,33.3043953366059,33.3321061865269,33.3427655724884,33.3455684077784
903.9213321606,33.5730237191923,33.6032503145157,33.5866562500992,33.5907906819287,33.5827020211712,33.5761696975829,33.5768734510156,33.5688872115005,33.5668995462406,33.5086872219054,33.5190851621766,33.5163544284564,33.5173962405828,33.5377001778543,33.5063773467095,33.5163925340685,33.5067712731763,33.4922072938153,33.4887187620378,33.4783126085722,33.4477716554877,33.4687712954563,33.5045413096547,33.4841918117177,33.5062710264561,33.3308008925651,33.3023771204992,33.3087466423277,33.3081046954395,33.2024552885576,33.2482052365572,33.3002373396577,33.2012371364388,33.2940183088228,33.282016918333,33.2843087786541,33.177654726607,33.2395602446946,33.2133173555444,33.237377015152,33.0169116446015,33.2252131117179,33.2356168644037,33.3332714575566,33.3157564142525,33.3071926337345,33.3357656693276,33.3446023625639,33.3507865008606
904.35124223156,33.5726067806919,33.6039538780885,33.5851742719213,33.5892834568026,33.5823563712861,33.5768514986867,33.5762643329811,33.5679419028225,33.5653924140888,33.5094635173492,33.5199007407745,33.518680220487,33.5215633236367,33.5354330956036,33.5092725864749,33.5156999906896,33.5065193647115,33.4906388237608,33.488677331338,33.478448030082,33.4484549095733,33.466509144539,33.5049958901769,33.4796745271162,33.5082296351507,33.3313868014061,33.303869859687,33.3100138649918,33.3104448227351,33.2044134363815,33.2460767957953,33.3001804193778,33.2021881545561,33.2911648130007,33.2837668104044,33.2831301514581,33.1778020530394,33.2364621605024,33.2103361756627,33.2351826130702,33.0153647858365,33.2255232334321,33.2354410938217,33.3315346581741,33.3158806828698,33.3056192408008,33.3362317942246,33.3446446700754,33.3471886334783
904.78112119932,33.5738870042817,33.6031544296116,33.5881466094646,33.5903370499329,33.5830058970236,33.5778205843849,33.5775368846865,33.5720459747135,33.568698508528,33.509338261512,33.522801502543,33.5200205942411,33.5202331677834,33.5356277546974,33.5133745245148,33.5184495440479,33.5072486379794,33.4914419108471,33.4898023322125,33.4802915504496,33.448848081844,33.4649899873276,33.5052537578525,33.4832225773822,33.5088449884487,33.3348698986519,33.3057699344413,33.3124844411402,33.3099879276996,33.2027600155159,33.2485970728349,33.2991411706162,33.2045354436449,33.2924639283154,33.286864646082,33.2820052917375,33.1783519628242,33.2366068640075,33.2084205452724,33.2363151150528,33.0163784788701,33.2255012318639,33.2356607471001,33.3310041701209,33.3144732843247,33.3090597569751,33.3365322896107,33.3416288591983,33.347535055917
905.21096906064,33.5688001056173,33.6024215146235,33.5863873664466,33.5842193495,33.5790927833303,33.5725265817208,33.5773609848703,33.5673888723102,33.5667374617081,33.5052922430769,33.5196301986377,33.5170798409619,33.5143746972915,33.5326038575727,33.510904684566,33.5149270943824,33.5036063870361,33.4893786820256,33.4847742160881,33.4785136094189,33.4439469946996,33.4656903279573,33.5010682606618,33.4777983971968,33.5063110054359,33.3301369105692,33.3031126003404,33.3072187720603,33.3084839613767,33.2010464978743,33.2433215151567,33.2957339364063,33.1994574792234,33.2907244305452,33.2829812663231,33.2786974218174,33.1731980943286,33.2331178332938,33.2030672702115,33.2328304727477,33.0113423886923,33.2253950983467,33.2343458784738,33.3247377570894,33.3088840112295,33.3043293146828,33.3313472278659,33.3404166065941,33.3405915029494
905.64078581229,33.5678264550595,33.6045661062206,33.5846408976582,33.5828027699554,33.5781369420786,33.5683696059076,33.5762650146042,33.5678704901102,33.5675360144204,33.5065614795079,33.521537911156,33.5156255002252,33.5151875820567,33.5324206203293,33.5112981370728,33.5151435275473,33.5018951651634,33.4905800251765,33.4858816234266,33.4788074693981,33.4403314206467,33.4633998522936,33.5008949487805,33.4767069021334,33.5049620906634,33.3275374966572,33.3044996735542,33.3065869699817,33.3131584083522,33.201789017279,33.2424009119282,33.2966580876372,33.1999732476288,33.2904505465193,33.2833709635119,33.2793769863618,33.172853863742,33.2352883464149,33.2019338678831,33.2300723820147,33.013084425708,33.2251652078129,33.2327700396593,33.3240262899919,33.30964640388,33.3012667652958,33.3309280204306,33.3416021128217,33.3384061761039
906.07057145102,33.5644743944977,33.6053207091588,33.5839145603672,33.5845188995832,33.5762557171143,33.5678215902441,33.5794487449014,33.5670269005845,33.5674620280816,33.5064995364395,33.5200545550074,33.5152713529057,33.5188429208231,33.5306737981547,33.5096208311776,33.5206118060328,33.5033941416099,33.4897962544424,33.4848892980526,33.480960960649,33.4420263042225,33.4649208882986,33.5034400678842,33.4770460158607,33.5081309282093,33.3285469446655,33.3026365352446,33.3090996034527,33.3147251541705,33.2014174932413,33.2431140045504,33.2985056982366,33.198776905738,33.2887323302237,33.280483314981,33.2773480976306,33.1729956321128,33.2330282441037,33.203202339513,33.2319925485227,33.0100575074348,33.2236413457909,33.2284231209777,33.3209293290601,33.3074994611184,33.3032137834626,33.3296223696333,33.3414143125735,33.3343591970018
906.5003259736,33.5636296195487,33.6100339247586,33.5830405813001,33.5801413549432,33.5791001753744,33.5627974465637,33.5789483017057,33.5665873996091,33.5683556568759,33.502615347266,33.5190187152547,33.5165012504344,33.5200401975299,33.5284000518688,33.5121230264118,33.5199439929339,33.5025885245032,33.4872474541654,33.4856187140137,33.4796257424523,33.4401180732776,33.463143176274,33.5025194871035,33.4799284134348,33.5082508398561,33.3251421931457,33.2989163983273,33.3072087006361,33.3125709282582,33.1991325779685,33.242531119219,33.2979174118684,33.1966875518293,33.2879601393037,33.2788780508637,33.2760688938803,33.1711813002249,33.2290523365073,33.2002805965193,33.232522224676,33.0108164404086,33.2230202932651,33.2247541717581,33.3209627826266,33.3098542086289,33.3049395293515,33.3309364696027,33.3410182764229,33.3320713566244
906.93004937679,33.5618754581033,33.6062725200439,33.5787386247411,33.5782446690444,33.578094238226,33.5625692333254,33.5772098623989,33.5620449215314,33.5667486525698,33.4996280501551,33.5176259217631,33.515342260241,33.5185384576172,33.5274052288754,33.5089050976797,33.5193441637995,33.4975050449039,33.489443979828,33.4832888064239,33.4804704704008,33.4343659637698,33.4598615855354,33.5013804914119,33.4768625098356,33.5054244405671,33.3231975889774,33.2977739800184,33.3054568634809,33.3132951646716,33.1954618993987,33.2396865469417,33.2998541618979,33.1965506927734,33.2904836670051,33.2765835482756,33.2738097741799,33.1663455981604,33.2219093346515,33.1984040388872,33.2342027991688,33.0082777850248,33.2190230577022,33.2231906501928,33.3163664033578,33.3035506744245,33.3026420045692,33.3284084978861,33.339813674826,33.3291821322911
907.35974165734,33.5540307252185,33.6016416605627,33.5729092111355,33.5743718517927,33.5761550976547,33.5585104056843,33.5707307956067,33.5605022513068,33.5640983685442,33.4976606514972,33.5105085991815,33.5080140234959,33.5166528036459,33.5241089079031,33.5045828615075,33.5154204262531,33.4945528789746,33.4828588609099,33.4794928359734,33.4798073597663,33.424882976903,33.4564501947406,33.501547308806,33.4749423522405,33.5051108941525,33.3182800000022,33.2929930734883,33.3036063098415,33.3137520590135,33.1914193022388,33.2344301744666,33.2912313934369,33.1926843336393,33.2851787765034,33.2723282887916,33.2688129395447,33.1626412055862,33.2144757915064,33.1941732538119,33.2308449744629,33.0021192326783,33.2120353623691,33.2171234526969,33.3132638974737,33.3014147301316,33.2952643954085,33.3252923565664,33.336527972933,33.3251130648158
907.78940281203,33.5499172037873,33.6010887367697,33.5643583371594,33.5678648540398,33.5741330385893,33.5574988484817,33.5710908955837,33.5561666690656,33.5620256179288,33.4940882586232,33.5058485100077,33.5029612977295,33.5106440421747,33.5212361430638,33.5046002274368,33.5124790013445,33.4947145175916,33.4775023307706,33.4789886304429,33.475885649806,33.4181371427326,33.4549894529036,33.5001346877845,33.4701480363304,33.5021101199207,33.3152861466001,33.2867405914386,33.3002565849655,33.3131211687713,33.1891304160574,33.2256791655337,33.2869987395998,33.1930952152062,33.2818071222958,33.2678452911558,33.2649304967113,33.1570453499929,33.2142863974948,33.1862477267317,33.2293218677262,32.9946314369848,33.2103426183097,33.2114656177138,33.3070630269935,33.2953219131879,33.2950602878437,33.3232400590348,33.3311029633928,33.318804140799
908.2190328376,33.5461422711648,33.5944979969664,33.5546720287333,33.5611887479601,33.5657196789473,33.553668027539,33.5669793666743,33.5504475354956,33.5557155901373,33.4881463881013,33.5038216875807,33.4972215393966,33.5072966631236,33.5149770792148,33.4968749818869,33.5044543152072,33.4901355616205,33.4699832158527,33.472249394773,33.4711232437372,33.4205323940597,33.4502364601566,33.4947166842742,33.4632589034458,33.4973564749637,33.3094117375557,33.2832504085493,33.2952318643661,33.3090132257959,33.1844329493137,33.2196668836613,33.2861852221612,33.1906351732659,33.2814902869661,33.2680182449701,33.2523053996622,33.1508030499789,33.2085768475082,33.1819092093669,33.2256008032203,32.9842328282147,33.2080520732118,33.2033844160964,33.3006134657627,33.2882091437571,33.2879585491326,33.3186284271122,33.3267812435869,33.3130177877683
908.64863173083,33.5333542324418,33.5858482094738,33.5422334723963,33.5500768968158,33.5539022849111,33.541727625617,33.5592456004871,33.539731755421,33.5435819206576,33.4735226182091,33.489501253622,33.4888516279512,33.4978217273502,33.5003685613553,33.4887672903744,33.4915880130426,33.4794798231946,33.4631227407741,33.4594280580546,33.4627727636547,33.4081841950048,33.43646578289,33.4838933408109,33.4517125396705,33.4879571195496,33.2981743134751,33.2703429429224,33.2782090300876,33.2982222894059,33.1715215785551,33.2084441646524,33.2751428886447,33.1790427512379,33.2679722291252,33.2552299886603,33.2428198571842,33.1368661008772,33.197618281202,33.1705769202667,33.2127560721657,32.9781057645921,33.1967313667559,33.1926666350503,33.285352321587,33.2728851312136,33.2764801395441,33.303700985852,33.3136549045257,33.2978195119604
909.07819948848,33.5236058563075,33.5762004387406,33.5329408445944,33.5358415071933,33.5433248954706,33.530084828286,33.5492251876557,33.5326184896114,33.5355321140365,33.4617749394872,33.4738332575618,33.4764870192869,33.4840502762085,33.4928391458115,33.4750636604834,33.4828682453196,33.467765056502,33.4528761761399,33.4504383196172,33.4472319269862,33.3960283927173,33.4266261924583,33.4730888918156,33.4444734687709,33.4758983519994,33.2901454883683,33.2605765883757,33.2675840522068,33.2874081948741,33.1606541829555,33.2041992190578,33.2651758137701,33.1693996899272,33.2607437145315,33.239497089706,33.2311740005112,33.1256039332825,33.1957664865889,33.1588983564397,33.2023285520138,32.9667720313481,33.1875885761098,33.1828023748064,33.2778652851183,33.26348266739,33.2689223451121,33.2887267945699,33.3014336422793,33.2922479028467
909.5077361073,33.5140154621365,33.5709841328337,33.5205092703351,33.5258338969891,33.5326621532903,33.5246516213337,33.541530510766,33.5220363468261,33.5296262869113,33.455233031324,33.4620025253838,33.4674588671826,33.4751144068281,33.4841882386396,33.464384105489,33.4740864223706,33.4557278984105,33.4451282801681,33.4418990982706,33.4345595588671,33.387107178373,33.4159307350469,33.461249291494,33.4382538074608,33.4696191697148,33.278774245435,33.249767758227,33.2593770295178,33.2788092705689,33.1556209075968,33.195780190854,33.2590330994728,33.1617919427374,33.2496114351842,33.2340271533977,33.2235943076856,33.1194272048415,33.1870766063152,33.1490306028965,33.1926171567924,32.9621249418908,33.1785474701647,33.1694552549955,33.2722909189754,33.2582744150788,33.259157235514,33.2761817727412,33.2953092048224,33.2863074228721
909.93724158406,33.5099438793206,33.5610810449298,33.5120628273848,33.5247550929688,33.5250417766522,33.52026267972,33.5323431657539,33.5199525021486,33.5197156539853,33.4500109709434,33.4507925472296,33.4615646566973,33.4705644985725,33.4740795531349,33.4599915370208,33.4658803156536,33.4478096001067,33.4369396317996,33.4352659349825,33.4241061116408,33.3797821735618,33.4024886280188,33.4565572871946,33.433850897459,33.4605518630143,33.2718808619946,33.2399932808679,33.2546061879791,33.276003651016,33.1481609473377,33.1946403687422,33.2556066522249,33.1618010262642,33.2371792891022,33.2297345096177,33.2202007481024,33.1164080191974,33.1781737420879,33.1406512845949,33.1876236245979,32.9585764353464,33.1708423545918,33.1615732391046,33.2661384023904,33.2513523815684,33.2505630387076,33.2744443817308,33.2871568404086,33.2809244232124
910.36671591551,33.4952769948023,33.5405361933114,33.504064125308,33.512847092926,33.5135006662891,33.5066841900366,33.5192353594157,33.5060938168771,33.5023860400612,33.4354390798628,33.4374193529094,33.448480208505,33.4567708200458,33.4660376918176,33.4476160308705,33.4458844272877,33.4325884163872,33.4234885647143,33.4214137436585,33.411763192407,33.3684879883137,33.3932953927883,33.4408087949671,33.4203426831219,33.4493873080343,33.2587038418004,33.2301809970123,33.2449915105965,33.2548836354806,33.1283909509048,33.1841016150223,33.2449697815844,33.1485351012337,33.2251504626414,33.217037530715,33.2062198886774,33.1029828921997,33.1616995711915,33.1223572552182,33.1786078963248,32.942926736616,33.1614954635479,33.1498595302512,33.2527399848617,33.2373633973978,33.2360941266418,33.2650863685511,33.2778858604866,33.2681165723256
910.79615909842,33.491690142987,33.5305501833987,33.502482547518,33.5071746252175,33.505801829349,33.4951889967943,33.5054993986402,33.5026898772434,33.4953399426559,33.4300273361791,33.4312787405532,33.4441922623232,33.4482093506133,33.4609695609744,33.4390926517577,33.4371404166175,33.4262862982558,33.4182278673317,33.4115354650148,33.4067930820093,33.3605103140346,33.386258905252,33.433993879614,33.414807046636,33.444047424963,33.2505444422304,33.224943562962,33.2391724187659,33.2453326328663,33.1210838869416,33.1830033106974,33.2348192431219,33.1436121600402,33.2140833959861,33.2169790652195,33.1961501532676,33.0972456696633,33.1547029528892,33.1154462192073,33.1701501852383,32.9390258404235,33.1544431319724,33.1455173537306,33.2494172440522,33.2375293217085,33.228221881901,33.2565164605878,33.2746776043087,33.261305166396
911.22557112956,33.4847386461086,33.5172775885232,33.4990548518461,33.4986782636574,33.4967005065735,33.489705774062,33.4989744490969,33.4950677230049,33.4883563237597,33.4230158475662,33.4255919137349,33.4345618384715,33.4407608514035,33.4589875468845,33.4302149045399,33.4241585758209,33.4182594004643,33.4105751391055,33.4026990709109,33.4032220233274,33.3614362071781,33.3812233126019,33.4285706348643,33.4047732053541,33.4373045089499,33.2465504919606,33.2204111232886,33.2319668718091,33.238600990742,33.1156395386441,33.1723906928513,33.2264355864242,33.1405428126236,33.2020829207306,33.2156010929398,33.1917823639496,33.0905441232821,33.1552012318653,33.1106862665043,33.1602628414126,32.9349002081896,33.1500063611733,33.141125230735,33.244738461001,33.2324159172603,33.2184050412416,33.2486506652969,33.2651233597498,33.2570610047417
911.65495200568,33.4884117644415,33.5174009284164,33.501323225243,33.4994171950482,33.494758486117,33.489117018444,33.4998297839027,33.4944654874913,33.4903748962771,33.4230106079744,33.4253620617497,33.4344828303857,33.439009661718,33.4552283746484,33.4320049116108,33.4244095212167,33.41913236509,33.4092202539043,33.4024661764087,33.4027803636936,33.3640250491511,33.3830963045589,33.4307209199096,33.4048379210187,33.4378791210568,33.2476548296163,33.2216208935941,33.2318253877544,33.2394110303392,33.1183789979655,33.1732503399631,33.2272853712275,33.1408702979165,33.202028130389,33.2141029469797,33.1915106289418,33.0946900770341,33.156615036446,33.1156556139613,33.1597478540927,32.9337575420906,33.1502082374827,33.1439219009205,33.2492560612057,33.2391069243413,33.2173159018796,33.2503144937303,33.2646122469263,33.2594051980701
912.08430172354,33.4963205924016,33.5224013386659,33.5019254009395,33.5070069619127,33.4993215123875,33.4979274768218,33.5086442734359,33.4956366399604,33.4935888208018,33.4252048459828,33.4356719572264,33.4437607536876,33.4450294887528,33.4563531605094,33.4341220531911,33.4325050968363,33.4197325221224,33.4149549269688,33.406202204547,33.4064996200875,33.3687121868213,33.3884742380354,33.4297890318198,33.4058855607679,33.4431171828954,33.2563662367816,33.2243547645075,33.2384939293524,33.2443592934373,33.1243053317999,33.1792930702049,33.2315851691949,33.148765365277,33.1997348243959,33.2233781390219,33.1989932811495,33.1028832661239,33.162024257129,33.120543241208,33.1613614111428,32.9388637606551,33.1561975138655,33.150885307939,33.2570317944426,33.246213327636,33.2234862773215,33.2614381718966,33.2707621303078,33.2678502612491
912.51362027991,33.4967722895192,33.5269817572447,33.503704417961,33.5112498263052,33.5034939086082,33.4974670305658,33.5081628788108,33.495085420515,33.4953749622233,33.4250672241859,33.4361032103222,33.4449302668386,33.4459089827239,33.4557792362424,33.4379499280151,33.4327074627592,33.4202424031239,33.415809863683,33.402466141362,33.4062545789266,33.369087598693,33.3885743725352,33.4256440507635,33.4080598352614,33.4433932089626,33.2579641949312,33.2244262979287,33.2405979041103,33.2432684325521,33.1205340860287,33.1798595292064,33.2316392416344,33.1487790935419,33.1994494943293,33.2237691708669,33.2033204032424,33.104704767109,33.1605248448251,33.12724794589,33.1585548822242,32.9407497704601,33.1536355318449,33.152850345285,33.2594446491335,33.24517567652,33.225779713584,33.2676041648877,33.274000713173,33.2737136217471
912.94290767154,33.49567497314,33.5239458035375,33.4971218495677,33.5062276561145,33.5026735062626,33.4923831213684,33.5066303969503,33.4917706842889,33.4911304154452,33.420956642041,33.4323535815295,33.4389122384604,33.4395773168822,33.4555879095309,33.4358136683151,33.4294485695504,33.4142764063253,33.4126378087464,33.4005698057229,33.3982378436426,33.3603374994159,33.3839247120625,33.4205907600212,33.4058079254476,33.4421725054267,33.2520627718518,33.2189805227712,33.2336245540757,33.2365807061806,33.1172890839404,33.1788156724431,33.2255034863041,33.1439889307608,33.191752069962,33.2203013365173,33.1979580200232,33.1043409334765,33.1551629000911,33.1289388006361,33.1556484646223,32.9401569918329,33.1525690152347,33.1512895046956,33.257832746909,33.243327785537,33.2217466722227,33.2647071037471,33.2706623111447,33.272337708281
913.3721638952,33.4925296193745,33.5257268109021,33.4989649992868,33.5107710025333,33.5037330384928,33.4956207231677,33.5085338641822,33.4943057000892,33.4935003112762,33.4239076195721,33.4375302206089,33.4349765848682,33.4383993365497,33.4580828498055,33.436692173242,33.4311389032447,33.4182661879275,33.4122022419537,33.3996877290177,33.3987333389794,33.3625563057043,33.3900653713483,33.4226000346758,33.4069212788685,33.4432989054771,33.2557796665213,33.221899679118,33.237494147712,33.2396151626993,33.1175718466525,33.1799220151705,33.2288846986535,33.14510922125,33.1968264810442,33.2242596479898,33.1997705025536,33.1053771024442,33.1618568091012,33.1341378661029,33.1615960523882,32.9412192196929,33.1559778673471,33.1564309019811,33.2609953216367,33.2466943200136,33.2238602523348,33.2714352488277,33.2729402653732,33.2752963232597
913.80138894765,33.4955192647977,33.5234599907136,33.5014665839098,33.5150529675821,33.5056581624472,33.4971227740235,33.5099948807052,33.4966962534912,33.4919534031324,33.4270421604595,33.4407514543251,33.4347197516544,33.439163611461,33.4595359504399,33.4363969899491,33.4348989346006,33.4198700523512,33.4137501134584,33.3995762326997,33.4035224511242,33.3634729402641,33.3940033720212,33.4237872905637,33.4059924175481,33.4441813306073,33.2566332291137,33.2245455030454,33.2351610058524,33.2386233229248,33.1214022690805,33.180284536632,33.2304363107441,33.1435534816624,33.1972645201798,33.2266770317343,33.1997743770131,33.1066800145215,33.1617206481194,33.1394609302143,33.1608205056867,32.9430046865816,33.156077570092,33.1573217417359,33.2617623175101,33.2478041688591,33.222858820611,33.2707030709113,33.2747685855262,33.275720466161
914.23058282565,33.4938832406022,33.5254251039278,33.5018929494393,33.5150929426646,33.5067003904668,33.4952000405961,33.5084488589175,33.497457639161,33.4900363209149,33.4282667923939,33.4436787712653,33.4364884085726,33.4396886205886,33.4611724016857,33.4350212947383,33.435783672917,33.4208620650439,33.4126003448307,33.4023427382044,33.4065362036481,33.3662708696114,33.3985982548536,33.424247426964,33.4046051229136,33.4436301710216,33.2595601046898,33.2289291988075,33.2338561649551,33.2420744725911,33.1253232924166,33.1822255049237,33.2323003629036,33.1434879306301,33.2009229951814,33.2281565416612,33.1981879867539,33.1102672870421,33.1624421702256,33.1412730219026,33.1603276259802,32.9412130096241,33.1572368849691,33.1635879860176,33.2628451744018,33.2489213892787,33.221665389679,33.2726691932953,33.2778266813525,33.2767689595249
914.65974552596,33.4955390590105,33.5293029930925,33.5020397911976,33.5119530028245,33.5099765308557,33.4957588301631,33.5090912820073,33.4988564745784,33.4922881346175,33.4323654679901,33.4466755557763,33.4389748620833,33.438555143234,33.4615580152585,33.432605246149,33.4364615354435,33.4235162528235,33.413622803469,33.4041332417316,33.4100606691741,33.3702902738561,33.4006875702398,33.4262344524322,33.4033937319938,33.4449412940108,33.260715525085,33.231366959877,33.2339842067013,33.2411204519622,33.1281540414391,33.1831087756566,33.2326438443455,33.1418815704756,33.2027706764636,33.229503646802,33.1972541421495,33.1117353253117,33.1643641226716,33.144765424426,33.1601018043372,32.9425986937506,33.1572610694625,33.163870172934,33.2672610283024,33.2543899306831,33.2238645313343,33.2746504815018,33.2788235178054,33.2801321259217
915.08887704534,33.4942373667519,33.5307960648337,33.5008581153809,33.5148258921497,33.5124779535598,33.495757380021,33.5077481207229,33.4989832411672,33.4920171120485,33.433553225896,33.4449428497327,33.4396625607505,33.4387083964648,33.4606043547303,33.4322207428062,33.4388050587696,33.4233528020073,33.4126071561279,33.402306560839,33.4093995481747,33.3709182934672,33.4009064170846,33.4263011497456,33.4041140840141,33.4433516519597,33.2612990377188,33.2305105012669,33.2320440791059,33.2414633754402,33.1319806942692,33.1807080353362,33.2324906188503,33.1398286236419,33.2025572105796,33.2299188501125,33.1977583016448,33.1107884423009,33.1611595585936,33.1484650231298,33.1614337545794,32.9413284523201,33.1565374019025,33.1648788604591,33.2680473154212,33.2557512170829,33.2279246519158,33.2740191689362,33.2788405036438,33.2803434137595
915.51797738056,33.4932048615778,33.5323673372259,33.5010906493862,33.5164800475196,33.5154967008677,33.4978339721313,33.509925468336,33.5005132160721,33.4938575471944,33.4343784324674,33.4446452618542,33.4406193212478,33.439789070137,33.4610307310152,33.436023259525,33.4381680221161,33.4251274803759,33.4119980551299,33.4038236514231,33.4103114708173,33.3727830122651,33.3988460599509,33.4296109227386,33.4030778648324,33.4445216022271,33.2644616698576,33.2323787690373,33.2337112011598,33.2435598102619,33.1336503391172,33.1809186738157,33.233264494971,33.1396086431229,33.2059973960514,33.2294494565711,33.2026182394847,33.1119122692575,33.1625566945815,33.1496179046634,33.1628636773388,32.9426739432913,33.1582120256404,33.1672638067087,33.2688658079815,33.2529214385114,33.2299963744145,33.2771670020301,33.2802551964616,33.2848101774517
915.94704652837,33.4948957782413,33.5351653116469,33.501317029972,33.5178289259186,33.5162012207548,33.5008538632252,33.5106866799457,33.502800171746,33.4960079708131,33.4375577684467,33.445933844154,33.4386361982331,33.4395193563723,33.4630708001865,33.4370857302468,33.4431398633063,33.4263425571922,33.4141432411999,33.4042322759488,33.4102753018921,33.3734808006776,33.4027693690621,33.4322597024849,33.4057402520956,33.446058215376,33.2666936531103,33.2338838868027,33.2334691214509,33.2441766235745,33.1349406843961,33.185865260161,33.2376802279306,33.1406796601525,33.2103852587503,33.2282497593755,33.2050955658453,33.1146062174394,33.1630424716514,33.1526002017673,33.1648892006033,32.9449993849405,33.160462317031,33.168084917301,33.2701093903886,33.2543933905193,33.2317423208745,33.2803139964651,33.2817094489806,33.285825390258
