WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
852.10727060438,23.3193506493506,5231.10311688312,32.584337539979,5462.88072727273,5467.74678787879,5463.35042424242,5455.98313419913,5456.32907359307,5458.04379220779,5454.69316017316,5457.25932467532,5453.4038961039,5445.47594805195,5449.79657142857,5448.4470995671,5447.52845021645,5448.75125541126,5449.97617316017,5449.01897835498,5445.67567099567,5452.04567965368,5446.70706493507,5440.31544588745,5448.40379220779,5448.04829437229,5455.14072727273,5441.992,5447.88048484848,5423.32538528139,5404.13134199134,5308.31182683983,5376.15707359307,5412.69122077922,5409.86271861472,5401.3434978355,5392.27667532468,5399.43580952381,5400.19241558442,5405.17561904762,5410.55548051948,5379.3472034632,5406.8169004329,5404.20616450216,5415.70935064935,5425.18924675325,5415.85925541125,5161.4338008658,5426.08547186147,5417.9969004329,5427.49982683983,5440.4459047619,5432.81489177489
852.54088954651,23.3302597402597,5234.70493506494,32.582210229772,5465.34072727273,5469.18496969697,5466.23951515151,5457.82131601731,5457.04725541125,5458.82742857143,5456.41861471861,5458.21750649351,5456.1038961039,5446.47412987013,5451.83838961039,5450.4470995671,5448.57572294372,5450.44216450216,5452.61799134199,5450.79352380952,5448.39930735931,5452.47113419914,5448.3707012987,5442.37908225108,5451.82742857143,5448.80647619048,5456.82436363636,5444.49745454545,5449.56957575758,5425.67083982684,5407.27134199134,5310.54819047619,5378.42070995671,5413.86212987013,5411.80453679654,5403.8234978355,5394.21122077922,5402.62308225108,5403.19787012987,5406.19925541126,5411.92638961039,5382.98902164502,5408.63871861472,5406.99707359307,5418.02025974026,5427.20924675325,5418.75561904762,5163.66107359307,5428.12729004329,5419.73326406926,5430.25437229437,5441.53317748918,5435.03489177489
852.97447777407,23.3193506493506,5243.13038961039,32.580083080127,5473.66254545455,5478.81042424242,5474.96496969697,5466.09222510822,5465.95998268398,5466.42197402597,5464.4967965368,5469.23932467533,5465.30207792208,5454.27412987013,5460.51293506493,5459.26164502164,5458.24663203463,5459.41489177489,5461.78526406926,5460.15897835498,5457.63021645022,5462.05840692641,5457.22888311688,5450.63362770563,5460.2947012987,5456.94283982684,5464.39709090909,5452.88836363636,5458.57321212121,5433.95083982684,5416.52225108225,5318.48819047619,5387.41889177489,5422.97122077922,5419.96271861472,5411.2234978355,5403.13303896104,5411.35944588745,5412.29605194805,5414.33016450216,5418.88093506494,5391.39447619048,5418.31508225108,5415.38070995671,5426.3238961039,5436.45651948052,5426.36107359307,5171.81016450217,5436.69274458874,5428.7369004329,5439.5870995671,5449.4459047619,5443.4858008658
853.40803528383,23.6029870129869,5257.59584415584,32.577955830079,5488.08072727273,5492.77406060606,5489.12315151515,5481.52131601732,5480.08725541125,5481.28742857143,5479.51316017316,5484.77387012987,5480.58935064935,5467.99412987013,5475.64748051948,5474.30164502164,5473.10481385281,5475.24761904762,5476.61253679654,5474.44261471862,5472.64112554113,5476.59840692641,5471.48161038961,5465.16635497836,5474.72379220779,5471.83556709957,5479.22981818182,5467.75745454545,5473.08412121212,5449.16538528139,5431.00406926407,5333.10637229437,5401.83525541126,5438.5694025974,5434.63726406926,5425.6034978355,5417.75667532468,5425.88126406926,5426.5105974026,5428.84107359307,5434.61002597403,5405.28538528139,5432.90053679654,5429.95343722944,5440.37116883117,5450.62197402597,5441.07743722944,5187.17561904762,5450.82001731602,5443.34235497836,5453.49800865801,5463.51863203463,5458.17489177489
853.84156207256,23.4411688311688,5275.3412987013,32.575828720135,5506.34981818182,5511.04133333333,5506.76496969697,5501.25767965368,5500.20361904762,5500.14015584416,5498.07861471861,5503.81387012987,5499.19844155844,5487.18867532468,5494.96020779221,5492.29073593074,5493.3339047619,5493.67125541125,5494.62708225108,5492.68443290043,5492.13385281385,5495.10386147186,5489.84706493507,5484.12635497836,5493.30197402597,5489.87374891775,5498.03709090909,5485.23563636364,5491.59139393939,5467.10356709957,5450.87134199134,5351.22091774892,5421.26798268398,5455.84394805195,5454.4009004329,5444.49804329004,5435.00212987013,5444.69580952381,5445.12696103896,5447.62652813853,5453.07548051948,5424.1472034632,5453.48417316017,5448.78616450216,5459.39116883117,5469.70561038961,5460.03925541126,5206.04289177489,5469.56001731602,5462.14599134199,5472.01800865801,5481.69317748918,5476.03125541126
854.27505813702,23.6938961038961,5298.45766233766,32.573701589818,5529.14618181818,5534.58496969697,5529.75951515151,5524.95040692641,5522.04361904762,5522.18742857143,5520.84225108225,5526.42841558442,5521.72571428571,5509.28322077922,5518.97111688312,5515.47800865801,5516.29208658009,5516.71125541125,5516.90344588745,5515.63352380953,5515.38112554113,5517.48386147186,5511.46888311688,5508.16635497836,5515.50197402597,5511.17738528138,5519.648,5508.88472727273,5513.93321212121,5489.43083982684,5472.08588744589,5372.51364502164,5444.12252813853,5477.79122077922,5477.33544588745,5466.99622510822,5457.4294025974,5468.49762770563,5468.8505974026,5470.50289177489,5475.6772987013,5446.30356709957,5476.86962770563,5472.44434632035,5481.19116883117,5491.96015584416,5482.91743722944,5228.39925541126,5491.90547186147,5485.30599134199,5495.84891774892,5503.65135930736,5499.62034632035
854.70852347396,23.6502597402597,5324.30675324675,32.571574520128,5556.72436363636,5559.62496969697,5557.1976969697,5551.06495238095,5548.39089177489,5548.34924675325,5546.42225108225,5551.46296103896,5548.50753246753,5535.86685714286,5545.18020779221,5541.77255411255,5541.86117748918,5542.13307359307,5542.93071861472,5542.16261471861,5541.79567099567,5542.85840692641,5536.61797402598,5533.00271861472,5543.13651948052,5535.99011255411,5546.148,5535.292,5540.1623030303,5516.33447619048,5498.61497835498,5399.27728138528,5469.16434632035,5502.96758441559,5503.67544588745,5492.37804329004,5482.25303896104,5495.19944588745,5495.18514285714,5496.34834632035,5502.31548051948,5471.85811255411,5502.35144588745,5497.8698008658,5506.38207792208,5517.18561038961,5508.52289177489,5252.10652813853,5517.54001731602,5510.89326406926,5521.91073593074,5528.74226839827,5524.97125541126
855.14195808014,23.8575324675324,5352.40675324675,32.569447510097,5586.49163636364,5590.06860606061,5586.5576969697,5582.00313419913,5577.31452813853,5577.8547012987,5574.91497835498,5579.91750649351,5578.36571428571,5566.65412987013,5574.57838961039,5570.51437229437,5572.13935930736,5572.00943722944,5573.02708225108,5570.92625108225,5569.77203463203,5573.22931601732,5566.42524675325,5563.38635497836,5574.1747012987,5564.15193073593,5575.38072727273,5565.52472727273,5570.53139393939,5545.09447619048,5529.28770562771,5427.80273593074,5498.72070995671,5534.11303896104,5532.80817316017,5521.32167965368,5510.3494025974,5525.03035497835,5524.68877922078,5526.35743722944,5531.42093506494,5501.11811255411,5532.73326406926,5527.40070995671,5536.79844155844,5546.58561038961,5537.1738008658,5280.34470995671,5547.06001731602,5540.53871861472,5551.47073593074,5558.71317748918,5553.38216450217
855.57536195234,23.9720779220779,5382.71220779221,32.567320470234,5619.21345454545,5622.99587878788,5618.85224242424,5613.8994978355,5609.51452813853,5608.89106493506,5605.53861471861,5612.36296103896,5609.92935064935,5598.71594805195,5606.89838961039,5603.12346320346,5603.49026839827,5602.43307359307,5605.17799134199,5603.08443290043,5600.95021645022,5606.48022510823,5598.32888311688,5595.77908225108,5606.22015584416,5595.9992034632,5606.95709090909,5597.02109090909,5602.21503030303,5578.11811255411,5561.12225108225,5459.95182683983,5530.53889177489,5566.12758441558,5564.60817316017,5553.29622510823,5541.3494025974,5557.01217316017,5556.53605194805,5558.08834632035,5563.14275324675,5532.16538528138,5565.04053679654,5559.61525541126,5567.9238961039,5578.02197402597,5568.37016450216,5309.43561904762,5579.60183549784,5571.36599134199,5583.59800865801,5590.27681385281,5585.26216450217
856.00873508731,24.0811688311688,5415.99948051948,32.565193570062,5653.76254545455,5658.76860606061,5654.65042424242,5648.7394978355,5644.75452813853,5642.42924675325,5642.06225108225,5648.7265974026,5645.98753246753,5633.38867532468,5642.63838961039,5639.11073593074,5637.81754112554,5637.08216450216,5640.99980952381,5638.05897835498,5636.27203463203,5641.75113419913,5633.78161038961,5631.86999134199,5641.71106493507,5631.28647619047,5641.72436363636,5632.69381818182,5638.73139393939,5611.87083982684,5596.91134199134,5493.65546320346,5565.13889177489,5601.44212987013,5599.34999134199,5589.3434978355,5576.53122077922,5592.65035497835,5591.7705974026,5593.5738008658,5598.2972987013,5567.43447619048,5602.27508225108,5595.14616450216,5603.74571428571,5614.39651948052,5603.91743722944,5344.04834632035,5615.98365367965,5605.30417316017,5620.30528138528,5624.83681385281,5622.30398268398
856.44207748181,24.1029870129871,5450.17584415585,32.563066570089,5688.488,5695.27951515152,5691.67224242424,5685.23222510823,5680.41452813853,5678.24379220779,5679.13497835498,5684.02296103896,5682.83298701299,5669.39049350649,5678.09475324675,5674.89437229437,5672.78299567099,5673.06398268398,5677.56344588745,5673.05352380952,5673.35567099567,5677.06931601732,5669.43615584416,5667.65180952381,5676.81106493506,5667.30102164502,5677.69709090909,5670.372,5674.25684848485,5647.91629437229,5631.23497835498,5528.12637229437,5600.44434632035,5638.27485714286,5635.22999134199,5624.87622510823,5610.74031168831,5627.55035497835,5629.07241558442,5629.28652813853,5634.39911688312,5603.88538528138,5637.92962770563,5631.91161904762,5639.36753246753,5650.98015584416,5641.12652813853,5377.01925541125,5651.9781991342,5640.88417316017,5655.89437229437,5661.1659047619,5657.73307359307
856.8753891326,23.9938961038961,5485.80311688312,32.56093972984,5727.28981818182,5733.5976969697,5728.85951515151,5725.24131601732,5718.53634632035,5717.72742857143,5718.56952380952,5721.27023376623,5720.52207792208,5707.39412987013,5716.19657142857,5712.09619047619,5709.73572294372,5711.70034632035,5714.75980952381,5710.06988744589,5708.83203463204,5714.50022510823,5705.95979220779,5707.37362770563,5714.50379220779,5705.13193073593,5716.44072727273,5709.04836363636,5712.45503030303,5685.08902164502,5669.34588744589,5565.65000865801,5637.29161904762,5675.83667532468,5672.81544588745,5662.99077056277,5648.39485714286,5665.65762770563,5668.21968831169,5666.08107359307,5671.44275324675,5642.33447619048,5676.88053679654,5669.08798268398,5676.72571428571,5688.72015584416,5677.40289177489,5412.44107359307,5688.5981991342,5677.52417316017,5694.40346320346,5698.69863203463,5695.9258008658
857.30867003644,24.0666233766234,5523.29948051948,32.558812839821,5766.308,5772.75224242424,5767.05951515151,5765.32677056277,5758.79270995671,5758.72015584415,5758.82043290043,5761.45568831169,5759.30571428572,5747.97776623376,5757.00748051948,5751.56528138528,5749.75208658009,5749.52761904762,5754.15617316017,5748.72625108225,5747.16294372294,5754.47840692641,5745.71615584416,5746.6209004329,5753.4947012987,5745.74102164502,5755.52072727273,5748.32109090909,5751.21503030303,5724.9072034632,5706.55316017316,5605.07000865801,5675.89525541126,5715.36576623377,5712.26999134199,5701.82713419914,5687.1494025974,5705.71399134199,5707.71787012987,5706.57561904762,5710.49911688312,5682.01811255411,5714.99326406927,5707.94434632035,5716.14207792208,5727.90197402597,5715.45016450216,5450.64107359307,5727.51092640693,5716.40780952381,5733.03073593074,5738.99681385281,5735.96216450217
857.74192019011,24.1902597402597,5564.58493506494,32.556686030049,5807.57527272727,5814.13224242424,5809.35042424242,5806.92313419913,5800.21452813853,5800.50197402597,5800.34225108225,5802.82114285714,5800.06571428572,5790.47412987013,5798.27111688312,5793.54528138528,5791.37572294372,5790.43670995671,5795.65980952381,5790.71897835498,5788.89748917749,5796.08386147186,5788.74706493507,5788.1609004329,5795.47288311688,5787.2992034632,5797.05345454545,5789.78654545454,5792.11503030303,5765.9072034632,5748.27497835498,5646.04637229437,5717.13889177489,5756.41667532468,5754.24271861472,5743.69258874459,5728.07303896104,5746.73399134199,5749.81241558442,5748.47925541126,5751.35002597403,5722.95629437229,5756.5569004329,5751.30252813853,5757.49480519481,5768.98742857143,5757.74834632035,5490.75743722944,5769.69638095238,5757.83871861472,5773.71437229437,5781.16772294372,5776.88034632035
858.17513959035,23.8520779220779,5607.35038961039,32.554559270047,5852.10254545455,5858.8576969697,5854.64496969697,5852.11404329004,5844.20907359307,5844.26924675325,5844.11861471862,5846.87750649351,5844.30571428572,5834.86685714286,5842.47293506493,5837.45619047619,5835.002995671,5835.2058008658,5840.12162770563,5835.18806926407,5834.2883982684,5840.08567965368,5832.64888311688,5832.42999134199,5839.25651948052,5832.03193073593,5841.10981818182,5834.07381818182,5836.28775757576,5810.54356709957,5792.31861471861,5688.4190995671,5761.82798268398,5800.17485714286,5797.00453679654,5786.46895238095,5771.39122077922,5790.51944588745,5793.38332467533,5792.89198268398,5795.78820779221,5767.2272034632,5800.70417316017,5794.44252813853,5801.19116883117,5813.65651948052,5801.63198268398,5531.68470995671,5814.71274458874,5802.28235497836,5818.95619047619,5825.56408658009,5820.16761904762
858.60832823392,24.082987012987,5653.4412987013,32.552432489834,5899.80072727273,5908.15042424242,5903.08496969697,5899.88313419913,5890.59634632035,5891.31833766234,5891.78043290043,5894.39387012987,5892.58025974026,5881.61594805195,5889.80202597403,5885.92891774892,5880.982995671,5882.69852813853,5887.09253679654,5883.45170562771,5882.51385281385,5888.10931601732,5879.98342857143,5880.36635497836,5886.91651948052,5881.21193073593,5888.92072727273,5883.38290909091,5882.9823030303,5857.72174891775,5837.96588744589,5734.55182683983,5806.83161904762,5848.13849350649,5843.54999134199,5833.09440692641,5819.97122077922,5836.87217316017,5840.35605194805,5840.23561904762,5842.36275324675,5812.7072034632,5846.2569004329,5840.77525541125,5847.22935064935,5860.24197402597,5848.08652813853,5576.17925541125,5861.50729004329,5850.20599134199,5866.35800865801,5873.93863203463,5867.11307359307
859.0414861176,23.9320779220779,5702.2812987013,32.550305849914,5951.80254545455,5959.22133333333,5955.23042424242,5949.58677056277,5943.4618008658,5943.26742857143,5943.80225108225,5945.81568831169,5943.60753246753,5932.77776623376,5940.24748051948,5938.03255411255,5932.21754112554,5934.34034632035,5938.59071861472,5935.65170562771,5934.05567099567,5939.94931601732,5931.64342857143,5931.64635497836,5939.86015584416,5933.34465800866,5941.34072727273,5934.17745454545,5934.89139393939,5908.9472034632,5889.72952380952,5784.8790995671,5858.06616450216,5900.25667532468,5895.03908225108,5883.8434978355,5871.24758441558,5887.93944588745,5891.42877922078,5891.19198268398,5894.12638961039,5863.86174891775,5898.27871861472,5890.59889177489,5898.66753246753,5913.13651948052,5899.79561904762,5623.69743722944,5913.06910822511,5899.99144588745,5917.90528138528,5925.06226839827,5918.25125541126
859.47461323814,23.8048051948051,5756.63948051948,32.548179109813,6008.96618181818,6018.31224242424,6010.30678787879,6008.30858874459,6000.32725541126,6001.33288311688,6000.84225108225,6005.22114285714,6001.62935064935,5989.97594805195,5997.3892987013,5995.40891774892,5989.06481385281,5993.31489177489,5996.39435497836,5993.92625108225,5989.84658008658,5998.4074978355,5988.80888311689,5990.52999134199,5997.84561038961,5992.20829437229,5998.59345454545,5991.45018181818,5991.74775757576,5965.53265800866,5946.72225108225,5840.51364502165,5914.58070995671,5957.46758441559,5952.24635497836,5940.74167965368,5929.71849350649,5945.15035497836,5948.38514285714,5947.96289177489,5950.82093506493,5921.66902164502,5956.04962770563,5948.13889177489,5956.20025974026,5969.78015584416,5956.95198268398,5679.26834632035,5970.8581991342,5957.46053679654,5974.31437229437,5982.69863203463,5976.86216450217
859.9077095923,23.9502597402597,5819.11948051948,32.546052530038,6073.77345454546,6082.85042424242,6075.03042424242,6072.52495238095,6065.42907359307,6065.69106493506,6066.49316017316,6070.13568831169,6065.83480519481,6053.4414025974,6061.27475324675,6060.01619047619,6052.91572294372,6058.14034632035,6062.48708225108,6058.87897835498,6054.72294372295,6063.04204329004,6054.0507012987,6054.77726406926,6061.68379220779,6057.29011255411,6063.24436363636,6056.50109090909,6055.80412121212,6029.43447619048,6010.45316017316,5903.96455411255,5978.40252813853,6020.35303896104,6015.65362770563,6005.67986147186,5994.98758441558,6008.67399134199,6011.56696103896,6010.61925541126,6015.3372987013,5986.61629437229,6020.89871861472,6012.18616450216,6019.91116883117,6033.20924675325,6020.14289177489,5741.06834632035,6035.07638095238,6021.26235497835,6038.41800865801,6048.59863203463,6041.16034632035
860.34077517684,23.673896103896,5888.07584415585,32.543925890114,6145.728,6154.21406060606,6145.76315151515,6144.04677056277,6137.15270995671,6138.6147012987,6139.93134199134,6142.48841558442,6137.33116883117,6125.07412987013,6132.22020779221,6131.65982683983,6124.51754112554,6130.34398268398,6133.62526406926,6131.87170562771,6126.7483982684,6133.4474978355,6125.73979220779,6126.23362770563,6133.00742857143,6128.76102164502,6135.85709090909,6127.21563636364,6128.3823030303,6101.01811255411,6081.59861471862,5972.63364502165,6048.11343722944,6091.43667532468,6086.43544588745,6075.2834978355,6066.09667532467,6078.95399134199,6083.31787012987,6082.2938008658,6086.05366233766,6058.06538528138,6091.33144588745,6083.3498008658,6091.91844155844,6105.40015584416,6091.56289177489,5809.62652813853,6106.24365367965,6093.51144588745,6110.65619047619,6120.494995671,6113.95125541126
860.77380998853,23.5575324675324,5964.50857142857,32.541799340056,6225.52618181818,6232.5576969697,6224.17224242424,6224.1194978355,6216.00543722944,6219.18015584415,6218.23316017316,6220.53205194805,6216.96935064935,6204.63231168831,6210.93475324675,6210.68891774892,6203.82481385281,6209.95125541126,6211.87799134199,6209.28443290043,6207.06294372294,6213.83477056277,6205.30706493507,6205.25544588745,6212.15651948052,6207.2392034632,6214.89163636364,6206.38836363636,6206.1223030303,6180.4672034632,6159.04770562771,6049.1790995671,6126.12616450217,6168.9294025974,6164.73180952381,6154.0234978355,6145.27485714286,6157.61217316017,6160.97787012987,6159.80470995671,6163.6572987013,6135.30902164502,6168.16235497835,6161.32616450216,6170.13844155844,6182.92561038961,6169.03561904762,5884.19198268398,6184.60001731602,6172.36599134199,6188.03437229437,6199.70954112554,6190.24216450217
861.20681402413,23.7884415584415,6050.36675324675,32.539672829882,6315.29163636364,6320.74678787879,6312.82496969697,6314.2594978355,6304.97816450216,6308.50742857143,6306.6677056277,6309.02477922078,6306.03480519481,6293.06503896104,6302.12020779221,6299.22346320346,6293.76117748918,6299.83125541125,6300.41253679654,6300.44988744589,6295.79567099567,6303.02931601732,6294.33797402598,6294.77908225108,6302.31833766234,6297.82102164502,6303.39345454545,6294.55381818182,6295.76775757576,6268.77629437229,6247.71316017316,6136.59182683983,6214.58798268398,6255.69485714286,6254.09180952381,6243.00167965368,6233.1894025974,6246.52126406926,6248.0505974026,6249.92470995671,6253.09002597402,6222.69993073593,6257.13871861472,6249.69161904762,6257.69116883117,6272.18924675325,6256.72652813853,5969.06289177489,6273.05456277056,6262.66599134199,6277.28164502165,6289.29863203463,6279.57852813853
861.63978728039,23.993896103896,6145.61948051948,32.537546330096,6412.81890909091,6420.80678787879,6411.50860606061,6411.30677056277,6403.1618008658,6405.52561038961,6403.92225108225,6409.13023376623,6405.43844155844,6391.97412987013,6400.44566233766,6398.06528138528,6392.23754112554,6398.08398268398,6398.5489004329,6398.55534199134,6394.70112554113,6401.83658874459,6393.05615584416,6391.68817316017,6399.5147012987,6396.69193073593,6400.85163636364,6392.83745454545,6394.04412121212,6366.80174891775,6345.28225108225,6232.19182683983,6311.01161904762,6353.53122077922,6351.27908225108,6339.6434978355,6330.90031168831,6344.44671861472,6344.72877922078,6347.97016450217,6350.11548051948,6320.08174891775,6354.82417316017,6346.74798268398,6355.41844155844,6369.04742857143,6353.63198268398,6062.28470995671,6371.75274458874,6361.54417316017,6373.99255411256,6387.20772294372,6376.73852813853
862.07272975408,23.9411688311688,6248.7812987013,32.535419930226,6520.19163636364,6528.41406060606,6519.79042424242,6518.40677056277,6510.11998268398,6510.24379220779,6510.04043290043,6517.19568831169,6511.30571428572,6498.38503896104,6506.62566233766,6503.98528138528,6499.422995671,6505.81125541126,6504.76708225108,6504.71534199134,6501.6883982684,6507.86204329004,6499.9907012987,6498.02453679654,6507.01106493506,6502.86283982684,6507.44618181818,6497.47563636364,6500.54412121212,6473.29993073593,6452.98406926407,6335.56091774892,6415.70434632035,6458.82758441559,6457.30635497835,6445.23077056277,6435.26031168831,6449.62308225108,6449.85241558442,6452.88107359307,6456.41911688312,6423.77083982684,6460.53508225108,6452.23525541126,6461.97844155844,6476.21833766234,6459.42470995671,6162.68107359307,6478.25456277056,6468.13144588745,6479.62346320346,6492.94772294372,6483.32761904762
862.50564144196,23.7557142857142,6358.21948051948,32.533293459794,6635.83163636364,6644.61406060606,6634.47224242424,6634.0394978355,6625.34907359307,6626.22561038961,6626.52770562771,6631.51387012987,6626.97298701299,6613.1014025974,6622.12202597402,6617.44891774892,6613.86481385281,6621.37489177489,6619.65435497836,6618.69716017316,6616.90658008658,6623.35477056277,6613.52342857143,6614.43362770563,6621.32742857143,6618.60465800866,6623.52436363636,6612.97927272727,6615.60775757576,6589.43447619048,6565.92588744589,6447.3390995671,6528.37525541125,6573.24758441559,6570.86999134199,6559.29077056277,6547.78212987013,6563.26308225108,6564.19968831169,6568.07561904762,6571.20638961039,6537.8962943723,6573.20962770563,6563.64798268398,6576.10571428571,6590.42742857143,6573.08834632035,6272.4538008658,6592.78729004329,6581.74053679654,6595.75982683983,6607.63135930736,6598.95852813853
862.9385223408,23.6738961038961,6476.56311688312,32.5311671498,6759.128,6767.41406060606,6756.9686060606,6756.10677056277,6749.39452813853,6749.53651948052,6750.75497835498,6755.12477922078,6750.91480519481,6736.26322077922,6745.56020779221,6740.29437229437,6737.91935930736,6742.90943722944,6741.78708225108,6741.72806926407,6740.66476190476,6746.77295238095,6736.26524675325,6738.22271861472,6744.68197402597,6743.5992034632,6745.68072727273,6736.82290909091,6737.62775757576,6711.83811255411,6688.67497835498,6568.2190995671,6649.72798268398,6695.63667532468,6694.40635497836,6681.48895238095,6669.74031168831,6686.21762770563,6687.65787012987,6690.88470995671,6692.79184415584,6659.43447619048,6695.48780952381,6686.27889177489,6699.10753246753,6713.22015584416,6696.52107359307,6390.63198268398,6714.79092640693,6704.80053679654,6718.57982683983,6730.54045021645,6722.27125541125
863.37137244735,23.6775324675324,6605.36675324675,32.529040759767,6892.40618181818,6899.25406060606,6890.10678787879,6889.2994978355,6883.99089177489,6883.8147012987,6884.10043290043,6888.31750649351,6883.71662337662,6869.81412987013,6878.12384415584,6871.89437229437,6872.18663203463,6877.16034632035,6875.07980952381,6874.53534199134,6873.08476190476,6880.91113419913,6870.08888311688,6870.93726406926,6877.44742857143,6876.23374891775,6879.10254545454,6868.81563636364,6872.46412121212,6845.09083982684,6821.24588744589,6697.28091774892,6782.68798268398,6827.47122077922,6825.36271861472,6813.22895238095,6801.50031168831,6818.40308225108,6818.73787012987,6823.12289177489,6825.25002597403,6792.21629437229,6827.00780952381,6818.86434632035,6830.97298701299,6846.99288311688,6828.36652813853,6516.70652813853,6848.88910822511,6836.97326406926,6851.09800865801,6861.48772294372,6855.79489177489
863.80419175837,23.782987012987,6739.84493506493,32.526914490205,7033.928,7039.84496969697,7030.04133333333,7031.25404329004,7024.37998268398,7024.44561038961,7023.12043290043,7029.41932467533,7023.86207792208,7010.73231168831,7017.87111688312,7011.44528138528,7013.29026839827,7017.57307359307,7015.67799134199,7014.90625108225,7013.85203463203,7021.48931601732,7010.31797402597,7010.09180952381,7017.52561038961,7016.20283982684,7019.78618181818,7010.172,7011.25866666667,6985.21083982684,6960.09134199134,6834.98455411255,6919.89161904762,6967.43667532468,6963.57726406926,6951.5634978355,6940.8894025974,6956.87035497835,6956.12514285714,6961.76470995671,6963.15911688312,6931.21629437229,6965.56417316017,6959.6098008658,6970.8838961039,6984.88924675325,6966.33743722944,6649.50470995671,6988.43638095238,6978.02053679654,6989.43800865801,7001.62408658009,6995.23307359307
864.23698027062,23.8757142857143,6880.85584415584,32.524788220144,7182.04436363636,7185.77042424243,7179.34496969697,7177.42677056277,7171.13634632035,7172.53288311688,7169.56406926407,7175.23750649351,7169.42935064935,7157.49594805195,7165.18202597403,7158.0070995671,7160.38481385281,7162.79307359307,7160.63071861472,7161.28443290043,7161.10476190476,7167.89477056277,7157.7707012987,7156.73362770563,7162.86015584416,7161.79738528138,7165.78981818182,7156.03563636363,7157.97503030303,7132.0962943723,7105.5567965368,6976.93546320346,7064.2498008658,7112.05849350649,7108.9609004329,7097.21440692641,7085.48212987013,7103.23399134199,7102.17605194805,7107.7138008658,7109.86093506493,7076.19811255411,7111.25508225108,7105.30616450216,7116.48753246753,7131.98015584416,7111.5738008658,6788.05561904762,7133.71274458874,7124.27508225108,7137.05982683983,7148.58408658009,7140.82398268398
864.66973798088,23.8302597402597,7028.01584415584,32.522661990094,7334.78072727273,7339.40315151515,7332.22496969697,7332.37767965368,7324.14543722944,7324.38379220779,7322.89134199134,7329.43750649351,7321.74935064935,7310.49776623377,7319.40020779221,7311.19619047619,7312.79935930736,7315.23125541125,7312.21617316017,7314.22806926407,7315.45567099567,7321.37113419913,7309.94524675325,7309.66635497835,7316.02197402597,7315.33193073593,7318.60254545455,7308.91927272727,7310.76775757576,7285.06902164502,7258.38043290043,7127.04455411255,7215.7098008658,7264.79849350649,7260.33544588744,7248.99986147186,7235.59303896104,7255.14308225108,7255.07968831169,7260.52289177489,7261.6772987013,7227.04902164502,7261.96235497835,7256.49525541125,7267.47480519481,7285.62379220779,7263.99743722944,6932.85016450216,7285.84547186147,7276.19326406926,7288.27982683983,7301.114995671,7293.51852813853
865.10246488589,24.1702597402597,7180.31038961039,32.520535840069,7493.63709090909,7498.58496969697,7492.20678787879,7492.10858874459,7484.60543722944,7484.92015584416,7482.46043290043,7489.39932467532,7483.6348051948,7470.64867532468,7478.27475324675,7471.12891774892,7472.01208658009,7475.55852813853,7471.28344588744,7472.87352380953,7474.3883982684,7481.77840692641,7469.67797402597,7468.66635497836,7476.65288311688,7472.86647619048,7477.84618181818,7469.03745454545,7469.73684848485,7444.83629437229,7415.98043290043,7282.89728138528,7374.05161904762,7422.81122077922,7418.67908225108,7409.5434978355,7394.17485714286,7413.16308225108,7411.99241558442,7419.05743722944,7421.0172987013,7383.76538528139,7420.67871861472,7414.56798268398,7424.76571428572,7446.02379220779,7423.93925541126,7084.63016450216,7443.77638095238,7434.64599134199,7444.69982683983,7460.134995671,7451.55307359307
865.53516098242,24.2375324675325,7338.57584415584,32.518409650086,7658.40436363636,7664.78315151515,7657.5176969697,7656.45586147186,7649.73452813853,7650.03288311688,7648.68043290043,7654.4465974026,7649.03116883117,7635.83231168831,7642.7892987013,7635.21982683983,7636.542995671,7641.73852813853,7636.30344588745,7638.54261471862,7638.55930735931,7646.81113419913,7634.81979220779,7633.60817316017,7641.78742857143,7636.82102164502,7644.22072727273,7633.55381818182,7634.83139393939,7609.23811255411,7580.24406926407,7443.47728138528,7537.17343722944,7587.59485714286,7582.22817316017,7572.69258874459,7556.8694025974,7578.58126406926,7575.75241558442,7583.42652813853,7585.70093506494,7547.29265800866,7584.37144588745,7578.62798268398,7588.55480519481,7611.29288311688,7587.31016450216,7241.79198268398,7607.17638095238,7597.23508225108,7608.92891774892,7624.67863203463,7616.16398268398
