WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1054.14239529363,34.8008247216836,34.7929008565229,34.6135030681884,34.6066154414689,34.5911342824798,34.6647315441042,34.6180299332114,34.6747035538511,34.649072124597,34.6298898117674,34.6429610155048,34.6871045615165,34.6052226819918,34.6662369726921,34.6283970782905,34.5985461114939,34.5838933085021,34.6726204977094,34.6437814370578,34.5482845798714,34.6285742808826,34.5391239993071,34.6297025588791,34.6206604660181,34.6503564466671,34.5264273013464,34.4125833638463,34.0059817016213,34.2949002131729,34.5431568129243,34.480746588969,34.4866577500619,34.3552056935051,34.4908106382713,34.5251979914243,34.5014687129791,34.4153757593192,34.3135937642263,34.4975088962506,34.4446945893767,34.4997220772807,34.5073280357017,34.4626454764324,34.5989161210853,34.5739175960144,34.5375540372379,34.6122351439701,34.6577423564962,34.6239146461563
1054.56109247696,34.8547746742781,34.8659900000043,34.6737191540664,34.6643409333361,34.6477036038552,34.7346656806491,34.6824435083162,34.7350943745669,34.6837452871952,34.6797457678037,34.7078982922412,34.7363035945317,34.6558114399581,34.7248392799139,34.693165727781,34.6576182332628,34.6398393438419,34.7416584795418,34.6956090665999,34.6136884735808,34.6928355468595,34.6009613522584,34.6893865094306,34.6807022099156,34.6964832341216,34.5847294416465,34.4826136843974,34.0576778751005,34.3499708064772,34.5982111075665,34.5242879294897,34.5638690440518,34.4357783326064,34.5361208559231,34.5972822707448,34.5589055046257,34.4787646409013,34.3874571666687,34.5612757706178,34.5064928016627,34.554049138679,34.5684818339089,34.5195760853562,34.6598439774417,34.6342917630809,34.5845778831908,34.6904382168576,34.714214490885,34.6853961918026
1054.97975741059,34.9367549473605,34.916392266937,34.7065731890558,34.7153078167009,34.6966882904262,34.784336831914,34.7340310559333,34.7933947999564,34.7262803148488,34.7321986088103,34.7480583721057,34.780424579491,34.7203115509453,34.782130019837,34.7460074067726,34.7124959199354,34.7066247682273,34.8064099442161,34.7525291215785,34.7062099163968,34.7527737066818,34.6599173327229,34.7385245446107,34.7427873135535,34.760529439299,34.6523701352504,34.5381300351195,34.1013864513408,34.4029182875732,34.6605351735507,34.5835679574688,34.6173107186553,34.4934020196459,34.5958088595422,34.6581275909355,34.6240465147535,34.5354673297208,34.442958699208,34.6218746434055,34.5720314161235,34.6109176744706,34.6463209522086,34.5689566319681,34.7214734688395,34.6971552760429,34.6465660919267,34.7373892482243,34.7761934235888,34.7457916616361
1055.3983900913,35.0020977428829,35.0033725061891,34.7745126563594,34.7883751382244,34.790721499435,34.8390088505678,34.8047188558105,34.8461520778091,34.7755529542719,34.7897523378678,34.8182159814065,34.8504111530698,34.7976922921755,34.8544915338314,34.7957949435759,34.7807094856639,34.77552165428,34.8721151365407,34.8274045208454,34.7750362198602,34.815764338405,34.7381716584969,34.806222393603,34.819320586575,34.8293394294353,34.7299494351714,34.6057960255016,34.1808974973435,34.484802207741,34.7148440590828,34.6401702456917,34.6940346862894,34.5708356418271,34.6701789706485,34.7253403690922,34.6885173513544,34.6117879821319,34.529532741613,34.671469668496,34.6356823959446,34.6849053322897,34.7105366111073,34.6355150832607,34.7862763314952,34.7540931107378,34.704035887336,34.8164705800403,34.8375246618612,34.8184595522525
1055.81699051584,35.0523082429349,35.0828680496316,34.8185614940539,34.8384912187308,34.8436587900572,34.8688074814353,34.8600474902142,34.9038567909333,34.8120249368336,34.8562167826724,34.8601625457693,34.9051615326086,34.8642426376868,34.9224111052945,34.8549365706078,34.8240625512785,34.8180025693523,34.9327094535312,34.8967589728581,34.8152967196739,34.8677036489526,34.7862945432582,34.8650246650382,34.8499512192468,34.9029760611006,34.7875455534053,34.6673673979578,34.2411204406323,34.5383509901502,34.7641326240052,34.7019085940907,34.7498902647868,34.6155445070296,34.7498149238396,34.7797492254628,34.7445346331115,34.6651153460777,34.5966438579265,34.7273458004141,34.7003690689985,34.7313838415703,34.7776799775865,34.6748092146215,34.8439108026055,34.8027568322475,34.7540217520791,34.867999172358,34.8956160098059,34.8850647729635
1056.23555868099,35.076042052896,35.109925699599,34.8685440554392,34.8661516691678,34.8693784833244,34.8824763635625,34.8731705744176,34.9399763575306,34.8453443226714,34.8772953576633,34.9075289818139,34.934706633724,34.8834558572151,34.9529147853137,34.8985145230944,34.8661336858082,34.8633756378917,34.9474346561999,34.9384819403483,34.8443594340109,34.8902811416266,34.8132704013889,34.9259889004379,34.8756480819244,34.9279317027194,34.826135696843,34.7024725251447,34.2736041666397,34.5623737616675,34.7903979657657,34.759828652236,34.7908229724975,34.6738298288729,34.7809267297126,34.8030276792091,34.7960261578736,34.7130011827421,34.6305127111718,34.7564801506795,34.7387995109713,34.7752272036117,34.8131145456058,34.724524320125,34.8830437385577,34.8285304808957,34.7965111091373,34.888696208201,34.9210069103848,34.9375569962198
1056.65409458348,35.1125655087679,35.1701211120323,34.911476444873,34.9185867798154,34.9306926345193,34.939037996901,34.9101515300928,34.9962839198055,34.9042626779216,34.9438660553146,34.9729784718088,34.9798819427336,34.935777425955,35.0093138902552,34.973287536502,34.9393840015973,34.9310564935505,34.992243299126,34.9906764273251,34.9239375392739,34.9427227622167,34.8667956640449,34.9863138129513,34.915928330921,34.9663298869059,34.8742556976841,34.7470521811193,34.3063197720262,34.6094974600009,34.8381973292614,34.8130067097699,34.8599666887932,34.7218363192922,34.8245264497569,34.8536899665888,34.8254893525061,34.8113918159649,34.6845872514342,34.8299954172254,34.8093798171258,34.8078123296582,34.8871280574536,34.758129256735,34.9388126628817,34.8701861406688,34.8468031186654,34.9493048551139,34.9585712549078,35.0074391850946
1057.0725982201,35.1884518187494,35.2365185033354,34.9922422832367,34.9788184195533,35.0054832466983,35.0195773226131,34.9896177599849,35.0575572814726,34.9731314251137,35.0238757942617,35.0468243926787,35.0750524154909,35.0317088601619,35.0703533353981,35.0513285479677,35.0188033192524,34.9962217870245,35.0815792320563,35.0452143644287,35.0089722741127,35.0386489426263,34.9447179705887,35.0470427337739,35.0017360072061,35.0446416145992,34.9705942383,34.8186376962434,34.363328795321,34.6939845499262,34.9139249145622,34.8789928708176,34.9392265338257,34.7976345486284,34.9034603638101,34.9188195523317,34.9120921151079,34.9056412432713,34.7855928790087,34.8983834586916,34.9117465665919,34.8647488040634,34.9697385943558,34.8416533791708,35.0108731073866,34.9353780346951,34.9177873368931,35.0329220772041,35.0465674463464,35.0863681800781
1057.4910695876,35.2387072142514,35.2832164039506,35.0459098708277,35.0253717665919,35.0450404161841,35.0721345203451,35.0335945461591,35.1320099237653,35.0307905874242,35.063925386927,35.1018168441217,35.1294360001154,35.0774266269355,35.1140353461133,35.0980492073326,35.0515528783955,35.0471984571943,35.1329989446679,35.0993449416819,35.0564011602313,35.0755460576241,35.0114416476113,35.1014951848926,35.0595469225108,35.0921384753155,35.0140617082415,34.8845785978152,34.3997491145982,34.7286135104882,34.9607195611647,34.9550785030469,34.9964555766157,34.8458872163556,34.9492925358218,34.9491651717634,34.9553579241955,34.9706364126721,34.8501032266158,34.9487193975589,34.9517962792762,34.9314466218615,35.0134560791474,34.8741633369567,35.0689286500279,35.0011693464102,34.9470136289195,35.0839260928144,35.1066703244906,35.1366879536455
1057.90950868274,35.3033987847813,35.3237928666641,35.1023747396777,35.0886535693858,35.1059628713774,35.1201100573059,35.0777691698821,35.1753800859509,35.0667720995762,35.1058775349119,35.1530132649935,35.1742093763142,35.1438102605375,35.1683491612194,35.1819789948256,35.106554226416,35.1065668935476,35.2018757251201,35.151527210449,35.1036181186484,35.1335505506292,35.0801719247401,35.1669637770366,35.1040454676672,35.1436435877532,35.0765597921594,34.9481944139378,34.4693955066496,34.7739686857798,35.012522108371,35.0010643544894,35.067106778527,34.9034581052585,34.9966681931316,34.9983575884729,35.033272203321,35.0338968929164,34.8915430012569,34.9988802743243,35.0025970774134,34.9976795635865,35.0556376908961,34.9380687089481,35.1160509083179,35.0394617638375,34.9971302100896,35.13325787322,35.1595328376229,35.1926400527984
1058.32791550229,35.3596205191069,35.4030869887463,35.1589471262346,35.150832382233,35.1548726576048,35.1650759258083,35.1174795944611,35.242665215391,35.1176881733353,35.1656996108352,35.1930104499088,35.1962266677615,35.2176781501348,35.2012017868085,35.2613538825134,35.1595003731499,35.1564975212275,35.2493069138355,35.2051292244287,35.1834158216987,35.1891308828499,35.1546264661468,35.2440131136235,35.1704264868288,35.1974015481082,35.1320363482802,35.0172386391475,34.5050667169909,34.8410380449302,35.0707292043182,35.0393733028168,35.1002236248512,34.9595019551916,35.0793835179319,35.0726433429042,35.0992662136257,35.1096725897821,34.9504393740767,35.0621213935355,35.0522908318447,35.0560069551301,35.1126576612103,35.0011794335695,35.1776788768622,35.1042509067849,35.0522839931931,35.1896923361472,35.2081710566652,35.2511068469395
1058.746290043,35.4291055330841,35.490756314277,35.2117079933519,35.2105292517324,35.2238754678203,35.219243945871,35.179496301636,35.3172085237614,35.196423620312,35.242339848739,35.290812004116,35.2595048791396,35.2731806660551,35.2794789749344,35.3200996312553,35.2158093971189,35.2309163628835,35.3267429376818,35.2731245688929,35.2337050930564,35.2595182022156,35.2148613550787,35.3144674761763,35.2214906372147,35.2749933056067,35.2028895194633,35.0901861134349,34.5927045589215,34.9327080562291,35.1470952819979,35.1240737078697,35.1898546426253,35.009411809668,35.164730827346,35.1303565900295,35.1798903842001,35.1633922088144,35.0310428753896,35.1145610315997,35.0974128303477,35.1021803879151,35.1894247981204,35.0679765457287,35.2477020362251,35.17535633107,35.1205248611498,35.2611246846964,35.2893492706132,35.3200477413803
1059.16463230163,35.5128542515673,35.563584483404,35.2710493686332,35.2970048221881,35.3037403482594,35.2817904235983,35.2336622764628,35.3830906373716,35.2946973673481,35.3124764829494,35.3742991697565,35.3321045805822,35.3484586937084,35.3449533169692,35.3931461389523,35.307320460378,35.3025050586706,35.4097632631253,35.3592665793494,35.3058156922575,35.3253273751647,35.2865045013779,35.3949951209838,35.3095962964036,35.3599744096257,35.2681993636829,35.1562464839029,34.6748701561046,35.0005209486675,35.2292809148436,35.2099891264182,35.2739309923978,35.0744493297237,35.2567856903029,35.1958289278441,35.2527032702015,35.2381349014781,35.0888452321869,35.1858287591885,35.1704433315573,35.1851381755382,35.2544760796347,35.1350705015845,35.3210653027088,35.2513012632276,35.1979768513933,35.3265209854074,35.3756674020876,35.39082934219
1059.58294227496,35.565410820646,35.6181690889591,35.354274804431,35.3447003736058,35.3534453782755,35.3401730891737,35.2849816904097,35.427536369659,35.3593248920515,35.3480239606828,35.4434785580254,35.37860831486,35.4022910787043,35.4010976756455,35.440836600422,35.3378840788705,35.3486298535482,35.4509683938587,35.4049345069216,35.3270794796427,35.3731405729342,35.3364267006433,35.4427285450125,35.357893249565,35.3991733775525,35.3009422614481,35.1997449174083,34.7359045166957,35.0400149401625,35.2497700500654,35.2603724399024,35.3210904051422,35.1172824572479,35.289726625677,35.2539899762236,35.2866302484245,35.294036259274,35.1540169181313,35.2503200596082,35.2058560528501,35.2102377465209,35.3018783071006,35.182709327718,35.3654981609243,35.2953098107822,35.2575775384688,35.3450231733242,35.4236465962879,35.4356865110664
1060.00121995973,35.6655745219066,35.6950031445452,35.4187640144056,35.438997086356,35.4335645151939,35.4388676139659,35.3539924402354,35.5252994673643,35.4414803969095,35.4381314279334,35.5200422861261,35.4549771408386,35.4947921590564,35.5072440909067,35.5300628469284,35.4007199291448,35.4261845889541,35.5501566607848,35.4767902275971,35.4253844194729,35.4546752895104,35.4264171876085,35.5144531437014,35.4419117206279,35.4745282245013,35.3827405800791,35.2704488749828,34.8295938809483,35.1156247369681,35.348928714836,35.356462954099,35.4071604278095,35.2096630932892,35.3473893483365,35.3529325732275,35.3533879848324,35.3690315616498,35.2172342171285,35.3529694578037,35.3246022076659,35.2837197949757,35.3744513361222,35.2812259459719,35.4532932470199,35.3777649260149,35.3513096518715,35.4170387195319,35.5129393705815,35.5288215680249
1060.41946535271,35.7177534173682,35.7244863493092,35.4777378595375,35.4815344636742,35.4819599849729,35.5217997051149,35.3879343980482,35.5413152045305,35.5090386830225,35.5085239022832,35.5935481363114,35.5076459279581,35.5193404536311,35.5325539287499,35.5691302929649,35.4516979567017,35.4852425778484,35.5802984957296,35.501180774339,35.4908882374656,35.5001465959928,35.4809558162663,35.5594756533005,35.4940477138712,35.4944247580599,35.4391362293947,35.3249949502642,34.8688468907837,35.1694765340755,35.4054615664768,35.4093658975247,35.472986333282,35.2896012736371,35.3973435742509,35.390405961179,35.402990772824,35.4193860392087,35.2594477417548,35.4101576903209,35.3541743230794,35.3411462921431,35.3985062554124,35.3532209399165,35.5033795575414,35.4377665586684,35.4007046538758,35.4953650600979,35.5277108346201,35.5689925564143
1060.83767845066,35.8330711931738,35.8101300743322,35.5748252491436,35.5698671977006,35.5966584586959,35.6483871211086,35.4825792109329,35.6342211474333,35.6031154925224,35.602093351779,35.6795376274608,35.6123493813787,35.6295959408975,35.6195610210352,35.6512631214299,35.5526584078167,35.5496989995518,35.6941623448262,35.5846697470969,35.5800933263394,35.6087290045038,35.5777854442759,35.6380028321238,35.5921646590147,35.5746214504888,35.5298156473993,35.4057416100111,34.9458121107583,35.2716601931193,35.5024027611636,35.5016033038924,35.5555076546466,35.3968956467795,35.5148392003092,35.49237728371,35.4893832532798,35.508214563728,35.3605250621424,35.4914243872972,35.4582185833145,35.4348163601807,35.5027261636621,35.4283262779236,35.604309957225,35.5438651647005,35.4823360689085,35.5833493836115,35.6293976503145,35.6647547497494
1061.25585925035,35.9267647813098,35.8899295146447,35.6500222664104,35.6445383508105,35.6472602239503,35.7124751153689,35.5663841179544,35.69058845954,35.6605169030178,35.6680775724743,35.7420863314811,35.7093386948441,35.686540998832,35.6825377243764,35.7116154919157,35.6067229527314,35.6089314619585,35.7903385223464,35.6632789454779,35.6315283113694,35.6775519083475,35.6354142914099,35.7181534504788,35.6689066672442,35.6484645001713,35.6101413618843,35.4793291671184,35.0552118433294,35.3418424381005,35.5788631189819,35.5626098086242,35.6107286373463,35.4721533197497,35.5825345948524,35.5562269036372,35.5879245142429,35.5461620787565,35.4367063047923,35.5520484909452,35.5334139432833,35.5048808717265,35.572107442703,35.5023879637121,35.669033200603,35.6165564023275,35.5323092869766,35.6274294339316,35.7210930413344,35.7215099988786
1061.67400774853,35.9805022921552,35.9363388683233,35.6883817346484,35.6943992928525,35.6908111937846,35.7559038308016,35.5965159175252,35.7090071630882,35.6860095933888,35.6866654736611,35.7629563860897,35.7258823647522,35.7114161515542,35.7358802400649,35.7456562133129,35.6525899960907,35.6504561334318,35.8008729802114,35.7003456131245,35.6506174423128,35.7035439506324,35.6869053899155,35.756618666604,35.6856190130018,35.6580777733507,35.6315707119567,35.5330650282561,35.1054392789508,35.3629300131388,35.6252264418566,35.5836415036398,35.6529756635167,35.5010759213897,35.6208006829652,35.604218621298,35.5964602373024,35.5771948801889,35.4263440552016,35.5754565108778,35.5492417706538,35.5503381797483,35.6034669382893,35.5348148611425,35.6922392277359,35.647910400889,35.5799273052436,35.6396476195803,35.7359711298405,35.7365680545827
1062.09212394197,36.0498901608132,36.0076652079718,35.7636955669528,35.779298970683,35.7869491386095,35.825003777275,35.6793191322706,35.7679819319136,35.7495298571188,35.7659781773546,35.8270225599932,35.8142928742597,35.7955101799627,35.8229966831252,35.8014930571167,35.7282533232936,35.7173111536062,35.8904923205459,35.7600270263145,35.7184399353411,35.775210476485,35.7486899499994,35.8493143294616,35.7681547557442,35.7302545731593,35.7362766905067,35.5947231194847,35.1866693572237,35.4297523368503,35.7080671659075,35.6434869913701,35.7055908592318,35.5812169788596,35.7131099482143,35.6697278271151,35.6576969507841,35.6362125274234,35.5193076421697,35.6498689496404,35.620422106601,35.6060234602995,35.6521298527011,35.5914227687465,35.7734584435925,35.7248845109413,35.6880029035905,35.7260149624717,35.8057318329066,35.8220323762437
1062.51020782742,36.1233830367914,36.0993694113705,35.8393608393506,35.8583087049388,35.8623546730929,35.9001712384712,35.7583376243627,35.8502559259073,35.8477098516912,35.8407049554279,35.9148322335305,35.8906807063969,35.8612514593905,35.9176992271646,35.8481346230165,35.8389769277922,35.7876885568162,35.9454012977804,35.8517090013626,35.8036766430499,35.8743402046748,35.8399711821166,35.9456941261088,35.8491808032945,35.8234093566579,35.8264210619659,35.6694931690214,35.2758842258945,35.514252443946,35.7763865750823,35.7261835416607,35.7714485020207,35.6628730355617,35.8037838999377,35.7422124876613,35.7438000598488,35.7234144412179,35.6077957724642,35.7525329837479,35.6977511027141,35.6825342445779,35.7282920758744,35.6683627154745,35.8673697838397,35.8287492174259,35.7655825717557,35.8170309768182,35.8815051350246,35.9059903502535
1062.92825940165,36.1926679510758,36.1566708945696,35.9077544330677,35.9307710610381,35.9105071746376,35.9783856054161,35.8283763528982,35.8949169703359,35.9028788659247,35.8938382283609,35.9826641820205,35.9441613248785,35.9478680382672,35.9910411116703,35.9064954675339,35.8888950773833,35.8436953554022,36.0196931916931,35.9158653596764,35.8785287569105,35.9392649627094,35.8882694936837,35.980870611026,35.9172950177155,35.8807824178558,35.9009518601798,35.7230235523064,35.3473076867071,35.5767444075815,35.8288251788765,35.7720842174525,35.8446328644921,35.7383928094566,35.853345980396,35.8109622515223,35.8031164614956,35.7638069306357,35.6759626754963,35.8157355764542,35.7271314364055,35.7522189023841,35.7758680457293,35.7436166932856,35.9292131670052,35.8914944556362,35.8532186108616,35.8851164478629,35.9645716429206,35.9669318783743
1063.34627866142,36.281503719984,36.1957182216209,36.013809763761,36.01001333667,35.9799513825314,36.0546676421283,35.8814752730332,35.9886198616671,35.9783917263484,35.9416053529291,36.037081174134,36.0197503874811,36.0199117312242,36.0543070432709,36.0069742553457,35.9674952929027,35.9018768807632,36.0754078072208,35.9832743583108,35.9397282992188,36.0004191147462,35.9539909097739,36.0424769320989,35.985562265487,35.9613695206249,35.9724502209685,35.81176684109,35.4044647008043,35.600711591962,35.9195171300052,35.8475243175249,35.9246783664638,35.827961168263,35.9232685924465,35.8831962729593,35.8820633401187,35.8421567726736,35.7419402667338,35.9113820550474,35.8106700563011,35.846195656209,35.8472086833171,35.8124474824542,36.0176855402338,35.9859704739736,35.9325815648947,35.95920680914,36.0348717346798,36.049400606494
1063.76426560349,36.3554487258609,36.2638432126146,36.0897896013455,36.0891301240847,36.0469119310234,36.1256683900324,35.9461722993046,36.0612725859929,36.0510659209428,36.0051184556544,36.0757129875332,36.0671317188839,36.0837602229659,36.1258664124164,36.0749397146039,36.0085681668688,35.9606969275603,36.136773772056,36.0191475799358,36.0099847885389,36.0699712344263,36.0122490535359,36.0948387241228,36.0423592082494,36.0127857748391,36.0303506291079,35.8732579486378,35.4772875510511,35.6724990924253,35.9755199334354,35.9068697842411,35.975214387585,35.8897162072313,35.9652200813811,35.970313109574,35.9665273875271,35.9037668362059,35.8038927683918,36.0046973220776,35.8771296894579,35.8910306816084,35.9152046449465,35.8879680548731,36.0897770569411,36.0508652104722,35.9996168382892,36.0225363611858,36.107807846231,36.12868890341
1064.18222022462,36.4501474414767,36.3754836053665,36.1722462205661,36.1807573695793,36.1479779689438,36.2118753472911,36.0360058973422,36.1506213073895,36.123221492164,36.1098918523246,36.1617621318309,36.1615508104941,36.1499536412693,36.2185802453954,36.1607847706482,36.116650491631,36.0450325975478,36.233111319904,36.1238663865884,36.1012577361542,36.1535342627132,36.0920825644922,36.1888558954651,36.1356029185913,36.0909066341223,36.1463493372619,35.9523199153656,35.5706417007293,35.7393417099801,36.1035221535822,36.0095378999079,36.0726063885289,36.0083592369345,36.0779404305475,36.0626506031357,36.0572719285935,36.0209210151924,35.8946219034763,36.0877532096913,35.9750014352262,35.9922887957915,36.0098812970802,35.9748292812062,36.1917442573574,36.1624216001406,36.0686249852395,36.1344843728949,36.1952492767712,36.2210669145742
1064.60014252157,36.4919364116766,36.4135143448843,36.2170389442398,36.203170309745,36.1753637714702,36.228128495011,36.0882054624239,36.2120829577788,36.1458005641218,36.1454736130955,36.1728543761637,36.1958176060148,36.1653418912823,36.2541284903268,36.1823368795174,36.176764858213,36.0985219679718,36.277687436031,36.1552793731136,36.1346823820462,36.1858465233027,36.1313916292022,36.2205947675487,36.1819203402155,36.1358239398668,36.1964050095536,35.9888040381097,35.5880239604081,35.7783787270092,36.1367844739555,36.0603980005587,36.0971938448762,36.0317583836801,36.1168580095692,36.080892473084,36.1088957361289,36.0525447107938,35.9303971003889,36.094126600926,35.9692294616924,36.0342770148913,36.0740320430741,35.9918444979364,36.2230870764315,36.2096954764143,36.1131340927948,36.1681791612056,36.2505458828944,36.2364786764486
1065.01803249111,36.5438649087146,36.4955295524143,36.2704014861207,36.2660749450753,36.2378864206757,36.2775143907563,36.193573315042,36.30096534803,36.205852602168,36.1909713982351,36.216762114451,36.2665842803553,36.2348051294876,36.3247131054576,36.2548845493659,36.2312454001965,36.1637247695921,36.3314898862596,36.2485918243355,36.2035278236752,36.2790873379444,36.2021580488322,36.3007462589573,36.2414854736465,36.2269029424237,36.2527283009289,36.0407025102008,35.6581093224874,35.8240440154926,36.2071334305926,36.1088560647928,36.1664090788708,36.1125599809095,36.186146757247,36.1520465729988,36.1746342818752,36.114658180105,35.9787405626057,36.1491431746474,36.0640167708736,36.0980074105855,36.1457800637548,36.0364115477228,36.2757953841865,36.2571568962858,36.1843378679807,36.2171347531302,36.3564725944854,36.2944338720871
1065.43589013,36.5856627508575,36.5607025905189,36.3055911645045,36.3309818686423,36.2743501857038,36.3107045833703,36.2622266792536,36.3479997287213,36.2500690327665,36.2442566914779,36.2826272479924,36.3218389770836,36.2822820542856,36.3767333114758,36.3294057369371,36.2810662896369,36.2479257971143,36.3646780850995,36.3229324066,36.2543858507703,36.3304204547016,36.2556869655114,36.3494705953126,36.2938280251109,36.2985744385796,36.3198531649351,36.0921523952441,35.7372932646424,35.8657337736069,36.2678958220539,36.1472430348486,36.2364054313167,36.1547784996682,36.222541731317,36.2175762526114,36.2087899347718,36.1661642019868,36.0333755799846,36.231065360539,36.1051123325992,36.1557714057425,36.1835471707941,36.0972658141098,36.330471664757,36.2914790009027,36.2395292446964,36.2838012859293,36.4032259801392,36.3694643286113
1065.85371543499,36.6299174772659,36.5674917911553,36.3407243579627,36.3802137733877,36.3376272994095,36.3497257840303,36.3042063150096,36.3988412181866,36.2801196808775,36.271922261956,36.3349197717647,36.3388275535142,36.3003186814106,36.4108859744062,36.3654221526582,36.3009020183377,36.3034387664215,36.3830748107501,36.3571604515424,36.2910351812369,36.3732991200441,36.3160256038315,36.4059707851348,36.3069627738768,36.3216373434467,36.3671414614956,36.1243840723403,35.7576138577962,35.8940053230405,36.3038973767029,36.2218262844784,36.2960146527025,36.2204840338849,36.2702019936828,36.2343517180014,36.2309025465334,36.2034933864503,36.0553488334499,36.272780956939,36.1381001656106,36.2144367104459,36.2273257701126,36.111323273677,36.3724946331802,36.3374277367766,36.2661320672941,36.3498082955036,36.4342635855301,36.4075615295838
1066.27150840286,36.6721400650692,36.6110471276977,36.4020950189443,36.4033165866112,36.3674826413558,36.3817552866149,36.3525317786232,36.4694258105899,36.3347952758812,36.336183729679,36.3871577399665,36.3881551756787,36.3604181185733,36.4558313828044,36.3970176054405,36.3329915472928,36.3357606927427,36.4522588552827,36.4081213547502,36.3553086862189,36.424951626991,36.3652995379002,36.4571771448013,36.3537911867501,36.3826906251621,36.4212713996989,36.1685398193797,35.8257469742345,35.9445252670504,36.3535437683585,36.2693235181117,36.3334485436161,36.2529900231905,36.314068406539,36.3082749351018,36.2930708323684,36.2464028723636,36.1232777780004,36.3303281610768,36.2161324449814,36.2750946733803,36.2929175299923,36.1581841468542,36.4463474962589,36.406300161334,36.3136201426295,36.4216730907348,36.4685719745717,36.4863948311837
1066.68926903035,36.7263568517457,36.6943575735508,36.4304665304108,36.423976425428,36.4215318453771,36.402692294864,36.4038410120549,36.5190374325857,36.3996081216377,36.3792784759812,36.456359263334,36.428115142617,36.4211875245111,36.5311465401895,36.4551006773768,36.4060246537859,36.4242746406509,36.4792266812986,36.4586017633326,36.4051035218967,36.4829308282778,36.4340539418258,36.4960444503167,36.4143844897385,36.4610100474518,36.4653047390501,36.2335787582257,35.878558440209,36.0112132039046,36.4025981216358,36.3348561794214,36.4105037679562,36.3218445783798,36.3432199392587,36.3823744208612,36.3395010777125,36.303236537053,36.1723671408104,36.3743883349082,36.2918935679001,36.3343048736475,36.3826069110185,36.2205338041658,36.5032751885012,36.45645147462,36.33864665186,36.471787977235,36.5250753098784,36.5500989023823
1067.10699731423,36.7551103146805,36.7474507419554,36.4469598119709,36.4527814833414,36.4231760217044,36.4453328335627,36.4454526536402,36.5692248132372,36.4331735713143,36.3897769177778,36.4713298293936,36.4642376691018,36.4305226758799,36.5544146555544,36.5213195579403,36.3987881798074,36.4514189013027,36.4999242472359,36.4810798168599,36.4464151752549,36.515932605694,36.4323853334489,36.5151334750943,36.4484016138956,36.4856943752178,36.4924211337855,36.2361487636545,35.9078199657388,36.0418332760951,36.4254823106348,36.3812221603412,36.4325269389951,36.3763016151737,36.3755242700426,36.42357509188,36.3533664679358,36.3448325057192,36.1919302038011,36.392742712259,36.3213210338107,36.3793139513379,36.4030145607241,36.2426319210729,36.5415122117507,36.4854596863056,36.3812013651212,36.5031247306292,36.5583716888588,36.5975647371958
1067.52469325127,36.8047261897324,36.7749576277224,36.4886757105783,36.4961255968037,36.4761096494686,36.4734960926563,36.4975438136743,36.5890942601634,36.5060341253841,36.4319060583799,36.5262849430254,36.5188120694934,36.4570791579719,36.6059439558802,36.5749550677258,36.4611499101313,36.4817375417862,36.5206190716796,36.5384342342725,36.4609460227164,36.5470604709254,36.4753300799414,36.5711251825613,36.4964274301334,36.5385791542486,36.5210218492686,36.2876597101962,35.9240634854676,36.077791597888,36.4626960563602,36.4389081918512,36.4584723886397,36.3919651134881,36.4063971442225,36.4355850268795,36.3861323343076,36.4039644875184,36.2352646423832,36.4092935448505,36.3936671736224,36.3903879843677,36.4390750996859,36.2734245707399,36.6000577062258,36.5333050665627,36.4289177085257,36.5341336090474,36.5967150520159,36.6668103458889
1067.94235683822,36.8424241572665,36.8112556458115,36.5077857610916,36.5100060390246,36.4857058828088,36.5138522373677,36.5351292293017,36.5898564611472,36.5163968934742,36.4806054893539,36.5424146421925,36.5552970896549,36.4991031043292,36.6469288867441,36.5610079588029,36.4790893739777,36.5031195508441,36.5609263605667,36.5583625641332,36.4857592742474,36.5838756126499,36.4982478339276,36.6068621380014,36.5273401235949,36.581885018641,36.5443024828669,36.3055964130444,35.9355161755636,36.1634502708229,36.4814940034813,36.4656619308884,36.4785060976967,36.4133745870437,36.4194591962612,36.4683415766697,36.4186019110883,36.4372103384831,36.2688631033582,36.4371871686136,36.4058876970264,36.422468257144,36.4578970024368,36.3001333607619,36.5956710910153,36.5399707246492,36.4496686765944,36.5796254526684,36.6097019580982,36.6513714573813
