WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.8081172829256,70.8876310280357,69.605234432411,70.4451492485063,69.973449107577,69.861912762047,70.4289117999883,70.348855298939,69.4348995267885,69.8166378707757,70.8706699049321,71.0135956356192,69.8854321860841,70.5019124738265,69.5867355008127,70.7729286061931,70.8013780633459,70.7891660547111,69.6795919960978,69.6942916361209,70.2598433248906,69.8343678981268,70.675684833732,70.3626955753916,70.2118094242612,70.1979691478087,69.6603241602521,68.1521410938709,69.0213647306897,70.134376243585,69.79737003493,68.9139442843661,70.0035720622096,69.1991625304777,70.706983759566,70.2450532255446,69.1981674779224,69.1738339199761,70.9756931791904,69.6766972977551,70.1447338360939,70.6188763787501,69.7072725490031,70.5034502823218,70.4922333262426,70.1794249865485,70.2874786481346,70.6858615075943,70.5146672384011
214.03570117709,70.6946131548405,70.6462707046881,69.9014737916149,70.0798964836818,69.9699701508839,70.0053853720262,70.4078351473901,70.2812560299993,69.5250580191189,69.7483669230264,70.8886562486281,70.7052960732586,69.7883605377763,70.687655792005,69.7558629204038,70.5937089506225,70.6455076390869,70.5674056304839,69.3437177232823,69.7400629738357,70.1457894426639,69.8272319972306,70.7564214685454,70.558922136446,70.3243467933666,70.3530290827329,69.6026662793915,68.0258136574269,69.0439676006103,70.3276234868308,69.6538365608899,69.168302407409,70.4664565400545,69.1968500381394,70.5282648537589,70.2725032186907,69.2948366385878,69.2801139611039,70.8986209876568,69.4680974162933,70.3520415860724,70.1674694829833,69.390040293902,70.559572986518,70.2915798587231,70.009425131092,70.2486237539914,70.347059216558,70.8275661143131
214.50927519425,70.6840113209857,70.8841760426907,70.2003245101811,69.9795545965358,69.8047672649044,69.961714603514,70.2164251038832,70.0672381622382,69.7513810857868,69.5283811730137,70.8768170455693,70.5073061901044,69.7273416951895,70.606853351166,69.6248063352968,70.5697015656983,70.5649739675477,70.4218080235473,69.3979262240415,69.7402310901479,69.8904884313742,69.7097693020633,70.5487395738978,70.4508426121903,70.2786420795472,70.0542595673151,69.6973705069132,67.9104722058632,69.1235025313834,70.3474598526288,69.3454766445574,69.055041558162,70.1201337415484,69.2707270737958,70.3267208607409,70.0210771802945,69.1995009016562,69.4283880121262,70.8211562673413,69.3950718251584,69.9081054244837,70.2819870782388,68.9943855818876,70.49831929362,70.3022800703013,69.9610456037759,70.1987189108094,70.3386736560657,70.6943585169387
214.98282304718,70.4818961679747,70.7919363792773,70.3690818787592,69.5647823579999,69.5121799305971,70.095230721801,69.7672287060194,70.0512552694559,69.6264541694379,69.4238308578274,70.3804960303741,70.3298402024714,70.0578471632178,70.3821329435898,69.5148343844612,70.2245026249726,70.2709113266931,70.4587139375634,69.3733962344134,69.215898638489,70.0524497736945,69.5805321175925,70.1479658718972,70.1948612234925,70.0983718255402,70.0383811682162,69.5821690308086,67.9629521738343,68.9107249259373,70.2502508274524,69.2888518788485,69.1354686864134,70.0665626200714,69.2425758998212,70.4758794058833,69.9868847632568,69.2601837771185,69.4082580618257,70.6086463399757,69.3287571686026,69.8004978611138,70.1667240125354,68.9173610605968,70.341829485757,69.9963965562692,69.9412723976955,70.0887715507325,70.1857918394578,70.6872624152448
215.45634473264,70.9124936025072,70.9481061431767,70.6306157437031,69.829662107614,69.6993894188676,70.0973037109229,69.8001383039102,70.0399644541749,69.6561550060256,69.3497469839067,70.559127839186,70.2882009461473,70.2028710209024,70.6205408551986,69.734213490002,70.3724795786786,70.1332666824971,70.3468105149243,69.5389796723346,69.2818509961604,69.9307614235611,69.725671736705,70.5404673935217,70.3247333679411,70.2062001144953,69.9996210962949,69.7180936683953,67.9078990273572,68.9658937318945,70.3197835314151,69.5104633574813,69.1102274606837,70.2896902774918,69.4922409504474,70.7455570803779,70.2521941707106,69.64305765097,69.4309155421604,70.6516415979731,69.6235649319077,70.164236013682,70.2600788660617,69.0782506406483,70.4242557448183,70.1742232944603,69.8712757775231,70.2472881380476,70.0121928049938,70.6742881951763
215.92984024739,70.9300840635118,71.6780060397883,71.2987596145467,70.1287856977225,70.195821570778,70.3169298579852,69.8710825750876,70.5979933075707,69.8285815705614,70.0632723785653,70.8623521658173,70.7942722558031,70.3167123502854,70.8548263994064,70.2715142502826,70.2567672282411,70.5353510900499,70.5784176145954,69.8675154488123,69.8633828025174,70.2474578986928,70.1077309523893,70.8803618033547,70.5199515449091,70.59864583067,70.1879477920482,70.0727992158134,68.5537254409295,69.4080086823722,70.6109567664743,69.8254929612253,69.8893532218649,70.5399622532843,69.7845580121369,70.9333031774678,70.1327443378579,70.240367147682,69.5363817267498,71.1186632391741,69.9469492607524,70.657459912676,70.4146343167022,69.3368836645617,70.8197641582113,70.5486190597333,70.5629310663751,70.6394502751386,70.6480635800478,71.0909092566892
216.4033095882,70.8643589435106,71.6627886981239,71.2289829423439,70.1576982732054,70.4272834031982,70.6057878245739,69.9434843628584,70.7346861727161,70.0911839720615,70.1742192897899,70.9871049339145,71.1366115293061,70.4113216918629,70.7221663398356,70.4117949501506,70.3023432152795,70.4649289488007,70.7605002611291,69.7321530257177,69.8500373628035,70.3066885868289,70.412440302361,70.9868467930304,70.3277270688856,70.6494996809535,70.3562516365822,70.1294318463935,68.3966611616724,69.2731785337353,70.8739962031848,69.8712909622637,70.2868117387513,70.704397642312,69.9753647620485,70.8042981644699,70.3016548395888,70.3719552070333,69.8428524415285,71.1502499726845,70.0049649167625,70.6173181173988,70.6753137693665,69.4558132092569,70.8275308440418,70.6723021257185,70.6186948687806,70.8615193937854,70.6035075800978,70.9827595623651
216.87675275182,70.7732461956924,71.8174956664748,70.8791900975075,70.1950222496413,70.6358595053466,70.7587799601031,69.9921120216267,70.6092671605136,70.2409312737614,70.1309453355316,70.9705826682301,71.0603584243865,70.4413737321752,70.8113264334932,70.5624646336074,70.2710550819882,70.807114206072,70.916249189267,69.7652474093867,70.0962689178691,70.0698467640428,70.4380124597885,70.8005618523052,70.3765735062859,70.5160875842185,70.3422374706376,70.3725740176233,68.2479520348372,69.3113479938996,70.8051144617404,69.572250807526,70.1752800928375,70.7088714473208,70.1531978096879,71.0399780513065,70.1988940950493,70.7062334867132,69.7764374680923,70.8683404208158,69.9859000498742,70.3591714758274,70.7381868482646,69.5679109368493,70.7502278620052,70.4716251836578,70.6509214094603,70.9044634620371,70.0595927558756,71.0288305403527
217.35016973501,70.5727489751522,71.7632389037562,71.0375878033323,70.5093047567113,70.8816364703465,70.7256013826168,69.9622187701036,70.6663867787388,70.536901944799,69.9581566650288,70.8637129551699,71.1455476681114,70.4087990641318,70.913630782484,70.6818814063449,70.1708099595781,70.9358676669677,70.4848483715171,69.8312682281472,70.1614713056426,70.16624532604,70.6165527061682,70.9250214276435,70.4329623077229,70.3020536431383,70.4123586407443,70.481791323368,68.1575971824672,69.3009750676749,70.7008518558192,69.729254950179,70.1073238637656,70.7204504658725,70.3406227026655,70.6462018854791,70.3240392633902,70.7222511928644,69.7367509997504,70.8554212355322,70.0440471548126,69.9541364373258,70.8372464561241,69.2325055646049,70.6336386739069,70.5089278603646,70.5974566245781,70.9833147293396,70.0154449097992,70.7583494874493
217.82356053454,70.3584934130083,71.6461606726643,70.7637854782296,70.5901771393162,70.7877158328936,70.6991199759535,70.017496156101,70.9565875267359,70.5394744429457,70.1129704454491,70.8652320591892,71.2159497355467,70.5518720965666,70.8710807861463,70.7123413939349,69.8939726902882,70.8540288638904,70.2979879207513,69.7676072374327,69.9193858208006,70.2830365976134,70.6524125367299,70.6227982079806,70.1734347494881,70.2133461327402,70.672141693157,70.2430840261437,68.329067535205,69.1249474718183,70.2725747902389,69.4380603051324,70.2899562182395,70.6508061962278,70.7053805850911,70.4480365989628,70.4036356999479,70.6309534751466,69.8606102336998,70.575967204103,70.1671741403509,69.992247778461,70.5321429401399,69.1786980963216,70.5221753913816,70.5984559711367,70.5774087917332,71.056386578975,70.0957949585389,70.4458948116265
218.29692514717,70.7920279052973,71.8258399046738,71.0217367528127,70.7602596604281,71.1908008354433,70.8337746373369,70.0058045733049,70.9771797529578,70.9367770620475,70.2456140935481,70.621701238576,71.2037117759863,70.795082544227,71.1449405229781,70.7442126239175,69.9905721071754,71.2050558171155,70.518372985713,69.8998289667031,70.1824848890004,70.2940403027138,71.0997725953376,70.9208114825747,70.2113206804969,70.3405930000031,70.905456830888,70.1305152986761,68.4345797648921,69.3028303342777,70.4889669949495,69.2917114485733,70.2623942434022,70.7945530734797,70.968260207283,70.7693828486984,70.6014591646018,70.9074932568412,69.9361995342262,70.9386505739244,70.1965769565965,70.2288746722133,70.3821360894474,69.2362392056095,70.6438371886869,70.6871926972295,70.4824911604186,71.0801414491493,70.1901418505844,70.6004816801444
218.77026356966,70.8710213034785,71.8149022060417,71.424198389776,71.1716088525403,71.1618492568023,70.8700213448987,70.1072929386364,71.3720405502581,71.1349703701798,70.5317953548966,70.89274040383,71.3971195114373,70.9622175259483,71.3520013803204,70.9122595953059,70.050335297936,71.3144429360668,70.2998849610893,70.2258080295042,70.3900012282931,70.4701579080428,71.2740446094463,70.9386985001536,70.6073122268364,70.2260880179065,71.1168111223723,70.1079729104708,68.7028311142573,69.4631196215853,70.4893971111166,69.6495918975301,70.4852772817684,70.7349069416082,71.2624850882647,70.5589942282647,70.8728612272654,70.7954244348523,69.7827463820046,70.8932203839483,70.2820457000276,70.3053647341063,70.8380626686913,69.3389247659847,70.8262831566224,70.9150594793294,70.705628154394,71.0741728885333,70.330323700256,70.7375068339154
219.24357579876,70.9552477331762,71.6371716392414,71.5087343582863,71.6116261026977,71.419876890124,71.1115564560082,70.4591597210404,71.6808513529609,71.1615831317395,70.79889958822,71.0925549920979,71.6765937635369,71.1527525758971,71.26786517884,70.9131054823043,70.4278585543498,71.3922814031173,70.4999616196865,70.6008034136347,70.6260335731837,70.6553636336595,71.4145549033443,70.9226062142596,70.9312790816045,70.2368189400135,71.3547909629122,70.1990525449384,68.9093577486079,69.6090216106064,70.5542853069658,69.8010862001743,70.7240763963071,70.4982270462178,71.6804965538422,70.9167717398638,70.7087017678319,71.0421735172482,69.7460529146575,71.0764707653854,70.5361905519145,70.3604861439288,71.1918199010743,69.5487057604339,70.8987361179988,71.1186918605061,70.9329742329493,71.1140794719634,70.7824605623889,70.6787803754916
219.71686183126,70.796483201382,71.3437527979357,71.1405574918361,71.6679833434765,71.2280169601572,71.1326277302235,70.5006063888262,71.3378731698132,70.9542661165887,70.7243030298265,70.8621648365919,71.6058217487874,70.848123356273,71.070736907882,70.6739006913821,70.3683534378355,71.1887549697346,70.3050700719915,70.5867893589367,70.4450206940109,70.5103541933449,71.32027296721,70.8213168938466,70.7242256662984,70.0549924679684,71.4444027477685,70.216953013683,68.8824321569469,69.5364634220397,70.3827430540298,69.6599356126106,70.5046679740426,70.6201717212374,71.508111613016,70.76279138497,70.7007845173369,70.6990051561945,69.5368889214429,70.9154296255695,70.3528033687226,70.2859999623577,71.0367356373586,69.4285413005818,70.9705124574535,71.212737663392,70.7177658117167,70.9401472727421,70.9071904098454,70.7282872515149
220.19012166389,70.7732088071452,71.0968854695009,71.0967709342347,71.6774647340022,71.2632670329057,70.9326037193102,70.689636241222,71.3757024859179,70.8808337789761,70.7701163549572,70.8139833619219,71.5559809949582,70.6758538308528,71.1521296462439,70.6522213875882,70.3626762345679,71.0962364363258,70.2881901330987,70.6664619390224,70.7430096752836,70.3545060522436,71.5707942227236,70.6694398559443,70.665812905847,70.1816723355083,71.1761820521518,69.9246170196743,68.8159156426031,69.5376023550957,70.3969222791696,69.7396425647187,70.2526842005688,70.3306063600249,71.5597606587437,70.7279291985638,70.6146156418441,70.8654096964576,69.3536205391136,70.862546314802,70.2591363538997,70.5980843850853,71.2428415770956,69.5673815243143,71.0592224561238,71.2521952905042,70.839830153667,71.0392742305893,70.9426064658943,70.8662496217434
220.66335529343,70.526509874958,70.9992839448769,70.9004650268981,71.3184149025959,71.0052251127006,71.0033073939726,70.5744904454834,71.1001709908955,70.8180783262547,70.7643069972175,70.736443672171,71.297470405901,70.7227940271075,71.0339532912908,70.3046937420978,70.0471553976395,70.7656982833535,70.0961888333489,70.4687526991532,70.603369033386,70.090435677165,71.4384039312377,70.0847577256376,70.4641652151373,70.2123800268628,71.1366076467258,69.7736360637821,68.7329916364373,69.3766682871074,70.3296240855605,69.5559185846737,70.1796660015047,70.0471553976398,71.1945904364985,70.2766048030833,70.2992414045383,70.4396484972828,69.2862722905998,70.6381887891123,69.8306787953553,70.00263424129,70.9179877117454,69.3507226807886,70.90888794837,71.1956809040108,70.4618338708016,70.9149043208496,70.7012478931649,70.6220949927292
221.13656271663,70.6024533564166,70.5740525391969,70.6013352140064,70.9647314973303,70.5212389460204,70.9341689381174,70.4621637553467,70.8384186763883,70.8210129262026,70.6229153625239,70.5131137778396,70.9361443230422,70.7852696404888,71.1210850776937,70.0186339326232,70.2682033185859,70.6908238782385,69.8158774422353,70.3417025463517,70.4320857245117,69.94323386276,71.294993493898,69.9454328761671,70.4349928947782,70.1110670385354,71.0897770902077,69.4531147729439,68.4411958916878,68.7935225651508,70.1529228360915,69.6169226360422,69.8829659868491,69.8572859828277,71.1668171022721,70.3116990583439,70.3889254274771,70.175882026915,69.1970228895879,70.2161351536832,69.7992543917369,69.7544541525002,70.6382711849578,69.2139441113962,70.738829459051,71.0348390264519,70.5109520358464,70.952208302336,70.5682381986639,70.4428198916501
221.60974393026,70.8139730493528,70.5057075615461,70.6145006086126,71.0884560179477,70.3715405828347,71.069749688779,70.7601136382411,70.5389714894541,70.8483852865762,70.6515058023545,70.5696054186078,70.8733517536251,71.0034440863788,71.2049538500976,70.2493012041083,70.3573163642193,70.777338277971,69.4488184846295,70.4537002622335,70.3762819890399,69.9526669783984,71.272778184173,70.0676460788736,70.7369992829911,70.2478195146692,70.847125850553,69.5239030969564,68.4326388250523,68.911150429413,70.2933073804498,69.8500599847403,69.8266492916026,69.7388962345714,71.335972238751,70.2721933059425,70.4461806883301,70.2966782239239,68.8960001548977,70.4300302734438,69.8173516903722,69.873952226946,70.5928679428019,69.3250974164639,70.6189086346943,70.8353093772762,70.7074766209169,71.0098894354392,70.6205014508413,70.4025078921124
222.08289893108,71.5196036831722,70.8361154261668,71.23769541936,71.4438338731357,70.5845893704967,71.6824716326869,71.2355040375991,71.0215657504374,71.3084139087276,71.1617027569412,71.0717818206185,71.2554493258294,71.2883943363697,71.7088424979445,70.6960155617268,70.6834244021178,70.9719810953402,69.846576563916,70.842466719067,70.7648398058433,70.7144751674071,71.5779538653131,70.5216707145156,71.5399203920399,70.5502329615342,71.2759517450159,69.7307676091643,68.9875549136594,69.5921534272742,70.744040250147,70.4789944832744,70.1747266970889,70.0477379811504,71.6413182260593,70.5512729393189,70.7218292960287,70.4315269258104,69.3780665718571,70.7797337734045,70.430598374217,70.3820536969043,71.2940027879952,69.7108223209341,70.9827708648577,71.1822051761278,71.1047268311589,71.4274542230252,71.3100110174687,70.7833365535877
222.55602771585,71.6064691948627,70.7607225820427,71.3042173005994,71.3466778254867,70.5280463548754,71.6993981506466,71.1260320803708,70.9466922318339,71.2304328270894,70.9855398874984,71.1300174103385,70.6962868732226,71.3628798678779,71.7610404038819,70.8314156313726,70.771859158307,70.9634529653423,69.971776232778,70.8609517684214,70.9238976342629,70.9985387674856,71.6258743996577,70.6956909360313,71.5329826899482,70.6930464647444,71.2800073521991,69.6757444329502,69.0986165091536,69.5641179477862,70.8287339140112,70.4417099542714,70.2148068686461,69.9936024324134,71.5838235815895,70.9091854348503,70.6578489243775,70.620938064585,69.3298773854912,70.6376987980932,70.545700994171,70.5165745639412,71.2550897283836,69.9060369113518,71.0876872467121,71.318966746087,71.1669655162053,71.3419848201047,71.23594524611,70.8564077473372
