WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,6.60961038961027,165.312606060606,67.228589648924,173.562961038961,173.212900432901,173.261731601732,173.233558441559,172.822597402598,173.820640692641,173.373541125541,173.865679653679,172.420207792207,173.087238095238,172.775982683982,172.804536796536,172.62677056277,172.78677056277,172.168969696969,172.761108225108,172.256502164502,173.050632034632,172.637056277056,173.021471861472,173.428311688311,173.011636363636,172.53832034632,173.066476190476,173.133125541126,169.856069264069,171.465558441558,168.786147186147,169.995878787879,172.194701298701,172.146995670995,171.427220779221,172.008761904762,172.189454545454,172.324225108225,172.247238095238,172.545766233766,170.030632034632,172.251896103896,172.465904761905,172.327134199135,173.035238095238,171.180883116883,153.502943722944,173.39058008658,173.551445887446,173.147480519481,172.847497835498,172.392900432901
214.50927519425,6.88415584415572,166.676242424243,67.235406869917,174.888415584416,174.967445887446,174.696277056278,174.593558441559,173.935324675325,175.29154978355,174.94445021645,175.009316017316,173.825662337662,174.727238095238,174.02870995671,174.204536796536,173.98677056277,174.455861471861,173.808969696969,174.221108225108,173.720138528138,174.628813852814,173.949783549783,174.397835497835,174.697402597402,174.231636363636,174.096502164502,174.428294372295,174.55858008658,171.157887445887,172.640103896104,170.19341991342,171.372242424242,173.387428571428,173.559722943723,172.894493506494,173.665125541125,173.536727272727,174.198770562771,173.56541991342,174.093038961039,171.656086580087,173.686441558442,173.89135930736,173.62167965368,174.566147186147,172.599064935065,154.817489177489,174.919670995671,175.051445887446,174.682025974027,174.269316017316,173.580173160174
214.98282304718,6.75142857142844,167.581696969697,67.24222370889,175.992051948052,175.987445887446,175.772640692641,175.59174025974,175.002597402598,176.340640692641,175.782632034632,175.907497835498,174.731116883116,175.658147186147,175.32870995671,174.989991341991,175.04677056277,175.128588744589,174.707151515151,175.117471861472,174.921956709956,175.605177489178,174.97341991342,175.548744588744,175.899220779221,175.320727272727,175.111047619047,175.590112554113,175.673125541126,172.294251082251,173.600103896104,171.331601731602,171.888606060606,174.189246753246,174.59245021645,173.765402597403,174.714216450216,174.747636363636,174.991497835498,174.683601731602,175.12212987013,172.619722943723,174.471896103896,174.949541125541,174.474406926407,175.577056277056,173.75361038961,155.839307359307,176.032398268398,175.813264069264,175.789298701299,175.356588744589,174.727445887446
215.45634473264,7.0477922077921,169.312606060606,67.231085539186,177.488415584416,177.691082251082,177.250822510823,177.275376623377,176.697142857143,177.778822510823,177.318995670996,177.047497835498,176.485662337662,177.227238095238,176.875982683982,176.553627705627,176.632225108225,176.790406926407,176.132606060606,176.713835497835,176.454683982683,177.026995670996,176.698874458874,177.208744588744,177.637402597402,176.849818181818,176.569229437229,177.124658008658,177.342216450216,173.943341991342,175.200103896104,172.687965367965,173.323151515151,176.000155844156,176.29245021645,175.159948051948,176.366943722944,176.551272727273,176.626043290044,176.443601731602,176.794857142857,174.217904761905,176.213714285715,176.56045021645,175.990770562771,177.311601731602,175.289974025974,157.232034632035,177.681489177489,177.60780952381,177.469298701299,177.222043290044,176.140173160174
215.92984024739,6.76779220779211,170.659878787879,67.219272201573,179.017506493507,178.841991341991,178.52354978355,178.668103896104,177.775324675325,179.097004329005,178.262632034632,178.465679653679,178.103844155844,178.623601731602,178.310528138528,177.722718614718,178.02677056277,177.761316017316,177.53806060606,178.115653679653,178.160138528138,178.445177489178,178.082510822511,178.617835497835,178.71012987013,178.015272727272,178.034683982684,178.651930735931,178.536761904762,175.170614718615,176.200103896104,173.718874458874,174.754060606061,177.409246753246,177.634268398268,176.485402597403,177.796034632034,177.804,177.920588744589,177.754510822511,177.800311688312,175.808813852814,177.786441558442,177.758632034632,177.296225108226,178.402510822511,176.540883116883,158.388398268398,178.823307359307,178.718718614719,179.232935064936,178.420225108225,177.360173160174
216.4033095882,6.84051948051935,172.063515151515,67.234984159608,180.272051948052,180.329264069264,180.221731601732,180.43174025974,179.371688311689,180.487913419914,179.926268398268,180.145679653679,179.64748051948,180.16541991342,179.763255411255,179.451809523809,179.639497835497,179.370406926407,179.107151515151,179.988380952381,179.680138528138,179.966995670996,179.477056277056,180.170562770562,180.161038961039,179.664363636363,179.676502164502,180.215567099567,179.893125541126,176.261523809524,177.738285714286,175.497056277056,176.239515151515,179.094701298701,179.181541125541,177.747220779221,179.332398268398,179.176727272727,179.393316017316,179.181783549784,179.223948051948,177.457904761905,179.317350649351,179.36045021645,178.567134199135,179.906147186147,178.044519480519,159.864761904762,180.296034632035,180.029627705628,180.807480519481,179.974770562771,178.716536796537
216.87675275182,6.97688311688299,173.732606060606,67.255483177914,182.472051948052,182.254718614719,182.250822510823,182.319012987013,181.544415584416,182.127913419914,181.926268398268,181.880225108225,181.365662337662,182.121783549784,181.579619047619,181.206354978355,181.388588744588,181.314043290043,180.879878787878,181.753835497835,181.651047619047,181.706995670996,181.449783549784,181.968744588744,182.048311688311,181.333454545454,181.605593073593,182.088294372294,181.734943722944,178.194251082251,179.278285714286,177.366147186147,178.266787878788,180.969246753246,180.985177489177,179.765402597403,181.283307359307,180.942181818182,181.398770562771,181.176329004329,181.149402597403,179.330632034632,181.162805194806,181.36045021645,180.494406926407,181.75341991342,179.862701298701,161.730216450217,182.081489177489,182.236900432901,182.702025974027,181.92567965368,180.889264069264
217.35016973501,7.04051948051934,175.741696969697,67.286296582547,184.361142857143,184.398354978355,184.016277056278,184.495376623377,183.624415584416,184.277004329005,183.975359307359,183.636588744588,183.396571428571,184.332692640693,183.599619047619,183.213627705627,183.361316017315,183.412225108225,182.965333333333,183.844744588744,183.583774891774,183.970632034632,183.338874458874,183.990562770562,184.286493506493,183.675272727272,183.749229437229,184.348294372294,183.767670995671,180.119705627706,181.209194805195,179.180692640692,180.230424242424,182.976519480519,183.01245021645,181.652675324676,183.199670995671,183.013090909091,183.473316017316,183.267238095238,183.329402597403,181.426995670996,183.055532467533,183.536813852814,183.039861471862,183.967965367965,181.937246753247,163.641125541126,183.992398268398,184.595082251082,185.032935064936,183.722043290044,183.112900432901
217.82356053454,7.02051948051936,177.870787878788,67.320738770095,186.577506493507,186.660173160173,186.165367965368,186.68264935065,185.973506493507,186.49154978355,185.966268398269,185.823861471861,185.672935064935,186.352692640693,185.763255411255,185.386354978355,185.552225108225,185.60677056277,185.221696969697,185.71929004329,186.032865800865,186.248813852814,185.807965367965,186.056017316017,186.295584415584,185.875272727272,186.243774891775,186.68283982684,186.027670995671,182.050614718615,183.141922077922,181.11341991342,182.132242424242,185.06561038961,185.050632034632,183.905402597403,185.296034632034,185.109454545455,185.496952380953,185.458147186147,185.485766233766,183.577904761905,185.160987012987,185.427722943723,185.34167965368,186.037056277056,183.959064935065,165.213852813853,186.276034632035,186.795082251082,187.374753246754,185.922043290043,185.469264069264
218.29692514717,6.85324675324661,180.099878787879,67.322039538167,188.519324675325,189.007445887446,188.336277056278,188.693558441559,188.111688311689,188.540640692641,188.22445021645,187.980225108225,187.902025974026,188.499965367965,187.686891774891,187.873627705627,187.584952380952,187.908588744589,187.268969696969,187.797471861472,188.154683982683,188.354268398268,187.784329004329,187.972380952381,188.199220779221,187.920727272727,188.421956709957,188.541021645022,188.305852813853,183.772432900433,185.065558441558,183.329783549783,184.239515151515,187.200155844156,187.034268398268,185.992675324676,187.261489177489,187.420363636364,187.607861471862,187.519965367966,187.740311688312,185.468813852814,187.499168831169,187.805904761905,187.38167965368,188.07341991342,185.804519480519,166.82658008658,188.043307359307,189.060536796537,189.765662337663,187.978406926407,187.460173160174
218.77026356966,6.73142857142846,181.990787878788,67.303649071179,190.572051948052,190.918354978355,190.487186147187,190.813558441559,190.371688311689,190.606095238096,190.133541125541,190.207497835498,189.752935064935,190.187238095238,189.474164502164,189.8009004329,189.78677056277,189.841316017316,189.327151515151,189.988380952381,190.020138528138,190.286995670996,189.524329004329,190.156017316017,190.373766233766,190.106181818182,190.623774891775,190.408294372294,190.369489177489,185.732432900433,186.916467532467,185.47341991342,186.335878787879,189.341974025974,188.941541125541,188.194493506494,189.194216450216,189.605818181818,189.480588744589,189.754510822511,189.611220779221,187.290632034632,189.797350649351,189.633177489178,189.374406926407,190.049783549783,187.615428571428,168.713852813853,190.154216450216,191.058718614719,191.667480519481,190.027497835498,189.727445887446
219.24357579876,6.52779220779212,183.925333333334,67.31508761997,192.550233766234,192.605627705628,192.387186147187,192.915376623377,192.602597402598,192.517004329005,192.386268398269,192.438406926407,191.856571428571,192.30541991342,191.210528138528,191.673627705627,191.772225108225,191.766770562771,191.490787878788,192.202926406926,191.965593073592,192.445177489178,191.826147186147,192.101471861471,192.431948051948,192.200727272727,192.303774891775,192.275567099567,192.304034632035,187.576069264069,189.211012987013,187.424329004329,187.988606060606,191.511064935065,190.834268398268,190.030857142857,191.256034632035,191.805818181818,191.420588744589,191.749056277056,191.603948051948,189.297904761905,191.853714285715,191.556813852814,191.503497835498,191.737056277056,189.380883116883,170.444761904762,192.476034632035,192.864173160173,193.852935064936,192.212952380953,191.378354978355
219.71686183126,7.13142857142847,186.554424242424,67.35465720745,195.295688311688,195.105627705628,194.812640692641,195.566285714286,195.408051948052,195.115186147187,194.740813852814,195.092952380952,194.563844155844,194.698147186147,193.963255411255,194.3409004329,194.541316017315,194.352225108225,194.072606060606,194.581108225108,194.741956709956,194.846995670996,194.617056277056,194.768744588744,195.266493506493,194.758909090909,195.09832034632,194.54283982684,194.947670995671,190.161523809524,191.969194805195,189.815238095238,190.65406060606,194.240155844155,193.419722943723,192.423584415585,193.648761904762,194.320363636364,193.731497835498,194.247238095238,194.193038961039,191.670632034632,194.344623376624,194.41135930736,194.039861471862,194.407965367965,191.895428571428,173.128398268398,195.028761904762,195.251445887446,196.382025974026,194.900225108225,194.140173160173
220.19012166389,7.28597402597391,188.478060606061,67.316038152947,197.115688311688,197.020173160173,197.109004329005,197.515376623377,197.515324675325,197.255186147187,197.006268398269,197.287497835498,196.634753246753,196.527238095238,195.379619047619,196.508173160173,196.694043290043,196.441316017316,196.041696969697,196.521108225108,196.509229437229,196.945177489178,196.607965367965,196.630562770562,197.048311688311,196.582545454545,196.845593073593,196.586476190476,196.545852813853,191.857887445887,194.127376623377,191.71341991342,192.730424242424,196.234701298701,195.510632034632,194.572675324676,195.365125541125,196.331272727273,195.795134199135,196.141783549784,196.165766233766,193.630632034632,196.617350649351,196.305904761905,195.954406926407,196.444329004329,193.871792207792,174.695670995671,197.228761904762,197.50780952381,198.287480519481,196.876588744589,195.86380952381
220.66335529343,7.25870129870116,190.007151515152,67.160988712153,198.790233766234,198.761991341992,199.085367965368,199.500831168831,199.155324675325,199.198822510823,198.915359307359,199.309316017316,198.396571428571,198.456329004329,197.181437229437,198.089991341991,198.457679653679,198.168588744589,197.621696969697,198.15929004329,198.161956709956,199.157904761905,198.258874458874,198.42329004329,198.541038961039,198.528,198.57832034632,198.497385281385,198.416761904762,193.666978354978,195.758285714286,193.629783549783,194.499515151515,197.867428571428,197.054268398268,196.143584415585,196.71058008658,197.785818181818,197.358770562771,197.932692640693,197.898493506493,195.305177489177,198.180987012987,197.973177489178,197.796225108226,198.117056277056,195.551792207792,176.430216450217,199.063307359307,199.200536796537,199.75838961039,198.329316017316,197.641991341992
221.13656271663,7.78597402597391,191.183515151515,67.078702093412,200.41387012987,200.189264069264,200.821731601732,200.884467532468,200.957142857143,200.824277056277,200.715359307359,200.818406926407,199.982025974026,199.896329004329,198.692346320346,199.689991341991,199.730406926406,199.870406926407,199.47806060606,199.617471861472,199.614683982683,200.917904761905,199.997056277056,199.816017316017,200.282857142857,200.133454545454,199.976502164502,199.870112554113,200.09858008658,195.508796536796,197.269194805195,195.360692640692,196.035878787879,199.460155844155,198.326995670996,197.467220779221,198.032398268398,199.394909090909,198.793316017316,199.678147186147,199.600311688312,196.777904761905,199.486441558442,199.527722943723,199.474406926407,199.744329004329,197.286337662338,177.879307359307,200.643307359307,200.816900432901,201.172935064936,200.196588744589,199.347445887446
221.60974393026,7.90597402597392,192.214424242425,67.175758716092,201.619324675325,201.231082251082,201.670822510823,201.555376623377,201.58987012987,201.935186147187,201.398995670996,201.416588744589,200.883844155844,200.498147186147,199.895982683982,200.313627705627,200.728588744588,200.621316017316,200.401696969697,200.350199134199,200.432865800865,201.828813852814,200.822510822511,200.599653679653,201.126493506493,200.858909090909,200.754683982684,200.704658008658,200.927670995671,196.614251082251,198.309194805195,195.931601731602,196.795878787879,200.274701298701,199.434268398268,198.721766233767,198.796034632035,200.384,200.007861471862,200.699965367966,200.556675324675,197.890632034632,200.419168831169,200.304086580087,200.432588744589,200.758874458874,198.266337662338,178.824761904762,201.75058008658,201.920536796537,202.251116883117,201.198406926407,200.256536796537
