WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.7344530524779,70.5249414082935,70.7571625628789,70.5701391607248,70.5515304907862,70.7869010318415,70.6560945469574,70.9571006622432,70.3034665208902,70.5984246340559,70.4395170661493,70.4392884221666,70.4108111829144,70.4255255295367,70.2119425473394,70.4401513688107,70.1408047663015,70.5286218388521,70.3935079963605,70.5138779897804,70.7212433307734,70.542989531694,70.2987903826655,70.5826113211949,70.5513682273145,69.2151654173912,69.9223981336329,68.6572150949499,69.2375430252366,70.3197076192671,70.0569883076481,69.8688954417048,70.1251168388504,70.2655853759022,70.2277337333637,70.2266937720234,70.3646914789406,69.1919396141266,70.2604298228754,70.3802392697575,70.332747701888,70.4593353365121,69.7306690908048,70.4733342487371,70.6889086462666,70.6768863981494,70.6124677999552,70.5807231644354,70.2577598512077
214.03570117709,70.7235440255108,70.5752539397591,70.5959394384643,70.584004932651,70.4099166557839,70.8327003752374,70.6433033622718,70.851779446915,70.2394593441148,70.5220217893683,70.390170073332,70.4022659553761,70.32696193775,70.3947399547836,70.1330317197494,70.3838690650385,70.1701115764704,70.5065150006228,70.3313190959881,70.4941623836655,70.6665048631241,70.4899959427916,70.2894933110179,70.5132267847771,70.5414602899243,69.1532579388901,69.8350578444327,68.7000254587543,69.2124830156788,70.1439319506273,70.1237232453322,69.8188175273645,70.0651656793174,70.1417093598091,70.1987998691783,70.1661871999434,70.2926474828063,69.2272049291188,70.168160391132,70.2588171565556,70.2000321967608,70.4999939338324,69.7144657881526,70.4392064417162,70.6505212809689,70.7186660621637,70.5475412397212,70.4204647930668,70.2278916024634
214.50927519425,70.6908270695507,70.7240804971329,70.6099813130978,70.5667606004733,70.2897968531725,70.8604530659445,70.7144046531738,70.7416981106063,70.2436544436898,70.6230087295123,70.3290903972018,70.4030727161477,70.3114436396197,70.5088221131521,70.236630713587,70.410045444061,70.1992533946788,70.5815949516033,70.2958806857822,70.484406636415,70.6104549048575,70.4144753485242,70.3576151932106,70.4972227580447,70.5520428257765,69.1211399680063,69.7448093137948,68.715322831838,69.2113336971999,70.0592596704099,70.1317556398321,69.8518483375921,70.1761056866534,70.122079795873,70.4006464691312,70.1341527427407,70.3561579877952,69.330766253056,70.1850747859862,70.2712976304225,70.157825044716,70.5552268196094,69.7275414296209,70.4221693931183,70.7039783484257,70.7594250144863,70.6039849128129,70.4303297434453,70.1403604378109
214.98282304718,70.7585454595027,70.7566196916683,70.6668108571327,70.5911774113933,70.3448601217996,70.9042884379825,70.670988180593,70.7231938642556,70.2313556552252,70.6189417709615,70.4812059324251,70.339589599305,70.3633286697155,70.3975363878278,70.2213358707031,70.3928884820018,70.3111447052388,70.5967954408652,70.3326611789383,70.5732011650285,70.7197332739366,70.4778684174939,70.3902025426537,70.5904968768954,70.6252041362879,69.2125158748639,69.7584855353916,68.8100376371898,69.0429179903146,70.0048028249852,70.1733799077878,69.8275959855714,70.2242896800132,70.2382623564061,70.3402194557023,70.21148983967,70.3948359690224,69.3485938155278,70.1229769165717,70.3226775930598,70.1240266772335,70.5850381214548,69.8226657303258,70.5026174300585,70.775414027376,70.6837952606651,70.673775476143,70.4928618956339,70.2298208327409
215.45634473264,70.6185639234148,70.7025346850303,70.5201221240195,70.530295615131,70.2907163565336,70.7388880555965,70.5483682696515,70.4358787300608,70.2030937564299,70.5103504068866,70.3648149575214,70.2312538076382,70.2638190235448,70.3293584038729,70.0568121553896,70.2976326086008,70.1902585127073,70.4273840802187,70.2914338100674,70.5026880031437,70.6802936254772,70.3539742346232,70.2377180639793,70.4678484595345,70.557989321542,69.1497356523958,69.6704490782781,68.6295961893407,68.8927724946704,70.0019341345765,70.1230402911101,69.6538113308255,70.1539051421413,70.2302780708321,70.2612577144289,70.1856668100901,70.3312022594552,69.2634950847416,70.0904176789208,70.2340805745622,69.9980455364227,70.5453047430615,69.7076849166909,70.3792537098927,70.698559992452,70.6680323445819,70.6106432364,70.5081980462848,70.0599474273333
215.92984024739,70.6470987881206,70.5751123915143,70.4445056597079,70.5037935877731,70.137626003299,70.679704307736,70.3374919438372,70.4207706027366,70.2723661292276,70.4855413147582,70.3571362189962,70.1160499700617,70.2407548968583,70.1318804434276,70.0403136901278,70.2772097285258,70.2954548994887,70.4123617734567,70.2636164014635,70.4831763315231,70.5210302673866,70.2360391344919,70.2440005345113,70.4971602714323,70.4499245251981,69.0693211739459,69.4915594570396,68.4738993587639,68.8984742168856,69.9874815271094,70.0797726896883,69.6085728617838,70.1461200571998,70.149387001008,70.1972051154863,70.1290893370873,70.1478742639838,69.3310743934925,70.1421855205268,70.1307796254054,69.9411264352935,70.3948623179281,69.6313278356122,70.2674017950499,70.5674492776687,70.5245528850581,70.7354554140265,70.4021277168753,69.967354312431
216.4033095882,70.5753233130494,70.5986049152732,70.5548462137571,70.6403060417746,70.2089340305955,70.6631648546118,70.434611958689,70.5238980306554,70.3211634732763,70.5319310290015,70.3682763039265,70.2415381387942,70.3179150414889,70.2084125903518,70.1012848062693,70.4598877175196,70.334453152996,70.4511853026449,70.2518119208895,70.5340238364652,70.5301482670878,70.3280338008091,70.3329733901429,70.5523376633963,70.4211249772554,68.9432999087374,69.5442456964042,68.6322114780546,68.9343438202306,70.0962183801196,70.1315565263521,69.5478816851294,70.1929455452909,70.1295976021941,70.2177350963272,70.1316551772091,70.1488133798165,69.4301489339322,70.1868221456747,70.2043608587301,69.8815329760787,70.4264239375679,69.6688628681135,70.2637063956334,70.5850827013908,70.476672456169,70.7932078234496,70.4543491765549,69.9423300898761
216.87675275182,70.7802536954798,70.6925993824165,70.6910280159567,70.7185304209317,70.4061218171345,70.6414566420324,70.5601296979145,70.5415596382829,70.3340275239503,70.6389843588019,70.4203199860816,70.2697760953644,70.3432741425858,70.3132086643184,70.1381025698688,70.4905845103211,70.4491283711812,70.4716931935468,70.3679550717842,70.5772610842536,70.609351879292,70.3210375612145,70.4307957624816,70.625477591097,70.482965128953,69.054942209376,69.4921522293505,68.7209535061949,69.0841975609354,70.1741462245353,70.180571367394,69.688614939954,70.3008123289118,70.1632304655268,70.347380646935,70.2576660978463,70.246806209645,69.5132644107217,70.2522117102675,70.3319253848196,69.982635064244,70.4904168978988,69.7278571983477,70.3823103773776,70.6227329376802,70.6854129998062,70.8730062197245,70.5598922469829,70.1418878170749
217.35016973501,70.724153988119,70.7389960055941,70.5866046069969,70.7776929920586,70.4303110493148,70.6905954199894,70.5702846036029,70.4351663021228,70.3394356347329,70.7128066476297,70.4204209753154,70.2664687130842,70.3253740490748,70.3456790892688,70.1674367500438,70.5181890532008,70.4141015495407,70.5683991355849,70.3164232558468,70.5763484897559,70.6943801689776,70.4505953700795,70.4800929301707,70.7190293827368,70.4874483273837,69.03246097445,69.4670026475496,68.6579365800184,69.0766209836334,70.1718983337054,70.1862292719375,69.6438844109521,70.2609020932216,70.186484811559,70.3700451375015,70.2878511635741,70.3126454133345,69.5538723059025,70.2034125848636,70.3953711859336,70.1971622238516,70.5673355382414,69.7573854417495,70.4016871584701,70.5770805762392,70.8174604823429,70.9920976409621,70.4692497624482,70.226293740701
217.82356053454,70.7514780653932,70.7840515060079,70.5890816556598,70.7929078792625,70.5134817976769,70.7176082373224,70.5106297452728,70.4545166376868,70.3950465688981,70.6628938635709,70.4306358161219,70.2821243983553,70.3474827954326,70.3689755348412,70.2172436177092,70.4133119858494,70.5368713566264,70.6219621354086,70.448253039345,70.5459938304644,70.6403913065648,70.4747743974658,70.6199766156727,70.7929829332731,70.534824429064,68.9677308025117,69.3977425217942,68.5984446009229,68.9998948576137,70.1557402675416,70.1498382930692,69.698579465686,70.2465351511317,70.173016336171,70.3257034861657,70.3104129372721,70.3212957688138,69.5695343290407,70.1933218575933,70.2984247648466,70.2645208213163,70.5385225448606,69.7197242274086,70.4737406990468,70.6326880358372,70.8372102148115,71.0656200384427,70.4932035686222,70.3147933622564
218.29692514717,70.5937583719898,70.7834377623244,70.522627759509,70.6614640027517,70.4353546496916,70.6020415792518,70.4791728833948,70.3842692642071,70.3538818036106,70.5862355241274,70.2702826427495,70.342846499054,70.2306699366974,70.3564320355784,70.1078819869715,70.3132530420782,70.4520623699439,70.5296190286762,70.3081458492987,70.3812210977654,70.4693689573342,70.3611489553919,70.5559220808177,70.6021896138249,70.5108051801758,68.7491601134287,69.2516567437243,68.5771506680732,68.9306639580093,70.0811415599543,70.016679232117,69.6119257932793,70.1049751262591,70.1667122721785,70.2395721976298,70.2054165842579,70.2910411272358,69.4083580684294,70.1973352423234,70.3165299892242,70.1516800341423,70.420483903917,69.5388101717468,70.2954821644355,70.4087824437804,70.8040683987701,71.0780736651441,70.3835627355618,70.1821818850907
218.77026356966,70.5990530244251,70.7320414007146,70.566462593294,70.6917971058346,70.5221087521094,70.6121264354851,70.4306547224524,70.4590558102633,70.2844931888336,70.45127560124,70.1774388426222,70.3029129999402,70.2974868028777,70.3184335194793,70.1209824540679,70.3749098572873,70.3871055011752,70.4895848184911,70.1967031721442,70.4392860996423,70.5229067222654,70.4201481153951,70.6189158315642,70.5361663263618,70.5212642336939,68.7405273325223,69.1952240270528,68.6410603525464,68.9722645156469,70.1266746411824,69.9728991423229,69.6860155716508,70.0699323133223,70.2279969017716,70.1799059003555,70.2850983162023,70.2300716241778,69.3389118531871,70.3015498009235,70.238503508829,70.1391296253715,70.3984898754045,69.4636412383593,70.3566496402121,70.438594525507,70.7859442847688,71.0197229415433,70.3899316454788,70.2747047549173
219.24357579876,70.5878834246386,70.6089031516329,70.5260135436202,70.7264401558448,70.6077532759768,70.5752742167294,70.5256652955642,70.5454497275678,70.3246670308702,70.4949866130583,70.0795201116986,70.2552473948294,70.2926610633212,70.2905912871403,70.1858671830967,70.4560945330084,70.3660362716192,70.5480188783197,70.3131222792827,70.4175966960407,70.5429988497407,70.4552600518179,70.4943623948449,70.4836586951658,70.4944609556155,68.7003921033108,69.3207861587492,68.6428129011691,68.8569328897791,70.1935614939158,69.9367449795139,69.6318833748393,70.0967879586949,70.3054082563095,70.1592294921827,70.2838694425905,70.2288068254562,69.3537580218494,70.3235828623947,70.2109213309648,70.1906900901348,70.2793159349921,69.3852449026735,70.3514657043766,70.5597278978582,70.7070105426151,71.0822051131377,70.4598989787509,70.143203510895
219.71686183126,70.6360919128691,70.5647439403198,70.4547578164556,70.7376730687573,70.6782727614363,70.5683321401056,70.4277943151677,70.5599856753866,70.3613606162377,70.4117774233709,70.1359020630397,70.2776684563823,70.352903645366,70.281919693085,70.1769518486309,70.3678414770824,70.4282233390549,70.4676545345257,70.3813362284503,70.4382793989615,70.6251323026542,70.4345871933849,70.562000787585,70.3534756772162,70.5054476387896,68.7087476011954,69.3873398842076,68.5787533633089,68.8936438959469,70.2398493506706,69.9318622024029,69.5579158816263,70.0178424896578,70.2699590271328,70.048901218962,70.2425079987004,70.2221618658578,69.2752606438017,70.2790660341976,70.3041184290778,70.1646596642207,70.3028443581393,69.3596483423836,70.3691025472971,70.5358888337102,70.6194834881367,71.043898618942,70.4876366471001,70.202316260884
220.19012166389,70.5250683438211,70.4895827897612,70.5225851270216,70.67355956188,70.6735402622676,70.5768942364078,70.4844169268333,70.5888985953408,70.346392531917,70.3064487673852,69.8800881627213,70.2993658096222,70.3684198229071,70.2745272084212,70.1260617231788,70.304171413118,70.2997582350749,70.4617205826122,70.3364403651059,70.3448356965141,70.5000367464955,70.326996421422,70.4247232255782,70.3284567587629,70.3133644618403,68.5717031038529,69.4148581386178,68.5180308816769,68.8958658274802,70.1977662165712,69.9287617852772,69.5802944163928,69.8747035708526,70.2336441960841,70.0344593293683,70.1632456431331,70.1721556308729,69.2303088113302,70.3399271617523,70.2242195520128,70.0936319410877,70.2756465859423,69.3199040454478,70.313525291944,70.5670771668834,70.6707482516689,70.9604097014705,70.4362386609966,70.0599734170046
220.66335529343,70.3888162927654,70.3784370576283,70.4972796181352,70.6499644670903,70.5229890662983,70.5389747429781,70.4348005681187,70.5795816708811,70.2441433733242,70.2661045875846,69.7975753497096,70.1314736258665,70.2666009581182,70.1603585727014,69.9593730525682,70.1569412524876,70.1579212661056,70.5239372612924,70.1935390337714,70.2539626006796,70.2972359292711,70.2924440445021,70.3109370287502,70.2811929790685,70.2515634764328,68.5059937657493,69.2745599001583,68.4923244848942,68.8119552900656,70.0496806711038,69.7508401548308,69.4161591405245,69.624532945142,70.0196884361551,69.8627462553136,70.0736655498483,70.0610971933823,69.1080403135033,70.1649149996533,70.088543938414,70.0235130347558,70.1414201277179,69.1986724820033,70.2280017853873,70.4891722327489,70.5396047517324,70.7446185096596,70.2194266662289,69.9668313380257
221.13656271663,70.4547573448053,70.3726063904616,70.6039350164278,70.6268810427624,70.6534624594135,70.604866031021,70.5650287399236,70.602718997367,70.2968078690222,70.265463711051,69.8251001418947,70.1899945281073,70.2047767598117,70.2559825624384,70.1124796464317,70.1634701123497,70.1624504296999,70.6391109011263,70.3023052885251,70.2360892506201,70.4068385937016,70.3521937371694,70.2947875040207,70.2558748940842,70.3394382038993,68.6606985571205,69.3045743162334,68.6065287080339,68.8534819122412,70.1059308771162,69.6914710473223,69.3770034515258,69.5837203583815,70.0820665030536,69.8620303874257,70.1856624602044,70.1571936806364,69.1248821663112,70.1155450278137,70.1306439311485,70.111143292152,70.2098688396278,69.3108444145142,70.3016909455623,70.5386753268464,70.6021679887304,70.7323896965605,70.3752854324542,70.0647065642783
221.60974393026,70.6036065520833,70.4621020286411,70.6223762078846,70.5802991079429,70.5928711168051,70.7187300529135,70.5233022143518,70.5297144437713,70.3355425438459,70.1949657740699,69.9754920751846,70.1277131001569,70.2789558814676,70.2398576912566,70.1598121147515,70.1410424589504,70.1711723637232,70.6799600476725,70.3131880983694,70.2319623182211,70.4239820820912,70.3264543446686,70.2884669343569,70.2702337347573,70.3515163161503,68.7793840834458,69.3971481112813,68.5305756972158,68.8455827787041,70.113525411441,69.8072089204161,69.5475199401711,69.5745888889709,70.1533620178354,70.0162690577441,70.2685233861622,70.2162977971391,69.2445925900893,70.1661801654254,70.1242356017219,70.1710713837328,70.2899942567187,69.3815277689451,70.3791753667719,70.6514458227533,70.7133907358967,70.8338787987413,70.450192700969,70.1069049107905
222.08289893108,70.6159128217285,70.4930399699709,70.6710955423296,70.6648071468055,70.5760442679603,70.7899064816323,70.5237376841285,70.4778267202177,70.3804669676521,70.1412997962649,70.1405113815802,70.1926350532052,70.2874908007325,70.2199394305606,70.1869647747939,70.135093395868,70.1526214311348,70.8180497322119,70.397200280917,70.2789380782346,70.2986484453484,70.4031733105671,70.2195105329721,70.2913571863458,70.302388684612,68.7901777830596,69.5744485600266,68.6647063165017,68.8768655544551,70.1234879317115,69.915377991578,69.5823390141897,69.7007841290787,70.2421096514901,70.0435111461111,70.2783893416144,70.2632833162583,69.2670172915924,70.2814105466856,70.1202838144337,70.2028529075172,70.2322954654968,69.3608197171012,70.3724156768937,70.6398806281388,70.6613885807333,70.7976960187157,70.4798135252229,70.1049507256486
222.55602771585,70.7451121255589,70.526309178525,70.7705582993362,70.5962671856067,70.652022382971,70.8724125540651,70.4734248963931,70.5767904919601,70.4785153958687,70.1696770059325,70.199429552558,70.1866179352438,70.2617992374397,70.2471917172051,70.2074921448955,70.0538981799666,70.2334821484303,70.7439296120161,70.4076467901231,70.2326411093865,70.2079158262184,70.3737965495094,70.1445090706359,70.1893181132268,70.2687678466603,68.8681848946124,69.5914025890829,68.7324298104551,68.9418169143593,70.170410543745,69.8741181798459,69.685630580001,69.7160723992264,70.3032820654664,70.0623401884143,70.2878651241969,70.2169459296364,69.2712259810595,70.3479962540298,70.0383863846697,70.1105450051895,70.2044694632193,69.4290124940038,70.431932582964,70.6894644294259,70.4899231735762,70.7587141931025,70.5973738159276,70.1744007365021
