WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
377.70143573811,54.2065658417887,54.2020209458126,54.1831108491094,54.1861585298942,54.1713983456014,54.147130121052,54.1151710908444,54.1532234146448,54.2278753085551,54.10615988201,54.1839039182059,54.0508782096373,54.0942648795508,54.1407907382219,54.0620654470422,54.0967976341165,54.0861516896347,54.094653142192,54.0738141401439,54.1636940980942,54.1202076483008,54.2109142799703,54.1919907414181,54.1638921068712,54.1503282471478,52.3181959438322,53.0237436099046,51.0899893764616,53.0666856648098,53.877537810667,53.5625585798245,53.1381782071889,53.6286164792164,53.620207051626,53.5794834188155,53.1502774223554,53.7235371305767,52.4281719831711,54.0782923438687,53.6769378587299,53.3585226844615,53.7502212690036,53.0957970909864,53.384105366754,54.0329726326567,53.8595975950753,54.0614186873031,54.1439521577298,52.7352381008513
378.16568176721,54.1623742018308,54.1757314291493,54.1706375037035,54.1397211336529,54.1340227343697,54.0788696045869,54.0774184687134,54.125346815566,54.1730250009458,54.0525119539628,54.1253562838289,53.994516850318,54.0517729311261,54.0853693179101,54.0170732425483,54.0362145818458,54.0335400467384,54.0570133654822,54.0454032818356,54.1245036418373,54.1000112390066,54.181268867963,54.1774177766066,54.1383512255086,54.0976496549049,52.2835225079951,52.9594124625366,51.0697270826128,53.0165016029198,53.8326668624569,53.5069257285832,53.073954025601,53.589435659892,53.5848355791064,53.5281057343842,53.1297260807803,53.6611507748236,52.3577671441126,54.034388702093,53.6068677285693,53.3145465727916,53.7054991216368,53.0547653449889,53.3485717722195,53.986937755023,53.8324844738135,54.0179149212881,54.1227938728876,52.710205789416
378.62990050179,54.1352186307562,54.1258892935883,54.1301138537216,54.0831521175705,54.078864066382,54.0473970336506,54.0254411533813,54.1096812777837,54.1358525793223,54.0036738223062,54.0696910518879,53.9729484805374,54.0107886684285,54.0326608559432,53.9645691042329,53.9987513415588,53.9810185784444,54.0224628457022,53.9914590090778,54.0882112002851,54.0904290582806,54.134011819715,54.1126687243268,54.1130414937795,54.0333525236503,52.2434502136182,52.9182499827601,51.0610745708353,52.9781004031116,53.8011739117562,53.4692907745892,53.0207764930384,53.5162034494704,53.5285813192723,53.4720069411693,53.0664770659572,53.6140595192506,52.3194552595688,53.9847669556639,53.5766647307315,53.2789075547278,53.6712082028073,53.0098310199206,53.3091733078359,53.9520979218196,53.8014019023634,53.9711894897134,54.0913083131962,52.6662486938521
379.09409193861,54.0783061578986,54.0699733421731,54.0915784191166,54.0344791543816,54.0391694428269,54.001827960062,53.9964720132368,54.0690496946864,54.0749165064275,53.962598740788,54.0238128155644,53.9677543393159,53.9456072528257,54.0052552639973,53.9110427555089,53.9514475683882,53.9286483040299,53.9668953053172,53.9513797009836,54.0307292478516,54.0443915142237,54.065913848715,54.0705702034579,54.0608270472822,53.9753694339949,52.2173940081205,52.879740830594,51.0375201078115,52.921621527102,53.7395641365066,53.4082312833535,52.9638410957881,53.4431239614078,53.4766597562142,53.4289155018817,53.0178179950635,53.5500434793054,52.2717632367763,53.9137723267429,53.5263015088057,53.2357095516385,53.621038827567,52.9792781412767,53.2872160308998,53.9262255306526,53.7605281918678,53.947409457811,54.03713899883,52.6482065311469
379.55825607442,54.0048774821118,53.9811957709649,54.0039298720229,53.9472013828487,53.9583452415327,53.9232724299804,53.9448557332072,54.0064989382745,53.9991450704161,53.8800019820035,53.9463737973773,53.9057560283071,53.8679599615749,53.9179490909511,53.838782291724,53.8790831418603,53.8530701660448,53.8918035036668,53.8653765103503,53.9327188618636,53.9398893213177,53.9803852676488,54.0127838228353,53.9816493471413,53.8855550310686,52.129329204103,52.7977970960759,50.9545790446323,52.8444812779312,53.6498248841136,53.3412083271882,52.8805898075315,53.3640480678908,53.420362539564,53.3189664619213,52.9445885519091,53.452859991439,52.1933769472946,53.8369850691739,53.455152596493,53.1688952322697,53.5681034036078,52.9007575395201,53.2200971946725,53.8596953451205,53.6972858545047,53.8842878048633,53.9640282048842,52.5804990442245
380.02239290599,53.9208090162935,53.9050938314802,53.9609023102466,53.9036211996595,53.9012938143605,53.8608286612783,53.868887641094,53.9533323208315,53.9099985401815,53.8052448655455,53.8574649472587,53.8426728787847,53.7978325025997,53.8373383984669,53.7754678321172,53.7861124085475,53.7747228075622,53.8106411772407,53.8080860608825,53.8574971692441,53.8614709238258,53.9076920556297,53.9254498530601,53.9197065018731,53.8423994273408,52.0878509246816,52.7409322214469,50.9054573315135,52.7754080041291,53.5886417125631,53.2612201847679,52.80864672383,53.2848066781033,53.3404980255983,53.2403159540034,52.856465021074,53.3911331339741,52.1245151897797,53.7599194178501,53.3775345852578,53.110267585372,53.5147867447942,52.8656269507423,53.1653273384093,53.8028116702133,53.6257444579223,53.8451953377253,53.8939511205724,52.5278430066054
380.48650243007,53.8760712171038,53.8237336340184,53.8854286974873,53.8740334184001,53.855626472407,53.8006566094287,53.8536837399916,53.9108240719603,53.856353623883,53.7583892926305,53.8032487502222,53.789472166243,53.7728021869658,53.808829352602,53.7406309099818,53.7529117843589,53.7205207986198,53.7567047180024,53.7855909265806,53.8176984035223,53.826744911514,53.8688001248601,53.875827424889,53.8733155622945,53.7937319809912,52.0485912543791,52.6888673535576,50.8769127719994,52.7225867322315,53.5319291409849,53.2013092937095,52.7664186288762,53.2235307217048,53.2970461161987,53.1679376463923,52.8121087545689,53.3472440740227,52.0799977758885,53.6987032967204,53.3223367064961,53.0640175178089,53.4745057227356,52.8169617829558,53.1272486412378,53.7507045564037,53.5961470524861,53.8123273694935,53.8185113259162,52.5037927260719
380.95058464344,53.7980068962383,53.749790825783,53.804161292895,53.8010240146632,53.762574927001,53.7211911513615,53.7582348203962,53.810595789033,53.7569938525624,53.6620803183566,53.705923063967,53.6819583592939,53.6701273344956,53.7355828513597,53.6556089130629,53.6608545242867,53.6236451741532,53.6672057697736,53.7069987608039,53.7393254397443,53.7519815892227,53.7642518329735,53.7608242027172,53.783964192812,53.710852896859,51.9749636330012,52.5931534408683,50.8050734005915,52.6545173727758,53.452350602904,53.1046187847161,52.6707081890619,53.1173598252525,53.2096856175442,53.0472955851507,52.6928795188713,53.2468683110653,51.9855963405455,53.5954929207187,53.2463331283081,52.9941402494636,53.3847297489074,52.7340192839817,53.0491404277815,53.6720179034692,53.5167054067258,53.7099121234912,53.7266364821276,52.4262629520937
381.41463954285,53.7528882139099,53.7034504222927,53.7525081870062,53.7566593728062,53.7122803653444,53.682800964629,53.7104886960073,53.7562107576261,53.6917381765549,53.6179962089401,53.6425811183482,53.6201579359546,53.6206288822015,53.6732636052844,53.6172724431161,53.6046198999608,53.5892485494295,53.615610772489,53.6585330766148,53.6804617853876,53.6892510539964,53.7197309662557,53.7050092105052,53.7198055360678,53.6619876128862,51.9306895171905,52.53832821127,50.7603011621068,52.6013879536006,53.4201333871376,53.0402655923036,52.5983732595902,53.0654669986615,53.1475791286146,52.9921469287005,52.6479853132818,53.193908914264,51.9361295245567,53.542404351707,53.2046098816935,52.9451918731822,53.343536631901,52.6865646236951,53.012217373705,53.6418114940837,53.4876924406479,53.6671440954586,53.6739853772631,52.3826232533264
381.87866712507,53.6999787798893,53.6574552458141,53.6930087710145,53.6942775974366,53.672932600042,53.6191913987303,53.6770560919037,53.7010524320942,53.6329397344454,53.5538926243883,53.5674256088299,53.5660186471765,53.562321201618,53.6127630662119,53.5425954129877,53.5571737241514,53.5286088328007,53.5619199886148,53.5965147156229,53.6087261028799,53.6215156404026,53.6628262229807,53.6300858450464,53.6593949593566,53.5846385779159,51.8813066217617,52.4696331082134,50.7128463097381,52.5271633278773,53.3633187759898,52.9679412102699,52.5120887387339,53.0004895181495,53.079410521605,52.9388016608363,52.5778418848619,53.1240433340993,51.8689993934875,53.4679527214986,53.1253703635683,52.8888750872175,53.2936757262282,52.6482194570752,52.9494289551672,53.5803253441214,53.4398127123902,53.613408732012,53.6339179336534,52.318532566213
382.34266738684,53.647116952974,53.6065098431144,53.63533310523,53.6239149409604,53.6073779635938,53.5582294246478,53.6000480499024,53.6296381895521,53.5599924874318,53.4834694426968,53.4944237027242,53.5123712814268,53.4974666576685,53.5337244763706,53.4684643315375,53.4978497186633,53.4754735166445,53.4925937742636,53.5175879375194,53.519956946887,53.5439118588639,53.5644966651849,53.5645918637753,53.5708345491204,53.5040818263873,51.8150752347591,52.4017463704019,50.6575631290832,52.4549011833621,53.275120905399,52.8762233228098,52.4440326776206,52.9164798600824,52.9790366671648,52.8605465327068,52.5089218501687,53.0400627413566,51.7870282944821,53.3911917867889,53.0459956535106,52.8149928738664,53.2256032830289,52.6081818693585,52.8927491558969,53.5230871672058,53.3691499131532,53.5512905051671,53.5559072590311,52.2624111445879
382.80664032495,53.6039518096984,53.5442787288108,53.5940917673431,53.5654923800313,53.5635632973318,53.5024857411581,53.548341214992,53.5663924959092,53.4953131613423,53.4438559847687,53.4311446551027,53.4492147114432,53.4186092990112,53.4875732692287,53.4232030192259,53.4230800586111,53.4287966227635,53.4358167903202,53.4657017419043,53.4614389845421,53.4783666852306,53.4947933398209,53.5074877347915,53.4972201553086,53.4559028117109,51.7374192485451,52.3618276082676,50.6056540396412,52.3956145345716,53.1914152655284,52.8130809158465,52.3772919303815,52.8573754525342,52.9036877949997,52.7886036542956,52.4646097971611,52.981983886849,51.734903709979,53.306847671926,52.9808463170892,52.7452158601058,53.160786291781,52.5520631415043,52.8432368225579,53.4770910608882,53.3164849862215,53.4982748923189,53.5054412136604,52.2093825842275
383.27058593614,53.5542838954178,53.4955976104807,53.5257808928447,53.5064469042247,53.501361185584,53.4553290590297,53.4733590356409,53.5060429908134,53.4560622067504,53.402749585837,53.3769698572413,53.3943664976237,53.3449529875072,53.4209939058318,53.3771791741469,53.3596425104486,53.3776581256941,53.373873546789,53.3823977354206,53.4124707943026,53.4211005389724,53.4247932051369,53.4400385129323,53.4406560516588,53.3982124713674,51.6841849071023,52.317907456728,50.5500452359051,52.3403025704542,53.1109790530988,52.7564091402771,52.3231497142552,52.7883732319922,52.8354996946155,52.7321983908879,52.3939056499896,52.9174750882958,51.7038229976417,53.2521677938386,52.9281653299143,52.680459775659,53.114999158402,52.52635549968,52.7855548139668,53.4287910503232,53.2595308660506,53.4327878184071,53.4580982893774,52.1423185776104
383.73450421718,53.4512875324115,53.4144920989664,53.4344446114986,53.4174626694289,53.4122082299865,53.367752625745,53.3819919640351,53.4044570125886,53.3690559928629,53.29782813546,53.2919510773353,53.3140295280118,53.2542525316395,53.3411768231353,53.28178642464,53.2831769863878,53.2726201329478,53.2803639965817,53.2922812963553,53.3132661372764,53.3178590881412,53.3435219734815,53.3577294454612,53.333770182106,53.3281494551823,51.6152508718924,52.2254017726975,50.446575644927,52.2460311816937,52.9973326792905,52.6423889041891,52.2150350665828,52.7037518623231,52.7460391567328,52.6433000705623,52.3040849460436,52.819043473402,51.614512694062,53.1446359252659,52.8414934642483,52.6063316485744,53.0418831821051,52.4520202655407,52.705635826615,53.3510981012613,53.1578474874972,53.3569818127915,53.3795354566917,52.0601735519687
384.19839516482,53.4024666402308,53.35461881457,53.354067629064,53.3486515134221,53.3247799153451,53.3015131852333,53.2948449347757,53.3415890217186,53.3089969303757,53.2188039020985,53.2235488160356,53.2320026066373,53.2052642968467,53.2685627549262,53.2116131879603,53.2165971085157,53.2117461973659,53.2328068177477,53.2306926862443,53.2511111686732,53.2622377986671,53.2891628003226,53.2947779171832,53.2681161989269,53.2709931684352,51.5587548839084,52.1683486152747,50.3800682722913,52.1884200423137,52.9230207316486,52.5770523260348,52.1436498970122,52.6192693062164,52.6777212981906,52.574315888315,52.2299548791426,52.7630428997284,51.5682662531516,53.0794900558288,52.7701361648162,52.5442143895437,52.9866983862083,52.3908111202222,52.6443017447357,53.2928983472536,53.1147932823311,53.3072240415118,53.3308258595862,51.9957051422177
384.66225877584,53.3300635089533,53.3134461859326,53.3193620210797,53.3035117388031,53.2819771367261,53.2617350784814,53.2335767321384,53.28977115265,53.2424578345525,53.1711026666494,53.170932955544,53.1628462881862,53.1539451411533,53.2181757833988,53.1570263331322,53.1590194363899,53.1468433327302,53.1824338896287,53.1764395463915,53.205649901142,53.2215372659632,53.2461253316298,53.217691037702,53.2120568294484,53.2241985231792,51.5212407878011,52.1276442913819,50.3447776811259,52.1386958919297,52.8791280728593,52.5252817543737,52.0709601140188,52.5540066952733,52.6107309618739,52.5304656268594,52.1560906120809,52.7125449301987,51.5141523424571,53.0238321800773,52.7060755294971,52.5020373463172,52.9424313174106,52.362819451251,52.5881635608158,53.2472144225819,53.070356742427,53.251494616839,53.2866214748905,51.9291126990496
385.12609504699,53.2598884097881,53.2619201465267,53.2438790163315,53.2352806960076,53.2338786540262,53.1917517809768,53.1781877184826,53.2227112835524,53.1979367610519,53.0972626387598,53.1084763631245,53.0999234173839,53.0963672252196,53.1585460733083,53.0952305755853,53.0984805709211,53.0876797879083,53.132464828095,53.0993926326897,53.1257755046296,53.159945503803,53.1655650969835,53.1477896855713,53.1352235374746,53.1381758233139,51.4596015448826,52.0747914514711,50.2803983858613,52.0708516971815,52.8138513590751,52.4721771557742,51.9810149187175,52.49877123171,52.5350379283564,52.4657943555733,52.1075913993764,52.6341804136341,51.4458200761114,52.9513725809573,52.6498297483466,52.4475449593049,52.877626152041,52.3073982138706,52.5335864313435,53.193330098318,53.0315543662466,53.1699546798763,53.2500362493592,51.8738427643689
385.58990397504,53.215686960077,53.2285623004983,53.206503918449,53.1718640864969,53.1758209186668,53.1504888961956,53.1320698424446,53.1666133063875,53.1478234591702,53.0452572637357,53.0466699166402,53.0474561774843,53.0285674094628,53.1008411827422,53.035698642151,53.0484581495015,53.0432274726524,53.0791992253688,53.0293804746538,53.0765468714175,53.103984949721,53.0929600665379,53.0806099636772,53.0836047112509,53.0845808362193,51.4226902642894,52.0302525901008,50.2330326141706,52.0085764890951,52.7500220605686,52.4143515427179,51.9033359218528,52.4269122511618,52.4709077575003,52.4288185507895,52.0466683380161,52.5666493747398,51.3767852673296,52.8846870996836,52.6167591440789,52.4141288113586,52.8249615899728,52.2552192404204,52.4855212321821,53.1508925568969,52.9899381972051,53.1222795547183,53.2047830155545,51.8201499074673
386.05368555674,53.155198249297,53.1618905505244,53.1335407032531,53.1000963576629,53.1357434934375,53.0886967624537,53.0745199667584,53.1235953863794,53.0970327320509,52.9875721564626,53.0108050406993,52.9887721466962,52.9632921668635,53.0355982866516,52.9872024246824,52.9962385445876,53.0026559650568,53.038352710412,52.9759794270998,53.0207547257122,53.0441433029095,53.0429623452823,53.0372422670315,53.014289255712,53.0459735532242,51.359873079377,51.9876155522522,50.1692905695215,51.9343152060183,52.6841537210679,52.3574477996968,51.8535919940481,52.3782800794464,52.3982343632217,52.3705778020396,51.9911191118812,52.502103096645,51.3324823506647,52.8302745287096,52.5603381921079,52.3562144243995,52.779214413853,52.204733909989,52.4373396611788,53.1037028805725,52.9373151551945,53.0744151314182,53.1506628727927,51.770976441785
386.51743978886,53.0894275005955,53.0859447967613,53.0541892249748,53.0365758835356,53.0713663132183,53.0048328197079,52.9934057316281,53.062179064973,53.0445034888121,52.9064693168028,52.948277016422,52.9238511084689,52.8932038638574,52.9660483852426,52.9008224310309,52.9304788012508,52.9255100909015,52.968517334273,52.9009642895875,52.9592227006256,52.9717126601279,52.9777652918791,52.9757600525394,52.9535416467713,52.9626752023156,51.2905545318566,51.9142367440011,50.1185655076325,51.8507179736241,52.6072350128719,52.2753650039589,51.7723022243638,52.2910573059759,52.3148922891457,52.3009520165716,51.9284573778948,52.4217367982344,51.2593523609772,52.7523810271889,52.4975762130622,52.2939551864701,52.701655458046,52.1433444144637,52.362369449877,53.0238296634148,52.860404945267,53.0137079791285,53.083263212432,51.7009092363391
