WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.9580567054503,70.7184312775704,70.3561313312238,69.7844464426296,70.6016606393092,70.8938801755836,70.9412464205906,71.0385928422985,70.0882934681638,70.5365827536859,70.3929967816668,70.607699722878,69.9180273657509,70.5786760675169,70.8159579704296,69.9263198387111,70.2543682663088,69.9601206795819,70.3774483948662,70.0868963667409,69.9409218019671,70.9055076648431,69.9460595297795,70.0490394249658,70.6455566646531,69.4672142841104,69.6150366281853,68.5590082238071,68.7936311272379,70.0873019768315,69.392852434195,69.199060946536,69.9831953869498,70.0732408270294,70.4690712075204,69.7318523342349,69.3749605224277,69.0595761432093,69.7533046012411,70.7687719965744,69.9993296549924,70.3473881803855,69.6400041826422,70.3068046374466,70.4466274491819,70.192129651319,70.0980731781226,70.3279188960439,70.1669818257114
214.03570117709,70.6361407445089,70.7177632926291,70.1838810853952,69.8227807833705,70.427808480985,70.9155737246621,71.0425520825719,71.1016534339263,70.3079939232392,70.8849932527115,70.4602694504786,70.7675964775212,69.9178802305497,70.2968452592339,70.998002200301,69.7756787972911,70.2661304660299,69.7716491596988,70.3790050923665,70.6215892754251,69.9688327592171,70.7249718665443,70.0726630878464,70.2642947422378,70.5607417477809,69.8131992006507,69.7155924234142,68.5865327437916,68.8713385740679,69.9215069043827,69.5888827080107,69.2553182628672,70.024934269253,69.6818777888917,70.6392749070811,69.9350733509439,69.2514229465281,69.0885360402953,69.6461035618223,70.7724768163834,70.2290130264298,70.3773484635788,69.6980858867634,70.3252765911356,70.5135502141998,70.2842190614446,70.3835272412203,70.4144211294283,70.1370029680714
214.50927519425,70.8020160652557,70.5886322350511,69.9361016324182,69.9463433438011,70.5106616410012,70.9957625271129,71.0378871313228,70.9517231681665,70.4943639611482,70.7596242859665,70.3746249963276,70.7083266706918,69.9427364802271,69.9970175505568,71.1244963862785,69.8714452631658,70.3405156445044,69.9562733509246,70.2470488958402,70.7828685178873,69.9793839953058,71.0025754916415,69.9049757356498,70.1563429563312,70.6849488512306,70.0116231215722,69.5966111646636,68.7355504124381,69.0047738342695,69.8995877048788,69.2835710297852,69.2978203673616,70.297010635717,70.2971442232567,70.5152481465338,69.8850266630435,69.6165602372708,69.1927315027366,69.8454402220896,70.3999175705259,70.1539829097957,70.3342370301352,69.5371201802831,70.2333561730133,70.5211259982838,70.3117497942725,69.900879051097,70.5394274912334,69.9455863477428
214.98282304718,71.2794995396312,70.9924154096258,70.3563679219644,70.2221853673808,71.0265266111054,71.309485459267,71.1651449526173,71.0699973230036,71.0009764783977,71.1115162886533,70.5416950998324,70.5154795990858,69.9531105323047,70.5474616228395,71.1442967540539,70.2267542279169,70.3353866497932,70.4230377994981,70.3447461602121,70.9343953166023,70.4460595336562,70.962296416382,70.2089223644647,70.3894588924501,70.8275372094977,70.5154352412163,69.8085925941778,69.1650929844767,69.3401291366708,70.1430065707089,69.2731931119215,69.6367058507031,70.3246520454266,70.4738275598281,70.4815014712146,70.3474076323694,70.103261919831,69.6205152284144,70.5501674528661,70.4318206576167,70.2846412473329,71.1162625806668,69.7633032096393,70.1960364034382,70.4826991336851,70.4371436019305,70.2001838642161,70.9620302691667,69.9093736731913
215.45634473264,71.4223680762261,70.9500621255203,70.3814718495202,70.189078500388,71.0481871161145,71.2863341455412,70.959659880295,70.8058328517179,70.8710888191112,71.0631315653295,70.2562627838093,70.3684118909687,69.4262542099564,70.5886781717747,71.1001201727707,69.9773143402498,70.2364975445249,70.3967230762851,70.3653879408342,70.653452060161,70.5713233275247,71.0077363048957,70.2542029916887,70.1288624498851,70.6859266550831,70.3269530963719,69.7758491407143,68.8041531641862,69.5845076003245,69.9221820320018,69.2790886367478,69.5554075584515,70.2903150918449,70.3594715166582,70.4590865696375,70.2805858609778,70.131404321013,69.415166392797,70.2048118061603,70.7229152625249,70.1495480218196,71.297904041708,69.5746468933648,70.0021852344717,70.3498299365196,70.6729543472602,70.5078642000664,70.9706600467262,69.6545405324237
215.92984024739,71.3030264662187,70.8644424702473,70.2446675694657,69.9051507380521,70.584530185049,71.3277068113157,70.9147540669076,70.6768113352805,70.8500924272137,70.9623426132331,70.1302562323871,70.11832667854,69.4205774475393,70.3264887485704,70.7038257235214,69.8460648680912,70.2922993388123,70.2007097569199,70.3014193962825,70.3858339566579,70.404679193895,70.5900195087393,69.9376112269624,70.3404497844132,70.3316322880913,70.2226670516821,69.9877499315379,68.8342571651554,69.159121392387,69.7099987973985,69.3389723835407,69.4118031742388,70.3272235399305,70.2865074539735,70.3257539572105,70.2813206914314,69.948114421111,69.305258427016,69.9206678026582,70.8582615782183,69.993239255229,71.266503013317,69.4262396633149,70.0680150818801,70.5719955089052,70.432298704433,70.5463210343208,71.2160617475933,69.564034654855
216.4033095882,71.0601090578249,70.8284981852216,70.1487019058767,69.7997050727582,70.7850978446529,71.2549407048082,70.6808686802942,70.7148285924521,70.7918898270842,70.8938549972991,70.0715125206324,69.9969288644973,69.4508791071222,70.1264036994034,70.5935126798379,69.9207219672777,70.0522472119744,69.9213627203373,70.1958186141912,70.4990229619848,70.1902227041373,70.6335383876263,69.9573730422856,70.5573314904068,70.382662206365,70.3018846039871,70.2222176402459,68.7413518858127,69.1521173138748,69.866984144014,69.3253769411856,69.4825750251364,70.5487453994086,70.1945371080721,70.0628837127638,69.9068389843203,69.8376803707563,69.5925709670311,69.8598931434886,70.77753695855,69.9988938405471,70.8894551596234,69.3533137745835,70.1131614695055,70.6246959954044,70.5404583265047,70.6531454312497,70.8844572857586,69.6016269436067
216.87675275182,70.8876772599419,70.8449758460291,70.0538604216738,70.0103994964465,70.9350201318886,71.1554471934295,70.8099117403362,70.9586493727889,70.8353975644499,70.9183952731123,69.9776139246973,70.0944520819347,69.2006338498091,70.3596903110401,70.8033715040155,70.019176071638,70.0206107041212,70.1571539604664,70.0738186912199,70.6302873144208,70.1081654806711,70.8429082874503,69.9534783429206,70.3600278716242,70.4045858687504,70.2982120896262,69.9315369049418,68.7921855428189,69.1004627464212,70.1433139765103,69.5330044401152,69.6705603782133,70.5199050033585,70.2098978017616,70.1152964480148,69.9921712248951,69.9460098149936,69.5355361444975,69.6976918101758,70.9452735346366,69.8394250605043,70.5507496017482,69.3080625057595,70.0630589475959,70.6436631525737,70.6446336392535,70.9553159620189,70.7629064289741,69.4824547426182
217.35016973501,71.1674465897032,71.2741864561523,70.4217279996667,70.3042640731403,71.3018937553403,71.6513228568435,71.257036305601,71.4961369446761,71.4618783714332,71.4388028647303,70.5040570678856,70.6020758115484,69.634907467311,70.8906656928474,71.4784026040813,70.3041806174198,70.5816291600393,70.80867044751,70.7875978780976,70.8428038371717,70.598111664827,71.0925033527434,70.296168868257,70.2381671425477,70.7159928699557,70.4968798759273,70.318284634175,68.9680962609552,69.540226952466,70.75993230677,69.8628250398464,69.9769507375551,70.8081279853272,70.3569663606013,70.33789672848,70.5841745595131,70.5209985791363,69.8740915621066,70.336770076254,71.2857450734344,70.2797698191901,70.597652658365,69.7893422779947,70.1657484411319,70.7289702344852,70.7912699297974,71.2080477976998,70.9914802031451,69.6025266477787
217.82356053454,70.8963371889266,70.833490463293,69.7448559653976,69.8615946782691,70.7833602839656,71.3447283361592,71.2589018708992,71.2527684884368,71.0903974100432,71.0978392474314,70.2248135877044,70.2822220475545,69.5148132338336,70.5564251328492,70.9692017725823,69.9774338283794,70.3480536859863,70.4674910871414,70.4554287682983,70.6211527624375,70.2955110428898,70.6855123890786,70.021103511513,69.9084537202833,70.192061325354,70.2821811583378,69.978374280357,68.5780412857121,69.1129131256674,70.6086406622139,69.6265225730859,69.3777116911864,70.6945080166906,69.6470489597273,69.9288983284924,70.2088667933019,70.1941875646082,69.6676162355854,70.2583836343835,71.1882861941468,69.9749804753948,70.0889796107663,69.5588100306989,69.7580631823006,70.4752600382608,70.7982030695251,70.8717218806434,70.8269481886665,69.0408663263404
218.29692514717,70.6689777686525,70.6578408745092,69.57896933141,69.9470497136517,70.6254353269303,71.0085525265349,70.869281041654,71.1165442148695,70.6318279845791,70.7489060919619,69.9284748216149,70.1495642833242,69.3274443864286,70.3094209299428,70.5168807630795,69.8245438780765,69.8807912243087,70.49637601213,70.0623587836975,70.3435151040704,69.8628998239702,70.4870081553235,69.6817343185217,69.5371959270244,70.0440251240248,70.3563808301565,69.5004079914972,68.1699310926286,68.9913674978258,70.3438769526167,69.4879443193516,69.2812885940953,70.2510024924336,69.6432175510519,69.5361907921744,69.6552791692578,69.8350374859157,69.1104156695155,69.9023815208972,70.778738494324,69.8727903508994,69.8835653964963,69.4509151514605,69.2605627134787,69.9172173112899,70.8426650708137,70.5603427940139,70.6387433123506,68.6039081156674
218.77026356966,70.405181160713,70.7210425659267,69.2958056266367,69.7929583996221,70.3087445530849,70.8454489412903,70.713124364075,70.9926250712329,70.6748727521439,70.6572242226435,70.1511683968294,70.0617045341156,69.3513118276775,70.2183352334334,70.5787906908673,69.9417890792052,69.5832639296853,70.3146536589444,70.0258953526065,70.1896957670336,70.0662348486077,70.3096112219441,69.8514979416708,69.8381039683892,69.7804310951997,69.9706649098389,69.2808752858314,68.3536577883862,68.8937894579903,70.305868788233,69.5085728316204,69.2978147226291,69.9418678672834,69.5076667687219,69.5889366713109,69.5567123473565,69.732843096011,68.6795252795223,70.0015104424264,70.4589540240355,69.7532886022852,69.544618377364,69.5219274108632,69.1141203184745,69.9167738643998,70.7656366181472,70.5262390427562,70.5741028002189,68.3114667725492
219.24357579876,70.3768645223333,70.4716275527851,69.2037808767145,69.7480984874228,69.8239320906749,70.8775671875136,70.5328198235703,70.5026872659869,70.4831397350414,70.5063958884587,69.8843903632623,69.6830816997137,69.5340414341272,70.1246781942493,70.3564670987382,69.7399086127975,69.3396478062291,70.0933866921433,69.7899363846831,70.2020570568643,70.0444792332959,70.2020184253803,69.7000409212253,69.3826832794959,69.8372213211987,69.6303110924582,68.974155335334,68.2595887742786,68.4607042804068,70.2713619393066,69.2582899007536,69.112456048346,69.8697876622796,69.5494553962757,69.0977760843952,69.2081462344159,69.5187819979154,68.5101912115154,69.9485572583221,70.2146122891913,69.4130862574684,69.2530746504027,69.0726269882581,68.7984593457316,69.6342515038347,70.5072457811085,70.081835878403,70.5060095736179,67.9626671876286
219.71686183126,70.4036852204949,70.5767781313487,69.1893736313044,69.820841509469,69.8116413152177,71.1119861258581,70.3455947377836,70.5314994893926,70.3166635484227,70.5990182703451,69.9030729977573,69.8646374754922,69.7219584299322,70.1515162598769,70.4235302675991,69.9205609703013,69.5067042983146,70.3282968518976,69.9578179552863,70.4791496237551,69.8330830902496,70.3114551739911,69.9372125615496,69.8005402543852,69.9165311331498,69.5492456923943,69.0512186482068,68.1564047139288,68.4381511585451,70.6910582301905,69.2989015636941,69.1673615962981,69.8008824103699,69.3698799218237,69.2487186859595,69.2854814456333,69.4953751334929,68.5706795765634,70.0540398216103,70.1921187700446,69.3634169754491,69.4654174761784,69.0483293310042,68.9900867789664,69.7567062710306,70.5679200930821,70.3408805886631,70.57468717811,68.2234672869022
220.19012166389,69.9013563923126,70.4451374781734,69.1066829180619,69.7991354296552,69.652522646525,70.5908519445321,70.2686182325155,70.5184625846716,69.8942821477346,70.1801340304936,69.5656853585844,69.5199834928194,69.4974132839279,69.8024292578185,70.3492795926497,69.6615058142428,69.505572994605,70.0197096269968,70.0479691754429,70.207532692033,69.4731961609547,70.3175390667128,69.5324850678934,69.6101520387884,69.8068834118118,69.1701639699354,68.9352915639761,67.8027761237989,68.3395578248129,70.2628914630951,69.3402827085946,68.9238754550014,69.7676943426424,69.1743561148705,69.1729712098477,69.2013056180246,69.4826284870591,68.6075930915979,69.580694734647,69.9799591098451,69.3998710544574,68.9304256814625,68.8931455354329,68.9085104952172,69.6613186649155,70.5425299881826,69.9259852438061,69.995043345638,68.1557023255189
220.66335529343,69.6475650485508,70.1286263529344,68.7416239751783,69.3574104434562,69.1976338408286,70.1714716812389,69.9935696258806,70.4290225756291,69.6754163539662,70.0147896681019,69.5183290969672,69.3379587380868,69.5865205868137,69.3838618155306,69.9569134765574,69.5662215533694,69.3392481503744,69.7098989225757,69.7183722033238,69.8831590936979,69.1371788247084,70.2544729922188,69.2728986780819,69.241031774399,69.4153234753516,68.8969428953253,68.7353979558459,67.7870536383819,68.2225434284814,70.0420883682509,69.1146693701997,68.7086887013142,69.4811940230802,68.835308987971,69.2014283969899,68.8308881458417,69.1425943563175,68.6797690257175,69.374504366357,69.1872448618247,69.2158698146127,68.5758792356761,68.5585274303181,68.6374763026794,69.2101595601953,70.1819343409453,69.3584788136375,69.6933576049417,68.0647930451634
221.13656271663,69.7309842016162,70.2475916760752,68.8804933310615,69.4272008440807,69.2568536672177,70.213280561561,70.0441417804066,70.5461752702588,69.7855817168145,69.8922134835871,69.5025607946361,69.3540379766317,69.631859135458,69.6380475862082,69.9538782827781,69.43481739885,69.4552868897929,69.8621500630787,69.4245643443527,70.0266749697091,69.1429349081415,70.3957483135619,69.2932153926313,69.2307816143529,69.6462500298059,68.9579771286198,68.6474560495575,67.9509074686701,68.4645122628835,69.8847434010245,68.9667654610464,68.7939282566626,69.292629503803,68.8659559645063,68.9799479596861,68.9769086613885,69.1867667161182,68.8113218312563,69.4903303653432,68.8351235649111,69.4287754203073,68.6772997617554,68.3024773837739,68.5597375065278,69.0578345558139,70.4236146509638,69.3590546497251,69.4458394324349,68.0616404572417
221.60974393026,70.0689277925967,70.4875497921367,69.1073695012208,69.858359067582,69.3251200196614,70.1127112134316,70.2658620468434,70.6355239013534,70.0237590512023,69.9768039754029,69.7879264538824,69.2764150652604,69.8707175852032,69.9342965077146,70.1759984895094,69.6171310112416,69.8939763882778,70.0961602783283,69.8787014063212,70.2216776121622,69.2882632016227,70.4551405822098,69.4952957136308,69.452277864684,69.8850447162506,68.9318712598389,68.7605289801352,67.9101244357416,68.7583051760795,70.1875549794383,69.0822514521323,68.9408029318663,69.4794009830032,69.265150221765,69.2752849353308,69.0961775693338,69.5768838034136,69.0040537521399,69.5958408215936,69.004782868224,69.4044113937799,69.2763786094564,68.6161275397298,68.7727234466378,69.3145478364456,70.796767923296,69.6335725789324,69.8922265096768,68.2308990568299
222.08289893108,70.4138500169858,70.6411421643391,69.3601304774506,69.950513898861,69.6392042466943,70.361922531372,70.457682065938,70.7432103049525,70.1542490548473,70.1455701632913,70.1021392395789,69.5866568402549,70.0930592227828,70.1183665788334,70.318017550558,69.7666526752197,70.1392980231748,70.3453669987395,70.1852815620506,70.4134853576765,69.6023371905454,70.4670538101814,69.7787958302122,69.8046866411574,70.2260869387373,69.0161108852585,69.2352711300194,68.1702106859715,68.9650221160556,70.0538948129868,69.0440073224038,69.1207681069666,70.0998418859318,69.6711119362392,69.4783165595257,69.3719089731342,69.6383290643527,69.2797595657281,70.0363547002202,69.2843178070918,69.749149028384,69.5559889923609,68.6849637666778,68.8913791685859,69.356775611807,70.7704868212722,69.7218360461331,70.2907045683076,68.4259827253649
222.55602771585,70.4412352080999,70.9425650512703,69.5136577966348,70.3258282577909,69.7824157151901,70.5659816608935,70.539098543938,70.7143515611481,70.299714276334,69.991034562845,70.0512468847451,69.6796445623601,70.3651640447258,70.3367426567729,70.0719402922109,69.9988724198318,70.2500867239162,70.4839771665292,70.2270492844543,70.560084955403,69.587714557512,70.8100173669896,69.7534083192379,70.2524307559123,70.2603418638991,69.2104352826363,69.1536657577303,68.3762162705168,68.8399317252494,69.9912543158444,69.3384414049247,69.3924640173354,70.1604641255646,70.0721234197106,69.3554722623968,69.3678150558762,69.7007774758254,69.4483179047429,70.2620632623968,69.3990566073247,69.7390144977622,69.6026943869876,68.7240120179415,69.137074406258,69.5372079930958,71.0340189246192,69.87310045304,70.5021434144993,68.7369408194202
