WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
405.50777534578,52.4773226773231,23718.5915151515,47.468589311461,24929.1597402597,24887.4981818182,24901.4404329004,24892.858008658,24884.3260606061,24883.2653679654,24849.2041558442,24849.4094372294,24862.9444155844,24755.0629437229,24763.5832900433,24754.7746320346,24752.7192207792,24753.1977489178,24751.3557575758,24748.5077922078,24767.3638095238,24751.4665800866,24766.4065800866,24791.765021645,24829.4606926407,24810.1,24816.080952381,24790.4070995671,24777.9253679654,24566.6971428571,24195.1034632035,23400.4331601732,24119.6064935065,24519.214025974,24406.7260606061,24221.3312554113,24458.692987013,24458.2232900433,24456.5973160173,24262.8770562771,24481.6432900433,23937.0158441558,24580.3438095238,24447.7616450216,24429.9798268398,24545.1426839827,24281.8915151515,21949.023982684,24685.5914285714,24627.5469264069,24708.650995671,24707.359047619,24660.4284848485
405.97037797087,52.3773226773231,23904.1551515152,47.382295895435,25111.9051948052,25072.5618181818,25091.7313419913,25072.258008658,25072.6896969697,25061.7199134199,25032.6950649351,25029.4821645022,25047.1716883117,24939.9811255411,24951.8105627706,24937.6746320346,24934.2737662338,24939.325021645,24932.1284848485,24928.3714285714,24947.0001731602,24933.1211255411,24946.0247619048,24978.0286580087,25014.0152380952,24995.2636363636,25002.8627705628,24976.9798268398,24968.2162770563,24742.4698701299,24377.2761904762,23568.2058874459,24301.261038961,24701.614025974,24600.5351515152,24414.4948917749,24649.392987013,24644.1596536797,24643.0973160173,24452.5406926407,24663.3432900433,24121.3703896104,24763.7074458874,24629.2525541126,24612.4161904762,24726.7608658009,24461.0824242424,22111.9785281385,24868.2187012987,24811.2741991342,24897.2782683983,24882.5681385281,24841.0103030303
406.43295310711,52.1773226773231,24096.2733333333,47.295580758667,25299.5506493507,25250.2618181818,25276.9313419913,25255.6489177489,25258.1987878788,25250.3017316017,25222.5132467532,25210.0367099567,25236.3262337662,25119.8811255411,25134.0741991342,25119.3473593074,25116.8737662338,25122.4159307359,25109.8466666667,25114.2623376623,25137.4092640693,25119.212034632,25130.2065800866,25168.2922943723,25201.7061471861,25184.8636363636,25193.4173160173,25162.6798268398,25152.8526406926,24927.888051948,24552.1761904762,23738.2331601732,24484.2428571429,24886.6322077922,24793.3806060606,24600.8676190476,24844.8657142857,24835.1414718615,24829.6336796537,24632.467965368,24856.7796536797,24298.934025974,24948.1529004329,24820.8252813853,24791.2070995671,24906.6790476191,24645.0187878788,22283.423982684,25053.8914285714,24992.1105627706,25079.8873593074,25065.2045021645,25023.1739393939
406.89550075127,51.7500499500504,24285.2642424242,47.208841579139,25488.2142857143,25432.9072727273,25460.394978355,25435.0852813853,25442.3624242424,25431.8744588745,25408.9587012987,25400.2821645022,25417.6080519481,25301.5993073593,25319.5923809524,25299.1473593074,25307.1737662338,25296.4341125541,25294.0375757576,25297.9350649351,25317.4001731602,25301.6574891775,25319.0065800866,25359.1377489177,25389.7152380952,25374.6454545455,25383.1536796537,25350.7343722944,25334.389004329,25107.2971428571,24731.0125541126,23915.2786147186,24667.9337662338,25071.6412987013,24980.3624242424,24789.0767099567,25038.9384415584,25034.9778354978,25026.5245887446,24815.7406926407,25041.2341991342,24482.1794805195,25135.4074458874,25008.8434632035,24972.5707359307,25091.6426839827,24838.0187878788,22449.6785281385,25237.9187012987,25175.3651082251,25268.0328138528,25247.8317748918,25207.3103030303
407.3580209001,51.5136863136868,24480.8733333333,47.123116649982,25672.0415584416,25617.1709090909,25650.2040692641,25618.0852813853,25630.8806060606,25613.0199134199,25589.5132467532,25590.5367099567,25594.2171428571,25493.1902164502,25501.0287445887,25481.3837229437,25490.4283116883,25484.8613852814,25476.5739393939,25484.8350649351,25507.5729004329,25488.1393073593,25501.4247619048,25546.5013852814,25578.3788744589,25560.1727272727,25573.7900432901,25539.9343722944,25513.9162770563,25292.7153246753,24916.3216450216,24089.7422510823,24853.6974025974,25259.6049350649,25169.3351515152,24984.1403463204,25233.992987013,25229.7323809524,25216.6336796537,25004.0588744589,25234.7887445887,24675.9703896104,25327.261991342,25202.3798268398,25169.7889177489,25282.2245021645,25018.9915151515,22616.1148917749,25427.0368831169,25363.2196536797,25452.8782683983,25437.2317748918,25399.683030303
407.82051355037,51.4955044955049,24675.6551515152,47.037691349167,25853.5779220779,25798.7527272727,25831.6313419913,25792.6943722944,25815.7078787879,25790.9653679654,25767.9223376623,25776.3367099567,25778.1535064935,25676.2083982684,25680.8832900433,25662.1928138528,25667.8464935065,25663.6704761905,25662.4103030303,25669.3532467532,25686.1638095238,25673.6847619048,25686.7156709957,25731.3741125541,25762.9061471861,25742.6,25758.8445887446,25717.3525541126,25694.889004329,25470.9971428571,25097.3943722944,24262.4604329004,25037.361038961,25446.5594805195,25357.0806060606,25176.3403463203,25429.3475324675,25423.7778354978,25404.1973160173,25190.667965368,25416.8523809524,24860.3067532468,25518.4256277056,25393.7252813853,25354.5252813853,25469.6154112554,25199.3187878788,22778.7421645022,25613.0368831169,25539.7287445887,25641.1873593074,25612.5045021645,25586.3921212121
408.28297869884,51.4500499500504,24854.4551515152,46.956549370203,26025.8688311688,25976.6709090909,26000.0040692641,25963.0398268398,25983.0260606061,25956.1653679654,25940.5950649351,25947.5548917749,25954.7898701299,25850.672034632,25850.1287445887,25840.0928138528,25834.6646753247,25833.6977489178,25829.2921212121,25843.3077922078,25864.1001731602,25858.0847619048,25862.3065800866,25907.9468398268,25939.8970562771,25920.9272727273,25929.9536796537,25896.1616450216,25873.6344588745,25653.388051948,25274.0398268398,24426.914978355,25212.1246753247,25631.014025974,25531.5806060606,25366.9585281385,25616.1838961039,25611.2414718615,25594.5336796537,25366.0952380952,25591.7614718615,25039.2249350649,25700.4347186147,25583.5252813853,25539.7434632035,25645.7426839827,25373.9915151515,22937.9421645022,25794.1187012987,25720.0832900433,25821.8055411255,25786.1954112554,25760.2375757576
408.74541634227,51.2045954045958,25032.6460606061,46.878125642814,26189.5415584416,26141.8072727273,26167.2313419913,26131.2761904762,26151.6533333333,26115.3108225108,26101.6768831169,26116.0548917749,26120.2444155844,26020.7356709957,26014.8741991342,26015.2564502165,26002.701038961,26005.0613852814,25989.3921212121,26007.925974026,26032.2183549784,26022.3574891775,26031.0338528139,26071.5559307359,26103.7425108225,26095.1,26096.8991341991,26066.8161904762,26050.7799134199,25825.4516883117,25442.4034632035,24580.0513419913,25386.4883116883,25807.3594805195,25708.6351515152,25549.4403463203,25798.5111688312,25793.3323809524,25769.07004329,25538.6043290043,25765.7887445887,25210.7885714286,25875.3256277056,25752.8707359307,25718.0707359307,25815.4063203463,25547.2824242424,23097.7876190476,25974.0005194805,25893.2287445887,25992.0691774892,25954.759047619,25929.1648484848
409.20782647743,51.0955044955049,25210.4551515152,46.799517163837,26345.9051948052,26309.0254545455,26323.6404329004,26296.758008658,26306.3533333333,26269.7926406926,26260.8314285714,26275.6821645022,26283.6535064935,26187.6993073593,26176.4832900433,26175.4382683983,26165.0737662338,26157.5977489178,26153.4557575758,26167.9532467533,26191.4183549784,26182.6665800866,26197.4247619048,26234.9377489178,26269.8516017316,26260.1727272727,26262.3082251082,26231.7707359307,26214.5344588745,25992.8880519481,25599.9034632035,24725.0786147186,25549.6974025974,25981.514025974,25877.216969697,25726.503982684,25975.3293506494,25964.7414718615,25936.0336796537,25703.6406926407,25936.7614718615,25376.6522077922,26037.9892640693,25925.8889177489,25887.2070995671,25982.7608658009,25721.4642424242,23251.5058008658,26135.545974026,26057.956017316,26157.7419047619,26116.7681385281,26089.1557575758
409.67020910106,51.4682317682322,25372.4187878788,46.720681329821,26488.887012987,26458.7981818182,26464.1858874459,26444.5943722944,26449.9715151515,26409.8653679654,26404.0768831169,26425.6730735931,26431.0080519481,26337.6356709957,26325.656017316,26324.5291774892,26316.3828571429,26309.9522943723,26303.6103030303,26324.2805194805,26342.5456277056,26338.5665800866,26354.8247619048,26390.7922943723,26418.0243290043,26417.4818181818,26407.9173160173,26381.3525541126,26364.9799134199,26142.3153246753,25753.2852813853,24866.3604329004,25702.3064935065,26140.914025974,26040.1260606061,25897.7221645022,26143.7838961039,26131.7687445887,26098.5791341991,25857.7134199134,26096.2341991342,25534.634025974,26198.0983549784,26084.898008658,26048.5161904762,26143.9972294372,25878.3824242424,23392.6967099567,26289.945974026,26215.356017316,26317.850995671,26272.3045021645,26231.1739393939
410.13256420994,51.1955044955049,25527.8551515151,46.642623828363,26627.7233766234,26590.6163636364,26600.1222510822,26581.8852813853,26586.4715151515,26547.2017316017,26536.9223376623,26560.3458008658,26562.1353246753,26485.2629437229,26467.6196536797,26465.5746320346,26459.7646753247,26448.225021645,26440.2739393939,26463.3077922078,26483.1365367965,26477.5938528139,26499.5611255411,26531.9286580087,26557.7697835498,26560.8272727273,26550.5264069264,26524.2070995671,26506.2344588745,26286.8698701299,25898.0125541126,24998.2240692641,25855.5701298701,26289.4049350649,26188.4715151515,26050.0948917749,26298.7293506493,26290.6141991342,26248.4882251082,26010.7316017316,26253.0251082251,25679.1158441558,26356.061991342,26235.0525541126,26201.8707359307,26294.3154112554,26023.036969697,23521.9603463203,26433.4277922078,26362.1832900433,26465.9691774892,26415.8954112554,26376.6193939394
410.59489180083,51.3591408591413,25661.6733333333,46.566495469864,26756.5142857143,26720.6890909091,26723.1131601732,26704.5852813853,26714.1351515152,26675.729004329,26666.7768831169,26687.6912554113,26686.8444155844,26617.3083982684,26599.1923809524,26599.9200865801,26588.3555844156,26578.0159307359,26569.4375757576,26595.0532467532,26612.1001731602,26609.4756709957,26632.3065800866,26665.9104761905,26685.687965368,26695.8363636364,26681.6718614719,26658.0798268398,26640.7708225108,26419.078961039,26029.4307359307,25126.4604329004,25995.8064935065,26430.7867532468,26339.0896969697,26202.7130735931,26448.5202597403,26440.9505627706,26393.360952381,26149.0043290043,26392.7705627706,25822.2522077922,26497.3529004329,26375.0252813853,26340.7616450216,26436.4335930736,26163.9733333333,23644.3058008658,26575.2641558442,26494.8741991342,26600.9873593074,26557.1681385281,26516.6103030303
411.05719187048,51.5500499500504,25799.6915151515,46.490711654839,26873.8688311688,26836.0254545455,26830.494978355,26816.7761904762,26826.2806060606,26801.0380952381,26786.7314285714,26805.6912554113,26804.6807792208,26735.6174891775,26716.9196536797,26722.7473593074,26709.9919480519,26699.0977489177,26695.7648484848,26717.1805194805,26736.5729004329,26730.7302164502,26763.3883982684,26791.9741125541,26807.8516017316,26825.1090909091,26806.2445887446,26788.3798268398,26765.289004329,26544.0698701299,26154.7852813853,25249.614978355,26124.3701298701,26576.4685714286,26468.5987878788,26338.1858008658,26590.0657142857,26582.1232900433,26533.07004329,26277.1952380952,26528.3887445888,25954.5067532468,26631.4983549784,26509.7434632035,26481.0707359307,26572.7881385281,26297.3460606061,23760.9694372294,26703.8732467532,26626.1741991342,26724.8964502165,26692.5045021645,26643.4375757576
411.51946441566,51.5500499500504,25928.436969697,46.417340557514,26982.1688311688,26951.98,26937.5858874459,26921.5761904762,26934.3987878788,26906.8199134199,26890.9677922078,26908.5548917749,26912.6444155844,26855.4629437229,26838.2832900433,26841.6928138528,26822.5192207792,26809.2522943723,26810.0648484848,26831.5350649351,26850.0729004329,26842.9574891775,26876.3883982684,26910.3377489178,26927.0152380952,26940.9818181818,26919.1536796537,26908.6161904762,26891.7617316017,26662.9153246753,26276.3216450216,25362.8967965368,26242.9974025974,26709.0776623377,26595.4533333333,26480.0312554113,26721.0202597403,26714.196017316,26672.3791341991,26407.267965368,26657.6796536797,26085.1067532468,26761.6347186147,26638.2889177489,26619.1070995671,26703.8881385281,26422.6824242424,23873.1330735931,26828.6914285714,26750.356017316,26854.750995671,26812.6317748918,26767.8375757576
411.98170943313,51.4318681318686,26051.7733333333,46.343973834717,27083.3688311688,27054.98,27041.6767965368,27017.7307359307,27038.816969697,27011.6199134199,26989.5405194805,27009.4185281385,27021.6262337662,26961.8629437229,26949.3832900433,26953.9382683983,26931.6828571429,26923.4432034632,26916.5921212121,26936.0532467532,26963.0547186147,26952.6574891775,26986.6429437229,27016.4741125541,27033.1243290043,27051.4727272727,27028.69004329,27014.8343722944,27001.2980952381,26783.0971428571,26388.4489177489,25468.4877056277,26358.7701298701,26830.5685714286,26730.2624242424,26614.8858008658,26851.6020779221,26836.696017316,26791.4245887446,26530.1316017316,26779.7614718615,26208.6976623377,26877.2165367965,26758.3434632035,26745.7616450216,26823.8063203463,26535.2278787879,23976.9967099567,26944.7641558442,26869.756017316,26974.9146320346,26921.6954112554,26883.1557575758
412.44392691966,52.0409590409595,26166.9824242424,46.270268556865,27181.7506493506,27150.2436363636,27140.8131601732,27119.0034632035,27130.8533333333,27114.8926406926,27099.5677922078,27115.6730735931,27128.498961039,27064.5811255411,27054.5651082251,27056.4200865801,27035.0828571429,27026.1704761905,27018.7193939394,27040.2441558442,27066.3092640693,27061.212034632,27099.5793073593,27120.9104761905,27139.5334199134,27163.3636363636,27140.1173160173,27114.2525541126,27113.1980952381,26888.888051948,26503.2216450216,25576.7240692641,26477.1337662338,26953.6594805195,26856.3806060606,26732.5676190476,26973.392987013,26965.4869264069,26914.1064069264,26648.6225108225,26896.7705627706,26326.4431168831,26995.5892640693,26877.4161904762,26865.098008658,26950.1972294372,26656.3642424242,24078.9148917749,27059.9823376623,26985.7196536797,27089.9691774892,27031.8408658009,26989.7739393939
412.90611687199,52.3045954045959,26279.3551515152,46.196553534467,27276.9779220779,27245.0890909091,27246.3040692641,27220.0943722944,27223.4078787879,27216.5380952381,27200.6768831169,27215.6185281385,27228.7262337662,27173.0265800866,27160.2741991342,27163.7928138528,27141.901038961,27138.4159307359,27118.0557575758,27135.625974026,27179.2183549784,27166.3665800866,27206.2247619048,27222.1832034632,27245.4970562771,27277.6727272727,27246.69004329,27228.7798268398,27223.7526406926,27003.3335064935,26618.1943722944,25685.1786147186,26594.1519480519,27075.914025974,26977.0987878788,26864.003982684,27102.2111688312,27090.9596536797,27048.0518614719,26768.1952380952,27018.6432900433,26449.2612987013,27111.0256277056,26996.2161904762,26986.6889177489,27076.6426839827,26777.2642424242,24190.8785281385,27174.5641558442,27113.2196536797,27206.9419047619,27152.359047619,27101.2921212121
413.3682792869,52.4136863136867,26404.9551515152,46.125677322009,27379.5233766234,27345.58,27350.8131601732,27328.9852813853,27331.6533333333,27325.0744588745,27302.2496103896,27324.7730735931,27335.7262337662,27282.3902164502,27271.156017316,27270.010995671,27254.091948052,27248.5795670996,27229.2103030303,27244.4623376623,27291.3365367965,27267.512034632,27314.4338528139,27332.5104761905,27358.9152380952,27382.6727272727,27361.0264069264,27342.3161904762,27334.4344588745,27119.3607792208,26729.1670995671,25794.1422510823,26714.5974025974,27199.6685714286,27108.9351515152,26991.6948917749,27237.3748051948,27225.996017316,27179.0245887446,26892.1588744589,27150.516017316,26574.1612987013,27238.4074458874,27118.4707359307,27109.5889177489,27209.9245021645,26892.8824242424,24302.5512554113,27303.6096103896,27231.956017316,27325.8600865801,27272.0045021645,27217.2193939394
413.83041416114,52.5955044955049,26531.6096969697,46.055527855898,27482.4506493507,27455.5981818182,27455.6677056277,27438.1761904762,27439.7078787879,27433.4562770563,27421.2314285714,27435.2912554113,27444.7535064935,27397.0629437229,27384.7287445887,27377.3291774892,27368.0737662338,27365.1341125541,27349.7193939394,27356.8805194805,27406.0274458874,27393.3574891775,27437.852034632,27449.3832034632,27482.2334199134,27491.7727272727,27479.0173160173,27462.6161904762,27446.5708225108,27241.1425974026,26853.7216450216,25917.8877056277,26836.6792207792,27327.3776623377,27239.5806060606,27130.3312554113,27376.3566233766,27359.9232900433,27315.3973160173,27022.5043290043,27290.0705627706,26702.5067532468,27377.7801731602,27254.4252813853,27248.3252813853,27347.5608658009,27018.1733333333,24415.2421645022,27427.8277922078,27353.5651082251,27458.7873593074,27401.94995671,27336.6193939394
