WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
256.55219449646,53.6591408591413,157.851601731602,70.451493368797,164.140865800866,163.098701298701,162.857229437229,162.886233766234,163.383463203463,161.853939393939,162.781298701299,162.304675324676,163.033593073593,162.803896103896,163.391688311688,162.558701298701,161.588311688312,161.284761904762,162.295151515151,164.28606060606,163.425367965368,162.287359307359,162.370909090909,162.603636363636,161.250476190476,161.739913419913,162.587619047619,163.612727272727,164.522337662338,160.985887445887,160.188051948052,158.541125541125,161.764588744589,161.758961038961,161.224848484849,160.843463203464,161.431688311689,161.259220779221,163.456017316018,162.094285714286,162.61774891775,159.948225108225,163.462770562771,162.604502164503,161.471774891776,162.694978354979,161.108744588745,149.638008658009,163.267445887446,162.29670995671,163.561471861472,163.466666666667,162.475670995672
257.02340076193,53.5409590409595,156.378874458874,70.611125017104,163.349956709957,162.48961038961,162.36632034632,162.204415584416,162.438008658009,161.053939393939,161.935844155844,161.531948051948,161.969956709957,162.258441558442,162.273506493506,161.549610389611,160.733766233766,160.884761904762,161.249696969697,163.904242424242,162.489004329004,161.469177489178,161.843636363636,161.439999999999,160.932294372294,160.685367965368,161.414891774891,162.34,163.567792207792,159.822251082251,159.451688311688,157.332034632035,160.846406926407,161.377142857143,160.906666666667,160.698008658009,160.304415584416,159.795584415584,163.010562770564,161.676103896104,161.690476190477,158.711861471862,162.226406926408,161.668138528139,160.508138528139,162.185887445888,160.081471861472,148.883463203464,161.940173160173,161.042164502165,162.561471861472,162.521212121212,160.830216450217
257.4945805717,53.895504495505,156.13341991342,70.765687460717,162.495411255411,162.098701298701,161.948138528139,161.895324675325,161.638008658009,161.617575757576,161.935844155844,161.331948051948,161.497229437229,161.776623376624,161.764415584415,161.54051948052,160.906493506493,160.421125541126,160.931515151515,163.567878787879,162.279913419913,161.432813852814,161.143636363636,161.321818181818,160.423203463203,160.485367965368,160.942164502164,162.058181818182,163.64961038961,159.81316017316,158.933506493506,156.968398268398,160.864588744589,160.868051948052,160.733939393939,160.625281385282,160.286233766234,159.577402597402,162.265108225109,161.376103896104,162.135930735931,158.939134199135,162.017316017317,160.813593073594,160.135411255412,161.585887445888,159.463290043291,148.801645021645,161.294718614719,160.423982683983,162.316017316017,162.030303030303,160.902943722944
257.96573392252,54.1136863136868,155.13341991342,70.920241217328,161.649956709957,161.698701298701,161.084502164502,161.440779220779,161.001645021645,160.490303030303,160.326753246753,160.159220779221,160.524502164502,160.594805194805,160.446233766234,160.385974025974,160.361038961039,159.757489177489,159.87696969697,163.013333333333,161.84354978355,160.623722943723,160.207272727273,159.821818181818,159.841385281385,159.90354978355,159.923982683982,161.04,162.767792207792,158.304069264069,158.406233766234,156.277489177489,159.18277056277,160.268051948052,160.152121212121,160.025281385282,159.631688311688,158.604675324675,160.801471861473,160.694285714286,161.581385281386,158.39367965368,161.562770562771,159.57722943723,159.526320346321,160.522251082252,158.790562770563,147.7470995671,160.249264069264,159.687619047619,161.552380952381,161.266666666667,160.030216450217
258.43686081114,54.0136863136868,154.197056277056,71.073586303624,161.340865800866,160.880519480519,160.429956709957,161.013506493507,160.338008658009,159.86303030303,159.854025974026,159.795584415585,159.824502164502,159.303896103896,160.137142857143,159.613246753247,159.988311688312,159.257489177489,159.022424242424,161.813333333333,160.679913419913,159.914632034632,159.425454545454,159.421818181818,159.568658008658,159.058095238095,159.360346320346,160.394545454545,161.904155844156,157.21316017316,158.06987012987,155.822943722944,158.78277056277,159.431688311688,159.697575757576,159.298008658009,158.722597402598,157.986493506493,160.6741991342,159.857922077922,160.854112554113,157.59367965368,160.990043290044,159.049956709957,158.81722943723,159.713160173161,157.736017316018,147.256190476191,159.821991341992,159.351255411256,161.234199134199,160.648484848485,159.493852813854
258.90796123434,54.2682317682323,153.560692640693,71.226828661167,160.349956709957,159.925974025974,159.593593073593,160.031688311688,159.319826839827,158.653939393939,159.708571428572,159.041038961039,159.579047619047,158.522077922078,159.091688311688,158.995064935065,159.679220779221,158.475670995671,158.867878787879,160.149696969697,159.498095238095,159.169177489178,159.570909090909,158.821818181818,159.241385281385,158.467186147186,158.251255411255,158.794545454545,160.622337662338,157.122251082251,157.433506493506,155.141125541125,157.846406926407,158.322597402597,159.14303030303,158.725281385282,158.268051948052,157.531948051948,159.683290043291,159.403376623377,160.363203463204,157.430043290044,160.64458874459,158.613593073594,157.962683982685,159.213160173161,157.326926406927,147.265281385282,158.985627705628,158.687619047619,160.64329004329,159.79393939394,158.693852813854
259.37903518888,54.095504495505,152.942510822511,71.380013336383,158.968138528139,158.998701298701,158.975411255411,158.640779220779,158.765281385282,158.217575757576,158.526753246753,158.75012987013,158.860865800866,157.685714285715,157.573506493506,157.958701298701,159.006493506494,157.839307359308,158.086060606061,159.231515151515,158.470822510822,159.023722943723,158.634545454545,157.939999999999,158.105021645021,157.439913419913,157.514891774891,158.176363636364,159.667792207792,156.176796536796,156.506233766234,154.568398268398,156.77367965368,157.777142857143,157.106666666667,158.125281385282,157.34987012987,156.841038961039,158.710562770564,158.521558441559,159.245021645022,155.966406926407,159.780952380953,157.868138528139,157.199047619049,158.749523809524,156.190562770563,146.365281385282,157.858354978355,157.905800865801,159.316017316017,158.457575757576,157.730216450217
259.8500826715,53.395504495505,151.997056277056,71.533177490735,157.213593073593,157.535064935065,157.511774891775,156.840779220779,158.092554112554,156.126666666667,157.335844155844,157.059220779221,157.279047619047,156.603896103896,156.155324675324,156.94961038961,157.888311688312,156.612034632035,156.849696969697,157.640606060606,157.479913419913,157.850995670996,157.543636363636,156.903636363636,156.550476190476,156.449004329004,156.187619047619,156.64,158.04961038961,154.640432900433,155.315324675325,153.604761904762,155.391861471861,157.158961038961,155.615757575758,157.225281385282,156.140779220779,155.459220779221,157.592380952382,156.63064935065,157.535930735931,154.657316017316,158.426406926408,156.295411255412,155.808138528139,157.231341991343,154.999653679654,145.101645021645,156.858354978355,156.823982683983,157.961471861472,157.412121212122,156.784761904763
260.32110367899,53.0682317682323,150.742510822511,71.687529223115,155.659047619048,156.416883116883,156.039047619048,155.031688311688,156.583463203463,155.035757575758,156.29038961039,156.041038961039,156.115411255411,155.594805194805,155.118961038961,156.158701298701,156.279220779221,155.639307359308,155.249696969697,155.913333333333,156.161731601731,156.69645021645,156.634545454545,156.267272727272,155.659567099567,155.230822510822,155.151255411255,155.549090909091,157.231428571428,153.531341991342,153.842597402597,152.568398268398,153.737316017316,155.822597402597,154.724848484849,155.8070995671,155.113506493507,154.268311688312,156.656017316018,155.376103896104,156.445021645022,153.39367965368,157.508225108226,155.404502164503,154.726320346321,155.494978354979,154.336017316018,144.465281385282,155.094718614719,156.069437229438,156.84329004329,156.221212121212,155.812034632035
260.79209820809,52.6864135864141,149.53341991342,71.842430712631,154.304502164502,156.016883116883,154.820865800866,154.040779220779,155.192554112554,154.172121212121,155.844935064935,154.659220779221,154.969956709957,154.649350649351,154.391688311688,154.885974025974,155.115584415584,154.739307359308,154.167878787879,154.786060606061,154.616277056277,155.160086580087,155.389090909091,155.512727272727,154.659567099567,154.494458874459,154.242164502164,154.430909090909,156.44961038961,151.91316017316,152.906233766234,151.513852813853,152.346406926407,154.268051948052,153.852121212121,154.2070995671,154.440779220779,153.922857142857,155.8741991342,154.448831168832,155.381385281386,152.711861471862,156.426406926408,153.668138528139,153.299047619049,154.631341991342,153.145108225109,143.574372294373,153.867445887446,154.614891774892,155.779653679654,155.348484848485,154.802943722944
261.26306625558,51.8045954045959,148.324329004329,71.995544435558,152.249956709957,154.398701298701,153.129956709957,153.304415584416,153.428917748918,153.217575757576,154.235844155844,152.613766233767,153.524502164502,153.685714285715,153.60987012987,152.904155844156,153.588311688312,153.448398268398,152.422424242424,153.213333333333,153.698095238095,154.069177489178,153.943636363636,154.103636363636,153.586839826839,153.476277056277,152.778528138528,153.367272727273,154.867792207792,150.394978354978,151.433506493506,150.68658008658,151.010043290043,153.24987012987,152.488484848485,152.979826839827,152.968051948052,152.895584415584,154.765108225109,153.567012987013,154.545021645022,151.430043290044,155.662770562771,152.404502164503,152.235411255412,153.131341991342,152.199653679654,142.965281385282,152.931082251082,153.378528138528,153.970562770563,154.303030303031,152.993852813854
261.7340078182,51.295504495505,147.715238095238,72.147243645755,151.459047619048,153.471428571428,152.211774891775,151.958961038961,152.856190476191,152.881212121212,153.435844155844,152.086493506494,152.90632034632,152.676623376624,152.70987012987,152.022337662338,152.361038961039,153.030216450217,151.504242424242,152.222424242424,152.425367965368,153.614632034632,153.198181818182,153.485454545454,152.777748917748,152.767186147186,152.451255411255,152.267272727273,153.667792207792,150.022251082251,151.024415584415,149.950216450216,150.291861471861,152.004415584415,152.03393939394,152.616190476191,151.631688311688,151.85012987013,153.510562770563,152.748831168832,153.626839826841,150.284588744589,154.890043290044,151.613593073594,151.135411255412,151.994978354979,151.4541991342,142.156190476191,152.058354978355,152.614891774892,152.925108225108,152.975757575758,151.975670995672
262.20492289272,51.5682317682322,148.23341991342,72.296156217699,151.18632034632,153.316883116883,151.648138528139,151.822597402597,152.910735930736,152.481212121212,153.181298701299,152.204675324676,153.079047619047,152.567532467533,153.155324675325,152.322337662338,152.906493506494,153.16658008658,151.27696969697,151.949696969697,152.507186147186,152.941904761905,153.161818181818,153.967272727272,152.19593073593,153.367186147186,152.814891774891,152.294545454545,154.022337662337,149.685887445887,151.360779220779,149.868398268398,150.055497835498,152.068051948052,151.888484848485,152.034372294373,151.995324675325,152.704675324675,153.019653679654,152.667012987013,153.654112554113,150.202770562771,155.399134199135,151.513593073594,151.753593073594,152.240432900433,151.590562770563,142.056190476191,152.058354978355,152.660346320347,153.052380952381,153.003030303031,151.75748917749
262.67581147591,50.9500499500504,146.724329004329,72.441454612567,150.331774891775,152.298701298701,150.448138528139,151.140779220779,152.356190476191,150.899393939394,151.917662337662,151.404675324676,152.197229437229,151.44025974026,152.155324675325,151.14051948052,151.87012987013,151.96658008658,150.38606060606,150.849696969697,151.161731601731,151.678268398268,152.443636363636,152.703636363636,151.486839826839,152.012640692641,151.460346320346,150.976363636363,152.54961038961,148.71316017316,150.415324675325,148.413852813853,148.855497835498,151.504415584415,150.515757575758,150.761645021645,151.04987012987,151.641038961039,152.356017316018,151.348831168832,151.963203463204,148.939134199135,154.326406926408,150.713593073594,150.562683982685,151.394978354979,150.845108225109,139.892554112554,150.921991341992,151.505800865801,151.670562770563,152.030303030303,150.530216450217
263.14667356453,50.9955044955049,146.197056277056,72.587715788981,149.38632034632,151.180519480519,149.911774891775,150.186233766234,151.328917748918,150.672121212121,151.026753246753,151.822857142857,151.315411255411,150.894805194805,152.173506493506,151.104155844156,150.406493506494,151.439307359308,149.749696969697,149.958787878788,150.034458874459,150.814632034632,151.489090909091,151.812727272727,150.79593073593,151.921731601731,150.723982683982,150.103636363636,151.722337662337,148.522251082251,149.397142857143,147.295670995671,148.591861471861,150.913506493506,150.106666666667,149.898008658009,150.14987012987,150.777402597403,151.883290043291,150.721558441559,151.599567099568,148.130043290044,153.390043290044,150.186320346321,150.008138528139,150.849523809524,149.917835497836,138.938008658009,150.385627705628,150.769437229438,150.688744588745,151.048484848485,150.021125541126
