WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
518.92744959723,51.8318681318685,38008.1077056277,37.909299910112,41023.065974026,41057.3545454545,41018.9451948052,41063.2620779221,41040.1864069264,41035.4729004329,41006.6037229437,41044.5504761905,41031.21004329,41045.9316883117,41017.0402597403,40997.5956709957,41014.0906493506,41082.298008658,41033.9825108225,41059.234978355,41089.0530735931,41075.2933333333,41064.5420779221,41082.5156709957,41059.1982683983,41094.2292640693,41075.4124675325,41071.9587878788,41061.1699567099,41034.2161904762,40490.4233766234,39432.9454545455,40287.4002597403,40985.6308225108,40783.2038961039,40645.830995671,40957.0622510823,40963.6042424242,40952.2269264069,40802.7245021645,40940.2841558442,40263.0921212121,41165.7685714286,41042.7274458875,41082.6597402597,41209.8128138528,40846.5496103896,36750.0683982684,41327.4976623377,41290.7352380952,41317.7602597403,41211.4137662338,41124.876969697
519.38316408333,51.9136863136867,38003.0622510823,37.890881180674,41021.2841558442,41049.0181818182,41019.527012987,41067.5166233766,41043.940952381,41040.1274458874,41014.8946320346,41040.5322943723,41030.3918614719,41041.8862337662,41013.3493506494,40999.8411255411,41012.2179220779,41080.0798268398,41035.1461471862,41058.6440692641,41087.843982684,41074.2478787879,41067.4148051948,41086.3974891775,41052.0073593073,41087.7383549784,41081.9851948052,41069.8224242424,41063.3154112554,41026.2161904762,40494.1233766234,39435.7909090909,40292.172987013,40976.7308225108,40785.9766233766,40639.7673593074,40954.1077056277,40959.8951515151,40950.536017316,40806.1608658009,40942.5841558442,40255.8103030303,41163.5685714286,41037.8365367965,41084.1142857143,41201.5673593074,40851.8314285714,36750.8956709957,41322.6794805195,41278.6897835498,41321.2875324675,41203.6137662338,41126.9133333333
519.83885028064,51.0682317682322,38007.1895238095,37.872460410783,41028.3114285714,41060.0727272727,41023.127012987,41074.8711688312,41043.9954978355,41040.1183549784,41022.5037229437,41037.905021645,41033.6736796537,41043.7135064935,41019.0493506494,41011.422943723,41013.9997402597,41078.0616450216,41026.8916017316,41062.2531601732,41090.3348917749,41075.356969697,41069.2238961039,41086.3429437229,41047.5619047619,41091.1838095238,41094.5124675325,41074.5678787879,41065.06995671,41024.9252813853,40493.0051948052,39448.6909090909,40295.2638961039,40981.8308225108,40783.3402597403,40626.5400865801,40960.3713419913,40956.5406060606,40950.7905627706,40806.6608658009,40938.8841558442,40249.2466666667,41157.7412987013,41032.4910822511,41085.5597402597,41201.7219047619,40859.5041558442,36751.3865800866,41315.2794805195,41273.4534199134,41322.9148051948,41210.2319480519,41136.4133333333
520.29450818591,51.4409590409594,38001.8895238095,37.854082470569,41029.8841558442,41064.5363636364,41028.1815584416,41082.8166233766,41047.7591341991,41041.8001731602,41027.5946320346,41040.9686580087,41042.9554978355,41040.5862337662,41022.8948051948,41015.1593073593,41015.3633766234,41075.9616450216,41034.9552380952,41058.4622510823,41093.0348917749,41077.7206060606,41076.0148051948,41082.1429437229,41047.1619047619,41086.3929004329,41088.0033766234,41077.876969697,41068.96995671,41023.6889177489,40483.4506493506,39459.8545454545,40300.972987013,40976.3762770563,40780.1038961039,40632.0673593074,40959.1986147186,40947.9406060606,40953.8541991342,40808.56995671,40936.565974026,40248.1921212121,41147.6594805195,41032.7001731602,41075.9779220779,41203.3946320346,40856.1314285714,36757.7138528139,41317.7794805195,41274.3261471861,41322.0693506493,41209.8955844156,41131.2860606061
520.7501377959,51.4500499500503,38003.6077056277,37.835728490165,41026.5932467532,41069.1090909091,41027.2633766234,41086.0348051948,41052.1045887446,41043.281991342,41029.9764502164,41044.4868398268,41045.0373160173,41049.7044155844,41023.2675324675,41010.8047619048,41016.0997402597,41079.2798268398,41032.6643290043,41045.6986147186,41099.1348917749,41081.0024242424,41074.8966233766,41092.3611255411,41056.870995671,41089.3201731602,41090.9761038961,41086.1496969697,41075.8972294372,41018.598008658,40481.1142857143,39466.1363636364,40311.0548051948,40979.5217316017,40781.1675324675,40633.6400865801,40965.4986147186,40942.9496969697,40950.2178354978,40810.9154112554,40929.6750649351,40250.8466666667,41145.5231168831,41024.3001731602,41080.487012987,41200.5946320346,40861.4496103896,36754.8229437229,41311.1703896104,41279.6443290043,41315.6784415584,41207.5228571429,41135.4224242424
521.20573910738,52.1682317682322,38003.7622510822,37.817710669715,41030.5023376623,41070.8454545455,41033.1815584416,41088.8711688312,41057.7591341991,41048.1910822511,41024.7582683983,41047.7959307359,41051.100952381,41048.3862337662,41031.912987013,41021.0229437229,41017.6906493506,41081.0525541126,41034.8734199134,41043.8986147186,41094.2894372294,41080.0206060606,41074.6420779221,41101.3065800866,41053.8800865801,41093.4565367965,41099.2033766234,41087.5496969697,41072.7335930736,41020.5161904762,40480.7324675325,39466.7,40309.1548051948,40976.0944588745,40779.0038961039,40635.0491774892,40960.3804329004,40941.7860606061,40949.9905627706,40805.7245021645,40923.9023376623,40242.6012121212,41147.0412987013,41026.4274458874,41084.087012987,41194.2128138528,40862.9587012987,36747.9138528139,41302.434025974,41266.1625108225,41314.5784415584,41206.1228571429,41126.6315151515
521.66131211711,51.9318681318685,38002.0077056277,37.800100829339,41036.2296103896,41067.1272727273,41036.2088311688,41089.7620779221,41063.740952381,41046.6001731602,41023.6219047619,41050.4959307359,41051.4191341991,41048.458961039,41030.0948051948,41020.532034632,41021.4542857143,41084.2707359307,41043.7825108225,41047.8258874459,41093.543982684,41084.5842424242,41074.1511688312,41101.6793073593,41049.9437229437,41093.8292640693,41099.3579220779,41084.3951515151,41077.6881385281,41016.0525541126,40479.7597402597,39469.7272727273,40312.4184415584,40965.449004329,40775.612987013,40628.8855411255,40960.3986147186,40938.5496969697,40947.6814718615,40805.4063203463,40925.4387012987,40245.1557575758,41146.9958441558,41019.9274458874,41081.7779220779,41200.9128138528,40858.4677922078,36744.9865800866,41301.9249350649,41272.8261471861,41314.8420779221,41198.8955844156,41120.9860606061
522.11685682185,51.4409590409594,38003.1804329004,37.782487199155,41047.3023376623,41068.4181818182,41045.7633766234,41087.2075324675,41072.2591341991,41046.9183549784,41033.8128138528,41052.2322943723,41054.9191341991,41050.8316883117,41030.6675324675,41025.4774891775,41017.5815584416,41083.4434632035,41042.8643290043,41050.4077056277,41096.7894372294,41090.0115151515,41074.1784415584,41097.7974891775,41054.670995671,41092.3656277056,41099.9579220779,41082.8951515151,41086.3426839827,41022.0161904762,40478.9597402597,39474.6,40316.7002597403,40970.8035497835,40773.7948051948,40627.7764502165,40964.434978355,40942.5860606061,40948.2541991342,40810.4608658009,40923.865974026,40245.9103030303,41143.7867532468,41018.181991342,41080.9142857143,41197.9582683983,40860.2405194805,36750.2138528138,41305.2067532468,41275.2897835498,41310.932987013,41210.9046753247,41121.5133333333
522.57237321835,51.1227772227776,37999.7440692641,37.76486051929,41049.3114285714,41070.4545454545,41043.8815584416,41083.1257142857,41076.640952381,41051.381991342,41029.030995671,41051.2868398268,41055.6464069264,41049.4135064935,41030.7311688312,41034.6683982684,41022.1906493506,41087.2161904762,41042.0370562771,41054.5895238095,41104.5621645022,41094.3842424242,41067.6875324675,41101.3065800866,41057.3619047619,41088.8201731602,41108.3851948052,41087.5042424242,41085.4154112554,41022.6161904762,40483.8233766234,39469.4181818182,40323.2366233766,40968.4944588745,40779.1675324675,40633.930995671,40957.1167965368,40942.8224242424,40951.0541991342,40806.6063203463,40924.2296103896,40244.6012121212,41145.5958441558,41020.7274458874,41074.3779220779,41191.1764502165,40854.8314285714,36745.2138528138,41297.934025974,41271.4443290043,41310.1238961039,41211.1955844156,41118.5678787879
523.0278613034,51.5318681318685,38002.5713419913,37.747233779869,41058.6296103896,41067.9636363636,41044.0906493506,41082.9075324675,41082.5682251082,41054.9274458875,41035.2855411255,41049.305021645,41059.2373160173,41047.758961039,41035.1402597403,41033.6956709957,41017.5361038961,41079.9889177489,41047.127965368,41051.8531601732,41105.9985281385,41102.4024242424,41072.7693506494,41098.3156709957,41056.8164502164,41093.7474458874,41106.8851948052,41093.9678787879,41083.3426839827,41012.598008658,40488.3779220779,39467.9272727273,40328.4275324675,40964.8671861472,40784.1311688312,40641.8582683983,40950.7258874459,40949.4315151515,40946.2541991342,40806.4426839827,40917.6205194805,40245.9739393939,41148.7867532468,41024.181991342,41076.2324675325,41189.6855411255,40858.5587012987,36741.432034632,41302.9976623377,41267.0443290043,41312.8602597403,41205.8955844156,41117.5951515152
