WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.7691405961893,71.3455398730282,70.1423674660627,70.2850857720698,70.0742737079002,70.4317773557168,70.3323540750198,70.2989694088787,70.5870092027951,70.4320057050065,70.3130813949763,70.8786569154874,70.9307205535188,70.8932712700225,71.292106139259,70.0561884441627,69.9302766458707,70.4798677161088,70.8945500260443,70.466395108022,70.1889507211434,71.3101914029961,70.4563934091367,71.5447517932855,70.3840066843296,70.1705457684005,69.3004436352627,69.0745148481204,68.8443844340497,69.488740459477,69.3137335639183,69.3657058622341,70.6008471697456,70.5987463562808,70.7498679161459,70.0814438755939,70.1905491661703,69.1095436291472,70.8659606949852,70.5259942726104,70.2820715614471,70.2745360348899,70.5250352055944,70.7341803199498,71.3174072405478,70.8764647623073,70.8473273929527,71.1971128347802,70.1509533993518
214.03570117709,70.5492776239141,71.2153426947645,70.3653982374642,70.2264932875617,70.2551791957827,70.3005608455391,69.9312637116299,70.5110448282575,70.7679058707963,70.1725149145218,70.0356912765724,70.6862822455116,70.8708855665541,70.5249805691593,71.1624049777008,70.0567306256616,69.5091645983926,70.2436867341293,70.645017973749,70.358611350661,69.9934768406576,70.8145091601769,70.2394336183994,71.4554627498557,70.2484828008033,69.9229837097299,69.3935160472688,68.7943696802964,68.7231526147768,69.523055093383,69.1263841827013,69.0210969454303,70.3635431550713,70.4659798998848,70.5824428774248,70.1530139264409,69.9047948530976,69.1996373142621,70.6499497781596,70.4176572658472,70.1569955666988,70.1495299912153,70.4499628470299,70.7118009398909,71.3489991188721,70.8503891684092,70.8262730973023,70.9305196785968,70.0746027609098
214.50927519425,70.3406292099228,71.019102613534,70.1067640297207,69.8515691262421,69.908209399815,70.1131270984289,69.719154562629,70.1804322336397,70.2372069382413,69.9533782255756,69.8508073504108,70.5610064768775,70.4897580314813,70.1565931311545,70.6937795232351,69.8575289018631,69.4281561950803,69.9344682608223,70.0637461004246,70.1000424782681,70.1148298914635,70.3586429678154,70.0714086690803,71.0592974912195,70.1650622859845,69.1933948080176,69.2571599261297,68.2779643105356,68.6167753140827,69.6112960669884,68.8043962202924,68.6907123800599,70.0437606874396,70.4086961209646,70.4393463955877,69.585888602498,69.8576185225492,68.9287001118198,70.383871190934,70.0267775674361,69.7450997512353,69.7094755285372,70.3363722273365,70.3463201234859,71.0479604744363,70.3894724838108,70.2714868506487,70.8546486546636,69.6446797725355
214.98282304718,69.9340332334685,70.5658920890819,70.3420085976948,70.0230970239787,70.0092545258036,70.4184316503213,69.7981007915808,70.1815068342867,70.2986562079111,69.9980380964141,69.9055025539498,70.4940980390604,70.6663503475431,70.1625012178206,70.5325098587558,69.8233822673474,69.5370962600705,70.1661955179767,70.0609302183483,70.0642684413811,70.1537328186552,70.5594827008591,70.1292970260561,70.8021047508695,70.1428724663887,69.7385468926787,69.4700647415755,68.661013007391,68.5021581006793,69.4385964257883,68.7492756243736,68.6083135931165,69.8214238431686,70.3895448936787,70.2610900713836,69.7965874638058,70.0431263621743,68.9194804893965,70.2760898202107,70.2158237670615,69.6602989447943,69.9847742235644,70.4111765789304,70.1312999598758,70.8142113730678,70.3844707946694,70.2298888134392,70.8371783475321,69.4483885466839
215.45634473264,70.0684604255807,70.3975003165436,70.2223292670479,70.3367626159644,69.8748039889523,70.6213935649822,69.8647250516824,70.2022594181609,70.4567415810214,69.74355774031,69.5873562190382,70.2202166513752,70.1409935636634,70.1696019008927,70.5539659147742,69.7788120143413,69.6528473048798,70.080828029829,69.6486220735352,70.3358823594345,70.0130482770092,70.4697253648406,69.8225167510623,70.3953877008711,70.3766382367791,69.718030300936,69.6512628431255,68.6802518647388,68.7449947325301,69.5230974923387,68.8645775821484,68.5172283553591,69.7583900628427,70.1953934172254,70.3133037794363,69.7939084138332,70.1023943148172,68.8341647190324,70.5314753604295,70.2593000413129,69.5389861227077,69.7997621197586,70.1567061427265,70.3420881679717,70.8741152147823,70.1949973017871,70.4303338851174,70.7443213894146,69.8100611211611
215.92984024739,70.2508798461095,70.7822342802733,70.2659481711833,70.0590853269672,70.4022163479307,71.0540738326091,70.4151071693809,70.5113092794595,70.5802054941013,69.8196470285467,69.8434253681132,69.7014085818,70.0025573329057,70.1451838202334,70.2511411465445,69.7539299691944,69.8533547846355,70.0253340208056,69.4010437319986,70.1679605081336,70.1366044559577,70.5518979469979,69.6737107357112,70.5194966930828,70.6564181209173,69.8035335017339,69.7100314961482,68.6806384332578,68.9962022583502,69.7706967470942,69.0367909258891,68.7296758148555,69.9394968279745,70.3947692855387,70.6623409307727,69.6865580070889,70.3576210737248,68.6591682475322,70.5672711225789,70.243084383138,69.708681443902,70.2639448678496,69.9769498902956,70.5033396161978,71.1075097715252,70.2114670305275,70.4397565103968,70.5812506958402,69.8991694608703
216.4033095882,70.23574252169,70.5213691621191,70.1918827346806,69.8473316110165,70.3717552076087,70.8849448450158,70.497480858105,70.547366523605,70.8459488027873,69.881851286367,69.7697699464516,69.7423952413111,70.1213799563465,70.1086825695282,70.1456125962746,69.8078621069065,69.9739181012969,69.8591681580505,69.4274570062269,70.1402323476228,69.783844676925,70.2440065836193,69.8144475312563,70.8492199939674,70.6998212494029,69.7574599375362,69.6650487866921,68.5301606570675,68.8149264577123,69.6752927801254,69.0945702616404,68.5379512571158,69.7878906239112,70.4773802491413,70.5746121027773,69.5650192037572,70.2282532155666,68.7484696263649,70.720180110302,70.3139067741039,69.4874575391924,70.4249120642888,70.0734742223508,70.2186118099826,70.6259181539214,70.2465030189939,70.6303084368215,70.5306231898,69.8113054660438
216.87675275182,70.5137134362557,70.9852117781524,70.3581693517123,70.2271264484327,70.5275860563098,71.1485672149113,70.7194977478876,70.9348008111256,70.8678707549881,70.0776009467433,69.8230276975062,69.6524584983193,70.3734078912789,70.2756592761292,70.5543068567831,69.9907796876974,70.2899160610462,70.1357805810002,69.806252498487,70.4951881528607,69.841467610932,70.3784874044679,70.234852430678,70.8352594266148,71.3593883547467,70.0393978853637,69.7908859039656,68.9208805441488,68.8043932206803,69.9623941728179,69.3640787411355,68.7896669009308,69.9171907739344,70.7443830940149,71.1769527297906,69.7947702375808,70.4838766318933,69.2494268720124,70.8148560038895,70.5777835984127,69.9150565246953,70.6968320209684,70.2317791117741,70.6446282845806,71.1337128402071,70.582649686678,70.5016335855627,70.6358351777155,70.1555437289542
217.35016973501,70.7665094419231,70.5071381786295,70.4149256870634,70.0477561306672,70.48903176229,70.8134768977644,70.7396648942647,70.8501098329107,70.854814980544,70.3858125860813,69.8441324647804,69.6894927465775,70.3902236619874,70.452818929611,70.6608956816511,70.1812646947662,70.616826932834,70.451894704183,69.6379461738431,70.4880235163686,69.6902489310187,70.1923133896556,70.4744121964286,70.6815647230407,71.3120965161693,70.1453039235678,70.0859854551888,68.8989019134176,68.8460110127883,69.9636516167194,69.8247237307924,69.0564823488918,70.2367602306932,70.415681871504,71.2604659229416,69.8692545923232,70.3004477647313,69.1384443402566,70.7452942673262,70.7369342282272,70.1993711111058,70.9246780208512,70.0258687921225,70.7497893637258,71.3370085924788,70.529991752849,70.3708569382463,70.6793801902108,70.1625701349727
217.82356053454,71.4287502442091,71.1674028471662,70.8138200891028,70.7690759496182,70.9047235315523,71.1518776713266,71.2317095406575,71.1706910211377,71.1797230939452,70.5446060480014,70.1171850541748,69.9246395757991,70.7762350119356,70.7770674610423,70.9438902620218,70.7527599471271,71.2891901514736,70.9946696575292,70.280012099442,70.9736503175857,70.427979928155,70.7505955794499,70.7853503296537,70.8682206382241,71.5978206577762,70.5641686020083,70.2519169420913,69.2724573231681,69.3162025237245,70.4847113347754,70.3558065906055,69.7738414201236,70.6635214028911,70.4999035309722,71.6428145319924,69.9672609700613,71.0019535872127,69.7763803898989,70.9532136920168,71.3120408794521,70.8930692440588,71.4150148339489,70.4895395395943,71.0887780290398,71.5132438285374,71.1244900957166,70.8357135006083,70.8879080595971,70.6643122295422
218.29692514717,71.2358522993988,71.2410306050937,70.7236110122688,70.7398445896446,70.9083039153787,71.41125713039,71.1319163065274,71.0932434044744,71.1841514377808,70.7080760951847,70.0098678773526,69.7852280445979,70.7469133878945,70.7175285579604,71.0246514028518,70.7668868527167,71.3914891538887,71.0359532605186,70.4209267151155,70.8900565524546,70.5627136567555,70.7561192646851,71.0320900800796,70.7730104046891,71.6487605320525,70.7532835258523,70.3672942632777,69.387238264064,69.5426285325688,70.2821399029655,70.5087113259395,69.6967447734818,70.2774547692419,70.53447956142,71.4213260581293,70.2631527820849,70.9525250021044,69.7553500426929,70.9302911657491,71.4658348285051,70.7155558700769,71.4294222979855,70.4077343648935,71.081407277172,71.3796941242508,71.0648860161462,70.9048928092465,70.7061445049649,70.7831204300931
218.77026356966,71.1924607311988,70.9396801229683,70.6188230680872,70.4402783957659,70.7659261645156,71.3346925975598,70.8497032700625,71.2303033449493,70.9642778219059,70.6627849129968,70.0084297599177,69.7334266806337,70.9502277450984,70.8833992995397,71.027845361386,70.6147167419139,71.2984200496991,71.0220079369244,70.1955091493823,70.86218328098,70.4738939090441,70.7732531386672,71.052040479326,70.4262685770585,71.4954834478976,70.4153988901303,70.2148330372546,69.0772599130664,69.4239224098775,70.4230881871796,70.4421302683537,69.7059303985153,69.9619719128247,70.5730496086891,71.2896035258572,70.4044889451023,71.0755512095707,69.754884247792,70.6606512337109,71.2275255360673,70.6236137819554,71.3482595771701,70.1572236965353,70.7156840560473,71.1135548557199,71.1222103471629,70.9612584644258,70.6355301794765,70.3178132563747
219.24357579876,71.2428751553596,70.7235926118633,70.6990233828518,70.6106534139872,70.9852945286254,71.3912019685702,71.1551392311153,70.9722173583453,70.8726327252708,70.9545037367836,70.2646235628111,70.0563399052549,70.8837681339031,70.9344917034755,71.084998045066,70.2788895667532,71.6592443315286,71.1915967967451,70.4570957326648,70.7721366530555,70.6936736313734,71.0965297315858,71.3501475794472,70.6259893682251,71.6784638090617,70.3489911250139,70.2306229200821,69.2939408779095,69.4978654787059,70.3191117723127,70.4959705934074,69.729688042767,69.985881696896,70.6622884227002,71.3634625164599,70.5754243098078,71.1153133034429,69.8652547080067,70.6777828880934,71.2524254524432,70.7869574460399,71.4628093828022,70.2904212532735,70.6300115887811,70.9904461411599,71.1654028283958,70.8613388054831,70.7862045180539,70.2695770364023
219.71686183126,71.4892129812615,70.9968334090049,71.0670950619345,70.8565058180562,71.3293138992465,71.541194861535,71.2052697888656,71.3698268857548,71.4194210441178,71.1344992771683,70.4242890093385,70.206223455873,71.2701297102605,71.4270930686157,71.5058878916505,70.5370207978827,72.1511990951027,71.6605026710776,70.988417667846,70.9708033258861,70.7165696569292,71.4967284338312,71.5828429945247,71.0278346508544,71.6646518271835,71.0994663081587,70.5592148687524,69.2517609795302,69.9381723142229,70.4082403866638,70.6117056077935,69.9452180510071,70.0831970630277,70.7883187431796,71.3781643409488,71.0641984812564,71.4289719317581,70.202426586606,70.9474741085346,71.5520766105679,71.5074144679538,71.599596190878,70.6182816287921,71.1407230113273,71.3549525525437,71.7044993829958,71.4575854516979,71.2395198982321,70.9264934701109
220.19012166389,71.447815883337,71.0560751615999,70.6800981111723,70.7317443692523,71.432013670044,71.1792938833035,71.0711065352204,71.3424035580766,71.1605624792535,70.896203013453,70.0835838303447,69.9983675045123,70.7424204987211,71.2692894151073,71.3792496944381,70.445493056743,71.8446826888988,71.6852730445555,71.0275540937047,71.2246963400337,70.7153640262046,71.086947290497,71.6047588407272,70.9044895399357,71.4344032730295,70.5946119914541,70.3702205626902,68.9250118020658,70.131029012208,70.4643786287278,70.3328733805412,69.9032458888838,69.8974645913377,70.4096490119559,71.342519184027,70.6853398209474,70.9028707766226,69.8448933256498,70.8010813978245,71.2830874452511,71.3524244738233,70.9858902093877,70.2826917178394,71.1734740437733,71.4208364947877,71.6517029768034,71.1576718304803,71.0117518804114,70.926111592759
220.66335529343,71.4088557286543,71.2379782939565,70.5796020630273,70.5586891593591,71.2575223530207,71.0241723715474,70.8655384913604,71.1491554885596,71.1294593356504,70.9604830740131,70.2466306131716,69.8431636662245,71.0083926351431,71.1648591780408,71.3092722837336,70.4998668648602,71.6007601374039,71.6231559560593,71.1579389080998,70.7894915689313,70.8659187259725,70.8252716459341,71.5916345067124,70.9047787033336,71.1440983682175,70.6789193437194,70.1780743126017,68.6724593188907,69.8901986877468,70.5105134340004,70.1811542129602,70.1046510089967,69.8913393915835,70.6162186561765,71.1572544857978,70.6726074491578,70.663633912311,69.9871965373051,70.3076962918824,71.082652454895,71.386612003844,70.9930691802737,70.0637757881912,71.176133134291,71.4860433549198,71.5061957893636,70.9988487463784,71.0864548010165,70.8662229136621
221.13656271663,71.3947657617492,70.936221473622,70.4297448069924,70.6069927841448,71.0625200854271,70.9102753867538,70.523271399192,71.0381956289883,70.915705963075,70.8114690675751,70.2737288747623,70.0398746819276,70.7718711152322,71.251760585289,71.5019065070878,70.6238879104775,71.5494617622343,71.3895237471057,71.0944247213144,70.566640585091,70.7335176699635,70.6615248213709,71.3701396066256,70.6928637722248,70.9539839836725,70.6787216463883,70.1502964004599,68.462971082638,69.8251783555594,70.3968596503801,70.0979139663611,70.073514085251,69.7510736161757,70.4383432195007,70.5948116997573,70.5972252892336,70.4101343924985,69.9926588378009,69.9581143384242,70.9841161397886,71.2222318265423,70.6655977536118,70.1002898435018,71.1322690500533,71.2614526555291,71.6576207406331,70.9603950807188,71.1423193874812,71.0030854445776
221.60974393026,71.5042494778336,71.2886063369465,70.6200151597777,70.7607416099047,71.3708310590714,70.9794953487577,70.3745402600885,71.2718915575175,70.701565294392,70.7868631373986,70.4728426512157,70.0554978446601,70.8026035126456,71.244083561247,71.5989165918208,70.5256853395457,71.484836348362,71.593482414652,70.9972220094526,70.6261988786248,70.7841647873561,70.8897002556804,71.2633467823828,70.6926082713344,70.8970082870449,70.8162826482772,70.3383748741034,68.6418997162051,70.2868064066268,70.5007630787377,70.1603962025578,69.9905500582233,69.7921088988563,70.6797161544652,70.6856750108087,70.8021912647225,70.3959021979237,70.0046414417779,70.1001705286954,71.0607456667005,71.3800129446323,70.7599545911424,69.9502621930072,71.5109766143977,71.6590298344316,71.4663976230726,70.7459756388396,71.099909219399,71.3629233943638
222.08289893108,71.4966914766556,71.5288955774003,70.9126788993923,70.7664326346873,71.3753182978919,71.0711559898154,70.4948858618597,71.1391174892959,70.8134109744495,70.9456684660086,70.9700179080347,70.2039642641936,71.0909796522943,71.272384865547,71.5204798716308,70.7635525931572,71.5676452270764,71.7821148132189,71.1516849432447,70.7107019609253,70.8487195355444,71.0011747209501,71.2052088319383,70.7651983311745,70.7728285710719,71.139977761441,70.3174079779658,68.8088646664379,70.6272555628289,70.5815863328534,70.3047283146065,70.1037986639688,69.662254634598,70.6227297832816,70.5540576242028,70.7645998809865,70.5554789433995,69.976478386461,70.2917494261534,71.0776267324735,71.4473193361417,70.9659409661287,69.9104244469551,71.5132236631006,71.6472391020871,71.4549869791761,71.1208647585603,71.0852943755078,71.3792082241141
222.55602771585,71.2362588609097,72.0893303636852,70.9533296796231,71.2798876003803,71.5996437968967,71.1164959042409,70.5967088892906,71.3899552816118,71.0153719267083,70.9312334704855,70.9280768691799,70.5569507442776,71.2784596140756,71.4567700092418,71.7218117831317,70.7127515658495,71.5876938062405,71.7794949141285,71.2605346280915,70.8963981203655,71.0784663742286,71.0619693745492,71.2985265795167,70.8288318209957,70.9509246500566,71.3474163211631,70.3197547033314,69.0053684669289,70.4140393780358,70.8811036354692,70.2162632748198,70.4365865302171,69.5707758864596,70.7093694930223,70.502273900238,70.8874168380799,70.7365012328137,70.2731572554904,70.1953320018785,71.3123930781082,71.4194544723821,71.3106644631078,70.2107392225356,71.6257421255463,71.7663048301025,71.84146200404,71.1743293495856,71.1780496296953,71.4851794209901
