WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
512.54447828178,53.9136863136867,37878.5858874459,38.173959910774,40816.7038095238,40834.441991342,40788.1792207792,40786.0225108225,40827.2774025974,40827.2824242424,40807.3666666667,40887.4215584416,40844.9767099567,40841.0828571429,40818.6574025974,40813.965974026,40800.2464935065,40864.23004329,40831.8588744589,40845.4431168831,40890.2771428571,40872.0554112554,40861.2597402598,40875.3662337662,40861.1766233766,40908.9113419913,40867.3290909091,40892.1741991342,40872.5373160173,40823.7780952381,40297.7012987013,39278.7638961039,40197.4003463203,40800.6764502164,40647.0355844156,40462.0795670996,40803.8574891775,40816.8080519481,40803.2036363636,40630.190995671,40811.8341991342,40107.6939393939,40971.0055411255,40916.2792207792,40946.1804329004,41085.5388744589,40753.5137662338,36885.5602597403,41174.5886580087,41061.7890909091,41185.2702164502,41013.0878787879,40909.4136796537
513.00058847098,54.1773226773231,37908.1677056277,38.154588711233,40857.8947186147,40873.2238095238,40815.0428571429,40823.6770562771,40870.4137662338,40864.0642424242,40847.0303030303,40919.9033766234,40877.503982684,40882.901038961,40856.7301298701,40855.0023376623,40834.491948052,40903.6118614719,40869.2588744589,40881.1522077922,40923.0862337662,40917.0826839827,40893.6415584416,40915.0571428571,40898.5038961039,40934.6931601732,40903.7654545455,40928.9651082251,40912.4282251082,40866.9053679654,40333.4285714286,39312.6548051948,40236.5003463203,40838.9855411255,40679.8628571429,40494.8886580087,40829.102943723,40846.298961039,40841.3854545455,40667.8091774892,40843.7432900433,40138.9757575758,41003.3782683983,40949.5428571429,40982.7440692641,41125.547965368,40799.2501298701,36919.3238961039,41222.1977489177,41096.2890909091,41213.7793073593,41053.5787878788,40952.75004329
513.45667041672,54.1318681318686,37938.0040692641,38.135437949298,40895.1674458874,40912.7965367965,40857.0701298701,40864.2406926407,40906.341038961,40904.0187878788,40884.4939393939,40953.9033766234,40913.0585281385,40921.0555844156,40887.3664935065,40886.9841558441,40868.8283116883,40933.1118614719,40908.5770562771,40919.0431168831,40955.0044155844,40953.6190476191,40927.2324675325,40949.0298701299,40937.1948051948,40965.9658874459,40934.32,40966.6287445888,40951.4827705628,40899.269004329,40376.7103896104,39343.472987013,40266.0276190476,40872.4400865801,40709.9446753247,40530.1522943723,40866.3938528139,40881.5353246753,40871.3581818182,40703.9364502165,40875.8341991342,40169.7757575758,41044.0146320346,40985.7974025974,41008.1713419913,41153.0843290043,40836.0592207792,36944.1148051948,41263.6704761905,41126.4709090909,41239.7883982684,41089.5787878788,40989.4864069264
513.91272411577,53.3409590409595,37962.0767965368,38.116288369337,40928.7856277056,40941.3510822511,40892.3155844156,40901.4406926407,40944.3046753247,40942.7278787879,40913.8303030303,40980.6306493506,40947.8676190476,40955.6828571429,40929.2028571429,40910.0841558442,40906.1101298701,40973.0845887446,40936.4316017316,40954.5976623377,40991.0862337662,40982.6463203463,40957.9051948052,40976.9935064935,40967.1857142857,40994.474978355,40967.0381818182,40991.3651082251,40983.3918614719,40921.3053679654,40401.3831168831,39370.5548051948,40302.9548917749,40903.1037229437,40737.7446753247,40550.7159307359,40889.0302164502,40905.8625974026,40901.2036363636,40729.8455411255,40895.916017316,40191.4121212121,41064.4873593074,41011.0064935065,41039.5622510823,41182.3570562771,40865.8955844156,36963.6511688312,41293.6432034632,41154.9527272727,41268.1429437229,41118.4424242424,41014.6954978355
514.36874956489,52.3682317682322,37980.294978355,38.097120971476,40957.1583549784,40970.4692640693,40928.4337662338,40935.4497835498,40971.5046753247,40977.3187878788,40937.0212121212,41008.5761038961,40975.3676190476,40977.9192207792,40956.7664935065,40941.7932467532,40934.2464935065,41000.8754978355,40971.5770562771,40977.0431168831,41018.6862337662,41011.0917748918,40984.187012987,41008.8571428571,40995.0948051948,41019.7931601732,40997.5563636364,41023.6923809524,41016.9282251082,40942.6508225108,40430.7831168831,39393.8638961039,40316.2821645022,40929.5582683983,40761.5174025974,40590.4068398269,40915.312034632,40933.7444155844,40930.6672727273,40759.690995671,40924.7341991342,40218.2303030303,41091.3237229437,41037.361038961,41065.9167965368,41196.847965368,40892.0774025974,36995.0602597403,41317.6341125541,41179.28,41296.0156709957,41147.6606060606,41053.3954978355
514.82474676084,53.5045954045959,37999.2677056277,38.077950261647,40983.7765367965,40998.1510822511,40950.2792207792,40962.7861471861,40998.0864935065,41000.5096969697,40967.6393939394,41030.9033766234,41000.9676190476,41004.9737662338,40977.7301298701,40959.8750649351,40962.9464935065,41020.0754978355,40997.7406926407,40996.8158441558,41040.6044155844,41035.60995671,41002.8779220779,41036.138961039,41012.6220779221,41043.2113419913,41019.7472727273,41048.8287445888,41036.7554978355,40961.1417316017,40455.4467532468,39415.9457142857,40334.8458008658,40954.1400865801,40781.1174025974,40609.0341125541,40933.9665800866,40952.5444155844,40951.9854545455,40783.1000865801,40937.5796536797,40237.1303030303,41110.150995671,41053.9974025974,41074.5895238095,41217.6297835498,40908.1501298701,37017.4148051948,41331.8977489177,41203.5254545455,41319.8156709957,41176.396969697,41071.9318614719
515.28071570037,53.0409590409595,38013.0586147186,38.058766249984,41001.2129004329,41024.9056277056,40972.5337662338,40989.0225108225,41020.3228571428,41014.5733333333,40987.8939393939,41047.2942857143,41025.6494372294,41016.9646753247,40991.511948052,40980.4114285714,40983.891948052,41034.6664069264,41014.1588744589,41015.4158441558,41057.7044155844,41050.3917748918,41027.4051948052,41052.5116883117,41039.6220779221,41066.9477056277,41039.7381818182,41062.2105627706,41061.41004329,40982.0599134199,40473.2012987013,39440.5184415584,40355.663982684,40972.0219047619,40793.3992207792,40626.8886580087,40951.3302164502,40962.7625974026,40965.5945454545,40802.0455411255,40952.3887445887,40255.0848484848,41124.550995671,41066.5428571429,41090.1440692641,41230.6843290043,40924.5683116883,37034.8875324675,41347.8613852814,41214.7527272727,41336.5611255411,41197.0151515151,41084.640952381
515.73665638026,52.895504495505,38026.8313419913,38.039574370831,41020.2038095238,41040.0783549784,40988.661038961,41004.0043290043,41048.9046753247,41034.0096969697,41006.3303030303,41060.867012987,41036.6858008658,41036.1646753247,41007.5574025974,41000.5387012987,40998.3192207792,41047.1209523809,41030.5770562771,41034.8067532467,41061.7044155844,41069.119047619,41036.6142857143,41065.8753246753,41053.2311688312,41071.0113419913,41053.52,41074.4014718615,41073.9918614719,40992.0962770563,40486.5467532468,39456.4820779221,40365.8094372294,40988.1400865801,40803.1083116883,40632.1795670996,40966.9665800866,40967.7898701299,40978.8127272727,40811.9182683983,40958.6978354978,40272.2575757576,41142.7782683983,41085.8064935065,41091.4804329004,41246.6661471861,40927.041038961,37042.0875324675,41364.5159307359,41218.5163636364,41347.2429437229,41211.5333333333,41103.1773160173
516.19256879726,51.1409590409595,38037.394978355,38.020516600115,41024.5129004329,41051.5238095238,41002.7974025974,41019.6225108225,41063.1501298701,41045.6642424242,41025.5484848485,41069.5488311688,41047.503982684,41044.6283116883,41015.5028571429,41013.8568831169,41000.5464935065,41051.1118614719,41037.3588744589,41038.6522077922,41073.1316883117,41082.2190476191,41042.7324675325,41082.2298701299,41064.712987013,41079.474978355,41067.5472727273,41086.0741991342,41079.7282251082,40992.4780952381,40496.5467532468,39460.7820779221,40366.963982684,40989.3673593074,40814.8174025974,40650.8795670996,40976.5483982684,40968.7171428571,40992.2581818182,40818.0091774892,40958.9887445888,40284.2303030303,41152.9873593074,41091.561038961,41092.6167965368,41242.1752380952,40932.9046753247,37042.7602597403,41365.7886580086,41226.8254545454,41352.8156709957,41224.1515151515,41113.2136796537
516.64845294813,50.6136863136868,38049.5677056277,38.001641748019,41040.021991342,41060.2238095238,41017.4701298701,41027.0406926407,41069.0319480519,41063.7551515152,41027.0666666667,41076.9851948052,41055.0767099567,41056.7464935065,41023.411948052,41018.4750649351,41011.2828571429,41058.43004329,41042.3952380952,41041.334025974,41085.1771428571,41082.00995671,41054.8961038961,41083.438961039,41072.5493506494,41083.3477056277,41071.02,41095.9105627706,41086.6827705628,41006.3871861472,40503.3649350649,39472.6820779221,40365.0276190476,40990.7673593074,40811.7083116883,40658.0886580087,40982.3302164502,40974.9080519481,40988.9218181818,40824.9637229437,40957.7069264069,40283.9848484848,41152.2782683983,41093.9883116883,41097.4531601732,41244.7116017316,40933.641038961,37046.4875324675,41377.4068398268,41235.6345454545,41357.152034632,41229.7878787879,41120.2045887446
517.10430882963,51.486413586414,38056.2495238095,37.982879318805,41041.2401731602,41063.541991342,41028.5064935065,41039.7316017316,41079.2501298701,41075.6551515151,41033.4666666667,41075.867012987,41058.5676190476,41063.7374025974,41025.721038961,41027.8932467533,41017.5919480519,41068.4482251082,41044.6134199134,41049.9885714286,41080.9771428571,41093.2735930736,41071.5779220779,41088.1571428571,41078.7493506493,41084.5295238095,41076.2654545455,41093.6651082251,41089.0554978355,41012.2417316017,40509.7558441558,39475.8366233766,40359.4912554112,40993.5400865801,40808.481038961,40666.6068398268,40973.1574891775,40969.2625974026,40992.6490909091,40823.7546320346,40966.4796536797,40285.9303030303,41148.5328138528,41086.8246753247,41099.3895238095,41249.6297835498,40935.7228571429,37042.4693506494,41381.6159307359,41247.2890909091,41370.0611255411,41232.7151515151,41121.2682251082
517.56013643854,51.4500499500504,38048.6131601732,37.964492958446,41047.9492640693,41060.7510822511,41028.4246753247,41043.0861471861,41076.241038961,41076.7096969697,41029.5939393939,41076.5306493507,41063.8312554113,41068.5283116883,41031.321038961,41027.7932467533,41017.7646753247,41066.4664069264,41042.3588744589,41047.3249350649,41080.6225974026,41097.1735930736,41077.0051948052,41095.448051948,41079.3311688312,41091.0840692641,41085.2654545455,41089.2923809524,41090.4918614719,41015.1871861472,40502.3285714286,39480.6638961039,40355.2821645022,40993.9764502164,40805.881038961,40662.5068398268,40968.7211255411,40967.508051948,40987.6309090909,40813.7091774892,40958.6705627706,40291.2484848485,41147.9237229437,41083.3792207792,41095.5986147186,41256.8025108225,40931.8501298701,37041.9057142857,41382.9522943723,41245.6072727273,41361.852034632,41228.3606060606,41125.4591341991
518.0159357716,51.1500499500504,38047.2767965368,37.946107041146,41061.2492640693,41065.5329004329,41044.5883116883,41042.5134199134,41069.141038961,41075.2642424242,41025.3666666667,41081.1124675325,41065.4494372294,41060.0646753247,41030.6392207792,41027.1750649351,41016.1737662338,41061.7027705628,41047.4316017316,41047.4794805195,41087.358961039,41084.9463203463,41085.8233766234,41095.7571428571,41081.5766233766,41090.1295238095,41085.8654545455,41096.1651082251,41087.6827705628,41011.9053679654,40505.6649350649,39487.2457142857,40353.8730735931,40990.9673593074,40799.0992207792,40657.3341125541,40974.5756709957,40965.8898701299,40982.6309090909,40809.3364502165,40957.9705627706,40284.3303030303,41152.9055411255,41075.861038961,41099.8622510822,41248.5661471862,40924.0683116883,37031.8693506494,41374.725021645,41247.2618181818,41359.9883982684,41224.5606060606,41125.6864069264
518.47170682557,51.4955044955049,38043.794978355,37.927702908967,41059.5765367965,41066.9056277056,41033.051948052,41040.2770562771,41061.1501298701,41070.9278787879,41023.2757575758,41074.7761038961,41063.9312554113,41062.501038961,41030.3574025974,41027.5114285714,41021.2646753247,41058.4027705628,41039.5134199134,41048.1976623377,41083.2953246753,41078.419047619,41076.087012987,41089.0116883117,41079.2493506494,41092.0477056277,41081.7018181818,41092.956017316,41077.3464069264,41006.6417316017,40489.6376623377,39486.8366233766,40353.7458008658,40986.8946320346,40789.4446753247,40645.5068398268,40957.2393073593,40959.8535064935,40982.7672727273,40797.0364502165,40948.2251082251,40280.6848484848,41147.9146320346,41067.7246753247,41095.0895238095,41237.0934199134,40916.7501298701,37026.5420779221,41360.125021645,41243.0436363636,41356.9429437229,41221.1696969697,41124.240952381
518.92744959723,51.8318681318685,38046.1313419913,37.909299910112,41065.7129004329,41071.7147186147,41031.6883116883,41045.0406926407,41056.8046753247,41065.7551515152,41020.8303030303,41078.1488311688,41060.0767099567,41057.0192207792,41031.5301298701,41031.6023376623,41023.8374025974,41057.2027705628,41038.5316017316,41047.2067532467,41074.9680519481,41084.2917748918,41071.4688311688,41090.1298701299,41083.4948051948,41102.6567965368,41073.0745454545,41083.6287445888,41081.4009523809,41009.0780952381,40494.774025974,39493.6548051948,40356.3730735931,40984.7128138528,40792.0083116883,40647.9886580087,40963.6211255411,40962.2716883117,40976.1218181818,40794.5273593074,40956.3341991342,40280.4575757576,41146.1146320346,41068.3974025974,41086.534978355,41239.6661471862,40912.4864935065,37031.8693506494,41351.4704761905,41243.0254545455,41355.052034632,41221.1151515151,41127.1864069264
519.38316408333,51.9136863136867,38047.8495238095,37.890881180674,41070.4674458874,41075.7056277056,41034.7974025974,41037.9225108225,41062.7683116883,41062.3733333333,41032.7757575758,41083.4942857143,41060.6585281385,41065.1101298701,41033.521038961,41027.8477922078,41016.9737662338,41054.0664069264,41045.1406926407,41054.334025974,41075.8771428571,41081.9281385281,41071.9142857143,41092.538961039,41085.8038961039,41101.0295238095,41072.4563636364,41082.4287445887,41078.1282251082,41012.7235497836,40494.3376623377,39492.4093506493,40357.6003463203,40978.1582683983,40793.5174025974,40634.9068398268,40960.0574891775,40958.7262337662,40968.9309090909,40795.2273593074,40955.1341991342,40279.6484848485,41144.1328138528,41059.4974025974,41081.0895238095,41240.6025108225,40907.8137662338,37020.0420779221,41351.1341125541,41241.9254545455,41352.8156709957,41213.9515151515,41110.45004329
519.83885028064,51.0682317682322,38041.9404329004,37.872460410783,41074.2038095238,41079.8692640693,41034.7974025974,41031.8497835498,41059.8683116883,41072.436969697,41026.6575757576,41081.8488311688,41062.1585281385,41063.8555844156,41033.1664935065,41033.9296103896,41013.8828571429,41061.6664069264,41041.8770562771,41052.8067532468,41079.0771428571,41078.6372294372,41079.9051948052,41101.7207792208,41086.012987013,41103.174978355,41083.5381818182,41080.5832900433,41089.800952381,41006.8235497836,40491.2831168831,39491.7457142857,40350.9185281385,40981.830995671,40796.4901298701,40633.825021645,40962.6029437229,40949.7262337662,40967.7672727273,40799.3364502165,40960.1523809524,40288.9757575758,41141.8055411255,41061.2792207792,41089.3986147186,41234.0297835498,40913.4955844156,37017.632987013,41354.2159307359,41241.1709090909,41347.8065800866,41210.7060606061,41105.9591341991
520.29450818591,51.4409590409594,38041.4495238095,37.854082470569,41082.2310822511,41082.6510822511,41037.7246753247,41038.2406926407,41068.9864935065,41082.2460606061,41025.9575757576,41079.4306493507,41059.9585281385,41066.1374025974,41035.6392207792,41031.0114285714,41013.2828571429,41065.3391341991,41047.8952380952,41053.0794805195,41084.0771428571,41075.8008658009,41079.4415584416,41097.4753246753,41077.912987013,41095.8022510823,41081.0927272727,41083.7923809524,41086.9282251082,41005.2871861472,40488.374025974,39492.372987013,40345.0094372294,40978.330995671,40789.3537662338,40626.5068398268,40964.9302164502,40964.7171428571,40962.9854545455,40798.5546320346,40957.0432900433,40286.6121212121,41141.450995671,41065.461038961,41084.9804329004,41235.7116017316,40911.941038961,37009.032987013,41354.0977489177,41243.88,41344.1429437229,41210.5515151515,41112.3045887446
520.7501377959,51.4500499500503,38045.5040692641,37.835728490165,41088.421991342,41091.0329004329,41043.1246753247,41047.0588744589,41070.5319480519,41087.136969697,41026.7212121212,41085.0124675325,41066.0403463203,41071.8828571429,41038.821038961,41034.965974026,41016.7374025974,41074.420952381,41045.7406926407,41052.4976623377,41088.9953246753,41075.9554112554,41085.387012987,41095.3571428571,41079.1857142857,41103.7022510823,41081.2290909091,41083.0832900433,41097.7918614719,41007.8326406926,40488.1285714286,39489.272987013,40344.063982684,40978.4400865801,40799.8628571429,40631.2704761905,40961.6847619048,40964.3262337662,40964.14,40802.2728138528,40959.8523809524,40287.3666666667,41138.850995671,41058.7337662338,41087.4895238095,41236.4297835498,40910.3046753247,37016.5420779221,41335.8886580086,41249.0527272727,41343.8611255411,41211.5060606061,41108.7864069264
