WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
420.29740881707,51.586413586414,28352.9713419913,45.127987197686,29082.7845887446,29084.3380952381,29054.923030303,29039.465974026,29065.8112554113,29055.5988744589,29031.3503030303,29097.4332467532,29054.428051948,29115.5761038961,29134.4062337662,29088.5202597403,29063.0782683983,29098.8564502165,29080.7511688312,29079.0304761905,29113.1618181818,29136.5109090909,29169.343030303,29200.5486580087,29201.2427705628,29201.2637229437,29188.1896103896,29175.8161904762,29154.7486580087,27973.1224242424,28682.0419047619,27661.2193939394,28688.5470995671,29265.0773160173,29300.6522943723,29123.4392207792,29365.6194805195,29376.8155844156,29310.1035497836,28953.4116017316,29236.6423376623,28625.9277922078,29303.5277056277,29228.8816450216,29272.8689177489,29335.2828571429,28976.6373160173,26016.3988744589,29363.7683116883,29255.9356709957,29367.0303896104,29265.3466666667,28656.2633766234
420.7591301927,51.4409590409594,28398.2713419913,45.06539920099,29123.4391341991,29124.7835497836,29092.9139393939,29080.5296103896,29106.8567099567,29105.3625108225,29078.8593939394,29143.6968831169,29100.6825974026,29168.0033766234,29178.6516883117,29140.9475324675,29112.9691774892,29147.3746320346,29125.7602597403,29128.3395670996,29169.7345454545,29194.7927272727,29218.943030303,29258.5941125541,29246.060952381,29251.0637229437,29235.5714285714,29228.198008658,29201.0486580087,28029.9951515152,28737.650995671,27726.9739393939,28749.8652813853,29327.540952381,29364.3795670996,29188.611948052,29431.174025974,29439.6246753247,29376.7126406926,29015.1388744589,29294.8423376623,28689.2732467532,29374.3095238095,29290.5543722944,29340.078008658,29404.6283116883,29044.81004329,26072.707965368,29436.041038961,29328.6174891775,29427.6303896104,29325.8375757576,28712.3815584416
421.22082397584,51.3773226773231,28439.3895238095,45.003319273248,29160.0118614719,29162.8471861472,29129.1593939394,29107.0023376623,29139.883982684,29137.9534199134,29110.7412121212,29183.3696103896,29142.8098701299,29215.5306493507,29217.1153246753,29183.0111688312,29159.0873593074,29190.1655411255,29170.132987013,29170.7577489177,29213.1890909091,29238.8109090909,29259.1612121212,29303.6486580087,29287.3882251082,29298.1455411255,29279.5077922078,29268.3889177489,29238.1122943723,28084.6042424242,28791.4600865801,27785.4921212121,28804.9470995671,29377.8773160173,29422.6886580087,29243.1846753247,29488.7376623377,29496.7246753247,29429.6035497836,29068.2116017316,29354.505974026,28747.6005194805,29428.9640692641,29355.7361904762,29391.8234632035,29458.9646753247,29099.8645887446,26120.6170562771,29493.0774025974,29389.072034632,29485.2122077922,29378.2921212121,28766.7815584416
421.68249016327,51.3591408591413,28474.0440692641,44.941793134896,29184.8118614719,29192.8471861472,29152.6139393939,29134.8841558442,29162.5930735931,29165.3170562771,29137.3775757576,29219.4241558442,29173.1280519481,29255.9761038961,29251.0153246753,29212.9020779221,29189.2055411255,29227.0473593074,29202.4057142857,29204.185021645,29248.2436363636,29279.2290909091,29295.2339393939,29336.8486580087,29324.9064069264,29332.790995671,29316.525974026,29305.0252813853,29273.2304761905,28130.2133333333,28836.8146320346,27823.383030303,28843.5561904762,29424.7591341991,29471.5886580087,29284.921038961,29532.0467532467,29542.6974025974,29475.8853679654,29117.8116017316,29413.8423376623,28798.3732467532,29485.0095238095,29407.9634632035,29444.878008658,29506.3646753247,29148.0827705628,26160.6806926407,29541.1774025974,29440.3083982684,29525.7849350649,29414.8921212121,28803.7815584416
422.14412875173,51.1591408591413,28506.2622510822,44.881155006341,29210.5027705628,29219.5653679654,29173.6139393939,29158.6296103896,29181.7294372294,29187.807965368,29165.0503030303,29239.905974026,29202.6007792208,29288.4488311688,29284.5698701299,29241.2838961039,29219.8146320346,29263.9564502165,29231.9238961039,29233.5395670996,29281.8709090909,29308.5563636364,29321.2793939394,29364.1668398268,29358.0064069264,29361.490995671,29349.2441558442,29337.3070995671,29303.0395670996,28165.676969697,28868.8964502165,27862.9284848485,28886.2470995671,29474.0227705628,29517.2522943723,29330.6755844156,29576.8012987013,29584.8337662338,29517.4944588745,29170.5570562771,29465.9605194805,28836.3732467532,29528.9095238095,29453.5998268398,29486.3598268398,29552.4283116883,29200.1373160173,26206.007965368,29585.8592207792,29485.7083982684,29568.7849350649,29448.0375757576,28843.6906493507
422.60573973799,51.1409590409595,28535.8077056277,44.822468535168,29228.4391341991,29239.7108225108,29201.823030303,29178.4023376623,29199.0658008658,29211.1806926407,29186.423030303,29259.9605194805,29225.7735064935,29319.7397402597,29311.9244155844,29272.5384415584,29248.9328138528,29286.5019047619,29260.6420779221,29253.8486580087,29312.9618181818,29342.5472727273,29352.8248484848,29396.8759307359,29387.4973160173,29388.4819047619,29380.3441558442,29367.798008658,29327.3122943723,28211.6860606061,28909.650995671,27893.8012121212,28931.6016450216,29514.4318614719,29554.4795670996,29383.7028571429,29621.0103896104,29625.5519480519,29563.2126406926,29211.9934199134,29509.3241558442,28883.7823376623,29575.5731601732,29502.1361904762,29531.578008658,29596.9919480519,29240.900952381,26244.7625108225,29623.2864935065,29519.5174891775,29612.3485714286,29491.9557575758,28887.6088311688
423.06732311881,51.6227772227777,28561.9258874459,44.763753657599,29246.2664069264,29266.1835497836,29230.3684848485,29201.2205194805,29224.4476190476,29229.3352380952,29217.7412121212,29280.2787012987,29249.9825974026,29348.4124675325,29342.0971428571,29309.4020779221,29285.3873593074,29309.5746320346,29287.2057142857,29278.0577489177,29344.58,29360.2745454545,29383.5975757576,29419.6032034632,29419.0427705628,29422.4000865801,29411.3441558442,29404.3889177489,29362.7213852814,28253.8678787879,28943.5964502165,27936.4739393939,28965.4652813853,29562.2954978355,29594.4432034632,29423.6392207792,29666.0649350649,29667.2155844156,29615.8944588745,29257.9025108225,29552.2605194805,28929.6096103896,29629.7277056277,29551.918008658,29573.5416450216,29643.1464935065,29281.7554978355,26285.7170562771,29664.0955844156,29561.3356709957,29658.7667532468,29536.4012121212,28926.1542857143
423.52887889096,51.3500499500504,28595.0077056277,44.704855431154,29267.4845887446,29289.5380952381,29252.6775757576,29222.465974026,29242.8203463204,29251.2625108225,29236.4139393939,29305.5787012987,29269.7735064935,29376.1851948052,29372.4880519481,29334.5020779221,29311.5964502165,29332.2746320346,29321.2057142857,29317.0122943723,29374.7345454545,29392.2654545455,29417.2612121212,29452.5122943723,29449.7245887446,29453.7273593074,29451.8805194805,29445.2070995671,29392.9122943723,28286.576969697,28985.5328138528,27981.5921212121,29007.7470995671,29608.45004329,29633.325021645,29470.821038961,29706.0558441558,29720.2155844156,29659.949004329,29305.3297835498,29602.5150649351,28971.6277922078,29671.6640692641,29597.7725541126,29620.7416450216,29684.4828571429,29331.3464069264,26326.107965368,29702.9228571429,29607.7265800866,29703.994025974,29568.383030303,28966.8179220779
423.99040705119,51.1955044955049,28624.7622510823,44.645960726229,29294.6482251082,29323.0653679654,29277.7775757576,29252.3841558442,29265.8294372294,29279.8806926407,29271.623030303,29327.4696103896,29296.4098701299,29408.8942857143,29402.6971428571,29371.2293506493,29343.2419047619,29367.1019047619,29359.6875324675,29354.7486580087,29416.5072727273,29432.7018181818,29460.6975757576,29493.5304761905,29494.7518614719,29489.2728138528,29484.7623376623,29485.1070995671,29435.9395670996,28330.0587878788,29025.6146320346,28027.0103030303,29051.4561904762,29654.440952381,29688.7068398268,29512.521038961,29752.0194805195,29767.6974025974,29710.5853679654,29355.2297835498,29653.2696103896,29012.4005194805,29720.2367965368,29650.4452813853,29678.6234632035,29740.1101298701,29374.0373160173,26372.2897835498,29752.3046753247,29660.0174891775,29750.8485714286,29612.2739393939,29010.9724675325
424.45190759627,50.7045954045959,28653.2986147186,44.587675320472,29324.2391341991,29357.6562770563,29312.6684848485,29286.265974026,29304.8930735931,29311.3716017316,29307.4593939394,29367.1877922078,29334.9916883117,29450.2306493507,29439.0153246753,29407.4475324675,29378.5055411255,29412.3382683983,29396.3966233766,29388.7941125541,29464.7163636364,29473.92,29498.0884848485,29532.1032034632,29535.3791341991,29528.1819047619,29519.4805194805,29524.6707359307,29479.6213852814,28379.476969697,29075.8328138528,28074.883030303,29095.1107359307,29707.0227705628,29733.8068398268,29560.2755844156,29808.4194805195,29822.5883116883,29762.8944588745,29402.7752380952,29699.9150649351,29062.3914285714,29780.9458874459,29701.3725541126,29735.778008658,29796.901038961,29428.8009523809,26423.3534199134,29805.7501298701,29713.3083982684,29802.2303896104,29662.6103030303,29056.127012987
424.91338052295,50.7227772227777,28695.934978355,44.529406257144,29361.0482251082,29399.1108225108,29352.9684848485,29326.6114285714,29349.1658008658,29353.0806926407,29354.6957575758,29407.4605194805,29375.8371428571,29494.5579220779,29484.0880519481,29445.9020779221,29427.0691774892,29457.8382683983,29443.2057142857,29436.9668398268,29508.6618181818,29514.3290909091,29543.0339393939,29576.9395670996,29577.7518614719,29577.9091774892,29565.5350649351,29568.7889177489,29526.9941125541,28433.8042424242,29124.7055411255,28119.9103030303,29146.9834632035,29760.4318614719,29791.5704761905,29612.8846753247,29869.1194805195,29877.7337662338,29817.7308225108,29454.947965368,29755.2514285714,29113.7641558442,29839.754978355,29762.5543722944,29795.8325541126,29858.6555844156,29486.1736796537,26470.607965368,29870.0774025974,29771.1174891775,29863.8576623377,29717.9375757576,29102.4724675325
425.374825828,50.3682317682322,28745.3622510823,44.471975286527,29406.83004329,29446.8199134199,29402.1775757576,29372.9477922078,29402.5294372294,29403.4443290043,29407.4775757576,29456.8605194805,29426.4553246753,29540.8761038961,29529.0516883117,29502.792987013,29478.4873593074,29514.6746320346,29501.0511688312,29486.9486580087,29565.9254545455,29568.4745454545,29595.3884848485,29631.0668398268,29633.9336796537,29627.2455411255,29620.8896103896,29622.8889177489,29582.6304761905,28498.5042424242,29188.8055411255,28172.6921212121,29213.5289177489,29825.5409523809,29856.4613852814,29675.7574025974,29934.8467532468,29946.7701298701,29884.5308225108,29523.247965368,29827.3150649351,29173.3732467533,29911.9731601732,29826.818008658,29853.9870995671,29934.9555844156,29552.5554978355,26525.1897835498,29927.0501298701,29840.8356709957,29934.3485714286,29781.2921212121,29166.0361038961
425.83624350818,50.8682317682322,28803.0622510823,44.414740608982,29465.9754978355,29509.1380952381,29464.6503030303,29434.5477922078,29462.0203463203,29462.9352380952,29474.723030303,29513.9150649351,29484.8916883117,29603.6397402597,29596.8244155844,29564.0111688312,29534.5146320346,29579.510995671,29565.7148051948,29547.4941125541,29624.0072727273,29624.2290909091,29655.6884848485,29694.6032034632,29703.1245887446,29689.6455411255,29686.7896103896,29679.6525541125,29656.9577489178,28573.7224242424,29260.9055411255,28235.5739393939,29278.8834632035,29899.6591341991,29931.2432034632,29744.4664935065,30011.7376623377,30021.8792207792,29959.9580952381,29598.5934199134,29906.9150649351,29249.6914285714,29980.9277056277,29911.8270995671,29931.8598268398,30012.1646753247,29623.51004329,26592.3625108225,29997.6228571429,29910.7356709957,30011.0667532468,29856.9193939394,29240.4815584416
426.29763356026,50.7500499500504,28869.7167965368,44.357358094943,29533.7845887446,29566.3108225108,29520.9775757576,29498.4387012987,29522.3294372294,29528.5806926407,29539.5048484848,29576.0787012987,29542.4644155844,29668.8397402597,29667.9607792208,29630.3111688312,29603.2691774892,29641.8291774892,29634.3238961039,29617.4213852814,29690.2709090909,29689.5381818182,29723.2703030303,29767.4122943723,29767.660952381,29764.8273593074,29751.4441558442,29751.5889177489,29726.2941125541,28637.6496969697,29339.0146320346,28302.2375757576,29354.9107359307,29980.1682251082,30007.525021645,29815.0755844156,30088.7831168831,30100.7701298701,30045.4853679654,29679.3116017316,29987.405974026,29324.5187012987,30069.7640692641,29986.2452813853,30010.3143722944,30091.0464935065,29702.2918614719,26665.9625108225,30080.0774025974,29992.1265800866,30089.2485714286,29937.1284848485,29318.927012987
426.75899598098,51.2045954045959,28928.9804329004,44.299895792369,29602.3664069264,29632.9471861472,29591.9503030303,29564.665974026,29588.8021645022,29595.707965368,29606.8775757576,29643.9696103896,29607.4280519481,29737.3124675325,29738.3062337662,29704.8111688312,29672.2419047619,29710.9837229437,29706.332987013,29687.9032034632,29762.0436363636,29761.9654545455,29790.843030303,29830.3395670996,29833.1882251082,29836.8000865801,29818.1168831169,29822.0161904762,29800.7941125541,28717.7042424242,29410.8237229437,28386.6375757576,29436.2834632035,30051.3682251082,30090.5977489177,29897.9119480519,30174.2922077922,30182.1155844156,30120.0762770563,29767.3388744589,30066.4696103896,29408.8641558442,30151.454978355,30070.5270995671,30090.7143722944,30176.091948052,29786.4464069264,26743.6625108225,30166.7137662338,30078.0811255411,30182.9303896104,30026.2921212121,29401.0361038961
427.22033076712,51.6409590409595,28996.8258874459,44.243583594014,29674.8482251082,29696.529004329,29657.1048484848,29642.2205194805,29665.3658008658,29671.8625108225,29681.6684848485,29711.0787012987,29679.618961039,29814.6761038961,29815.2335064935,29780.6293506493,29745.050995671,29785.1837229437,29784.0875324675,29766.385021645,29833.1345454545,29834.3927272727,29866.7248484848,29915.1486580087,29909.4154978355,29910.1637229437,29889.2441558442,29900.0343722944,29879.7395670996,28794.2860606061,29496.5328138528,28465.8193939394,29516.2016450216,30127.7773160173,30175.3795670996,29981.7028571429,30262.6831168831,30272.7883116883,30214.4126406926,29855.347965368,30144.4696103896,29504.0187012987,30236.1186147186,30163.2907359307,30176.4598268398,30265.5192207792,29869.9554978355,26820.1716017316,30258.3592207792,30163.2083982684,30270.3485714286,30119.0648484848,29480.0542857143
427.68163791543,52.2227772227777,29068.0440692641,44.188528928183,29753.4482251082,29775.529004329,29736.5957575758,29724.9114285714,29741.7385281385,29746.2261471861,29762.723030303,29792.9514285714,29756.3735064935,29897.8397402597,29894.7698701299,29858.9020779221,29823.0328138528,29868.4746320346,29868.8148051948,29854.3122943723,29914.5981818182,29905.1654545455,29954.4703030303,29994.4941125541,29986.8336796537,29989.7819047619,29970.0896103896,29979.7343722944,29961.3304761905,28875.7315151515,29580.7691774892,28550.7557575758,29603.6652813853,30216.7954978355,30264.1886580087,30067.3664935065,30355.0012987013,30364.5701298701,30302.8308225108,29948.2025108225,30234.6241558442,29594.3277922078,30325.3640692641,30255.0452813853,30268.8325541126,30356.6283116883,29960.1373160173,26898.9534199134,30355.2774025974,30264.1356709957,30360.2212987013,30210.483030303,29562.7179220779
428.14291742268,51.7136863136868,29141.634978355,44.134231267413,29833.6209523809,29852.5108225108,29806.5957575758,29802.765974026,29814.7203463203,29832.1625108225,29835.923030303,29880.6514285714,29843.118961039,29991.6124675325,29975.6244155844,29936.6020779221,29898.8419047619,29957.3200865801,29951.5966233766,29940.8122943723,30004.2072727273,30000.6290909091,30035.9339393939,30082.885021645,30062.0791341991,30071.1728138528,30057.0987012987,30059.8070995671,30039.1213852814,28962.4678787879,29670.4419047619,28627.8284848485,29699.8561904762,30301.1954978355,30361.8795670996,30168.6664935065,30450.8467532468,30458.4155844156,30394.1580952381,30042.3843290043,30328.3605194805,29686.0277922078,30414.3731601732,30345.8998268398,30370.5961904762,30448.4737662338,30053.4827705628,26983.407965368,30455.0864935065,30353.6356709957,30447.8667532468,30299.0648484849,29653.2815584416
428.60416928563,52.0318681318686,29213.6440692641,44.081615721639,29910.6209523809,29941.6653679654,29885.2503030303,29887.1932467533,29898.3658008658,29910.5625108225,29922.0503030303,29966.4787012987,29928.6462337662,30078.9124675325,30057.4335064935,30028.1475324675,29989.0964502165,30046.1746320346,30033.2057142857,30026.6304761905,30085.8254545455,30091.5018181818,30112.1248484848,30171.8395670996,30152.0882251082,30156.3273593074,30137.5623376623,30136.4616450216,30123.8032034632,29052.5587878788,29754.5782683983,28710.1193939394,29784.3198268398,30389.4045887446,30451.7613852814,30256.2301298701,30548.3649350649,30553.1883116883,30490.8762770563,30129.7661471861,30412.2605194805,29779.8823376623,30518.4640692641,30441.518008658,30470.878008658,30544.8101298701,30142.61004329,27070.0443290043,30554.9046753247,30450.7265800866,30544.2667532467,30399.4648484848,29740.7906493507
