WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
302.60417192852,64.8413140428594,65.1738550493465,65.3886275153876,64.5512852064237,64.7456002264716,64.8868979014987,65.3984569188675,65.3595693413493,65.3163199660368,64.4840766601282,65.721844293364,64.7141461353351,64.7491019514614,65.2717190477455,64.8918126032383,64.4929231232599,64.7906926149363,64.7951158465025,64.5645549011219,65.8466777175616,64.2957207159399,64.6798660906983,64.5577357524573,64.9040993575889,64.4295849045854,63.7013489742506,63.4426513614079,61.7201712690583,62.7961223475023,65.3249206940819,64.1353171378988,64.8487475292408,63.5619557461484,65.2942038082067,63.3506850050972,64.4842609614432,64.0021287207429,62.7159512753676,64.3731272683465,65.5087305391605,64.5533739546631,64.8054367201568,63.4631702411728,64.3638814856977,64.6329921228522,64.726678624772,64.8357850034015,64.831054602977,64.0947708485432
303.07277014089,64.9051935769817,65.1396691553058,65.0325117388441,64.6809205576932,64.5534191163272,64.8478881855101,64.8498431668819,64.9009781483979,65.3134181247574,64.2291976743868,65.524250647112,64.2206446308836,64.7750040362288,64.8649331793483,64.6282582469803,64.1866768295417,64.3737441095911,64.7694445579515,64.4631845073682,65.3340676155008,64.3497955877821,64.5329529050874,64.5718692530268,64.4287890538517,64.2584002086337,63.4508096224244,62.9754436831484,61.6794743129052,62.2042035318285,64.9948172542619,63.9208604560953,64.7650458498639,63.6778318342679,65.265765453811,63.050771559145,64.4025800848306,63.8397287291503,62.5221934706452,64.2214999352341,65.3572219261276,64.439235985559,64.6578273402345,63.5090314114145,64.433615414114,64.8583962103852,64.566676333757,64.399342146933,64.3946379730066,64.0088346178428
303.54134158016,64.8278829259883,64.7672007561153,64.9360953841586,64.4042088246384,64.4371191143476,65.0723855802037,64.9651518667084,64.6695098032053,65.0310947892115,64.0675206563118,65.3321199484292,64.5406825353099,64.8709476917044,64.7618788319429,65.000203160395,63.9607151436119,64.244367584842,65.0580714393261,63.9742340544409,65.1995000449168,64.4451937579191,64.0633609914417,64.3656707530456,64.1710229057322,64.1352987250812,63.114712714841,63.126885851741,61.3860661035151,62.0848898017277,64.8855065187505,63.9835933003991,64.6618633604285,63.6374847145723,65.1953403800468,62.7591225399718,64.0869732067345,63.7867432775657,62.7115922516742,64.4580397817838,65.5566806798841,64.1750602275178,64.7793127214731,63.0317029320616,64.3556997916654,64.9287547990932,64.829351043001,64.372766651942,63.8927535602166,63.7826447842377
304.0098862431,64.6918040334804,64.2724402363798,64.4537455101264,64.0833237626875,64.2763458363529,64.8203837075915,64.1110901374953,64.3864349355918,64.9906434564142,63.5359905414717,65.2717246044707,64.4052916604613,64.7347656331834,64.741295308138,65.1200164555195,63.9612737635309,64.1417246872833,64.7548428580443,63.8594230392357,64.9087479069803,63.8871283890437,63.8009610896399,64.1538076371999,63.5815762161569,64.1738848620615,62.9186616457398,63.0909962445484,61.0403731837268,61.7695609036851,65.1465623303361,63.8815751140824,64.442883060201,63.7349320400965,64.763630457984,62.6215919477942,64.0359683630146,63.8197567895098,62.5036916486093,64.1818791370062,65.1689585051814,64.2327739866541,64.4318985602774,62.931965095648,64.140656749791,64.4656453850439,64.6227847589574,64.1544789121953,63.4000878674116,63.8156681145381
304.47840412645,64.3117793506919,64.4432184440317,63.9782480832545,63.9730709178541,63.8331656363888,64.7918548528726,63.7129944912729,64.2564141348225,64.565277731823,63.5035324699587,64.6795408175995,64.0833749947951,64.4825649010743,64.6233837999629,65.0397497138054,63.4867219093643,64.0377550314437,64.8095790308899,63.2571603047317,64.3492376650588,63.6621364546931,63.5505533133595,63.8835364103424,63.6705417349907,64.3576429453559,62.7211105083988,62.8611376055207,60.6098015503186,61.4654956292499,64.7017112670786,63.7845002816258,64.1656614707457,63.8363937512857,64.6776526749244,62.8467024502283,63.9002251552798,63.3007094019225,62.2365887347571,63.7772522500656,65.293248094937,64.1989780527929,64.4233015841976,63.0925264450011,64.1262236519613,64.3866350715975,64.1085908356859,63.8458344646624,63.105682535901,63.865812232325
304.94689522699,64.5278173792303,64.7107232428368,63.6107866801402,64.1308909120437,63.939504756562,64.8357312863761,63.665389998328,64.3698643168961,64.3717556050122,63.660570264097,64.0826325604383,64.3054385023635,64.391400597701,64.5260481097021,64.8534239816546,63.6949795059493,63.8946019161298,64.8791088944559,63.0678649722563,64.1489496630868,63.8002205382114,63.3104989347526,64.2013566466885,63.2000721124952,64.1829928491753,62.8832508484153,62.6135287593543,60.5249975956294,61.7088219376655,64.6749717965149,63.6665491749155,63.5999270257961,63.6993111658285,64.3690101867794,62.6054755325381,63.5966935332108,63.2780419903099,62.5901011904337,63.550387479016,65.2610880845969,63.91516204823,64.6203074690326,63.1976317407322,63.7205729048099,63.7892388652799,63.843842183468,63.8881349309591,62.9737886408082,63.6519069443399
305.41535954147,64.1454962643938,64.4172801609987,63.3716907700534,63.9732894131652,63.1246034405972,64.2161795427858,63.4516808828632,64.1476861077863,63.8302196448539,63.2424900098945,63.61859561256,63.9365487073574,64.2649643872524,64.2012156129366,64.4829146337911,63.0213158272496,63.5141522485331,64.8342628403244,62.5748919200915,63.7549741927275,63.2412126012486,62.8104217427537,63.8455485486013,62.9621900556522,63.4504034742179,62.180050990623,62.6903453300635,60.4419236267931,61.3731545294625,64.4391177659409,63.2420642070127,62.9201572283117,63.4471795381123,63.5400653953451,62.433221218392,63.4342837936892,63.1485092309655,62.0985401532351,63.20289034188,64.5764087808555,63.0747845034173,64.199390743443,62.9405957666422,63.3150894012549,63.4027135514473,63.1378033299353,63.5588007221474,62.3341916338636,63.2274652510626
305.88379706666,64.7611310636033,64.6303068874214,63.6021153881711,64.4542700709384,63.4633698599149,64.2113282961661,63.5094965023784,64.270677503246,63.6071728668031,63.3383343640951,63.2032448444887,63.7456746611492,64.0490624455968,64.2859108726196,63.800331990462,63.0272080280053,63.8024037286967,64.7792892398965,62.6312013577659,63.5126041097308,62.9083877468902,62.8799318129004,63.9552248902543,62.942388627333,63.597789111269,62.2036920796606,63.3034804149678,60.6545193478282,61.7345043029495,64.4346494911851,63.6961966774233,63.0026518365748,63.6841318488794,63.0414055282623,62.6684317125153,63.1977608315139,62.828321157462,62.301185643653,63.2538805642873,64.5017981833847,63.1767387817783,64.2840828682949,62.7736028946715,63.5294217495194,63.0701661296396,63.252661894737,63.4440539475488,62.4220776630031,63.9886773693992
306.35220779931,64.8255827803687,64.3179734036166,63.7959426144591,64.4233044790372,63.6573875256476,64.608774795549,63.2881506881828,64.3613593405173,63.749879284538,63.2705650840254,63.2890025859622,63.779574007129,63.7055806000168,64.4340749009605,64.0002763817967,63.2218243610835,63.804279042727,64.9395545332641,62.3918933745677,63.4637633303917,62.6048069695392,63.0044687276919,63.905776578141,63.1307321485456,63.7085622422443,61.9010785540351,63.5041067752233,60.8779493211528,61.7456072093217,63.9820214293843,63.8962840028867,62.9800679412999,64.0759127346264,63.1721100406807,62.7549235282122,62.8426689994748,62.8826473452586,62.2156722339452,63.5568027378546,64.3813180884885,63.2497544382751,64.5600340726073,63.0580165881018,63.5156986700055,63.047489565544,63.1658425070186,63.6636550593091,62.5089076195323,63.983907774467
306.8205917362,64.7219865352662,64.3365797207009,63.5414770218015,64.428938908499,63.6199914398308,65.0093262306377,63.2642780130586,64.4308820340805,63.7441693090267,63.2786085642226,63.143986395026,63.8311849014753,64.0251331235836,64.5161973916452,63.5732349805247,63.0450691583899,63.843086545662,64.9759894823789,62.5866736891684,63.1844884188664,62.6716247106864,62.4902460821842,63.784974946239,62.6545009164996,63.2311234328237,61.8737287687633,63.549917473546,60.7188442239055,61.8716034751587,64.1160956898698,64.2664450317421,63.1034843711853,63.476564482843,63.3015010124805,62.8533069525614,63.0811384269976,62.910629157217,62.2067926379759,63.8129073764741,64.1447567921977,63.2514655287553,64.3868580951236,62.9899936926883,63.5041022156938,63.1707650944467,63.0848425101375,63.7218840875131,62.7608263194147,63.8374393369409
307.28894887407,65.1245382719006,64.3696897808884,63.6259482508684,64.2134640016922,63.7872723072411,64.9783876595057,63.278779852654,64.4257101360549,63.7648156101539,63.3823234343592,63.1266812502198,63.9856195669201,63.8225960848217,64.3261723435597,63.542979859197,62.8238800021966,63.7808387669942,64.7666270753499,62.71620924373,62.6892005134492,62.4761046662235,62.6134546811117,63.8502117528613,62.726648573187,63.1309298145337,62.2457717866391,63.8191972333704,60.8556415431611,62.0652078033025,64.4552073111478,64.3314527020642,63.0479614228621,63.4463553679461,62.9591057349282,63.1930195472912,62.9491519556782,62.664012596446,62.1389507410352,63.9163679686053,64.1078568316062,62.902721217106,64.4326899202847,63.0173717598029,63.913606401801,63.4912080683445,63.3224793713103,63.7425409943941,62.8201776818666,64.3360047352576
307.75727920969,65.2050576285078,64.1717595861633,63.671133742115,64.5246935367232,63.7240193134912,64.7729467686825,63.6299399408135,64.3040038041641,63.8733468432081,63.1162895860597,62.9183776024554,64.0046823744153,63.9055749348143,64.5799416937622,63.5310748176907,62.9214671375525,63.5840209681865,64.6124726809662,62.794917356791,62.7806812636941,62.5489055522553,62.3425124919128,63.2843360637205,62.8689450408943,63.1643288278714,62.00096741583,63.9467081569956,60.9569468693237,62.1578673354921,64.3398060638243,64.0127393973169,62.9224969825851,63.5491273953201,62.9355820724108,63.0927243085507,62.9701727496794,62.5901599326763,62.3777695394971,64.3871789353209,64.0694414532257,63.0510458742929,64.781670161899,63.0891501404965,64.0695626114646,63.7910803988447,63.2855476461118,63.8638359214368,63.2676162267222,64.3480448240846
308.22558273983,64.9426878728567,63.7600026267928,63.6350102493039,64.1309925688718,63.1866325664981,64.308785013024,63.4607216997355,64.2978504454426,63.2340559673339,63.14512953927,62.7891821791123,63.7963706360962,63.0378378706278,64.1797450331702,63.6729489699721,62.6653980411344,63.0470204909166,64.1931564917504,62.9007630980212,62.7279848478427,61.6912549347967,62.4369199494655,62.9828629728436,62.7398860070337,62.6475160963613,61.3287830812756,63.7893024349523,60.3066728663221,61.631145019088,63.6231090901131,63.6077644483141,62.3365756580153,62.89804455912,62.7365633483764,63.0264804192175,62.8598641905487,62.2525425999743,61.8440972330318,63.5181130765434,63.2012522645903,62.6994703953657,64.1208433569731,62.5154555177282,63.7659230004004,63.4311198316981,62.6351920533413,63.7130021097861,63.2452925947931,64.1007261691027
308.69385946124,64.1499741338802,63.1164439718896,62.6092258915801,63.6662793844133,62.3849461952239,63.4464888733328,62.8387728986587,63.9950074581754,62.9347217519439,62.7020622430739,62.3808161447706,62.7753856025712,62.3255093821785,63.5260372364115,62.8039368209222,61.849655742992,62.4163106363473,63.4953312091281,62.6296367206318,61.9179512149812,60.9096203463361,61.780402578145,62.4030226479325,62.0868642929417,62.0393387848267,60.8961527905101,62.7118187390721,59.7828946980298,61.0134701657058,63.1190776272511,62.9844619247947,61.6684123694757,62.2058576306399,61.9892993329576,62.4902325538817,62.6079689197026,61.3588980086923,61.2181770142615,62.5311140677892,62.4308555966399,62.2102271043076,63.4111140933629,62.2730158423587,63.3485647785265,62.8911467268712,61.8825764350115,62.9316092501528,62.908145775114,63.8059828301818
309.16210937069,64.2462529612754,63.1148965852952,62.8596890510716,63.8891176636168,62.5419037218391,63.3312915558212,62.9883676276394,64.041501759859,62.6452048529124,62.6325459859831,62.3183433549383,62.5928377477382,62.1377753662877,63.3354116587365,62.6025110328443,61.8072714584891,62.2471670842794,63.3173190328895,62.2091904834921,61.8816721575169,60.8945790952205,61.819691478873,62.3467660938924,62.1881122758225,61.8397545887232,60.7055917658292,62.5545028771316,59.7266791977281,60.9354815661948,62.5783278200788,62.801410493888,61.5637674050113,61.9619843085539,62.1660189703328,62.2268651278839,62.2628115330316,61.3302351948223,61.2149320248209,62.5372462141955,62.1300128535482,61.5964296701544,63.4276661370651,62.0665990956289,63.3213794241689,62.9841878130874,61.7397973092913,62.9116978864266,62.8130542629975,63.6585710352503
309.63033246493,64.3364776868271,62.7004003562267,62.6709590695696,63.7735173755619,62.572801581463,62.897609298634,62.8306810295725,63.7879400301592,62.5945547588515,62.5881778000006,62.1807080087536,62.9615576803813,62.307114828592,62.9642991767095,62.5707156603434,61.420300364096,62.0908942051246,62.9462410595897,62.3658782064141,61.9826646978988,61.2602804153616,61.8895134204791,62.2904274596362,61.7503526829392,62.1661065609177,60.483423792734,62.1911376143506,59.4187696533695,60.9506701234899,62.2774947486958,62.4438320585351,61.408797999066,61.7499354987152,62.1100250816777,61.9079291240765,61.9750957841224,61.6387857019217,61.0230813852079,61.9548921481373,61.5046311750685,61.6103575769509,63.025088877905,61.8731240402547,63.0817067368613,62.6387762865837,61.8410604527615,63.0420146378454,62.6682175732412,63.5246371871389
310.09852874073,63.8854189381405,62.2042329309154,62.5293162976681,63.3697020909757,62.0899120456123,62.4436496373712,62.8247389893624,63.0483485097094,62.4844996688878,62.3103246069709,62.0236639510219,62.7433941439941,61.807336392815,62.5036814228173,62.1313541065713,61.2247794216171,62.3509378267106,62.4173635301337,62.4376109370597,61.9947729142389,60.8668976237628,61.5541254003546,61.8218411141505,61.8137303107918,61.8413188828017,60.2443786652119,61.7232090090677,59.3297523798434,60.4598773821998,61.9333202581309,62.5026157698214,61.6049807294455,61.5335819787078,62.0715591329021,61.914316113034,61.5831940459699,61.3610053962848,60.6374862148821,61.9361027965099,61.3085515876995,61.3079003553127,62.7505577002457,61.7367664832959,62.9995060807218,62.7459990735401,61.4189650786833,62.7611550272622,62.6820006908305,63.2530130879034
310.56669819485,64.1625779501029,62.3752493650668,62.5642805925498,63.1707136879479,62.2542598714627,62.7465967842874,62.9232081668958,62.9667073365023,62.4943372556282,62.481739135469,62.0816893953201,62.9850696908852,61.5400890786655,62.4012775567163,62.0462720386459,61.6479456262543,62.7471316101427,62.3333546730279,62.9838811889834,62.2710771733733,61.1576885917581,61.8911725404601,61.9415055960014,61.864728373145,62.2855174714805,60.5765111617734,61.4306874786038,59.2965540386202,61.0236850023294,62.1657164797779,62.6310743994313,62.0607717618478,61.3401830587814,62.5291009362563,62.1528806592385,61.3463038435753,61.0172076669646,60.9835730631434,61.9563618697745,61.6945943259009,61.8811296993896,63.0858546521587,61.7126001297131,63.0362346977581,62.6070666610147,61.6369519836628,62.9217819646137,62.804892802571,63.4654027345014
311.03484082405,63.3312913479571,61.824478644499,61.7579485160989,62.6478777692115,61.9898569174088,62.2316501331699,62.5256493749526,62.5192568003379,62.0114614519871,62.2040081670104,61.631517595936,62.6369867161637,61.4836005222061,61.6577389899583,62.1928803519398,61.280281135146,62.1451728043501,61.7703193317886,62.6606629184414,61.6337076446465,61.3015897171961,61.2801627541351,61.3427271186536,61.7883132455202,61.9029060645441,60.231721326773,61.1136006711112,59.0189670556044,60.7144199007096,61.7525029895749,61.948778706457,61.4677374666797,60.9737335061562,62.3009030248321,61.8267278837156,61.1911402335707,61.0125032873858,60.3637161544714,61.394814763665,61.1340805860818,61.3695996082389,62.6192887549611,61.4441204549079,62.4486721222975,62.2666909125406,61.7230261177391,62.8536239670043,62.1778459634937,62.6306533320544
311.50295662509,63.6822076345825,62.0667376282663,61.7122950436917,62.7010910345863,61.8267715452262,61.9074349147425,62.8281879304657,62.7842546709066,62.2797960780804,62.260925016725,61.8976719681736,62.6213801476623,61.598890085073,61.323979796936,61.9747039978072,61.1568786321891,62.145496032598,62.0060168630215,62.9764775640191,61.7873625779792,61.6221068482545,61.74432227085,61.4509576324916,61.8490953559782,62.1143617578701,60.5210965019812,61.3705323836235,59.0951110013258,60.8690502988978,62.1881196285935,62.3230149756957,62.1017413635246,61.2111106097758,62.3708772259475,61.9252344331818,61.3735088917237,61.4938788792971,60.6600994302621,61.4033335028884,61.3286231495727,61.5154883281046,62.3097992797307,61.6341914711415,62.3069715970354,62.3052154572563,62.1022176048209,62.8142578725566,62.2221113510981,62.3087277368146
