WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.8984345584385,70.7146215626448,71.3737296168102,70.6184037398279,71.1159169488455,71.2558411131791,71.0171442668168,71.1822976658672,70.8036310326854,70.2963089891942,71.0900489993255,70.3941235990184,70.4269717888848,70.8251192235564,70.7482453347718,69.7367948218039,70.5913496056743,71.0091603317796,71.6068148974036,69.9728911864681,70.8930967275851,70.8783150421452,70.5815407712001,71.0275918160933,70.2782881072533,70.4757422263389,69.6897124163284,68.4036601605753,69.6135684873192,70.8184127181249,70.5134720221993,70.7439111986087,71.1280981525875,70.0666453950451,70.8199182601608,69.8757152914469,70.1855832158529,69.4733249655844,70.6147083184681,70.0544641913031,70.0555135084792,70.9132162438785,69.5441310637405,70.4098633566625,71.0547371952193,70.6903960226181,70.2317075491233,71.0523192034651,69.7649895181058
214.03570117709,70.7274991090082,70.8636473231258,71.4418922498189,70.9440861881534,71.1146111469536,71.3058346200091,70.7169460371889,71.2708690773281,70.6000922805609,70.3960511279995,71.2268451039005,70.5644926477279,70.4924781232944,70.7403167885144,70.9873854871209,70.0736162855831,70.5557965542114,71.122763734625,71.3118584764551,70.1891112775988,70.9932734671059,70.6837468885031,70.6364165878537,70.8129201109459,70.1784223293182,70.3506683899601,69.7462898905635,68.5361288350054,69.6564302575601,70.9381529160142,70.6877325980317,70.9307702949561,70.8318522312062,69.8684428291783,70.7684432159818,70.0022811434555,70.0863886729355,69.1652821424932,70.464849909518,70.2843606768969,69.9239710096533,70.6898613292572,69.6350523609986,70.3042892245388,70.8684029992677,70.7492393427993,70.3652071713078,70.6139516796027,69.74017544981
214.50927519425,70.5141587272483,70.2018219488985,71.3716618955893,70.6390665477766,70.9678067212875,70.5217329725552,70.3766570432225,70.6565455754073,70.2469088765811,70.4920634436028,70.8765124154329,70.1316817482791,70.3615981886486,70.4374302777528,70.5595593810679,69.5094731826552,70.2219004216638,70.6699909812765,71.1441656282764,69.7272887577419,70.5842092918286,70.3296877587178,70.3157941726527,70.4716264266806,69.8955356031898,69.7695073321725,69.5196916911158,68.3363167025165,69.0919485123859,70.2520181308112,70.3618670967657,70.677654862622,70.4762426826962,69.5040950203074,70.535850648718,69.6788852966116,69.8091712794877,68.7753540221774,70.1507294065943,69.7227173197465,69.6249244010551,70.1616201853486,69.2637359813791,70.0342025557246,70.6347640178983,70.2109648248896,69.9015412178114,70.8112125609264,69.4336410935509
214.98282304718,70.9023920611869,70.7180503544986,71.1937090350126,70.9985761592341,70.7918940570329,70.7647823594842,70.5829823744409,70.9410529851589,70.3321545805071,70.6088455069709,70.8321602788855,69.89912547706,70.928522743364,70.7464552086739,70.708775300074,69.9215104641805,70.311954582169,70.7577814770576,71.3559778958349,69.9509409253353,70.5741086444863,70.7094887657988,70.5130627333939,70.448048169206,70.2072980786376,69.997628338713,69.7116177662165,68.4452606960079,69.1877109660519,70.238913528575,70.5120817180221,70.6343073150303,70.4198662730702,69.8318813324815,70.5447227749395,69.7389078301967,69.9902707234243,69.0459542448226,70.1896398019449,69.7544257097149,69.6571268214723,70.2285682755634,69.3352200046887,70.2048009486003,70.7555073050594,70.3900344874448,70.1243130965023,71.0106604849506,69.6540945921413
215.45634473264,70.7084001526916,70.56809679727,71.1251745916727,70.9095500244347,70.3591596273429,70.5264325521826,70.545702815486,70.7835013843335,70.090343853863,70.4603505077035,70.5097580549403,69.810925035963,70.5817355681014,70.6746551938933,70.2494335162038,69.9300223025437,69.9456848909823,70.4825685053477,70.906470301989,69.6495475798049,70.2228159150654,70.8275854113424,70.3381295226416,70.0799607896169,70.1149816334289,69.6078393386825,69.5797258723559,68.1316403783606,69.1552081312259,70.2016098262244,70.4018357812339,69.9126438687425,70.0891119648847,69.6383285908955,70.2169204463837,69.7082822864491,69.9932446047517,68.7289305486981,70.0144066975577,69.5018528905135,69.6691698113879,69.9419452280124,69.3469428514917,70.0293653494369,70.4341288708795,70.3553319723028,69.9176154206907,70.9353317009091,69.6246018279943
215.92984024739,71.0175112078319,70.6124885141161,71.3622540933765,71.3774877306334,70.7443533225779,70.7773959111266,70.5352727424616,71.1057702752634,70.4501564311406,71.1059885222153,70.6004412823598,70.0308603867572,70.9285101007638,70.5394630839419,70.7363218347402,70.1352697286439,70.0224797037964,70.8255411887606,71.328600413362,70.0174163745072,70.6869980235645,71.2870025442906,70.6684906820261,70.4994365929255,70.4516841598051,69.7652101966551,69.5723235403847,68.4702200816466,69.6965497055231,70.3359696257991,70.4292047237385,70.0538636155086,70.1143616706323,70.0887831278455,70.419907403579,70.0802714967135,70.6196470141451,68.9298918121698,70.3610680252916,69.5913110252182,69.7527264709947,70.3716748271638,69.2955427557257,70.270495540168,70.6583203740581,70.6672248497038,70.3979517601969,71.0868264398203,69.8826707062778
216.4033095882,71.1355950492546,70.7260561540506,71.1003338755396,71.5912281103431,70.4893703809136,70.7848823226843,70.3370179412392,71.1775459193296,70.6063321688788,71.0418098222257,70.4920894187886,69.7838879506253,70.71677689781,70.5858746458177,70.653634796041,70.1363702097811,70.1109493636146,70.9140582014221,71.3706839271319,70.0515621236732,70.7680070241251,71.2797040566405,70.7089218995036,70.3514331579104,70.1999870641946,70.1012816733915,69.6250616112475,68.4673557070477,69.3762912253319,70.1943331917872,70.6128060685815,70.1510443824408,70.1700776475675,69.9408584387541,70.5129785351633,70.0819894522769,70.6470314183441,68.7859147317609,70.5771564608845,69.6483676501783,69.6901458829273,70.5015413123548,69.0568258546604,70.3176609811273,70.5040013942419,70.5399962765897,70.6408164746292,70.9820773076337,70.1313205680128
216.87675275182,70.7604245003722,70.7453085281963,71.2501136780964,71.4443581906065,70.8384382889757,71.1935782341389,70.3604063440313,70.9140181498557,70.9720908113226,70.9097481012183,70.4914114362231,70.2615120175918,70.7809634343178,70.7456074316009,71.1220122189777,70.350200927788,70.2174451156549,71.1061703385333,71.4010171969381,69.8672584269106,70.7509449923973,71.463445308015,70.8494123139732,70.2805137340272,70.0365231548927,70.1540775938774,69.9429663892496,68.8199862981296,69.2574527810198,70.4209983341939,70.6960321669219,69.8849791287553,69.9755468603525,70.3361097672849,70.8304105975375,69.6552505120695,70.6312555290943,68.9244316877979,70.6517944630398,69.9032549369232,69.7921482713809,70.8101278665103,69.1431435789995,70.5340478718664,70.8125617942336,70.2966972183627,71.1317479298705,71.4335122670677,70.2555339494993
217.35016973501,70.6638821296295,70.7636948614009,71.0794744509312,71.4911179520364,70.8332613108173,71.275277120454,70.3541517965704,70.9384931681772,70.8941739627819,70.6872809897293,70.2139686796004,70.3935979898083,70.75466298542,70.5875522754091,70.9269827773918,70.3308789626471,70.6281327042353,71.092245103481,71.1882350412324,69.8734039420289,70.7339526837517,71.1129133964234,70.8881667150363,70.2755534711727,69.9781737034084,70.1599874673419,69.9875836579186,68.7548796170542,69.2426009200273,70.1711617883227,70.6005329715862,70.0408087131183,70.001992650763,70.0920593582198,70.7547890115964,69.6912961170172,70.7397078791444,68.7253054743075,70.7952014055206,69.8647081358522,69.8524415880081,70.8936278493505,69.3374566221902,70.5029256979034,70.7592839452241,70.4590895928514,71.0997646653441,71.0834652798529,70.2465674505828
217.82356053454,70.4908871599612,70.7368961694643,71.0696248029026,71.5488996710633,70.4839363504094,71.4101730970871,70.2900997864131,70.8525774998666,71.039173637246,70.7137681781573,70.5126084398114,70.5591954133569,70.6802139725221,70.7893168581695,71.0236998112193,70.6842272375609,70.9074806205545,71.2950710008141,71.2028072787839,69.9295679147663,70.8553081750474,70.7159196192088,70.4511268743688,70.4820331525553,70.2065245763226,70.2291974550996,70.120218691051,68.8844226761089,69.0215770431629,70.1011867125157,70.6283311440798,69.7686235745431,69.9562954324488,70.157951657191,70.6108299986007,69.7067696443032,70.5829440126596,68.7032465152255,71.2066964222238,69.8210856371148,69.9262993793222,70.6346199717699,69.401720127474,70.5169940696478,70.7629617052846,70.5411564076144,71.1373951960349,70.8954408254373,70.271026434011
218.29692514717,70.5404718490524,70.5174748918826,70.8924802377906,71.2406558003337,70.238208651356,71.1253448165101,70.0600230080356,70.69570130995,71.1835711548764,70.5118072020837,70.3306857769968,70.3637540966154,70.6071793347443,70.8003293101238,70.7744373459341,70.7224495438212,70.8011855798057,71.0547229551297,71.1350492062376,69.6961491679913,70.762612669375,70.2827346748124,70.4927246206021,70.1978008773211,70.0932544266408,69.9486263999,70.1152320151417,68.5933553672489,68.9982486025286,70.0579434959506,70.5474851054944,69.6017556292529,69.5298289759769,69.9083817248525,70.4317663742031,69.6863632287702,70.3400639687505,68.5989007328078,70.7578420240048,69.7990238540551,69.8941513382349,70.7377808486012,69.390012369353,70.394946777883,70.4575360141524,70.3160068681647,70.8393915175151,70.7036931603137,70.3323575416136
218.77026356966,70.3217986656675,70.6351835918262,70.6376631560709,71.3738937719022,69.9539433120681,70.8702622794171,69.9219489347165,70.7386054166154,70.8895788847429,70.5330415421314,70.3427949758045,70.0812809339273,70.6769762472418,70.7278473072307,70.5302820270847,70.7816378541529,70.6908938013897,71.0655479601764,71.3249023815827,69.6952287782086,70.7496434768013,70.3125602892071,70.1825831312165,70.4182217204105,70.0049343509718,69.8630792803894,69.8795163917535,68.6051803418407,69.0904950532924,70.0500864160091,70.6142272746608,69.3086967068299,69.5866878530436,70.0167722705919,70.0850002802943,69.6436378447293,70.4863697441697,68.4762430011141,70.778558395333,69.6365590887404,69.9440250550888,70.4817305594538,69.4117585948737,70.2756467763379,70.2572500093608,70.2528107895031,70.7577620500542,70.6414624883813,70.294043543315
219.24357579876,70.4238581486963,70.6952631265691,70.7266533119362,71.1539458101137,69.7927854509088,71.2286599652474,70.0797082870433,70.792978371106,71.0491805741333,70.3878992537903,70.3618261010763,70.0422527459089,70.7612337168953,71.0470537610721,70.4885684053564,70.8436280303053,70.7873462550362,71.1811217547853,71.3703687318103,69.5007818946831,70.8700162664357,70.7414622325107,70.3529249945606,70.4567843657185,70.3185809021639,70.0051910590449,69.9676173616291,68.8780589074322,69.07892458544,69.8047586207347,70.5422901278667,69.1862892596063,69.8157077694578,69.999401401267,70.0914057588801,69.5285486207607,70.3956975683482,68.8255187477339,70.7785633048018,69.3975133049311,70.0228751157949,70.746779265164,69.4283914797462,70.4218297992027,70.4264575868823,70.3269699981278,70.9235016763835,70.9040846608429,70.4172020115231
219.71686183126,70.2342534396996,70.8747011497654,70.7267686021501,71.4228603099848,69.7036232996399,71.219980281958,69.9652042627263,70.6578520791833,71.1086535910111,70.0160887252202,70.3805220847391,70.2168792011752,70.6266635797382,71.212202504801,70.630997465517,71.0976640949287,70.7092008865819,71.2667243357164,71.1601184846361,69.6767686859735,70.8676198899657,70.660057717481,70.3392727790216,70.6607155394295,70.642760869774,70.078891373606,69.8103839323547,68.7480401807903,69.1972938762689,69.9022855281137,70.395303730878,69.0427444137587,69.8114674037998,70.1422744531231,70.0254530141354,69.3871335515502,70.328476759983,69.135226440649,70.5339880758044,69.5265531092428,70.0312573254463,70.9131256906448,69.6097095426261,70.4333800130788,70.4480842684002,70.4478520959476,70.9851765417196,70.718255612227,70.4186757577573
220.19012166389,69.885675908417,70.583838189809,70.5861989043294,71.0592556333877,69.5234585336964,71.0755141027463,69.7648606314289,70.4744076489759,70.9379834439117,69.8549104675704,70.1775287600133,70.2044104447136,70.2038393041039,70.8719595894214,70.4759687666423,70.8432121787292,70.3570192156461,70.8976228408207,70.8087152858988,69.4770438401414,70.7327916608388,70.444594109145,69.9850162984776,70.6811224736741,70.2956406381151,69.7927703692265,69.5245627388748,68.4312473075983,68.8013464227342,69.8988502184823,70.2120637288845,68.897145741014,69.549616773624,69.8471429552773,69.8801168064819,69.1840487073257,70.2262660920477,68.7562643906025,70.5844093304188,69.3971983828948,69.817862480016,70.5616779341497,69.4230520144971,70.1096011034904,70.1000820933275,70.3677185830691,70.7805009397755,70.4219007889167,70.1191201136534
220.66335529343,69.7932410968777,70.1814605550746,70.1719762442477,70.6888899280133,69.5310917466297,70.6852161633453,69.493229478111,70.3689350153339,70.8135355149682,69.94401539785,69.9191987426426,70.1621545468697,69.7876554750865,70.8272559013819,70.4728125856951,70.3856543933131,70.3793190236304,70.6596497602464,70.6665849282425,69.2767772618468,70.5052391820006,69.8239432730327,69.6627474763695,70.659049961933,70.1535699335123,69.5758142083549,69.1149441794755,68.3337443639712,68.5367386055835,69.5346155617191,69.819369810895,68.9262701225903,69.5096114695393,69.6175376785145,69.6578741150751,69.0276735249101,69.9750549605563,68.8033114683914,70.6031937440197,69.3477408997735,69.3682839919993,70.1438981857126,69.0543645498459,69.9802469647046,70.0594390857399,69.8899585748757,70.4774235352274,70.1283034295702,69.9010548436693
221.13656271663,69.6701508157928,70.4417623700333,69.9521194156582,70.515610403705,69.4218340137489,70.4846358759869,69.8254696660682,70.1240596511558,70.7368570302642,69.68695812255,69.9590728810643,69.9775162973289,69.8754453746557,71.0081537340249,70.00845364074,70.1835917266381,70.5833602110312,70.6857286081601,70.3724508218138,69.0719668693291,70.4622881074887,69.7006047632131,69.630512344547,70.6421857846808,69.9924272044295,69.4974297098486,69.2120773380475,68.363010872358,68.1895460802743,69.5775990757075,69.8288162536967,68.923415562925,69.5137536206151,69.3709286974865,69.5436869877378,68.8053553882486,69.8387816479686,68.582807310945,70.5906855195072,69.3766178964553,69.5219341681515,69.7837116893243,69.0036221130911,69.9649665937214,70.0513271466935,69.9534952350164,70.4190799427724,69.9244171069545,69.8786060407493
221.60974393026,69.7652035029387,70.3307926616754,70.0301511940009,70.3964840059901,69.6968489960169,70.7501667955946,70.0478686230138,70.4808174885565,70.8301726389236,69.972227407291,70.1108598163514,70.4826299186642,70.1325350009059,71.1000397831354,70.2726099563785,70.2332173428114,70.762927783088,70.6084273634919,70.5298270782055,69.4381523394078,70.5764694122036,69.733356516759,69.6092605369304,70.9457243053868,70.008106125751,69.2322010977726,69.2085655296321,68.6979780764114,68.6846622633748,69.941120188502,69.8686599725605,69.0068679504948,69.9708218492482,69.782144176191,69.4335657815843,69.0253621352682,70.1232509201496,68.8272894163464,70.5721417729668,69.5858468990075,69.7925379080336,69.9170037715579,68.9623709419303,70.0798265743019,70.2608846432324,70.1441493489433,70.5723267148143,70.1851324624009,69.8987685053714
222.08289893108,70.0309335273531,70.6779894763941,69.9308203326771,70.6543572889548,69.7878437495158,70.6584993937957,70.5776174001655,71.0998184747231,70.8083918127177,70.6611991585578,70.3687739534213,70.4453659098952,70.5846072020842,71.1131693662183,70.3518726863481,70.4794643086727,71.0090989820962,70.5400795750467,70.7333161624804,69.6961626968364,70.729469922271,69.9291930772037,69.9293779925985,71.1452706787333,70.4097142218019,69.4980073599046,69.303513347787,68.6337867713593,69.0049119684688,69.8651014014099,69.955746927879,69.2494071033057,70.1782741138289,69.7799293706235,69.5284814169469,69.3882785647055,70.2957323725254,69.205767070163,70.8804718335614,69.4710466953613,70.0155485665162,70.0817482778095,69.2437486922287,70.2678471310086,70.5110108750041,70.3748761614455,70.5622324393284,70.2838238211084,70.0246833870132
222.55602771585,70.1427221402281,70.4253306676863,70.0579692288334,70.8919349122739,69.6073001621644,70.752112990677,70.6983039712868,71.0153398947598,70.9879165653184,70.6614307107542,70.4384493955541,70.2272527003033,70.643049668318,70.8964189972232,70.3592552671541,70.4948895722284,70.8271565611074,70.520608208218,70.7726063706512,69.6788602285844,70.8310106506502,70.1458350587051,69.7024294684827,71.0375379681854,70.4327794368992,69.464735907623,69.4488377882575,68.5209286722041,68.9317227355235,69.7664295900298,69.6860495879246,69.1650433870939,70.286472268475,70.0468516628436,69.1606334192515,69.2691779218642,69.8671917964501,69.1213142942013,70.881150873264,69.3832441489186,69.983333302489,70.0107566319304,69.2255229460778,70.30618741883,70.491480185325,70.1371633572332,70.3677046173062,70.3377613062407,70.120894652335
