WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
340.00715983083,53.0227772227777,146.062597402597,56.275250910208,151.396103896104,150.14658008658,150.931082251082,151.823722943723,151.361212121212,151.805800865801,149.926753246753,149.853766233766,151.201904761905,150.356277056277,151.227965367965,150.38961038961,150.729783549784,150.975411255411,150.530909090909,149.605108225108,149.779307359307,150.430995670995,150.451515151515,149.74025974026,152.327186147186,149.814025974026,149.332813852814,150.220952380953,149.479480519481,147.35316017316,148.161298701298,146.624675324675,147.404675324675,150.759480519481,148.510216450216,149.733852813852,150.593073593074,149.534372294373,150.377142857143,150.301991341991,150.295238095238,149.028051948052,149.96354978355,148.545800865801,151.026666666667,149.372813852814,149.044761904762,139.736363636364,151.220692640692,150.289090909091,151.351948051948,150.599826839827,150.407619047619
340.47360596095,52.9045954045959,146.426233766234,56.278401429736,151.068831168831,150.34658008658,151.267445887446,151.041904761905,151.315757575758,151.514891774892,149.872207792208,149.371948051948,151.047359307359,150.247186147186,151.391601731602,150.562337662338,150.775238095238,151.084502164502,150.585454545454,150.423290043289,150.233852813852,150.594632034632,150.033333333333,149.803896103896,151.945367965368,149.768571428572,149.514632034632,150.720952380953,149.534025974026,147.680432900432,148.015844155844,146.206493506493,147.45012987013,150.923116883117,148.601125541126,149.50658008658,150.774891774892,149.7070995671,151.013506493507,150.220173160173,149.795238095238,149.30987012987,149.454458874459,148.573073593074,150.76303030303,149.23645021645,149.217489177489,139.590909090909,151.09341991342,150.252727272727,151.588311688311,150.408917748918,150.471255411255
340.94002505888,52.2500499500504,146.444415584416,56.281551759722,151.232467532468,150.255670995671,150.812900432901,150.960086580087,151.233939393939,151.187619047619,149.872207792208,149.462857142857,150.674632034632,150.747186147186,151.855238095238,150.525974025974,150.429783549784,151.039047619047,150.521818181818,149.950562770562,150.233852813852,150.830995670995,150.360606060606,149.767532467532,151.809004329004,149.723116883117,149.078268398268,150.766406926407,149.515844155844,148.107705627705,148.37948051948,145.815584415584,148.104675324675,150.095844155844,148.910216450216,149.688398268398,150.302164502165,149.661645021645,150.868051948052,149.783809523809,149.649783549784,149.473506493507,149.781731601732,149.027619047619,151.308484848485,149.818268398268,149.281125541125,139.281818181818,151.502510822511,150.434545454545,151.088311688311,150.290735930736,150.825800865801
341.40641712137,51.995504495505,146.28987012987,56.287425590288,151.532467532468,150.673852813853,151.40380952381,151.060086580087,151.288484848485,150.733073593074,150.390389610389,148.99012987013,150.647359307359,150.78354978355,152.218874458875,150.18961038961,150.89341991342,151.36632034632,150.594545454545,149.63238095238,150.50658008658,151.103722943723,150.115151515152,150.64935064935,151.899913419913,149.804935064935,149.29645021645,150.730043290044,149.597662337662,148.216796536796,148.67948051948,146.079220779221,148.268311688311,150.723116883117,149.037489177489,149.961125541125,150.338528138528,149.9070995671,150.904415584416,149.747445887446,150.11341991342,149.773506493506,149.899913419914,149.100346320346,151.490303030303,149.790995670996,149.662943722943,139.518181818182,151.566147186147,150.334545454545,151.406493506493,150.418008658009,151.153073593074
341.87278214519,51.8318681318686,146.808051948052,56.293700990942,151.505194805195,150.810216450216,151.549264069264,151.278268398268,151.570303030303,150.860346320347,151.081298701298,149.244675324675,151.320086580087,151.174458874459,152.655238095238,150.153246753247,151.347965367965,151.393593073593,150.521818181818,149.905108225108,150.870216450216,151.07645021645,150.224242424242,151.222077922078,151.909004329004,149.532207792208,149.49645021645,151.284588744589,149.97038961039,148.75316017316,148.934025974026,146.497402597403,148.086493506493,150.986753246753,149.864761904762,150.324761904761,150.429437229437,150.634372294373,150.931688311688,150.547445887446,149.91341991342,150.246233766234,150.136277056277,149.254891774892,152.06303030303,150.209177489177,150.22658008658,139.709090909091,151.99341991342,150.707272727272,151.824675324675,151.063463203463,151.598528138528
342.3391201271,51.6318681318687,147.435324675325,56.30342215064,151.741558441559,151.201125541125,152.20380952381,151.532813852814,151.697575757576,151.542164502165,151.526753246753,149.199220779221,151.583722943723,151.138095238095,152.527965367965,150.262337662338,151.102510822511,152.239047619047,150.349090909091,150.714199134198,151.297489177489,151.749177489177,150.760606060606,151.322077922078,152.827186147186,149.659480519481,149.432813852814,151.166406926407,149.934025974026,149.344069264069,149.224935064935,146.779220779221,148.559220779221,150.941298701299,150.792034632035,150.579307359307,150.229437229437,150.843463203464,150.822597402597,151.311082251082,150.11341991342,150.518961038961,150.581731601732,150.209437229437,152.381212121212,150.418268398268,150.435670995671,139.472727272727,152.202510822511,151.270909090909,152.442857142857,151.345281385281,152.198528138528
342.80543106386,51.5864135864141,148.117142857143,56.314435469146,152.168831168831,151.801125541125,152.70380952381,152.569177489178,152.515757575758,151.79670995671,152.044935064935,150.126493506493,151.947359307359,151.556277056277,153.282510822511,150.88961038961,151.684329004329,153.275411255411,150.849090909091,151.314199134198,151.40658008658,152.630995670995,150.906060606061,152.658441558441,152.699913419913,150.323116883117,150.09645021645,151.466406926407,151.052207792208,149.898614718614,149.943116883117,147.706493506493,149.522857142857,152.095844155844,151.24658008658,151.070216450216,151.247619047619,151.598008658009,151.668051948052,151.711082251082,150.277056277056,151.155324675325,151.06354978355,150.591255411256,152.981212121212,151.13645021645,151.108398268398,140.081818181818,152.911601731602,151.761818181818,153.042857142857,152.099826839827,152.743982683983
343.27171495223,51.195504495505,148.417142857143,56.328193708591,152.232467532468,152.210216450216,152.749264069264,152.650995670996,152.570303030303,151.714891774892,151.981298701298,150.571948051948,151.792813852814,152.08354978355,153.455238095238,150.625974025974,151.566147186147,153.529956709956,150.849090909091,152.268744588744,151.124761904761,152.240086580086,151.233333333333,152.122077922078,152.463549783549,150.75038961039,150.450995670995,151.702770562771,151.006753246753,150.534978354978,149.906753246753,147.524675324675,149.841038961039,152.141298701299,151.528398268398,150.970216450216,151.929437229437,151.270735930736,151.931688311688,151.7929004329,149.895238095238,151.00987012987,151.327186147186,150.745800865801,152.56303030303,151.472813852814,150.962943722944,139.472727272727,153.175238095238,151.725454545454,153.088311688311,152.063463203463,152.407619047619
343.73797178898,50.8864135864141,148.28987012987,56.343917069628,152.45974025974,152.310216450216,152.958354978355,153.269177489178,153.179393939394,151.569437229437,152.526753246753,150.89012987013,152.501904761905,152.147186147186,153.382510822511,150.944155844156,151.729783549784,153.384502164502,150.603636363636,152.023290043289,151.079307359307,152.512813852814,151.460606060606,152.44935064935,152.854458874458,151.714025974026,151.314632034632,151.875497835498,151.661298701299,150.65316017316,150.77948051948,147.588311688312,150.231948051948,152.968571428571,152.055670995671,151.452034632034,152.493073593074,151.934372294373,151.568051948052,151.747445887445,150.286147186147,151.191688311688,151.981731601732,150.963982683983,152.208484848485,151.581904761905,151.172034632034,139.527272727273,153.19341991342,152.234545454545,152.597402597402,152.254372294372,152.353073593074
344.20420157086,50.2773226773232,148.344415584416,56.362083688865,152.123376623377,152.119307359307,152.740173160173,153.59645021645,153.388484848485,151.323982683983,152.372207792207,151.235584415584,152.55645021645,152.665367965368,152.87341991342,150.498701298701,151.157056277056,153.320865800865,150.994545454545,152.423290043289,151.461125541125,152.612813852814,150.969696969697,152.185714285714,152.809004329004,151.841298701299,151.441904761904,152.230043290044,151.924935064935,150.544069264069,151.134025974026,147.842857142857,150.822857142857,153.032207792208,152.255670995671,151.30658008658,152.065800865801,152.070735930736,151.822597402598,152.183809523809,150.404329004329,151.182597402597,152.590822510823,151.673073593074,152.035757575758,151.445541125541,151.562943722944,139.490909090909,153.775238095238,152.125454545454,152.642857142857,152.181645021645,152.589437229437
344.67040429464,50.4409590409595,149.144415584416,56.383385379755,152.577922077922,153.001125541125,152.931082251082,153.605541125541,154.14303030303,151.642164502165,153.217662337662,151.635584415584,153.210995670996,153.247186147186,152.937056277056,151.244155844156,151.975238095238,154.220865800865,151.612727272727,153.23238095238,151.542943722943,153.230995670995,151.633333333333,152.776623376623,152.918095238095,152.432207792208,152.187359307359,152.575497835498,152.297662337662,151.834978354978,151.606753246753,147.951948051948,151.322857142857,153.941298701299,153.019307359307,151.252034632034,152.729437229437,152.725281385282,152.204415584416,152.365627705627,150.986147186147,151.246233766234,153.472640692641,152.700346320346,152.872121212121,152.081904761905,151.908398268398,140.054545454546,154.320692640692,152.761818181818,152.67012987013,152.845281385281,153.143982683983
345.13657995708,50.495504495505,149.98987012987,56.405779677938,153.477922077922,153.773852813853,153.540173160173,154.360086580087,155.006666666667,152.805800865801,153.908571428571,153.026493506494,153.465541125541,154.010822510822,153.918874458875,152.78961038961,153.002510822511,154.957229437229,152.749090909091,154.541471861471,152.852034632034,154.212813852814,152.578787878788,153.294805194805,153.07264069264,153.532207792208,153.350995670995,153.402770562771,153.279480519481,153.080432900432,152.361298701298,148.915584415584,152.477402597402,154.477662337662,154.292034632035,152.079307359307,153.929437229437,154.198008658009,152.913506493507,153.629264069264,152.149783549784,151.828051948052,154.836277056277,153.645800865801,153.172121212121,153.081904761905,153.017489177489,140.463636363637,155.166147186147,153.58,153.797402597402,153.681645021645,153.289437229437
345.60272855493,50.8045954045959,151.208051948052,56.43081217758,154.45064935065,154.528398268398,154.376536796537,155.305541125541,156.424848484848,153.760346320347,155.226753246753,154.499220779221,154.501904761905,154.938095238095,154.918874458875,154.262337662338,153.920692640693,155.76632034632,153.912727272727,155.405108225108,153.961125541125,155.121904761904,153.478787878788,154.294805194805,154.754458874458,155.177662337663,154.632813852814,153.775497835498,154.67038961039,153.862251082251,153.134025974026,150.406493506493,154.195584415584,155.459480519481,155.192034632035,152.988398268398,154.174891774892,155.198008658009,153.568051948052,154.938354978355,153.622510822511,152.164415584416,155.86354978355,154.373073593074,154.117575757576,154.190995670996,153.472034632034,141.245454545455,156.138874458874,154.452727272727,154.77012987013,154.799826839827,154.380346320346
346.06885008497,51.595504495505,152.498961038961,56.456885779159,155.75064935065,156.155670995671,155.840173160173,156.669177489178,157.561212121212,155.169437229437,156.535844155844,156.017402597403,155.592813852814,155.447186147186,156.091601731602,155.080519480519,155.857056277056,157.020865800866,155.012727272727,156.677835497835,155.615670995671,156.794632034632,154.433333333333,155.303896103896,155.809004329004,156.423116883117,155.632813852814,155.011861471862,156.07038961039,154.780432900432,153.997662337662,151.27012987013,155.222857142857,156.968571428571,156.273852813853,154.206580086579,155.265800865801,156.579826839827,154.231688311688,156.374718614718,154.840692640693,153.764415584416,157.099913419914,155.173073593074,155.190303030303,155.072813852814,154.699307359307,143.318181818182,156.820692640693,155.407272727272,155.733766233766,155.936190476191,155.871255411255
346.53494454395,51.9136863136868,153.308051948052,56.488973183026,156.505194805195,156.801125541125,156.185627705628,157.123722943723,158.061212121212,156.569437229437,157.372207792207,156.944675324675,155.965541125541,156.374458874459,156.964329004329,156.071428571429,155.711601731602,157.56632034632,155.694545454545,157.459653679653,155.988398268398,157.540086580086,155.087878787879,155.84025974026,156.090822510822,157.186753246753,156.178268398268,155.984588744589,156.897662337662,155.698614718614,154.761298701298,152.006493506493,155.995584415584,157.35038961039,156.84658008658,155.061125541125,155.338528138528,157.3070995671,154.64987012987,157.247445887445,155.11341991342,154.200779220779,157.845367965368,156.000346320346,155.472121212121,156.000086580087,155.299307359307,143.872727272727,157.329783549783,155.798181818182,156.161038961039,156.799826839827,156.325800865801
