WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,71.1686086224207,70.6472509110648,69.9872755927293,70.3754227668819,70.1172686999837,70.1296468679827,70.0248122754705,70.0019327736093,69.9898674112997,69.4093894246262,69.6313920911231,70.0609189893448,68.7583067251784,69.7980728371037,69.3073700833197,69.8175114763803,70.0870606076825,69.6056526515292,69.8521435348617,69.648596404046,69.7300152563722,69.3091575444026,69.2990583892841,69.7209885779033,70.0145790607705,69.0391615478295,69.6310345989067,67.418828076177,68.9252109037947,69.4663200601166,70.0070717242224,69.7610277061605,69.5960003616815,69.8051333083812,69.9162240146837,69.0804965853722,69.7438680797649,68.3803480791982,69.4829434481877,69.8720737259357,69.2320732852021,70.2292978233543,69.9993409550387,69.720809831795,70.1279487799535,69.665353851698,69.4186395357302,69.9619383318788,69.3136708836364
214.03570117709,71.3885678064879,70.7519632662345,70.1315277329854,70.1863598201007,70.625907371404,70.4558432701802,70.0941118490077,70.2911242952393,70.4427922535071,69.7940275509603,70.155625343976,70.0085007430482,69.0187615263932,70.2282299759807,69.5847658569981,69.9950488419038,70.0860050741456,69.8212876950015,69.9781226086758,69.8828011899701,70.2445771538616,69.5023618268085,69.8383920991057,69.8052968588725,70.4300084931476,69.195818834503,70.0383443647929,67.9174427985894,69.2926992483748,69.804005120021,70.1793220704953,69.868592062602,69.9847149310909,69.7535382193699,70.3647088670623,69.6111796893778,70.2069385562888,68.8758684837725,69.9421766344254,70.4142403706137,69.6593749113586,70.3821250701996,70.4849742084199,69.844873064723,70.2483632849782,69.9041816951,69.6114914884106,70.466399894588,69.4413828444678
214.50927519425,71.4626502686074,70.6422501455155,70.4528553734257,70.2559185279571,70.8148305304835,70.8224613341375,70.4109303184659,70.3183402764535,70.6976622022829,69.8837837544065,70.4768569128262,70.4281439918248,69.2327253612432,70.3954468854697,69.4284643479989,70.3448706286924,70.4028558634363,69.8550351452911,69.9646614001126,69.9768618129318,70.3651454965409,69.6817892832603,69.9186547525003,69.98351658356,70.177170408852,69.3065933152202,70.0479347632453,68.0472888866043,69.5148876358953,70.000863352332,70.1930087629481,69.9999760495815,70.6839533747877,69.5919055146367,70.4335565386028,69.7855149747913,70.5279655512539,68.932018459106,70.2409674766114,70.6040073969693,69.8009096775117,70.7443786920951,70.5626590887972,69.9414140680498,70.4108415881903,69.8770402535027,69.8137755673937,70.2879501572491,69.4719865479093
214.98282304718,71.8210105191877,71.1228172901042,70.598840148445,70.6719728106209,71.2765243390142,71.0469382771984,70.775581106702,70.4552325828641,71.0572149444455,70.3236735237102,70.6041999619661,70.7974190246015,69.6038638566244,70.9554670795038,69.7434847840495,70.7375308603,71.088443610002,70.2856675732882,70.5672128190727,70.3328870874491,70.739169811542,70.0057169827662,70.2515153730837,70.1999991489098,70.3282360096,69.6404080397223,70.3201298453495,68.3877177390954,69.615823771093,70.3382469009699,70.9486897946384,70.3420120592286,71.0295742532291,69.8136496155978,70.5284095410193,70.202302539845,70.8273188107731,69.2199063062058,70.2896099154647,70.996263676635,69.9432596516527,71.1178118444189,70.6759151527973,70.2323795099338,70.6592155685209,70.284382989882,70.3654003364114,70.7644185198642,69.8055434513467
215.45634473264,71.3816804550611,70.7937581779958,70.4282079307926,70.4039952530127,71.2574702921546,70.6408774074653,70.3088927496756,70.0065839189841,70.6188936946076,70.1199988988369,70.2728796693675,70.757220635353,69.5933513045285,70.7617222703914,69.7219319868901,70.8128573480132,70.7644319924537,69.944828479087,70.1859063322161,70.3126513964066,70.5253645782736,69.700734967534,70.0258579097797,69.9887959048023,70.0831991250271,69.4733805454928,69.7860912124873,68.3337675976426,69.2517952091326,70.1802683621191,70.5026378771085,69.9453529414213,70.5365531080781,69.6856129702201,70.3174152626122,69.8671643483746,70.5802145974321,69.2053365873274,70.0404991499533,70.7239609823014,70.042946640848,70.4079287205219,70.4904878330238,70.1194088787103,70.5199014289549,70.0078076644309,70.2621281915083,70.7843178559729,69.7189163284658
215.92984024739,71.2089532508765,70.6640515540093,70.307221303896,70.3467971010995,71.2358699775772,70.4448724937327,70.3661961545324,70.2170524297001,70.6726493527468,69.9571742417314,70.4893736630771,70.7594914404964,69.6225513712719,70.5824804785503,70.030925208791,70.7827357406007,70.8573508080358,69.9110312816733,70.2491537586542,70.6466399314404,70.4259486955064,70.0235803555981,70.1771309923461,69.8773745720425,70.0432818441621,69.5629284453536,69.9900100560053,68.6904030910694,69.3393424731618,70.1982150415111,70.6756737040612,70.0839377668351,70.9178810393481,69.6729284231705,70.537936104187,69.9567421915439,70.4756344671048,69.3433173348894,70.1144837151133,70.8627082303642,70.0851475073609,70.1238592041888,70.5003477378473,70.1652712146904,70.6655205246474,70.0050454025407,70.537720079093,71.0267144816575,69.6650219047333
216.4033095882,70.9219178561978,70.6703671794765,70.5867304218902,70.249280226913,70.7467887190779,70.3192977268831,70.3222435851136,70.5021117115609,70.6519662389357,69.9270289526608,70.0360257071874,70.8005399583837,69.5694700732411,70.3701031079586,69.869904919149,70.8279919416037,70.7806874355266,70.0562624724226,70.2065866293703,70.6307475209567,70.3857716582568,69.8402328688567,70.1892103351704,69.7764486341276,70.1421192970807,69.5553811860517,70.2822396842161,68.5631819791602,69.271682230381,70.3265983320626,70.4487447146322,69.8729788581717,70.7553274385862,69.5699397028139,70.2991890424403,70.0700525044291,70.3765925347853,69.1904363142571,70.4590338716399,70.6290824706521,69.8786571066449,69.8631166371394,70.2441143016101,70.2828373945812,70.7300955224382,70.0550243580935,70.6486361383269,71.2170160024124,69.8355792667242
216.87675275182,70.6157764568203,70.9032482430178,70.7940064325868,70.4206264478428,70.5756072009185,70.4676734229802,70.501597878595,70.484424677805,70.8097450170949,70.035685143648,70.1434079486036,70.7040475527727,69.7221792913882,70.4647198012225,69.9615070429386,71.0058655017922,70.5648053842052,70.1589777547253,70.192353680585,70.6868743519828,70.3384313737913,69.9897774226174,70.2283456714299,69.895725666939,70.2172484925408,69.3981247899941,70.1297790939228,68.5282831824117,69.6050892860018,70.2666583650841,70.3475032120465,69.6987190957142,70.8764546742175,69.3637783884142,70.3946345763768,70.1150109851353,70.2629030459927,69.192510521076,70.6545110964398,70.5611766489027,69.9081308783206,69.808593825093,70.0832384539436,70.2411306341799,70.9401263203895,70.2419323315141,70.5140452845726,71.2485688210652,69.5421349479702
217.35016973501,70.5776174119239,70.7212718154208,70.8581865683623,70.503148433569,70.8962115103828,70.6281647910865,70.7358743916234,70.452476246063,71.0003848745172,70.0973965084881,70.3521303377992,71.0534284205516,70.1290146222032,70.6208843043757,69.9587344387361,71.3029619022121,70.4531002877809,70.4766890647234,70.5445432008668,70.9185522038891,70.8239890822127,70.3054936200698,70.3659840639401,70.0948171360534,70.0012108783449,69.5037248207097,70.0634902418074,68.8470249194077,69.7296279226467,70.469283769669,70.3655264333467,69.9355200868241,71.2496271367089,69.6314869617867,70.560518668849,70.3197633740228,70.3345323613501,69.370887140326,71.0832160118935,70.4888370768345,69.9148435045658,69.947751304498,70.0874950465616,70.4637714011593,71.0459399199348,70.353170407329,70.5384691948109,71.3151099143235,69.8816028823838
217.82356053454,70.3908736040181,70.4935142791026,70.3875586539854,70.4980979137154,70.7515483526301,70.7714789781348,70.4692046455301,70.4267651000506,71.0130201521174,70.3052169321871,70.1475726417467,70.6870500655752,70.1128679796768,70.3947615083772,69.8336345960642,71.3149670822496,70.341435830692,70.5794983534056,70.3884180854754,70.7692280861373,70.710582118276,70.4755480684318,69.8260224885817,70.1179017926889,70.0129283749891,69.7126184572183,69.9710617838367,68.6927597558219,69.7715509022431,70.3874358780581,70.6162492809277,69.9225243673092,71.0347514912199,69.490230327869,70.0990352252195,70.4423167174876,70.1431527083699,69.3456002857046,70.7679184762477,70.3851849860604,70.0396935271044,69.8185331570263,70.1837506149421,70.3240016490386,70.7441408716925,70.0626526254785,70.2234481647156,71.1077622425557,69.9038624263846
218.29692514717,70.22155241394,70.8763164216929,70.8862849788104,70.6170528914537,70.8765190346425,71.0494289257849,70.7331095889539,70.4698343223138,71.3183773550124,70.7026366013418,70.3125256282861,71.1104964687779,70.4058086302571,70.48920412029,70.1123035115448,71.451413017684,70.4151288259362,70.9018861759254,70.7254508194608,71.1918658293157,71.0486995191664,70.9095854680082,70.0239237429527,70.4916354756845,70.1877160513656,69.6520884579457,69.9633019484488,69.084772199217,69.9019102247362,70.7202234053624,70.8276487912117,70.1364954977203,71.1611902287544,69.6446323014025,70.3453084035225,70.5575657294672,70.4017563712662,69.7567177850913,71.1565301309147,70.5903485047031,70.1546496179996,69.6378245062977,70.3015440064205,70.6021000557769,71.0266147076657,70.2794997175098,70.4131837416204,71.5398333088658,70.1775854038881
218.77026356966,70.1853509096641,70.5891297177425,70.773932050428,70.6269157617106,70.801874671178,71.0712589993433,70.532212504454,70.4285390308768,71.4347115252034,70.7274139374752,70.195273715328,71.1644142989165,70.0865991476962,70.4850196407157,70.2658844004329,71.1190869226435,70.4958156532783,70.8767323171068,70.5288784417506,70.7981833874708,70.924679314075,70.7759166115609,69.904257670815,70.3748764978455,70.1105329549575,69.6234025793017,69.6114952125054,69.1969203918644,69.7764122426405,70.3528875604943,70.5789687647423,70.0020171522163,71.0181918346523,69.5869263456811,70.1898757090467,70.3727728630452,70.3410198849204,69.6675392188952,71.163660165686,70.3673748567634,70.2240101605306,69.5219121229707,70.122003718305,70.5580911816251,71.0780858896398,70.2962878769869,70.2813639772684,71.5099263921359,70.0380964736104
219.24357579876,70.1482899015449,70.6347131848274,70.6811227122156,70.4795081910505,70.7862942608483,70.9975725626953,70.2719707075322,70.2479281563998,71.207097355951,70.4104199525453,69.8266184921483,70.9417330557701,70.1045301204724,70.3770253555916,70.1455232546561,71.0690767463707,70.5226445024015,70.7165825526215,70.7842290173958,70.4717148195328,70.7022817158863,70.8508233770154,69.8600520559596,70.4898344083114,69.8579868125072,69.1751705669766,69.2003041901218,69.0387865654155,69.4644994845746,70.173657325835,70.3628803862868,69.7923666243275,70.4544914684784,69.5976102700981,70.0422610820453,70.1072578005038,70.2315620762123,69.5376402762687,70.7118675628531,70.3024427901661,70.0143997788691,69.5910638380231,69.8651567143035,70.4426260603424,70.9633596617319,70.2285616281777,70.1198051286471,71.0927296289271,69.9218924589529
219.71686183126,70.6277616442881,71.0225947769458,70.6730533609064,70.7122754496827,70.9703498790654,70.8640161457324,70.3221289916882,70.6453174665907,71.2682226277157,70.8095431566187,70.1089621252629,70.913840875549,70.3789069027668,70.9984699270419,70.3507484394241,71.1724915354228,70.6015239492496,71.0992718476582,71.2022634441415,70.7287940571008,70.9802994588821,71.0985035403365,69.9725107449166,70.8273294711175,70.4061049819573,69.5232046231453,69.3584027026261,69.0216920188601,69.6511277922203,70.507559963797,70.5367940573904,70.075195018471,70.8207220281505,69.8872286322,70.1682754505035,70.4421001799825,70.4275023408688,69.6183594849466,70.8163042610502,70.2835983795008,70.1246740099929,69.7315311534433,69.9291397966025,70.5569237092206,71.060203420346,70.6181578027657,70.3132934574875,71.3289189061351,70.0536439980952
220.19012166389,70.3008002376063,70.7327158020291,70.4365742722895,70.7964472423491,70.6615043230702,70.7671693133343,70.059738992388,70.7028334254474,70.9465013507974,70.3486649292988,69.9691096353468,70.51866580745,70.2266420767594,70.6772577377785,70.2108508840779,70.7730248991371,70.108397021512,70.6732532726489,70.6753688391325,70.7135245917843,70.5443548290373,70.6486975902493,69.9142560186634,70.4653233096833,69.9439872833532,69.1471365004993,69.1437364829367,68.7055119970356,69.5228384412136,70.3809273181746,70.2629089307649,69.8288022439126,70.6769932919681,69.5765209407363,70.2178398090684,70.1063192330014,69.9451961784869,69.2089790421735,70.7638826296897,70.0734146185854,69.8020932170564,69.7090082917754,69.4313024128222,70.3501382702427,70.8966344265393,70.1525216938852,69.9479161925371,71.0299906709556,69.803642113946
220.66335529343,70.2129992626384,70.7209228225487,70.1669665950881,70.4669982858519,70.4317289200187,70.5398088562893,70.0418292464083,70.9847540660157,71.0333565184049,70.2015283390092,69.9759459220584,70.2478961958861,70.0695009875002,70.4198855638041,70.0226489682623,70.4556390919984,69.9099136246746,70.5880016328344,70.6682980982375,70.3969809598048,70.5977966098293,70.6224516469801,70.0430955171983,70.2539668470273,69.9394475286933,69.0639330070354,69.0918654509376,68.519064134658,69.2778955273235,70.2880816718462,70.1521810214494,69.8610877127341,70.709004979817,69.6827669908651,69.9826124653362,70.1112134370603,69.6786329891678,69.1249002212585,70.9041596545441,69.9184423308789,69.5610187787118,69.8407528935736,69.3323451713024,70.3007443797482,70.823863189141,70.1020143522016,69.8103623946084,70.7910891216296,69.7776255703554
221.13656271663,70.0349280848302,70.6888801014193,69.9661143216228,70.1083146811766,70.4218856503899,70.2036435010539,69.9002876510309,70.5900110236279,70.7310681748969,69.9422544583885,69.6646761113033,69.9997836494943,69.9547928718348,70.3327154041756,69.5637787607486,70.1590215002601,69.6496300151679,70.2862126413652,70.4315476042805,70.0660897300125,70.4391812854079,70.4752107852224,69.9673681629674,70.2729735518734,69.7601893196133,68.7964647355316,68.719574758958,68.1136743680167,69.2600172561727,69.919537803439,69.8430534814177,69.7290645521176,70.3169686319948,69.4169686903688,69.7371038877979,69.7521499839334,69.567761550902,68.7445409527901,70.8664461624281,69.627097748651,69.2770547473846,69.7979889483847,68.9189724104377,70.0947068148186,70.5275033448298,69.9250325787432,69.7136865568028,70.510539608991,69.6619102848074
221.60974393026,70.5721620066976,70.9386041407447,70.0787174949666,70.320952554169,70.7958965747403,70.5550591669574,70.1018890842923,70.670071166673,71.1506057929226,70.2248456289191,70.1488207477514,70.4444240230033,70.2180412733236,70.6799282872111,70.1292904081772,70.2942868362944,69.8209979292468,70.3941085718966,70.9445625494282,70.1629811634503,70.7397698361517,70.8568047523956,70.5202282223681,70.5469675008434,69.9660226541836,69.0511862394338,68.8933987502179,68.3470273860434,69.5405481378076,70.1326741958244,70.3383128560128,70.1821437000192,70.3475447114425,69.7781856594453,70.2326430526286,70.0159335219849,70.0174047340055,69.2813205797664,71.1465967401659,70.0649984428736,69.7853945983465,70.1427519981659,69.2776425497146,70.2706922735129,70.7428961616954,70.3042175174338,69.8926091743524,70.8148016492055,69.7984883853303
222.08289893108,70.7946104512485,70.9020605056078,69.9092484254734,70.2241490116947,70.9716021220731,70.6041508262061,70.1943874016931,70.6533987677875,71.1482635160913,70.1205521867439,70.0678179899837,70.5554166485458,70.3025714045108,70.3202962597892,70.179341458289,70.4056177681175,69.9565147062162,70.4050306093505,70.9542442410238,70.3401128681753,70.9387212311214,70.6316371959858,70.6117838901769,70.5922241637513,69.8546059627203,69.0535746148542,68.7843990176127,68.2623781763354,69.3376126683859,70.2790483564081,70.2067911306455,70.2513418020908,70.2892135425617,69.8829730706506,70.3364064284586,70.2203691771324,70.0291756036312,69.1714467373275,71.0132536971061,70.003450710152,69.6474123128187,70.2736905326594,69.5107144123788,70.3570303801489,70.7337661240188,70.6544262956293,70.0164049004489,70.7245917682846,69.9802946362789
222.55602771585,71.000562867492,71.2673920027415,70.0020840378694,70.299274071544,71.1010157549916,70.8323420937139,70.3313319339156,71.0522833773248,71.220504151103,70.3733133463187,70.2970606403102,70.7175019031937,70.3161330394425,70.4888913472499,70.424664950946,70.3577455466401,70.2277802426884,70.461739924114,71.0913135480827,70.5746618075647,70.9788712413994,70.9374431868046,70.5959845284514,70.6382979555397,70.2415404068591,69.0644376766589,69.0185089785554,68.2342165113352,69.4468079223194,70.2382571505288,70.6226932653407,70.5590202268448,70.6203322720245,69.7432601455826,70.4198691832722,70.2334982733761,70.2504679128361,69.5392924573766,71.0189343467333,70.3989153675908,70.0991061069562,70.4730284234069,69.7680136848819,70.6090991085121,71.0439830101972,70.8751350975694,70.3383411328226,70.9495432775498,70.1742152068271
