WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
292.28824421688,70.6187300651199,69.9577223171483,71.1817883611017,70.9980408284796,71.5512974657973,72.0399705713719,70.8434968679034,71.8556188269139,70.8747144794011,70.8185899133538,70.65108896564,70.3694591156768,71.8138610756203,70.5988582091989,70.1081039295248,70.5714001380105,71.1858164400041,70.158790589053,71.8956982119978,71.398230467486,70.5701245796907,71.3478123465508,71.7841875610355,70.5708630608232,70.7260112332346,70.2600296388137,69.5459183839714,68.5538696848278,68.9067965313732,70.6608234896559,69.7537672553636,69.8564832673883,71.6172908251573,71.5491491570493,69.921805280264,70.1387173291873,71.0359719048158,70.1194496851015,70.2539203858107,70.6695509939452,72.1216734384528,71.2610743808409,70.0159951919439,70.5166853995786,70.0934685761768,70.7850225891621,71.3168632736462,71.2596645532244,70.9399022229805
292.75743061809,69.6728247214532,69.7723666634125,70.4205219588491,70.2451575738174,70.8082291611664,70.9993843361879,70.189723239339,71.5859755390063,70.2906643652216,70.1929880018265,69.8868332338854,70.2579501125432,70.9918553941252,69.7650376047679,69.5718169677648,69.8707093048667,70.8372788845223,69.643108720038,70.9891236540843,70.9711341465018,69.883435215786,70.424386371589,71.1233120550932,70.143017147429,70.1081041771568,70.058399833983,68.6221042229914,67.616557376906,68.218672858491,69.7775636322704,68.8773553472538,69.2661285944649,70.8527365354831,70.973999142154,69.191039057257,69.2593991860728,70.3527614802866,69.5131178707995,70.0103611859555,70.2689437005104,71.3952867586262,70.4572338798794,69.6273179300483,69.8723750000129,69.6062635433954,69.8728413946536,70.8134261300233,70.4558346959558,70.1384864566304
293.22659031745,69.1136677806571,69.5455633757108,69.8623793516971,70.25752350034,70.3094778832158,70.7420344755077,69.8277430964461,71.4905477473759,70.0250507718725,69.671351150028,69.7771107080454,69.9301315685522,70.4500058959317,69.4272448701791,68.8468892955581,69.6014837420128,70.6367376155559,69.4103894406197,70.57916475616,70.7417700766124,70.127703642873,70.2409985693995,70.9968489106059,70.2325378047581,70.1284968395585,69.7668652508626,68.7653222364365,67.0667576349528,68.1082909822537,69.4396716182463,68.2481579977319,69.1127423845246,70.5549061575404,70.6682671837904,68.7953315110245,69.2587566743126,70.239346076306,69.0038100397667,69.5595765171482,70.246418746748,71.3360726929468,70.3429904431626,69.1587477922617,69.467797050706,69.5195861842724,69.5897179911827,70.4881454365413,70.1125668061315,69.4160079171395
293.69572331171,68.4442298282008,69.2053738446627,69.4446205987573,70.1277693842254,69.8272970314332,69.8157226969858,69.4239709338902,70.9885447455065,69.6755154183352,69.1026516264398,69.1042957080374,69.2012965223008,69.9878251586308,69.3224324544178,68.3169121492766,68.9848038575181,69.9871675259913,69.2366113950185,70.0403700064921,70.5197842003762,69.9640846203598,69.5727274368484,70.2349635043942,69.6816971651426,69.7093834992476,69.1907744000755,68.3393374222683,66.8220473974019,67.2989625872571,68.8652462437352,68.0319599267669,68.8230919915704,69.8159857500414,70.1290188862397,68.1137036638032,68.5333390507954,69.7644273511384,68.272784999195,68.8533430929674,69.7300331641145,70.793425141494,70.2128012844572,68.6409935138109,69.1314559360309,69.317631736152,68.7935642860753,70.1362528452689,69.707344838066,68.9452801359098
294.16482959766,68.4454575241848,68.8390872901653,69.269990368984,69.7234932596287,69.2866290710239,69.3438819276505,69.4007417440707,70.4433463963168,69.3073946952235,68.6611055836969,68.6421086404226,68.9588335394936,69.7285372756014,69.1689135294254,67.9128225387983,68.7500636835808,69.3633374178306,68.9045939911105,69.801511740454,69.7769467276,69.6773765421626,68.9573923920726,69.6720704993867,69.4442381934984,69.2585922030193,68.7970319881585,68.2034102641912,66.6989178635801,66.5274213205052,68.2664277105016,67.7183986503927,68.3620019871805,69.5780028768291,69.8898147733289,67.8479709048623,68.4723152715727,69.4647417908948,68.0339444288464,68.2064235724351,69.3548215467081,70.3108918470055,70.2140074363072,68.380081836641,68.8308006924956,68.9371508214801,68.6214740296244,70.2340524867962,69.5798370644548,68.724450563511
294.63390917203,67.9396700755077,68.3990341180265,68.8817600660938,69.3869368704676,69.1374395282067,68.798008610828,69.0594797431184,69.6989061607117,68.8642549056688,68.276888444729,68.0393648924986,68.2925064317251,69.3099532095665,68.5763633453768,67.4720415148702,68.1602741418258,68.6465141369665,68.3821146321141,69.3072851367875,69.6518569748866,69.060976466872,68.8377043277758,68.7755577545212,69.1573524616266,68.7611111165497,68.7262309455922,67.7743797131332,66.3822964722265,66.054774269932,67.8848118961847,67.6205425412238,68.2872353611139,68.8392661264756,69.2720145161556,67.428115926444,68.0346794964002,69.1708880503569,67.7085238679676,67.7637074220197,69.0821908992086,69.6903162678641,69.8127222409449,67.5945776378423,68.8964344663751,69.1114095498798,68.2443509718201,70.1264485547261,68.8820854408222,68.6814593828703
295.1029620316,68.1978761176145,68.5620831514814,68.4501948929113,69.209236497936,68.993605602415,68.4826470494449,69.2576540728442,69.4737411231757,69.1784786306992,67.6597437709203,68.1266508021704,68.455408090748,69.0842500798008,68.4864917828494,67.5517002457546,67.8987688917335,68.8578017987684,68.52461329203,68.8557816846066,69.7276890227966,68.8144019267778,68.6250325153597,68.610696221309,69.4172430916204,68.9315033831852,68.3970854399497,67.74497955555,65.9678004130168,66.1872108769694,67.1644899764334,67.3514482838523,68.0122211096548,68.496592353658,68.6083502822824,67.2134940360981,68.1356435684391,69.0202580763556,67.3711281056858,67.3579647811477,68.6098490766604,69.3556621921744,70.0461502456463,67.7838830444067,68.6735804202139,68.8101662035354,68.0719122248844,69.7239746193374,68.6968443155598,68.5369946368924
295.57198817313,67.9332072073319,68.4129277166136,67.9255306382928,68.7584383790489,68.645631847574,68.4155949990767,69.5923219548522,69.9173400812927,68.7618863295493,67.320838187279,68.0943501014858,68.1903072144763,68.6746466763156,68.2281696143139,67.2812843400261,67.4365071682261,68.1890061010793,68.1637645011878,68.4124072712547,69.1189118455434,68.0910322623244,68.3118312057073,68.3453348756669,68.7816632531758,68.6314497115524,67.790540123408,67.32396085943,65.7068720746166,66.0352080402182,66.7512757979706,67.2316468639507,67.7888486759927,67.8079099872511,68.3703162528792,66.656749909716,67.918894959971,68.6039311632173,66.9780598629768,67.0878738336393,68.1259021013505,69.2529915810505,69.4846548212936,67.2535055690109,68.8452876982636,69.3436791847847,67.8689322055452,69.4840693202648,68.7387265110916,68.3468962117424
296.04098759337,67.6705895963196,67.9554110402491,67.0424921496026,68.047011261053,67.9895844746583,67.14192913544,69.2885603968831,69.1575836435739,67.9290101350945,66.6072947471164,67.2429077799723,67.688382907093,67.5595901702685,67.557149210668,66.8380296651579,67.1868941807153,67.161007161792,67.6217061685272,67.0848235279397,68.2478123060966,67.4622087293576,67.7274382607033,67.5311979559663,67.9215587847346,67.7125355599835,67.7522975071628,66.8396997954103,65.0541378475284,65.5199757165807,65.8290782849591,66.6271436028169,66.9412565619542,66.9128643476517,66.9488363838719,66.5518592698699,67.164090479183,67.6583847983166,66.2216231302124,66.8156756140779,67.9013245143609,68.2183280835518,68.6966276937231,66.8510695282873,68.1833517019053,68.9149008706449,67.5599113491628,68.6286020037991,68.3580409027996,67.4518025331657
296.5099602891,67.2169752962411,67.9196716833269,67.0004004686059,68.1932635423707,67.8189929612006,67.5717265333254,68.9623513826953,68.7909792466269,67.6910256823753,66.1608760478137,67.3895031829461,67.4505011332141,66.9914112969873,67.2519046488157,66.802767109738,67.4076741512891,67.0918973940071,68.0310732030266,66.9213599667319,68.1849806628079,67.3727447987142,67.3479603683952,67.2327063465735,68.0746064770073,67.85218868782,68.0267712423237,67.0741116758764,64.8241220197855,65.4448243200378,65.5582805075362,66.5312941268618,67.0610131686615,66.8573442231355,66.5090138229215,66.6852657950113,67.1758819402715,67.7845772755762,66.0180766358183,66.6523269018666,68.1622509002871,68.0543808408659,68.1144798739719,66.8697364382948,67.9688552937533,68.6967213613706,67.5782757869324,68.8217992636041,67.9850358026661,67.240989226136
296.97890625706,67.2885282171606,68.0614011677005,67.0035176235107,68.2547805010817,67.6829550414272,67.2656526212426,68.89130201229,68.7328482366205,67.7101480033354,66.2354131070492,67.2180971570521,67.5837845002502,66.8591758351821,66.9785155637466,66.7375163278771,67.6016983471944,66.811169302903,68.3694162338654,66.9986203128346,68.002891192789,67.1268525265728,67.5485367510465,66.8915882992579,68.1898266963337,67.7906958762866,67.6005384578239,66.8068519369127,64.8532760455074,65.773906014189,65.7253839755234,66.6003916289654,66.7192802894409,66.5081159857124,66.6050956247454,66.9172991803038,67.4840984526861,67.7634384760804,65.6929070731493,67.0127967384744,67.384670158315,68.0003780991529,67.9862661118118,66.7302992384602,67.8265880084735,68.7938713051681,67.7390807992991,68.6893523852268,68.0390410781689,66.8593047117789
297.44782549403,67.2017337243982,68.3802324019134,67.1197271202398,68.8035359336702,67.9004325686274,67.4967771234921,68.607892526891,68.2736173745116,67.7044026421116,66.4600667694275,67.6589221530811,67.8486389238959,66.556052504067,67.4464651377514,66.5358890577973,67.6636248098791,67.001838600514,68.2417294962252,67.1148312035729,68.1120521245277,67.2227346300975,66.900248329691,66.8793118439477,68.2380575587257,67.5887688208512,67.6421729644864,66.9231174141182,64.7130619790297,65.7687118001976,65.442875662072,66.3785111049622,66.9843807924022,66.4080154448713,66.4237983341241,66.8711949294746,67.7895658241213,67.7035651826824,65.3698234318158,66.6487528209439,67.5548839239248,67.1422741048864,67.5407759535313,66.8601146970193,67.7058198811465,68.4428485992754,67.6656862484746,68.5615745784304,68.1481917199184,66.9687911630176
297.91671799676,67.0702261226707,68.3554431692527,67.3682277802079,68.8551958946993,67.8057539819833,67.6585319779562,69.0187184018086,68.1057608601375,68.1454771652662,66.440974956072,67.8960535942955,67.4820725636386,66.5441467910559,67.5536783450351,66.6257786755388,67.4660954832366,67.0528906670115,68.5763408598298,67.139179838089,67.9978670540227,67.2271508071037,66.9169237722554,67.065698205148,68.0089281096855,67.5199777017579,67.7230224603881,66.8515923908545,65.2301451259362,65.4547298350677,65.4943167711245,66.8888506836145,67.2730768276928,66.9116843248363,66.0649637480705,67.1322585927332,68.0544013385222,67.9748393591928,65.5839695380759,66.5896847044282,67.5402886460746,67.0784410587478,67.505747103829,67.0056709557023,67.9533317509589,69.0431691564315,67.6583379243473,68.1096419322998,68.6386320680361,66.8634943454862
298.38558376201,67.0810642840584,67.9640047485586,67.209043514762,68.5984769588982,67.5237613605987,67.4988370502804,68.9515498314947,67.802900722017,68.1069643937541,66.4325802205089,67.559662698778,66.9836915898603,66.6440494337045,67.5636660854097,66.6577384331544,67.0084221879226,66.7586625187187,68.428591310068,66.8380199730751,67.8036755710427,66.742778113697,66.3924172126896,66.6426288771581,67.211303491086,67.3808662861554,67.1496384228108,66.2865211792111,64.9187835077882,65.1361932301791,65.2977492519856,66.7644093156582,66.6937043420857,66.4482063425222,66.0911300832939,66.8175510446533,67.5211139597623,67.4213521477355,65.5160629649059,66.723406888061,67.0892647695778,66.4790711620358,67.0886836328086,66.6640663668618,67.9558365484152,69.1115561552499,67.5935623436409,67.8474545409802,68.4229736546331,66.8001169415806
298.85442278655,66.9735538649579,67.5509382722107,66.9998132742498,68.4626623820436,67.3075064509385,67.431641840318,68.2396187016463,67.9251509844765,67.8902459711428,66.3730069812043,67.7769498465328,66.9169058026529,66.3201010460217,67.347379460625,66.6589571089221,66.8941949621843,66.9088408735088,68.1438718628527,67.0626552021366,67.6075218150828,66.3645549354613,66.5496611891669,66.5354669138743,67.3475730189242,67.3205393764347,67.0691716648852,66.2473876448622,64.7723443642037,65.1589448076344,65.7268448582146,66.7316705100816,66.7084435141476,66.6460532222922,65.6592284922737,67.3809295658625,67.4335774233127,67.2390513323675,65.6401307400617,66.5484353199371,66.5955990255694,66.60237356605,67.3537668845066,66.5839855276022,67.8374690748267,68.7856466643884,67.6346844964381,67.9425712314267,68.0027678625548,66.8892914852649
299.32323506714,66.3156193421192,67.1977729990568,66.6105668635296,67.9545723588552,67.1377207361779,67.1600642753517,67.8004723623205,67.1523176614831,67.144571047615,66.2709322637723,66.8237587989095,66.4341873494239,66.0436555759045,66.8277281382472,66.0437836191092,66.6200420606576,66.6009636231966,67.7256311093296,66.5989789535279,67.3614762359238,65.9533210951771,66.1907772177975,66.2371928794045,67.022865981802,67.1304862951276,66.5987228671195,65.5748894044769,64.333062386289,65.2342944806872,65.4885882846902,66.5125497905368,66.139944065638,65.9234230069426,65.0047130151395,66.7332962749781,66.7519265612233,67.0092934021326,65.1336525220031,66.3307284402422,66.2027492574121,66.4581954502548,67.1164015426399,66.1105581502203,67.5493156168261,68.7187342029078,66.9447596270977,67.0956585435216,67.4242814276974,66.3798970307443
299.79202060053,65.9866387760351,66.9279561742092,66.4556992046147,67.9454791101876,66.8545635924988,67.064832060483,67.4156844023179,67.0839473757539,66.9889461767803,66.2910773423287,66.8431199756643,66.29970800307,65.5673804564732,66.8672218949196,65.9299960692448,66.4450227576237,66.5400878874171,67.616171454795,66.4374149900068,66.8900451977683,66.0746075847747,65.9089628293642,66.2506730638958,67.115784924266,67.1091361189544,66.5177121003107,65.2133955044428,64.1679987308123,65.1417929857017,65.6172464963119,66.3443956464636,65.5561286320998,65.8433698077312,65.0736427312561,66.7662111988372,66.7378259146219,67.1156570626259,64.9540281664652,66.2836613671731,66.2632674354959,66.4915004639855,67.0145185049026,66.3658764020854,67.1917347387886,68.2118149075787,66.5678977942497,66.8528374603503,67.6575986263525,66.1716545699984
300.2607793835,65.3876907055765,66.5299519131338,66.0434613236291,67.1903966812286,66.1722531065425,66.9437405202293,66.5873681616226,66.3922539794644,66.3182887132595,66.1527353719079,65.9686117587675,65.3720259865171,64.9005053099841,66.3903590537721,64.7480901201018,66.4441117792549,65.9477675761474,66.6329095424369,65.6539909295896,66.4261731493639,65.5210303101522,65.6624549310174,65.5424429704802,66.4966643851321,66.3441860310599,65.9853502690531,64.1926242353822,63.4582142010834,64.3672732200597,65.2017984951234,65.9467569491121,65.0750911304715,65.0538047985235,65.0294865854672,66.1844437951657,66.1166054553674,66.4899058168287,64.732235908473,66.2117307251404,66.2313747881548,65.8467048725373,66.0318391127137,65.4838266023857,66.6413419617694,67.6259769337892,66.1078887971801,66.4358372703963,67.1248322522606,65.6567069897496
300.7295114128,65.2675543165775,65.9459103038879,65.3390260886515,66.8434380475934,65.3943509980324,66.1061898207719,65.9042288676347,65.3954775233364,65.9070451808949,65.6772966035895,65.527719077095,65.1534623371638,64.7454098381078,65.6958842711079,64.1081094396595,65.9922855955753,65.6056370772978,65.929638271717,65.150270515468,65.7247984205807,64.9659584587628,65.086371496828,64.7440329738474,65.8866425559423,66.2284178162711,65.2288769478021,63.695738593604,63.0272084103358,63.7767858307638,65.0045106580608,64.8226394061811,64.3269682723586,64.8053034334448,64.5709235854442,65.8467134923845,65.2932140596166,66.2742298453066,64.6641122619926,65.6174655929916,65.7026434229326,65.4200733258104,65.5837950033456,64.9750958306742,65.8821364547256,66.7230250095279,65.7182896077117,65.5109463670108,66.2133348941429,65.0412478999232
301.19821668518,64.9799996703093,66.3751552419202,65.8510362003647,66.9073889445851,65.7150999007003,66.4371789307075,65.5935057927639,65.2935149491273,66.3096718139005,66.197639167116,65.9350135071909,65.5258207125056,65.2213636600414,65.5228013037208,63.834448558239,65.794296476951,66.0199343792621,66.1408365393523,65.2319944951374,66.1132844341915,65.1260006659223,65.5838814272625,64.8567071449315,65.6088544540864,66.5270063420541,65.1458784404225,63.2416379668295,62.8140771020372,63.7656311996865,65.4157381005612,64.7904059603662,64.1270795929627,65.0041549405875,65.2045052943267,65.4894619983889,65.3162234193632,66.2626193603384,64.6244642859033,65.5694763311851,65.8730527227536,65.8862626361869,65.634708141806,65.0096905233592,65.8321963476345,66.4759280101114,65.7236548922567,65.8322907041588,66.1749936012296,65.1884646851575
