WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
721.97751771719,50.3045954045959,21811.6293506493,33.607692259814,23079.6623376623,23045.9648484848,23074.7889177489,23063.1356709957,23055.5638095238,23039.0451082251,23036.0838961039,23062.110995671,23019.6219047619,22982.0475324675,22980.7126406926,22966.0077922078,22964.61004329,22988.1561904762,22984.0358441558,22986.9796536797,22985.3331601732,22993.1477922078,22983.4397402597,22994.1281385281,22973.9182683983,22994.2269264069,22979.8578354978,22986.0612987013,22990.5897835498,22622.1386147186,22677.1772294372,22303.3167099567,22515.005021645,22786.3606060606,22671.1843290043,22589.2141125541,22752.6014718615,22746.4386147186,22755.1096103896,22745.4767099567,22764.6794805195,22441.4015584416,22822.2351515151,22781.9301298701,22733.3511688312,22820.9391341991,22633.3075324675,20238.8445021645,22869.9000865801,22864.1561904762,22907.9820779221,22883.021991342,22649.1071861472
722.42011556258,50.4682317682322,21765.992987013,33.602891590406,23030.4168831169,22999.4375757576,23019.5525541126,23015.372034632,23002.8001731602,22989.236017316,22987.6202597403,23011.1837229437,22972.3764502165,22936.3202597403,22926.7762770563,22914.9623376623,22915.6282251082,22944.1198268398,22935.5176623377,22936.4978354978,22937.9240692641,22948.0114285714,22936.9942857143,22938.8735930736,22922.4182683983,22941.3632900433,22936.7123809524,22937.7885714286,22939.7716017316,22569.8477056277,22627.0135930736,22249.3530735931,22472.805021645,22735.4424242424,22622.2843290043,22540.5413852814,22710.056017316,22693.1840692641,22709.3914285714,22696.5494372294,22716.5794805195,22390.7651948052,22770.3442424242,22730.5574025974,22681.0420779221,22771.0482251082,22580.0620779221,20201.3808658009,22819.8273593074,22815.3470995671,22853.6184415584,22828.4492640693,22595.5708225108
722.86268365529,50.395504495505,21777.092987013,33.598091170485,23032.6168831169,23007.0103030303,23024.3252813853,23017.9993073593,22998.8001731602,22994.0814718615,22985.6384415584,23013.4382683983,22975.7673593074,22943.4293506494,22927.5671861472,22911.6077922078,22923.2191341991,22949.6743722944,22943.2812987013,22937.3796536797,22937.2422510823,22953.4205194805,22935.5124675325,22941.4554112554,22922.5637229437,22948.736017316,22937.7578354978,22940.0976623377,22937.2443290043,22573.6295238095,22626.2772294372,22249.443982684,22478.8686580087,22736.3424242424,22631.4388744589,22540.6504761905,22718.2014718615,22698.9477056277,22713.2641558442,22697.4221645022,22715.6249350649,22399.7015584416,22770.016969697,22735.7755844156,22686.5602597403,22771.2391341991,22575.1893506494,20198.48995671,22823.0182683983,22814.5470995671,22855.0184415584,22829.8038095238,22600.8435497835
723.30522199209,50.3682317682322,21832.1111688312,33.593290160086,23080.725974026,23067.1466666667,23080.5070995671,23071.4993073593,23056.781991342,23051.3723809524,23045.3111688312,23064.1200865801,23026.7946320346,22994.3748051948,22986.9126406926,22968.8532467532,22975.9736796537,22999.0289177489,23002.3722077922,22999.1341991342,22994.4513419913,23011.0932467532,22988.7488311688,22990.2463203463,22976.8273593074,22999.7996536797,22994.2032900433,22999.1976623377,22999.4352380952,22629.6567965368,22681.1317748918,22302.1621645022,22537.8141125541,22788.5151515152,22684.5116017316,22598.9232034632,22774.1741991342,22751.1567965368,22762.4096103896,22749.703982684,22766.9612987013,22451.6197402597,22827.916969697,22794.2392207792,22737.4238961039,22822.520952381,22633.2893506494,20241.0535930736,22880.0000865801,22871.9834632035,22908.872987013,22886.3038095238,22654.389004329
723.74773056974,50.1045954045959,21933.8111688312,33.588489060328,23177.5714285714,23160.2648484848,23185.8889177489,23169.8993073593,23160.5274458874,23155.5087445887,23147.8838961039,23160.2928138528,23128.8037229437,23095.0111688312,23092.9580952381,23069.2168831169,23078.8736796537,23099.1198268398,23112.8358441558,23103.5705627706,23096.9695238095,23110.3023376623,23093.4579220779,23094.20995671,23080.5546320346,23106.1269264069,23097.9305627706,23099.1158441558,23106.4806926407,22731.3567965368,22780.4135930736,22405.1258008658,22635.2777489178,22888.3424242424,22788.0388744589,22696.5595670996,22876.7651082251,22852.3022510822,22864.045974026,22853.4130735931,22869.9612987013,22548.6197402597,22931.3715151515,22899.6574025974,22838.2875324675,22922.1845887446,22734.3893506494,20329.9808658009,22978.3728138528,22973.4289177489,23006.0002597403,22983.6310822511,22753.6526406926
724.190209385,49.9136863136867,22070.6111688312,33.583687720163,23328.525974026,23314.7557575758,23327.998008658,23313.7265800866,23312.6547186147,23300.5723809524,23302.2566233766,23307.5564502165,23282.5764502165,23242.6657142857,23240.7035497836,23219.025974026,23236.1464069264,23244.0470995671,23262.1994805195,23249.7705627706,23244.3877056277,23256.1023376623,23239.9851948052,23238.7281385281,23226.9364502165,23251.8723809524,23247.2851082251,23249.9522077922,23249.407965368,22871.474978355,22920.9954112554,22546.2985281385,22782.305021645,23028.2333333333,22935.2843290043,22839.5777489177,23023.1741991342,22997.874978355,23005.045974026,23003.2221645022,23020.034025974,22694.2833766234,23078.4533333333,23045.521038961,22978.9875324675,23072.8936796537,22880.252987013,20459.7354112554,23124.390995671,23123.538008658,23152.4548051948,23129.2310822511,22896.1708225108
724.63265843463,49.5318681318685,22253.0384415584,33.578885939624,23513.2623376623,23511.5193939394,23514.1889177489,23503.3538528139,23501.881991342,23488.8451082251,23489.2384415584,23498.9019047619,23478.7400865801,23427.4475324675,23429.0853679654,23406.3805194805,23425.6918614719,23433.7925541126,23449.1631168831,23442.8705627706,23436.8695238095,23442.1296103896,23425.967012987,23428.3554112554,23414.8091774892,23445.0905627706,23436.7941991342,23436.834025974,23438.8443290043,23060.7022510823,23104.2681385281,22734.1348917749,22970.0959307359,23216.9878787879,23126.1661471861,23027.3868398268,23216.8014718615,23183.6931601732,23196.7277922078,23188.903982684,23209.7249350649,22878.7015584416,23265.7533333333,23230.5483116883,23162.3238961039,23261.9482251082,23068.0348051948,20630.0717748918,23314.1728138528,23317.1198268398,23337.6911688312,23320.2492640693,23077.3435497835
725.07507771539,49.3227772227776,22464.5657142857,33.574084259833,23743.1168831169,23736.8648484848,23741.4252813853,23728.6629437229,23727.3183549784,23710.2905627706,23715.2020779221,23720.1200865801,23706.2855411255,23647.992987013,23649.5671861472,23632.9350649351,23649.0554978355,23656.1198268398,23665.954025974,23664.8887445887,23662.2240692641,23668.3568831169,23652.5397402597,23650.0645021645,23636.4728138528,23672.5723809524,23660.8487445887,23665.7158441558,23661.6716017316,23283.7658874459,23325.4317748918,22952.1258008658,23189.2141125541,23440.9333333333,23348.8752380952,23247.9413852814,23432.4196536797,23407.174978355,23417.3277922078,23409.0403463203,23429.8158441558,23097.9288311688,23488.1533333333,23452.321038961,23383.0238961039,23484.3936796537,23294.5075324675,20827.7172294372,23535.5182683983,23544.7107359307,23558.6366233766,23543.7129004329,23293.7162770563
725.51746722405,49.2227772227776,22704.8293506494,33.569281789739,24005.625974026,23992.183030303,23995.398008658,23988.7083982684,23984.5001731602,23964.8996536797,23963.4748051948,23978.4564502165,23965.1400865801,23902.0202597403,23903.5217316017,23883.9805194805,23898.7645887446,23906.0834632035,23915.8722077922,23921.4887445887,23914.6604329004,23925.6477922078,23904.3215584416,23909.6735930736,23893.390995671,23928.3451082251,23915.6123809524,23923.6612987013,23917.0625108225,23536.1204329004,23584.5954112554,23203.7530735931,23442.3868398268,23695.5242424242,23606.447965368,23499.6595670996,23690.656017316,23657.6204329004,23668.4732467532,23659.0767099567,23679.0794805195,23343.4288311688,23736.716969697,23704.7664935065,23636.0148051948,23735.8027705628,23549.6348051948,21054.0626839827,23795.3091774892,23793.0743722944,23813.7820779221,23796.2674458874,23543.2071861472
725.95982695736,49.0591408591412,22981.1838961039,33.564479650463,24291.9805194805,24273.7557575758,24279.0161904762,24275.4174891775,24271.8910822511,24256.8269264069,24257.9838961039,24265.8291774892,24251.5946320346,24188.0657142857,24187.3308225108,24168.5896103896,24191.3918614719,24196.938008658,24208.3994805195,24215.8341991342,24199.2967965368,24211.3205194805,24194.0579220779,24189.10995671,24180.5455411255,24215.6905627706,24197.9578354978,24209.1158441558,24210.5352380952,23813.5022510823,23868.5226839827,23485.7803463203,23721.1504761905,23974.6878787879,23890.9025108225,23783.9413852814,23976.2287445887,23941.6477056277,23951.6368831169,23935.8858008658,23964.3976623377,23626.4379220779,24016.8078787879,23986.1119480519,23923.0511688312,24018.2027705628,23827.7257142857,21308.3081385281,24076.4455411255,24085.0561904762,24101.8275324675,24082.8310822511,23821.8435497835
726.40215691208,48.677322677323,23278.492987013,33.559676619869,24613.5623376623,24593.2284848485,24601.1798268398,24597.272034632,24597.2365367965,24572.3632900433,24571.6838961039,24587.010995671,24572.5855411255,24502.0657142857,24502.3944588745,24487.7896103896,24509.5282251082,24511.4198268398,24524.8085714286,24537.1432900433,24523.2240692641,24529.565974026,24514.4579220779,24504.8826839827,24500.0728138528,24537.9178354978,24515.7941991342,24527.6703896104,24525.8625108225,24125.9295238095,24177.3135930736,23798.243982684,24033.705021645,24292.8787878788,24205.9661471861,24090.105021645,24288.1287445887,24260.174978355,24263.245974026,24251.3494372294,24270.9885714286,23935.4924675325,24332.2715151515,24299.6755844156,24235.5511688312,24336.520952381,24143.6802597403,21589.88995671,24395.1455411255,24400.5652813853,24418.2093506494,24399.8401731602,24134.8162770563
726.84445708498,49.5591408591412,23604.5384415584,33.554873790163,24960.1896103896,24941.0193939394,24951.7070995671,24939.972034632,24940.7365367965,24922.3996536797,24917.9657142857,24936.5200865801,24918.830995671,24844.992987013,24845.9035497836,24831.7896103896,24853.4373160173,24853.8561904762,24865.1176623377,24883.2069264069,24865.8422510823,24867.7932467532,24856.0851948052,24850.5372294372,24843.9091774892,24879.2996536797,24862.2851082251,24872.6431168831,24865.917056277,24465.2204329004,24508.2863203463,24136.6348917749,24373.5959307359,24632.6878787879,24538.147965368,24427.6504761905,24631.0014718615,24601.0567965368,24604.3368831169,24586.0494372294,24614.1431168831,24273.2106493507,24674.3442424242,24643.1755844156,24574.3511688312,24680.0027705628,24478.9802597403,21891.5263203463,24734.3637229437,24747.3925541126,24754.2457142857,24743.1674458874,24481.0980952381
727.28672747282,49.2682317682322,23946.8475324675,33.550070420295,25318.2805194805,25300.7375757576,25309.2707359307,25299.2629437229,25308.4729004329,25282.5905627706,25280.0384415584,25293.0200865801,25270.930995671,25198.4384415584,25214.3762770563,25187.2896103896,25212.400952381,25217.1289177489,25224.6722077922,25242.1069264069,25226.3513419913,25223.0750649351,25211.8942857143,25213.40995671,25201.3273593074,25242.9269264069,25217.4487445887,25228.8067532468,25230.1534199134,24829.0840692641,24864.1772294372,24487.2803463203,24722.6868398268,24992.4878787879,24899.4661471861,24779.5141125541,24982.8469264069,24960.1840692641,24964.2641558442,24947.0948917749,24970.2885714286,24618.8106493506,25032.0624242424,25003.7937662338,24929.5238961039,25036.6391341991,24839.1166233766,22208.8717748918,25093.5819047619,25095.4652813853,25111.472987013,25103.4129004329,24839.4526406926
727.72896807236,49.2773226773231,24295.3475324675,33.5452669103,25689.0623376623,25669.3466666667,25684.0161904762,25668.3356709957,25686.281991342,25649.4541991342,25649.4748051948,25662.9382683983,25642.4219047619,25565.3384415584,25586.949004329,25559.0350649351,25576.31004329,25584.1925541126,25598.8176623377,25614.8069264069,25600.1967965368,25596.8387012987,25584.5761038961,25584.7281385281,25575.3546320346,25611.2269264069,25585.9669264069,25602.7431168831,25603.1170562771,25189.9022510823,25230.3135930736,24845.2348917749,25082.1686580087,25359.3424242424,25261.3752380952,25139.3777489177,25347.8832900433,25322.274978355,25324.5368831169,25318.6858008658,25341.9431168831,24977.8288311688,25402.4624242424,25363.821038961,25301.5420779221,25406.0754978355,25203.0984415584,22536.9717748918,25461.9000865801,25459.1743722944,25477.2184415584,25469.8856277056,25206.389004329
728.17117888036,49.8682317682322,24650.2657142857,33.540463200213,26068.025974026,26041.4103030303,26065.4798268398,26047.7538528139,26060.0638095238,26023.9905627706,26018.3111688312,26041.2655411255,26016.4673593074,25938.2748051948,25959.3762770563,25929.9441558442,25946.9373160173,25956.8107359307,25966.5176623377,25979.4887445887,25968.5513419913,25960.4205194805,25955.4942857143,25958.6826839827,25957.0728138528,25983.9723809524,25953.2941991342,25972.4976623377,25968.8988744589,25557.0840692641,25590.0317748918,25208.0985281385,25441.5686580087,25736.1151515152,25633.1025108225,25504.1868398268,25709.6196536797,25690.6567965368,25694.2096103896,25683.6858008658,25709.6522077922,25338.147012987,25767.116969697,25729.3574025974,25670.1602597403,25777.5482251082,25569.3984415584,22868.98995671,25829.3819047619,25830.3834632035,25852.6457142857,25831.5583549784,25576.2162770563
728.61335989359,49.9773226773231,24995.3020779221,33.53565901007,26432.2077922078,26417.8739393939,26426.6798268398,26424.7083982684,26432.7183549784,26391.536017316,26383.2475324675,26412.7837229437,26382.2400865801,26303.0293506494,26329.7762770563,26299.6350649351,26311.6464069264,26327.8470995671,26324.554025974,26345.0978354978,26337.2786147186,26324.6477922078,26317.9033766234,26327.0281385281,26325.0546320346,26346.6905627706,26318.6396536797,26338.5885714286,26330.2625108225,25918.474978355,25955.7408658009,25568.4621645022,25800.0686580087,26095.896969697,25991.847965368,25858.4504761905,26069.8014718615,26049.9204329004,26061.7550649351,26045.6948917749,26072.3703896104,25699.1651948052,26128.4987878788,26087.9392207792,26033.6148051948,26146.0118614719,25927.8348051948,23192.8626839827,26199.5091774892,26195.0198268398,26222.0093506494,26194.2401731602,25939.1799134199
729.0555111088,49.7045954045958,25326.6657142857,33.530956579921,26770.8623376623,26759.1375757576,26766.1889177489,26768.4629437229,26775.5910822511,26742.1632900433,26724.2566233766,26758.9291774892,26722.8400865801,26641.5020779221,26669.1126406926,26638.0987012987,26647.41004329,26675.8925541126,26661.4176623377,26689.9341991342,26682.1877056277,26667.3023376623,26656.9761038961,26671.4281385281,26665.3546320346,26688.7814718615,26663.3941991342,26681.034025974,26681.7806926407,26263.7113419913,26293.4681385281,25901.7712554113,26135.7777489178,26438.9151515152,26332.2661471862,26194.6777489177,26409.4287445887,26385.5022510822,26399.5823376623,26383.6403463203,26410.1612987013,26028.6924675325,26470.716969697,26432.3392207792,26373.8420779221,26483.620952381,26262.5893506494,23493.5808658009,26534.8364502164,26536.2925541125,26562.9366233766,26536.7583549784,26278.7799134199
729.49763252275,49.9227772227776,25616.6293506494,33.526960999794,27081.9441558442,27063.9648484848,27079.3525541126,27078.3265800866,27086.6729004329,27053.6451082251,27036.2111688312,27065.1291774892,27026.3128138528,26954.9111688312,26978.0217316017,26949.3714285714,26955.400952381,26983.0925541126,26969.8994805195,27001.6614718615,26994.4604329004,26976.9205194805,26965.6761038961,26975.40995671,26977.6364502165,26992.4814718615,26978.9032900433,26991.7612987013,26987.0716017316,26565.874978355,26598.959047619,26205.2258008658,26444.0322943723,26747.6151515152,26632.4843290043,26498.5686580087,26714.6287445887,26698.9931601732,26704.7823376623,26690.5676190476,26718.6522077922,26331.0106493507,26777.316969697,26738.021038961,26681.3602597403,26791.9664069264,26561.5075324675,23761.399047619,26842.0000865801,26842.5743722944,26869.1275324675,26838.2038095238,26588.6526406926
729.93972413221,49.9773226773231,25869.0475324675,33.522965689731,27339.6714285714,27319.8012121212,27339.5798268398,27336.4083982684,27342.3456277056,27316.7723809524,27299.892987013,27329.5837229437,27286.230995671,27216.2748051948,27243.0853679654,27214.2532467532,27217.6827705628,27248.6925541126,27236.254025974,27261.2069264069,27257.6422510823,27237.6568831169,27225.167012987,27240.3735930736,27240.4364502165,27252.7541991342,27237.7032900433,27253.134025974,27254.0170562771,26823.3022510823,26855.5590476191,26464.0712554113,26698.9232034632,27006.796969697,26895.9388744589,26760.8959307359,26979.0287445887,26956.7658874459,26965.3005194805,26948.5130735931,26976.8703896104,26588.6561038961,27042.3351515152,26996.5028571429,26940.2238961039,27059.8754978355,26816.1348051948,23994.7354112554,27104.2364502164,27101.5743722944,27128.6002597403,27102.3492640693,26853.689004329
