WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
254.66710494221,74.3061269156063,73.1891227451326,73.6347467539788,74.3870195355573,73.7831546984257,74.1580048108058,73.5160089648352,73.8255733019617,73.0602090645748,73.8379787426186,74.3884487337898,72.4261595607763,72.762021145378,73.7493112842837,74.1569757880786,73.5116642022087,73.4131638600353,72.2313884256716,73.957745554489,73.0726716731611,74.0922616921176,72.9674255153308,72.6479139585076,73.0770164357871,73.667503977464,72.1428353031955,72.3292599206228,70.8146528019101,72.3748227602701,73.8472971150933,72.919061447148,71.7302543574813,73.4957715178652,72.3090796415824,72.541467274162,72.6117266592642,72.8640658991676,72.4395940241604,72.9830895279576,72.2567709862785,73.7461670481726,72.6066387135573,72.5423819610308,72.5775402375466,73.8409514749421,73.2751604787204,73.6035330645842,73.6008461719075,71.3141290001511
255.13841699814,74.6820572092778,73.7918844212888,74.4408966974321,75.2719897711185,74.4331731055135,74.4419341948539,74.1759313836282,74.4154203718498,73.734533869356,74.5792296870186,75.1584414421664,73.1013146095242,73.3067967378058,74.4837799242038,74.4045842876657,73.8689474242375,74.1872285777776,72.9594080177064,74.2763380785696,73.5171205207229,74.5148472081149,73.3141744972501,73.0586042989896,73.376251426327,74.0502789180872,72.5614701176628,72.7252217940857,71.204192934837,73.001138469565,74.8549158075151,73.313828664776,72.1394392219327,74.1252669261923,72.9832704584105,73.1449471399895,73.3126182511174,73.6759729037646,72.8364645732118,73.8988619332359,72.773177230476,74.0388088077008,72.9201560319117,72.8372138769054,73.1207965055577,74.3583003749001,73.5760273187887,74.1915514837024,73.7288852722815,71.8832926362153
255.60970261132,75.3151270799417,74.5254773302729,74.7838583720158,75.4220333283292,74.8005205992848,74.5035134852364,74.4732185265653,74.696935144444,74.2778743026727,75.2111920678856,75.1053927506807,73.8274698305842,73.8699992917956,74.9311967383217,74.5881063313718,74.2669215099223,74.7904999591087,73.7635591196951,74.5685893868431,73.966360564184,74.9258951205541,73.8591047585809,73.4417334433514,74.1726575808265,74.3645644921007,73.3552180325307,73.4840298664186,71.9649707272078,73.5365799678057,75.2573918798589,73.7302929246928,72.2618613221843,74.3608358818029,73.4818160040546,73.6268822484601,73.680131464278,74.653007454371,73.5781190169069,74.4011514806499,73.4896810414018,74.1633360550819,73.7300016270138,73.3586553451493,73.5627093696599,74.6820207032525,73.7628600052649,74.8009866755719,73.9785368071883,72.4433980360673
256.08096177851,75.1716727174504,74.578556483961,75.0985399397262,75.4153506625208,74.6894314186782,74.8156501274998,74.7356978946178,74.4182404993515,74.1682134063759,75.2951871595717,74.8983066270824,73.9050764987441,73.8060180337397,74.9015399894413,74.4133610616095,74.0090144014903,74.5435185936685,74.0319418800373,74.6097143394221,74.1625109309426,75.0875465077046,73.9184802554329,73.8244775933906,74.296607286239,74.2618633379795,73.6013755906057,73.1881518811006,71.9577693208172,73.1424145008195,74.7986014896058,73.5909700426496,72.4055018249559,74.2827920107046,73.5439393174254,73.9557521051736,73.6576360956557,74.3739140408273,73.8386455993643,74.323473588024,73.9592794095656,74.2316460970228,73.7017861889607,73.6665719334486,73.705813194808,74.5204735383089,73.6917333714441,74.7824934662164,74.0143053580784,72.8911528513071
256.55219449646,75.1393139445599,74.2019389116126,75.1030337964114,74.9251192588292,74.8593541042861,74.7194332723383,74.3784944208439,74.3013843339808,73.9322013280646,75.3689306476633,74.9638220227338,74.0089568857929,73.9590273659468,74.880212235062,74.4019524319434,73.8962757090509,74.4459140446835,73.7269880470871,74.5682856844485,73.8458143955025,74.9182650288854,73.4206157862556,73.7170021431184,74.1419053114186,73.9456734351947,73.5610093237167,72.9347336067343,71.8842046915321,73.2672228471777,74.7457275165176,73.2899718000069,72.48312257693,74.2148792250403,73.6832036989146,73.948214227329,73.1708500106463,74.6228831712393,74.0104340905221,74.1006617553804,74.2061341730437,74.2813534378534,73.4261700760377,73.7009892438538,73.6783880114975,74.2366236786541,73.6270108310169,74.754354392136,73.355618778172,73.1201523443409
257.02340076193,74.5782514786629,73.8995034356029,74.6911983766963,74.5438814887054,74.7890343308688,74.0949383095345,74.1636782894496,73.9556805916026,73.5356556108788,75.1694153059344,74.6511395608148,74.0419611181171,73.8238894576963,74.7788418510881,73.9134292073961,73.630291600469,74.0508499086231,73.4356270883813,74.6091252110212,73.6605727467941,74.7174499379911,72.9728173960207,73.5562776048538,74.1877372824199,73.8042748599788,72.9705063104892,72.3424243733149,71.7306385520689,72.7318719146969,74.3515280621492,73.2089036718675,71.9641767079708,73.7631493892366,73.5721589105583,73.58904761252,72.7845528130977,74.7136573873754,73.5456703148495,73.5988252820771,73.8166006494811,74.4209198867019,73.3454947526481,73.5588849834021,73.330887506916,73.7974008619877,73.2855843046358,74.6401767191901,72.7396347917393,72.8643741518442
257.4945805717,74.5306800080858,74.0348981759969,74.4187947535899,74.5085895362803,74.9373835052184,73.724019563318,73.981343707863,74.1604556414212,73.6369711636086,74.8003031720686,74.7169564189864,73.9214009140991,74.0778253360732,74.7703914791643,73.8232475745092,73.4627549562344,73.9491632638003,73.6114178610876,74.6997019693865,73.7753649842714,74.5956976399671,73.226625723827,73.7392440776707,73.9993146051965,73.8198444477715,73.4625161403231,72.5538813013828,71.8434636689137,72.2002546405612,74.4965890367318,73.1761161585635,71.9094962684188,74.0103598410996,73.824202838155,73.9164454839372,72.8049962322314,74.7611373625973,73.7849773247057,73.0987995072447,73.9388344756322,74.2844010994435,73.5018013577505,73.3093157331533,73.5309667509315,74.1890538468129,73.2909866119528,74.4488855584275,72.9540770649297,72.87287965505
257.96573392252,74.3717623499194,73.903072218117,74.3031368119168,74.1596799146522,75.0668745816463,73.8170944808652,74.064122317398,73.8842740022638,73.5647645834505,74.8273178309012,74.781165800954,73.6556828774332,73.7692554315466,74.4302055210015,73.6451992570534,72.9397841570221,74.0189945492118,73.4440824477003,74.8966061265138,73.5083096851992,74.3045225778287,73.194945836953,73.6932793091399,74.0569524850692,74.1162391658373,72.9458694768978,72.2250301997563,71.5840230892994,72.5261029068672,74.1032852670923,73.1629527195873,71.8151447431872,73.7897406667712,73.8675845606251,74.0935246550147,72.8453713229132,74.6992248600552,73.74575766173,73.0849280736585,73.9326553078093,74.4458707008794,73.6624309549191,73.132887624361,73.543194835773,74.0649658270842,73.0954116940385,74.2196293530302,73.1413227212181,73.0214238444619
258.43686081114,74.6649510273857,74.008047354106,74.5894532290155,73.8778075829625,75.2313058942599,74.0998706410307,74.087429283582,73.8680365656492,73.6290411235413,74.6458945091475,74.8224404058191,73.8353248989921,73.9242350875874,74.5708822271654,73.4933999825787,73.0249980470305,74.182165668836,73.5775763863884,75.3465553469164,73.451099367254,74.3741874003822,73.4859351681094,73.9815260213991,74.2204000844093,74.0443397041264,73.088479314792,72.4261135821447,71.7995546831297,72.9269237366072,73.9548226200459,73.3581229789069,71.8411877134207,73.9002627159183,74.1124940671249,74.2699834455579,73.3887105113659,74.5742201523347,73.7922353195365,72.9800270915707,74.343721247021,74.6822475487166,73.3960539467382,73.2704872708312,73.8940723819684,74.4005266644445,73.4430276572999,73.8999592681755,73.5466247166389,73.3876180994924
258.90796123434,75.0960799067886,73.998472720888,74.5162699402852,74.2279629069094,75.237252632362,74.3495914763083,74.427337883731,74.5213710879658,74.0792921088413,74.86382403829,74.7328536080783,74.0558759971987,74.546016391821,75.058896842369,73.8709440288704,73.525663936458,74.3813046353833,74.0207210999289,75.7863327935597,73.6216023886219,74.7629073576665,73.5988008730849,74.3265441223295,74.3942111536116,74.499860224252,73.5383246162439,72.5642512476712,72.2265921469748,73.0262431406335,73.9639324197246,73.546806042508,71.8428383383201,74.0958247440959,74.4010946300005,74.4315171372526,73.6358610182835,74.9073989022132,73.6960299770718,73.583374510822,74.4545644912319,74.8361057539046,73.6884704449667,73.7290952475805,73.9669439406448,74.557263500563,73.832839070292,74.5795118796038,73.7183398157235,73.3766243807267
259.37903518888,75.1531423363018,73.7317775913679,74.297753120128,74.0403454724408,75.2820933110313,74.0393568688971,74.331612791499,74.2509798149672,73.7222004945383,74.3487279903492,74.5414438936466,74.0295326211817,74.3017075343028,75.1676624508496,73.8436133672474,73.0488379058455,74.4799651107732,74.2926247392447,75.4643053016765,73.2361164896526,74.5262441141619,73.7386978161735,74.0551127378749,74.3761617386862,74.0931121865849,73.2561974991335,72.4196535380111,71.8920481842904,72.8062593113135,73.7035406026513,73.5307203456705,71.9084837182042,73.6155548872634,74.2857663021609,74.1282076123858,73.5099596712534,74.2108795837266,73.1422609407241,73.3858281387996,74.2551813800281,74.8917802744401,73.5628499608409,73.5907162232284,73.7227874778927,74.2481375797795,73.5587719712234,74.2315784704224,73.9302397527628,73.1974373760059
259.8500826715,75.0474029058788,73.5032923529878,73.8109483481008,73.9433148589013,74.7274654819289,73.6622686262689,74.0533514990886,74.0570731441909,73.6760387131468,74.3375611300579,74.2835352486583,74.0952820339066,73.9712271971677,75.048953591338,73.8239741059583,72.6223169298853,74.1176119045194,74.385446297039,75.079719190849,73.0317599185428,74.4766886294605,73.640497002421,73.7367015283127,74.3651013038138,73.9702347584736,72.8239680670046,72.6094152268644,71.8648380967566,72.5285935007288,73.4814587017217,73.4968415014771,71.9790305739749,73.5885180258276,74.4957930743189,73.9533633006771,73.4564616521188,74.4141029643261,72.9310273911107,73.1950781111098,74.0287266139962,74.1923549436551,73.522582880101,73.4072739093519,73.6342942605844,74.3798638293863,73.5705921019192,74.1092382030397,73.5722668422148,72.8887246917825
260.32110367899,75.3310094151637,73.9326077951168,74.1517654426972,73.975874161645,74.8686432950683,73.8298109271832,74.2323325664349,74.506436615629,73.6920995457666,74.6453411189092,74.5774587644583,74.1824726317134,74.0898486975643,75.0490558800246,74.3429789203136,73.0736856450875,74.0798013555544,74.8125037715904,75.4692231636802,73.4816077306697,74.6806952036045,73.9000795253612,74.2546251065187,75.1743336757042,74.2273088954302,73.2646479391538,72.8298492136967,72.3200094026069,72.8733039678873,73.0797140502933,73.6491471586762,72.2707774267608,73.5969009802277,74.6472877914238,74.0256085045915,73.6082670358757,74.577772743896,73.2279751408198,73.4755165295766,74.3194932583668,74.7093301283317,73.8334530886618,73.5782506016227,73.7355542999576,74.5892643913195,74.5348203568061,74.3284730702875,74.1804631633115,72.8818442085956
260.79209820809,75.2470069669719,73.7386976414575,74.1587267440166,74.3534962631097,74.7613166884407,74.2927059065496,74.7048278347379,74.4827943784153,73.9480796187872,74.3371125978141,74.6606109156586,74.2560798748656,73.9103782113892,75.4013550106831,74.4709019881623,73.0992918931643,74.2655684841098,74.6317022861597,75.6054233668358,73.0187019719809,74.963866867114,74.0978098726662,74.5080973364012,75.1622420577202,74.068774728378,73.1388910224116,72.8138112696932,72.4197809564644,72.7712390428825,73.3511195825149,73.7653290047369,72.4233233705823,73.7525510109547,75.0165602771193,73.9585803463514,74.3285728494939,74.6609272026333,73.0687385713972,73.9092395782798,74.5867262783409,74.959502106862,73.9111373001288,73.5012926381589,73.9586436037465,74.8651220735764,74.6110171180072,74.25702873579,74.1278571352742,73.0521651339166
261.26306625558,75.4946425615787,74.0879504006577,74.3707682860418,74.5403314782032,75.2527647173259,74.2915665242273,75.1221647107268,74.717547014501,74.5333805989455,74.2492873228722,74.93697798262,74.6563920309424,74.2944999228132,75.8109394525604,74.7457331487379,73.476846951811,74.5186498364823,75.0216639243985,76.1304885898,72.9402900887628,75.2359933297593,74.2758792187469,74.8434918450839,75.4225829876249,74.440787234892,73.2154556300098,72.9480062024336,72.5240025677284,73.2331835605929,73.5432310371967,74.1616679825073,72.681577087409,74.262615155577,75.1485015284641,74.3966587170374,74.8767795420781,75.2185204773144,73.0376023983673,74.2866562700731,74.681708536128,75.1110688117289,73.9136044934112,73.6611409064358,74.175761049626,75.2569735066014,74.8668952642353,74.7042191817964,74.4333899688934,73.0945485926507
261.7340078182,76.1092333439478,74.836661790267,74.777379506132,75.4832253109331,75.9460137507799,75.1438986715244,76.1658737002029,75.4728509112093,75.3273515660165,74.8102425114677,75.4645385039776,75.228375926417,75.0453740927825,76.3408853129326,75.0818455849784,74.158266260511,75.1974460390419,75.367431545073,76.4066757608693,73.8055366699068,75.6787279740482,75.351322228732,75.1062028712865,76.0431851469491,75.0917044865791,73.9550311255518,73.4953356744425,73.0804241227614,73.5737558263907,74.2591750180716,74.6946420574038,73.2599463440664,75.0740486758694,75.5700223073791,74.8373706001861,75.498432505559,75.5122220803471,73.4843813393309,75.1457029149547,75.0442142220058,76.0870024873972,74.498108398043,74.0535557042942,74.97951920758,76.0923507804227,75.6575925510094,75.5270426513808,75.2872071496947,73.8666876347374
262.20492289272,76.5687399434693,75.2043783819378,75.4514818015024,75.7400830095296,76.2133136582458,75.6981306287047,77.0213191106029,75.8250917812008,75.7057288153245,75.4095943624434,76.1644774502269,75.1286562828021,74.9442216674113,76.324883612204,75.6424105934915,74.8138835430835,75.6361761839569,75.6711148540556,76.6571256869714,74.1583613572541,76.2235095155047,75.8730837462619,75.6260452684642,76.6931034253259,75.3114024122774,74.1317352332009,74.3094159049296,73.4548472063627,74.1020568461466,74.8201179526179,74.7134835728741,73.7721526749544,75.4777182749593,75.957118391444,74.9800695222336,76.0486213397135,75.7693068042219,74.1756358670055,75.9590666444234,75.618122373014,75.9940053145222,74.7472532911856,74.5106054959444,75.5665586108238,76.7153784510586,76.6658928253798,76.1661009943762,75.8971121996758,74.4177387705889
262.67581147591,76.5029586929864,75.2412494248866,75.9625432017248,75.9373468761266,76.4609865754745,76.1419201518379,77.1223574846981,76.0022306783144,76.1289956117641,75.7628003096773,76.4598768927411,75.000644098061,74.7261608101333,76.2030179776406,75.8117569008653,74.9515569559629,75.517625701007,76.0530802576949,76.7905623473523,74.3612057416896,75.9503366916548,76.08473885333,75.7062064902641,76.6348151119194,75.5544410575806,73.9780388213239,74.1292167749127,73.2702570636538,74.1058481620521,74.4506331149263,75.049404862884,73.7948106193705,75.5845330422977,75.8059473853779,74.9472487759385,75.788257737095,76.0009904446712,73.8508169596901,75.759928189661,75.36925459198,76.1857199820876,74.966831412414,74.9003157238529,75.4956278727003,76.417317296135,76.4498244726839,76.2079136367594,76.0472054667527,74.5739384492655
263.14667356453,76.9910624568588,75.5771431966999,76.5071535551834,76.4193320733003,76.3736068389315,75.9471678927181,77.2846145026119,76.3740687099855,76.128089382818,75.6193714073726,76.5941832581164,75.1953737795887,75.1881158058796,76.5216035210227,76.1191818696294,75.1180433687944,75.9119337294378,76.5432454789921,76.8175968852052,74.7152918095055,76.1622678408309,76.3951168337425,75.9709212612216,77.0758487860994,75.4572546673374,74.7505919543643,74.6539949224509,73.4739803604704,74.2008334366712,74.9373198234319,75.4663601252635,74.5445974641773,76.0003490455338,75.7807623500368,74.8157817545902,76.1023565669395,76.4005273232352,73.9568995384586,75.9213031136812,75.6718927443966,76.5526148632355,75.3828934276066,75.4265072514417,75.761528719707,76.9114226907939,76.8195763325812,76.4849837445801,76.3363932282763,74.6116347486201
263.61750915532,76.5924000038117,75.736522010158,76.6560411947667,76.7208744163535,76.4246548043438,75.6072529105285,77.1025891142347,76.4112113477735,76.2338636793268,76.0709528263103,76.6808089423393,75.1099774652836,74.9983901533598,76.7400793543105,76.1484348173792,75.7694353003811,76.0794957125047,76.3863111523529,76.9050431489707,74.9897148193169,76.7549135132842,76.1263822506901,76.1247928765149,76.9208706668045,75.3589131955639,74.6705155056823,74.8586576737393,73.6882160411307,73.9031788984038,75.2890469557539,75.6809601379297,74.9157426962191,76.1890963067094,76.1703549362202,74.7081306945091,75.8812212840773,76.1109520764006,73.8391403639054,76.1375740938448,75.8246660529896,76.2218771490848,75.6806290183103,75.4045414791936,75.653874553018,76.7071660640877,76.781866650349,76.6963715644768,76.6306774318783,74.6005830419484
