WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
372.59292890547,52.3591408591413,5840.09861471862,57.309220467998,5574.34935064935,5570.33038961039,5573.7870995671,5564.16277056277,5575.81186147186,5573.8432034632,5572.70727272727,5577.92155844156,5568.72606060606,5570.65852813853,5569.4012987013,5577.19307359307,5566.74718614719,5572.00606060606,5566.66891774892,5562.33705627706,5567.24242424242,5570.189004329,5560.68536796537,5565.04493506494,5568.78909090909,5571.34917748918,5572.97437229437,5566.31515151515,5567.0458008658,5433.51852813853,5464.29177489177,5253.27064935065,5469.12441558441,5549.84536796537,5521.97593073593,5484.75731601732,5538.07662337662,5544.45212121212,5531.24952380952,5465.53774891775,5546.30173160173,5402.5316017316,5566.44562770563,5521.90017316017,5493.56493506493,5524.83004329004,5452.16,4958.09177489177,5566.15393939394,5543.49705627706,5569.62164502164,5570.94484848485,5430.8270995671
373.05747496061,52.2318681318686,6146.76225108225,57.139223024413,5880.99480519481,5875.21220779221,5880.21437229437,5874.30822510822,5882.53004329004,5879.66138528138,5879.70727272727,5883.96701298701,5873.68060606061,5876.6858008658,5872.41948051948,5879.48398268398,5869.35627705628,5875.68787878788,5870.67800865801,5864.18251082251,5873.07878787879,5875.19809523809,5866.11264069264,5872.15402597403,5875.11636363636,5876.86735930736,5880.03800865801,5874.56060606061,5871.17307359307,5734.07307359307,5762.89177489177,5539.26155844156,5768.73350649351,5855.16354978355,5824.8032034632,5783.43004329004,5835.0038961039,5845.32484848485,5830.62225108225,5765.35593073593,5850.86536796537,5698.77705627706,5869.00017316017,5825.83653679654,5796.11038961039,5827.4754978355,5749.89636363636,5233.40995670996,5870.71757575758,5846.81523809524,5876.30346320346,5874.86303030303,5728.45437229437
373.52199375686,52.3955044955049,6452.69861471861,56.96318725635,6194.3948051948,6189.81220779221,6188.59619047619,6181.29913419913,6193.43004329004,6190.7522943723,6188.68,6192.83064935065,6187.46242424242,6188.14034632035,6186.86493506493,6187.14761904762,6179.329004329,6183.93333333333,6179.46891774892,6174.84614718615,6181.52424242424,6187.80718614718,6178.59445887446,6184.00857142857,6183.60727272727,6188.06735930736,6189.88346320346,6186.19696969697,6181.87307359307,6040.53670995671,6070.43722943723,5833.78883116883,6072.56077922078,6164.409004329,6133.02138528138,6088.94822510822,6142.61298701299,6152.12484848485,6137.64043290043,6071.13774891775,6156.99264069264,6001.54069264069,6177.04562770563,6133.99108225108,6099.33766233766,6137.28458874459,6053.65090909091,5514.2645021645,6181.79939393939,6156.21523809524,6185.22164502164,6188.80848484849,6031.45437229437
373.98648529096,52.4045954045959,6766.13497835498,56.787161813427,6509.34025974026,6507.48493506493,6504.75073593074,6498.80822510822,6508.33913419913,6503.36138528139,6505.09818181818,6506.14883116883,6502.03515151515,6501.07670995671,6503.17402597403,6501.80216450216,6493.15627705628,6499.30606060606,6493.61437229437,6487.83705627706,6499.21515151515,6502.09809523809,6495.53991341991,6497.80857142857,6496.06181818182,6503.47645021645,6503.8470995671,6504.49696969697,6494.36398268398,6350.46398268398,6376.80086580087,6131.06155844156,6382.11532467532,6478.709004329,6448.67593073593,6394.29367965368,6450.61298701299,6462.51575757576,6449.39497835498,6380.44683982684,6464.61991341991,6306.57705627706,6490.05471861472,6448.19108225108,6407.01948051948,6446.51186147186,6361.08727272727,5798.90995670996,6494.95393939394,6468.18796536797,6500.59437229437,6504.4993939394,6339.93619047619
374.45094955968,53.4409590409595,7084.99861471861,56.605396815779,6827.96753246753,6827.29402597403,6825.5870995671,6818.15367965368,6826.4754978355,6824.97047619048,6825.33454545455,6828.09428571429,6823.12606060606,6820.23125541125,6824.15584415584,6821.10216450216,6809.74718614719,6816.60606060606,6811.13255411255,6804.03705627705,6815.67878787879,6819.10718614719,6812.33991341991,6817.29038961039,6813.88909090909,6820.18554112554,6821.45619047619,6824.25151515151,6811.72761904762,6664.92761904762,6687.89177489177,6434.09792207792,6696.99714285714,6797.27264069264,6764.42138528138,6708.26640692641,6763.43116883117,6780.11575757576,6763.58588744589,6694.65593073593,6781.65627705628,6615.40432900433,6810.32744588745,6764.00926406926,6722.51948051948,6761.72095238095,6674.11454545454,6086.57359307359,6812.6903030303,6785.97887445888,6820.43982683983,6823.10848484848,6652.13619047619
374.91538655979,53.3227772227777,7399.54406926407,56.423470165752,7150.07662337662,7153.68493506493,7144.85073593074,7139.55367965368,7149.53004329004,7147.68865800866,7144.88909090909,7151.61246753247,7143.48060606061,7142.22216450216,7144.71948051948,7140.8658008658,7132.19264069264,7139.47878787879,7128.45073593074,7126.50069264069,7138.81515151515,7139.87991341991,7133.80354978355,7137.12675324675,7136.79818181818,7143.28554112554,7144.71982683983,7147.10606060606,7134.55489177489,6980.46398268398,7003.54632034632,6740.57064935065,7012.43350649351,7117.47264069264,7084.55774891775,7023.21186147186,7078.34935064935,7098.71575757576,7081.2767965368,7011.06502164502,7099.91991341991,6926.48614718615,7132.86380952381,7083.34562770563,7043.51948051948,7082.22095238095,6992.90545454545,6378.05541125541,7132.09939393939,7109.59705627706,7140.14891774892,7145.23575757576,6968.25437229437
375.37979628804,53.7682317682322,7716.15316017316,56.240311324717,7475.44025974026,7479.66675324675,7472.91437229437,7467.00822510822,7477.52095238095,7477.27047619048,7470.49818181818,7478.55792207792,7468.74424242424,7467.20398268398,7474.38311688312,7463.92943722944,7455.90173160173,7465.8696969697,7452.97800865801,7452.78251082251,7466.65151515151,7466.86173160173,7461.349004329,7459.00857142857,7461.93454545455,7470.430995671,7472.55619047619,7472.88787878788,7461.15489177489,7298.31852813853,7322.58268398268,7050.10701298701,7327.83350649351,7443.48173160173,7405.28502164502,7337.19367965368,7397.95844155844,7420.30666666667,7400.96770562771,7334.91047619048,7421.21991341991,7241.48614718615,7459.00926406926,7406.85471861472,7366.39220779221,7408.36640692641,7313.21454545454,6674.69177489178,7458.11757575758,7436.71523809524,7464.53982683983,7474.25393939394,7285.40891774892
375.8441787412,53.795504495505,8038.05316017316,56.056886363155,7805.65844155844,7807.29402597403,7806.99619047619,7799.98095238095,7805.99367965368,7806.21593073593,7801.28909090909,7808.96701298701,7801.6896969697,7798.69489177489,7800.64675324675,7789.80216450216,7785.61082251082,7794.72424242424,7781.34164502165,7783.65523809524,7794.7696969697,7791.87082251082,7786.73991341991,7791.22675324675,7790.69818181818,7798.30372294372,7801.10164502165,7803.48787878788,7788.50034632035,7622.4458008658,7645.21904761905,7360.24337662337,7649.08805194805,7768.99082251082,7733.95774891775,7659.8754978355,7719.94935064935,7745.35212121212,7726.64952380952,7656.60138528138,7745.48354978355,7556.91341991342,7789.99108225108,7732.64562770563,7689.95584415584,7737.41186147186,7639.77818181818,6970.90995670996,7788.39939393939,7762.1516017316,7794.55800865801,7805.38121212121,7608.58164502164
376.30853391602,53.9864135864141,8354.94406926407,55.867008563337,8138.61298701299,8137.10311688312,8142.02346320346,8131.84458874459,8140.35731601731,8136.67047619048,8132.47090909091,8138.88519480519,8136.07151515152,8126.50398268398,8131.62857142857,8118.54761904762,8117.629004329,8126.73333333333,8115.53255411255,8113.95523809524,8121.42424242424,8126.089004329,8120.37627705628,8122.06311688312,8123.01636363636,8129.37645021645,8134.21982683983,8133.92424242424,8120.65489177489,7948.93670995671,7969.19177489177,7673.04337662338,7974.35168831169,8098.16354978355,8064.65774891775,7983.35731601731,8044.64025974026,8072.73393939394,8053.3767965368,7982.4832034632,8073.15627705628,7883.11341991342,8120.69108225108,8060.49108225108,8017.11038961039,8067.1754978355,7968.12363636364,7272.17359307359,8119.65393939394,8094.40614718615,8122.02164502164,8131.64484848485,7933.61800865801
376.77286180927,53.7409590409595,8680.45316017316,55.673877756155,8475.64935064935,8466.50311688312,8477.90528138528,8465.57186147186,8474.24822510823,8468.37956709957,8468.17090909091,8473.6761038961,8470.25333333333,8456.34943722944,8461.37402597403,8449.65670995671,8449.80173160173,8460.9696969697,8449.29619047619,8451.08251082251,8454.62424242424,8454.689004329,8454.52173160173,8455.86311688312,8458.09818181818,8464.68554112554,8468.20164502165,8465.11515151515,8450.95489177489,8274.16398268398,8290.33722943723,7988.37974025974,8295.76987012987,8428.75445887446,8393.73956709957,8307.0754978355,8372.04935064935,8399.76121212121,8382.70406926407,8310.82865800866,8401.18354978355,8204.08614718615,8452.30926406926,8389.68199134199,8346.73766233766,8396.43004329004,8294.16,7571.23722943723,8455.26303030303,8424.53341991342,8455.52164502164,8464.11757575758,8261.00891774892
377.23716241771,53.395504495505,9001.70770562771,55.481312122673,8807.61298701299,8801.96675324676,8811.69619047619,8797.79913419913,8806.86640692641,8801.9432034632,8798.98,8810.95792207792,8804.29878787879,8791.56761904762,8794.21948051948,8784.69307359307,8782.04718614719,8792.50606060606,8779.15982683982,8781.25523809524,8784.8696969697,8788.73445887446,8789.23082251082,8791.29948051948,8791.43454545455,8795.44008658009,8801.2470995671,8800.94242424242,8786.49125541125,8601.76398268398,8613.98268398268,8304.13428571428,8626.60623376623,8762.06354978355,8722.12138528139,8632.34822510822,8695.9948051948,8730.0703030303,8712.93134199134,8636.70138528139,8728.71991341991,8528.08614718615,8781.72744588745,8718.12744588745,8678.53766233766,8730.30277056277,8623.56909090909,7873.60995670996,8788.37212121212,8757.70614718615,8790.05800865801,8801.5903030303,8588.67255411256
377.70143573811,53.495504495505,9322.45316017316,55.289288174458,9143.76753246753,9136.79402597403,9142.82346320346,9132.35367965368,9140.7754978355,9136.69774891775,9129.63454545454,9142.74883116883,9135.50787878788,9124.43125541126,9126.92857142857,9114.03852813853,9112.1380952381,9126.31515151515,9113.8870995671,9111.70978354978,9117.98787878788,9120.07082251082,9121.96718614719,9126.56311688312,9120.76181818182,9124.67645021645,9133.77437229437,9136.41515151515,9120.10943722944,8926.37307359307,8941.51904761905,8617.55246753247,8948.86077922078,9092.17264069264,9048.23956709957,8956.9754978355,9023.64025974026,9058.19757575758,9043.81316017316,8966.05593073593,9057.53809523809,8852.49523809524,9117.24562770563,9047.25471861472,9006.71948051948,9060.76640692641,8951.25090909091,8175.68268398269,9122.28121212121,9092.44251082251,9121.99437229437,9137.34484848485,8917.19982683983
378.16568176721,53.5500499500504,9637.45316017316,55.099946013372,9475.95844155844,9470.76675324675,9472.62346320346,9465.10822510822,9471.76640692641,9469.23411255411,9457.01636363636,9475.43974025974,9466.11696969697,9456.17670995671,9456.95584415585,9446.8658008658,9445.09264069264,9461.07878787879,9448.17800865801,9442.90978354978,9446.37878787879,9451.57991341991,9451.20354978355,9453.7812987013,9449.46181818182,9455.56735930736,9462.19255411255,9464.57878787879,9450.13670995671,9252.56398268398,9263.9645021645,8933.88883116883,9273.40623376623,9421.35445887446,9373.38502164502,9277.09367965368,9352.84025974026,9387.1793939394,9373.0767965368,9291.27411255411,9383.56536796537,9171.0316017316,9449.53653679654,9376.3729004329,9329.26493506494,9391.09367965368,9277.65090909091,8478.99177489178,9455.86303030303,9426.41523809524,9454.98528138528,9470.54484848485,9241.95437229437
378.62990050179,53.4591408591413,9953.3167965368,54.915427019287,9805.15844155844,9797.64857142857,9806.12346320346,9800.49913419913,9804.5754978355,9797.92502164502,9789.41636363636,9810.42155844156,9796.00787878788,9785.47670995671,9784.46493506493,9778.73852813853,9772.25627705628,9790.64242424242,9777.86891774892,9774.13705627706,9778.58787878788,9779.65264069264,9778.37627705628,9781.4812987013,9784.49818181818,9787.04917748918,9791.48346320346,9797.61515151515,9782.19125541126,9578.89125541125,9585.93722943723,9247.28883116883,9596.59714285714,9747.56354978355,9699.08502164502,9600.58458874459,9676.41298701299,9712.71575757576,9697.1767965368,9616.77411255411,9714.01082251082,9489.19523809524,9782.5729004329,9706.51835497835,9658.1012987013,9717.95731601732,9603.08727272727,8779.35541125541,9790.11757575758,9753.62432900433,9787.44891774892,9800.97212121212,9566.83619047619
379.09409193861,53.6045954045959,10263.734978355,54.730848464625,10135.1584415584,10124.6758441558,10134.8598268398,10130.19004329,10132.5845887446,10128.425021645,10113.3163636364,10141.3397402597,10127.6896969697,10119.1767099567,10112.3012987013,10107.483982684,10103.4926406926,10118.1060606061,10106.8870995671,10103.527965368,10106.096969697,10109.8799134199,10107.849004329,10110.3176623377,10115.5072727273,10117.8128138528,10119.6743722944,10123.3606060606,10110.6185281385,9900.82761904762,9905.80995670995,9554.65246753247,9916.06077922078,10072.1635497836,10016.7577489177,9925.40277056277,10003.5220779221,10032.0339393939,10023.5586147186,9942.59229437229,10042.2653679654,9806.8316017316,10112.6729004329,10033.181991342,9985.71038961039,10047.4936796537,9927.70545454545,9079.13722943723,10117.3539393939,10082.5697835498,10123.1943722944,10129.463030303,9888.01800865801
379.55825607442,53.5227772227777,10567.3440692641,54.546003750187,10463.9857142857,10450.194025974,10466.8689177489,10460.0536796537,10463.1936796537,10457.025021645,10441.3709090909,10463.7033766234,10455.7078787879,10443.9494372294,10439.174025974,10430.4294372294,10432.9199134199,10445.5151515152,10433.8234632035,10433.1643290043,10433.8333333333,10434.9617316017,10435.0035497836,10435.3449350649,10441.1254545455,10447.1491774892,10450.5561904762,10448.9151515152,10437.0912554113,10220.6276190476,10226.2372294372,9859.2161038961,10233.3153246753,10391.2362770563,10335.6213852814,10242.0118614719,10322.5311688312,10353.3248484848,10347.6495238095,10260.4832034632,10359.7835497835,10123.4316017316,10437.7092640693,10354.4910822511,10307.0194805195,10378.2027705628,10251.1963636364,9375.27359307359,10446.8266666667,10404.2152380952,10449.1943722944,10454.2266666667,10208.5270995671
380.02239290599,53.5409590409595,10869.4804329004,54.361661947747,10785.8402597403,10775.0303896104,10792.1870995671,10782.1991341991,10788.720952381,10783.1886580087,10766.68,10787.1397402597,10776.3806060606,10766.7948917749,10764.1376623377,10752.9476190476,10753.0199134199,10767.8696969697,10759.1325541126,10753.1370562771,10755.3151515152,10758.9344588745,10755.649004329,10757.0631168831,10760.2618181818,10767.1855411255,10775.1652813853,10775.5242424242,10758.563982684,10540.0367099567,10539.4372294372,10163.5888311688,10545.0425974026,10708.7453679654,10651.9304761905,10558.0118614719,10641.2766233766,10668.1521212121,10661.9677056277,10576.8377489177,10680.9926406926,10436.4406926407,10755.4092640693,10676.6183549784,10628.4376623377,10696.0482251082,10567.2509090909,9673.13722943723,10776.0448484848,10725.0516017316,10778.6670995671,10780.4903030303,10522.7543722944
380.48650243007,53.0864135864141,11164.6895238095,54.187036848684,11105.4038961039,11095.4212987013,11112.9689177489,11097.580952381,11104.820952381,11098.5613852814,11085.8072727273,11105.4306493507,11093.6624242424,11084.5494372294,11078.5376623377,11071.6385281385,11070.6108225108,11087.196969697,11076.0507359307,11071.6097835498,11073.5515151515,11073.2617316017,11071.2944588745,11079.354025974,11077.9981818182,11082.6491774892,11087.9107359307,11093.0242424242,11076.9094372294,10853.7730735931,10850.1826839827,10466.0615584416,10856.4335064935,11022.7544588745,10966.0213852814,10870.1391341991,10954.412987013,10979.9521212121,10975.6131601732,10884.9741125541,10994.1380952381,10746.1406926407,11072.5274458874,10997.2001731602,10944.4649350649,11012.0118614719,10884.2054545455,9963.40995670996,11094.4721212121,11042.087965368,11096.9943722944,11097.3903030303,10834.8361904762
