WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
497.01995011685,53.286413586414,38096.5727272727,38.891097329181,40968.0975757576,40938.5305627706,40923.3904761905,40900.3661471861,40965.583030303,40961.1122077922,40916.8955844156,40946.9908225108,40981.854025974,41015.0548917749,41027.6612121212,40936.6405194805,40994.3574025974,41021.8948051948,41001.7034632035,41033.6476190476,41063.2693506494,41086.1531601732,41069.6964502164,41078.2502164502,41077.6783549784,41083.2866666667,41108.4325541126,41064.5245021645,41040.9206926407,41065.9408658009,40529.2946320346,39429.4903896104,40432.8864935065,41087.8457142857,40966.5761038961,40793.5861471862,41115.4606926407,41122.3372294372,41105.1576623377,40881.1658008658,41104.0083982684,40374.2294372294,41290.7045887446,41204.3595670996,41254.7797402597,41381.761991342,40984.1547186147,37899.8686580087,41492.8305627706,41372.8936796537,41450.6232034632,41318.4805194805,41167.7647619048
497.47701865654,53.4955044955049,37857.8727272727,38.868890662111,40717.4521212121,40677.7487445887,40664.4995670996,40658.8297835498,40716.3466666667,40715.1576623377,40671.0592207792,40685.2362770563,40728.1085714286,40760.4730735931,40779.6339393939,40691.2041558442,40746.021038961,40773.1402597403,40744.858008658,40770.0567099567,40810.3875324675,40831.7167965368,40814.4328138528,40829.5683982684,40818.7692640693,40827.9866666667,40861.6689177489,40805.2881385281,40788.7388744589,40812.8590476191,40281.9582683983,39189.3267532468,40174.841038961,40825.7184415584,40719.2851948052,40536.6770562771,40854.7606926407,40871.0463203463,40849.694025974,40622.7385281385,40844.7811255411,40128.8294372294,41026.5591341991,40938.7413852814,40990.6888311688,41118.1347186147,40719.9092640693,37658.3777489177,41227.4396536797,41110.8573160173,41186.8322943723,41060.0896103896,40908.4102164502
497.93405906289,53.4682317682322,37679.1272727273,38.846685351803,40526.9884848485,40490.6669264069,40481.6359307359,40474.7661471861,40514.9103030303,40527.5576623377,40482.5864935065,40501.809004329,40535.7085714286,40570.9912554113,40589.3521212121,40505.3132467532,40560.1483116883,40582.2948051948,40558.4398268398,40577.1476190476,40617.5420779221,40639.0895238095,40628.9328138528,40641.7047619048,40626.6692640693,40639.8593939394,40669.2598268398,40619.3154112554,40603.347965368,40620.6772294372,40097.6219047619,39019.1176623377,39989.6319480519,40629.8638961039,40517.6397402597,40337.1043290043,40652.2516017316,40676.8008658009,40655.6122077922,40427.8658008658,40648.9811255411,39935.5112554113,40828.5591341991,40750.5504761905,40797.307012987,40923.8347186147,40523.4729004329,37474.2232034632,41033.3123809524,40913.73004329,40998.3868398268,40864.7350649351,40726.9102164502
498.39107133266,52.895504495505,37551.1818181818,38.824453958411,40391.8884848485,40362.8669264069,40352.4177489178,40347.2025108225,40385.1375757576,40394.3394805195,40357.1864935065,40373.1180952381,40392.8812987013,40449.1458008658,40456.0884848485,40377.8677922078,40424.4028571429,40443.3584415584,40424.9489177489,40441.9567099567,40483.3238961039,40501.1077056277,40499.9964502165,40502.8047619048,40486.941991342,40501.4593939394,40534.2416450216,40479.8245021645,40474.9934199134,40490.859047619,39966.5128138528,38891.7812987013,39850.441038961,40497.8911688312,40374.5851948052,40199.667965368,40514.5697835498,40540.3917748918,40525.2667532468,40283.4567099567,40517.9993073593,39806.3476190476,40695.9045887446,40607.9595670996,40659.0706493506,40784.161991342,40381.6001731602,37352.1413852814,40893.3941991342,40768.8391341991,40860.7959307359,40728.1805194805,40590.7102164502
498.84805546261,52.4864135864141,37468.8363636364,38.802219301819,40306.7248484848,40277.7941991342,40274.2086580087,40264.8025108225,40297.5466666667,40306.1394805195,40269.4228571429,40292.2271861472,40306.6994805195,40359.9821645022,40376.2975757576,40291.9314285714,40339.8937662338,40363.9220779221,40337.6489177489,40360.1112554113,40386.6966233766,40411.6713419913,40409.0782683983,40416.4593073593,40393.4601731602,40408.2593939394,40437.0961904762,40392.8063203463,40393.047965368,40396.3135930736,39882.3855411255,38805.7449350649,39759.3774025974,40406.4093506493,40287.4851948052,40111.2043290043,40423.7970562771,40449.9735930736,40436.7485714286,40204.4294372294,40434.4265800866,39717.7385281385,40603.440952381,40518.7595670996,40571.6888311688,40695.5801731602,40286.5183549784,37271.3322943723,40794.5032900433,40675.2936796537,40776.1868398268,40632.0896103896,40499.6738528139
499.30501144951,52.5045954045959,37418.6363636364,38.780050227602,40245.3157575758,40226.2578354978,40221.2995670996,40209.1843290043,40238.3921212121,40264.9576623377,40210.9319480519,40243.609004329,40254.2722077922,40307.3276190476,40317.6793939394,40235.7768831169,40278.2301298701,40303.9675324675,40285.4216450216,40298.5658008658,40335.6966233766,40358.7167965368,40354.4691774892,40356.7502164502,40338.0783549784,40357.2321212121,40376.0507359307,40343.5063203463,40336.9661471862,40339.4317748918,39824.7400865801,38750.5994805195,39694.9955844156,40347.3911688312,40228.767012987,40050.0588744589,40352.0061471861,40397.7735930736,40381.6394805195,40144.6567099567,40381.1447619048,39662.1930735931,40541.5591341991,40458.3595670996,40509.7161038961,40635.1438095238,40231.181991342,37215.7413852814,40733.5396536796,40621.3664069264,40717.2595670996,40578.0532467532,40444.6738528139
499.7619392901,52.8682317682323,37391.1636363636,38.757914500479,40230.0066666667,40201.3396536797,40193.5541125541,40182.9934199134,40213.7739393939,40245.694025974,40187.0319480519,40221.6362770563,40232.2176623377,40283.0458008658,40290.9975757576,40210.8950649351,40251.021038961,40275.0584415584,40254.0125541126,40277.2930735931,40312.9966233766,40329.4440692641,40320.8055411255,40325.0229437229,40308.0329004329,40322.0321212121,40343.7234632035,40314.3426839827,40313.8206926407,40308.9226839827,39799.9037229437,38723.2267532468,39672.2228571429,40318.8638961039,40192.067012987,40016.7952380952,40325.2152380952,40357.4826839827,40346.5031168831,40121.0294372294,40352.6811255411,39632.9203463203,40511.7773160173,40417.6141125541,40475.8524675325,40595.6892640693,40195.1274458874,37184.8322943723,40698.776017316,40585.9754978355,40682.2413852814,40553.0896103896,40414.1011255411
500.21883898117,52.6591408591414,37382.9090909091,38.73632018089,40221.8703030303,40194.1578354978,40190.0995670996,40175.7570562771,40206.4012121212,40233.7031168831,40182.5864935065,40221.8817316017,40219.6085714286,40263.3912554113,40272.7703030303,40204.8132467532,40235.7664935065,40266.4857142857,40250.058008658,40268.9567099567,40296.1148051948,40320.8258874459,40319.2055411255,40316.0956709957,40289.9874458874,40318.8775757576,40327.5052813853,40306.8245021645,40304.947965368,40289.14995671,39783.0764502164,38705.9176623377,39664.341038961,40303.4002597403,40180.0579220779,40003.9497835498,40312.3788744589,40344.3463203463,40328.4394805195,40108.483982684,40348.9447619048,39625.6203463203,40495.4136796537,40396.7868398268,40463.1797402597,40576.7710822511,40186.8638095238,37165.705021645,40687.3396536797,40574.020952381,40666.4959307359,40541.3077922078,40403.2738528139
500.67571051946,52.4045954045959,37370.6454545455,38.715314609105,40212.5975757576,40197.4032900433,40185.245021645,40177.2843290043,40205.6739393939,40223.8212987013,40180.9046753247,40226.6180952381,40227.0722077922,40261.3003463203,40265.2339393939,40203.1405194805,40231.4028571429,40274.412987013,40250.7034632035,40270.1112554113,40303.7511688312,40317.8713419913,40318.4419047619,40319.032034632,40297.0238095238,40314.9048484848,40327.2325541126,40311.4063203463,40307.0934199134,40292.9045021645,39784.4400865801,38706.5722077922,39662.4228571429,40298.9457142857,40175.3033766234,39996.4497835498,40310.6516017316,40334.6372294372,40327.794025974,40100.6748917749,40341.1083982684,39617.8112554113,40490.2773160173,40389.3686580087,40457.0342857143,40567.3529004329,40190.9638095238,37159.1959307359,40687.0032900433,40560.63004329,40664.9141125541,40541.4987012987,40400.3556709957
501.13255390174,52.3682317682323,37375.0818181818,38.69430352992,40226.2339393939,40212.6305627706,40201.2813852814,40193.6206926407,40224.8012121212,40240.0212987013,40195.1774025974,40243.8635497835,40240.8631168831,40278.5185281385,40280.8248484849,40210.185974026,40246.0301298701,40282.912987013,40258.6398268398,40283.0930735931,40316.5148051948,40334.2986147186,40327.7237229437,40325.5593073593,40308.9056277056,40326.5412121212,40333.1325541126,40315.5517748918,40322.1297835498,40296.6863203463,39799.6219047619,38725.5358441558,39669.1683116883,40308.3184415584,40179.7579220779,40000.5861471861,40317.2788744589,40343.5826839827,40332.4031168831,40119.3930735931,40349.6629437229,39624.9203463203,40507.3318614719,40394.5413852814,40466.2706493506,40576.3347186147,40200.3456277056,37161.8868398268,40686.476017316,40573.5845887446,40668.6232034632,40550.6168831169,40402.9647619048
501.58936912477,52.295504495505,37392.9727272727,38.67327710886,40248.7066666667,40237.6214718615,40230.3904761905,40213.347965368,40244.6921212121,40263.9485714286,40219.2137662338,40266.8999134199,40262.454025974,40298.0276190476,40300.1612121212,40240.2768831169,40263.3574025974,40304.1675324675,40273.9034632035,40303.9112554113,40330.0420779221,40348.6622510823,40341.3055411255,40344.5047619048,40326.8329004329,40342.2139393939,40350.3325541126,40336.0881385281,40340.1388744589,40315.2226839827,39824.8946320346,38751.9994805195,39696.5774025974,40325.6457142857,40200.4761038961,40015.5861471861,40333.287965368,40351.6281385281,40352.9667532468,40135.7203463203,40367.1083982684,39638.5476190476,40523.9045887446,40413.4777489178,40482.9706493506,40597.9801731602,40218.3638095238,37175.0595670996,40704.3214718615,40599.8573160173,40693.405021645,40568.8168831169,40422.9011255411
502.04615618531,52.1136863136868,37405.5818181818,38.652249620677,40273.5703030303,40257.6851082251,40248.7904761905,40239.547965368,40272.7284848485,40283.0122077922,40248.1137662338,40282.809004329,40281.1903896104,40319.163982684,40307.2975757576,40259.8041558442,40284.2301298701,40322.7220779221,40297.5307359307,40321.883982684,40351.7057142857,40366.9440692641,40364.5691774892,40361.3047619048,40351.1238095238,40370.7866666667,40368.6416450216,40355.479047619,40363.0297835498,40330.2863203463,39841.6582683983,38765.6176623377,39716.5955844156,40339.3911688312,40222.9397402597,40033.6770562771,40351.3334199134,40367.719047619,40375.8303896104,40152.1930735931,40390.7447619048,39654.1385281385,40544.7773160173,40433.5777489178,40508.5342857143,40611.461991342,40238.3910822511,37191.1777489177,40720.4396536797,40614.7936796537,40713.9322943723,40586.4805194805,40445.5465800866
502.50291508012,51.9773226773232,37419.8090909091,38.631202360916,40289.3066666667,40289.776017316,40273.8086580087,40253.6934199134,40291.5466666667,40300.0667532468,40261.7137662338,40296.5180952381,40298.2722077922,40335.0094372294,40323.7339393939,40278.8496103896,40299.4483116883,40335.3766233766,40324.7216450216,40351.5567099567,40371.4966233766,40386.1077056277,40381.1146320346,40379.6865800866,40371.5965367965,40389.423030303,40383.2234632035,40382.0517748918,40384.3752380952,40340.1317748918,39847.9491774892,38785.1449350649,39729.7864935065,40359.8457142857,40227.6033766234,40048.5952380952,40368.9516017316,40376.9372294372,40389.3576623377,40173.1021645022,40408.072034632,39660.7567099567,40565.5864069264,40452.4777489178,40524.6251948052,40630.8347186147,40259.2092640693,37204.3686580087,40732.8941991342,40629.3845887446,40725.4141125541,40601.1987012987,40468.0374891775
502.95964580596,52.2591408591414,37424.3727272727,38.610156399725,40299.7793939394,40304.1123809524,40277.3359307359,40265.5025108225,40305.5284848485,40311.1576623377,40268.8228571429,40301.2635497836,40305.0812987013,40347.6367099567,40333.4703030303,40289.3041558442,40305.8755844156,40342.3948051948,40333.0852813853,40367.7112554113,40377.2875324675,40395.8986147186,40385.9691774892,40394.6502164502,40391.5692640693,40397.723030303,40389.7689177489,40388.3245021645,40382.9752380952,40345.359047619,39857.3764502164,38791.4449350649,39728.4592207792,40365.0548051948,40237.5033766234,40055.8861471862,40383.2606926407,40382.9463203463,40389.6758441558,40182.1294372294,40420.672034632,39673.983982684,40578.5954978355,40459.2232034632,40530.5706493506,40633.661991342,40265.0092640693,37220.5959307359,40741.8487445887,40631.3391341991,40729.3595670996,40608.1987012987,40474.9193073593
503.4163483596,52.3318681318686,37423.6454545455,38.589090371864,40306.6157575758,40296.3851082251,40277.1086580087,40269.5934199134,40308.7012121212,40319.3667532468,40267.7774025974,40310.5999134199,40313.754025974,40341.9458008658,40342.5248484848,40288.8314285714,40308.3937662338,40348.0675324675,40339.8216450216,40370.8203463203,40384.0511688312,40401.1258874459,40388.450995671,40402.2411255411,40395.7692640693,40395.5684848485,40397.8870995671,40396.4154112554,40390.2934199134,40349.8954112554,39856.1491774892,38790.6267532468,39725.541038961,40365.1911688312,40241.1942857143,40059.7134199134,40377.0061471862,40383.7645021645,40388.9212987013,40186.483982684,40422.3083982684,39669.3294372294,40580.1318614719,40465.1141125541,40524.1615584416,40633.161991342,40265.0729004329,37219.3322943723,40746.076017316,40644.7391341991,40729.0959307359,40609.4168831169,40468.4829437229
503.8730227378,52.2045954045959,37428.5636363636,38.568023578221,40305.9339393939,40288.676017316,40275.6359307359,40263.3934199134,40304.8739393939,40316.2394805195,40273.7501298701,40303.6180952381,40314.054025974,40341.1458008658,40337.4521212121,40284.7405194805,40309.7483116883,40344.2584415585,40339.5670995671,40367.9567099567,40386.532987013,40396.3531601732,40386.5600865801,40402.0502164502,40396.2056277056,40398.223030303,40401.0689177489,40398.96995671,40388.9934199134,40351.9863203463,39850.1128138528,38790.3631168831,39726.1228571429,40362.3548051948,40234.7942857143,40053.6225108225,40371.7243290043,40377.1554112554,40382.0394805195,40186.1658008658,40413.6083982684,39669.583982684,40568.3954978355,40465.5595670996,40510.8797402597,40625.7347186147,40263.7638095238,37211.8141125541,40740.0669264069,40641.0482251082,40716.2868398268,40611.7441558442,40468.8647619048
504.32966893731,52.2409590409595,37420.2636363636,38.54652794823,40315.2793939394,40286.2032900433,40273.8632034632,40272.2388744589,40309.8284848485,40305.7485714286,40275.7955844156,40303.1726406926,40320.9449350649,40340.7276190476,40344.2793939394,40286.7768831169,40315.7028571429,40345.1857142857,40338.8307359307,40368.9112554113,40383.7875324675,40396.3077056277,40390.4873593074,40411.3956709957,40401.241991342,40398.8048484848,40404.7052813853,40394.3426839827,40387.8661471861,40351.1954112554,39855.6764502165,38786.7358441558,39723.0864935065,40370.2911688312,40228.1215584416,40052.5588744589,40370.8970562771,40372.5826839827,40370.4667532468,40181.4748917749,40399.9811255411,39673.0567099567,40567.2682251082,40459.7686580087,40511.4615584416,40615.1165367965,40256.7365367965,37208.9413852814,40738.7305627706,40635.6664069264,40713.5413852814,40604.1623376623,40464.882943723
504.7862869549,52.2136863136868,37412.4272727273,38.524867982139,40313.0248484848,40280.4941991342,40276.1177489178,40274.9388744589,40307.5103030303,40307.3485714286,40283.3864935065,40303.1908225108,40314.1267532468,40336.2276190476,40343.6884848485,40291.6496103896,40317.6483116883,40342.4766233766,40342.2125541126,40370.2203463203,40377.032987013,40389.5804329004,40389.7146320346,40413.4229437229,40399.7238095238,40402.1593939394,40401.8052813853,40401.3335930736,40381.5843290043,40350.7135930736,39851.2764502165,38783.5176623377,39718.7319480519,40363.0638961039,40228.3397402597,40047.167965368,40367.9788744589,40372.2008658009,40368.4122077922,40178.2294372294,40389.9174891775,39668.5930735931,40558.8682251082,40456.6413852814,40505.7433766234,40617.7801731602,40253.7274458874,37208.0868398268,40734.4305627706,40636.3754978355,40709.6868398268,40598.5441558442,40460.1647619048
505.24287678734,52.4773226773232,37402.2909090909,38.503195830601,40307.5157575757,40277.6487445887,40264.7632034632,40275.9570562771,40304.2375757576,40305.2212987013,40281.741038961,40294.2726406926,40310.3631168831,40335.563982684,40337.8884848485,40283.3405194805,40318.6937662338,40332.3311688312,40335.3125541125,40365.9658008658,40372.1784415584,40383.8440692641,40382.8964502165,40414.9865800866,40401.4874458874,40392.7593939394,40396.3325541126,40393.0063203463,40371.9843290043,40347.7863203463,39843.3491774892,38788.554025974,39716.9046753247,40363.6457142857,40216.4033766234,40042.2588744589,40360.0152380952,40360.3372294372,40360.8667532468,40177.4021645022,40374.2265800866,39656.2385281385,40553.2045887446,40460.205021645,40498.3615584416,40612.161991342,40241.5092640693,37207.5141125541,40724.7305627706,40630.4027705628,40699.9868398268,40594.7623376623,40450.7102164502
