WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1031.06448045588,33.1831302468608,33.1792417236301,33.0849120802328,33.0908287663942,33.1629531049648,33.1225441555738,33.0714726464422,33.0894469030805,33.1587417779105,33.0976176802507,33.0613321777734,33.0225209862148,33.0653590949263,33.0658192547178,33.0863499930851,33.0740837937704,33.0387300283747,33.0870007905045,33.1033409609058,33.0756881253142,33.1151881726208,33.0904807056798,33.0697804347577,33.0640602679659,33.0870084021703,32.9476266932901,32.8937544371568,32.3748619949591,32.7183128078926,32.9259649305932,32.8864029520063,32.8518629428735,32.7688445807273,32.8531586559706,32.9005125583655,32.8336852471694,32.8212149168194,32.6698244213199,32.886483566466,32.80523630054,32.8707647847757,32.9151231507233,32.9152414775268,32.9722841654268,32.9591289581539,32.9540755040826,32.9677758104167,32.9831548350279,32.9854393726996
1031.48494638445,33.1909523497057,33.1828993730108,33.1026196093381,33.1098206841113,33.1828121869941,33.1384614656546,33.0786875729834,33.1059589388194,33.1792487649399,33.1231618953826,33.075410569249,33.032970937383,33.0868021751359,33.0790692306466,33.0971629551873,33.0868081275948,33.0553675894685,33.1126747131143,33.1221524283705,33.092145032277,33.1350244458173,33.1013065669186,33.0798427001679,33.0840906550035,33.1071308729469,32.9589041402947,32.9114430840719,32.3932605221954,32.7308773421339,32.9551807021377,32.8959516345344,32.872356787473,32.7827152064217,32.8655797378652,32.9275840519263,32.8576370567335,32.852774247901,32.6942326041459,32.9023935957168,32.8141767532267,32.8770004057576,32.9228112302676,32.9399164964749,32.9828286485396,32.958448952256,32.9608716030561,32.9936707024058,32.9727268004532,33.0072083448232
1031.90538024147,33.2270929614741,33.210491304653,33.1214015834632,33.1423888511266,33.1952171706743,33.1806147738881,33.0978432815742,33.1286159345675,33.1872176491839,33.1524337148866,33.1012998036663,33.0588559385016,33.110413097325,33.0836020986134,33.1062373378906,33.10025799068,33.0811948335608,33.1267425144817,33.1489924353799,33.1052887528102,33.1555474560472,33.1329877207394,33.1129330866136,33.0951992247303,33.1394424239263,32.9789592686845,32.9359354763182,32.41055723403,32.7558145539366,32.9783162442691,32.9242720626789,32.8974819782123,32.796532462167,32.8846285794778,32.951457390929,32.8929645012826,32.876354336972,32.7032698173725,32.9178038893003,32.8434576474311,32.9015503305917,32.9635607126717,32.9510270537513,32.9993648367527,32.9699750052834,32.9749958420091,33.018473721628,33.0119725817276,33.028754668222
1032.32578202368,33.2630601192891,33.2365930966478,33.1425467322198,33.1573579098927,33.2066827830831,33.1949457927812,33.1233217510724,33.1531340439465,33.2039335360966,33.1768819798138,33.1345514035146,33.0791190872994,33.1212374649608,33.0936283037974,33.1188174669604,33.120451863236,33.113847853856,33.1501054559446,33.1675150795415,33.1322958504822,33.1931555687411,33.147760140375,33.1334412204557,33.1202288930939,33.16281834455,32.9807745335446,32.9724079469859,32.4347123972072,32.7712648223851,32.9991618506958,32.9410276821136,32.922977872102,32.8267208359101,32.8984601327165,32.9712403159032,32.9227376675527,32.9013138632963,32.7311244519914,32.941488343454,32.8701795477756,32.92868210181,32.97633667371,32.9665819992775,33.0314149664789,33.005529246028,32.9954216252996,33.0454168451172,33.0390957672541,33.0573006869299
1032.74615172786,33.2683873726823,33.2413534441667,33.1504212052748,33.1703468367574,33.216559494663,33.1873001324538,33.1240018164556,33.1567527823128,33.2115606324104,33.1929073526425,33.1357566154064,33.0856876299974,33.1115819328274,33.1095074068108,33.1100474017512,33.125409803263,33.1117724764966,33.1570073253823,33.1669265051688,33.132861369807,33.1880452163816,33.1549375265941,33.136235883643,33.1428238219153,33.174426071263,32.9857823842717,32.946420207633,32.4516884795353,32.7740185502752,33.0133770348062,32.9526299676305,32.920375360759,32.8392313937892,32.9053955011173,32.9813573348244,32.9294865481162,32.9070638491216,32.7261877257133,32.9446584059589,32.8851538725955,32.9421122479977,32.9767442871387,32.9565561126615,33.0416127702429,33.0038658511968,32.9917583282783,33.0505625045674,33.0423662177287,33.079359689289
1033.16648935076,33.2863325925852,33.2467122275431,33.1624222260203,33.1689557319591,33.2131533464948,33.1987093275847,33.1343352621335,33.1585078707336,33.2167544944018,33.1915847808966,33.1425711423003,33.1116443086785,33.1160623751274,33.1153530525324,33.1263466315569,33.1366132009814,33.1120382130183,33.1579146191087,33.1670761192021,33.1378575554767,33.1851489219645,33.1681594482563,33.1480478496923,33.1640866468835,33.1762619389273,32.9805773377291,32.9588750141559,32.4565438067471,32.778952482217,33.0168968654693,32.9499235472465,32.9356556614276,32.8574540428852,32.9123898803112,32.9823998361992,32.9488346910032,32.9230566182231,32.7409305802488,32.9656016032322,32.8943159721111,32.9501763240258,32.9978055860043,32.9450419338757,33.0587216577449,33.0242052833131,33.0003679908488,33.0594529048565,33.0467366852441,33.0932380321767
1033.58679488915,33.2954587394804,33.2810989238631,33.1473005180117,33.1901348683591,33.2321248313594,33.2088092791458,33.135023649058,33.1950371720671,33.2083149762874,33.1882861831409,33.1497298129366,33.1196658871559,33.1172803060892,33.1213079590099,33.1412818296166,33.1499655688728,33.1222621914366,33.1656797668497,33.1748514573782,33.1491088519761,33.1940788297905,33.1950943363432,33.1604613783207,33.1662495414976,33.1901677471584,32.9930070378593,32.9771217206767,32.4611487444741,32.7920985190567,33.026616643252,32.9584730898575,32.9407891529012,32.8613390287568,32.9133932669635,32.9724936560451,32.9526613884493,32.947197903416,32.7484851653383,32.9799407040984,32.9011085519327,32.9580624784884,33.0088673223197,32.9454026462468,33.0633956901777,33.0260633080038,33.0137016266926,33.0615283238235,33.0646406010804,33.1007280723516
1034.00706833978,33.344245322972,33.3317391574164,33.1688768256827,33.214230734317,33.2436741181422,33.2417496842236,33.1697552231906,33.2256984489328,33.2166368456255,33.2141063325974,33.1845643376531,33.1381162248691,33.1497921606558,33.1601728773192,33.174953166993,33.1682768149497,33.1412695050423,33.1957775597266,33.2075968609097,33.1702346249393,33.2171192815625,33.2287830805961,33.1842677457484,33.1879133229705,33.2129499275881,33.0108160969068,32.9946905240031,32.4800732275216,32.8147938799748,33.0644476504509,32.9732907733163,32.9669679042079,32.8926481171295,32.931909754965,32.9980766781269,32.9844357261534,32.9855799944097,32.7875256298751,33.0024902842582,32.9313067100438,32.982710410841,33.0495361321339,32.9706157570712,33.0923646479329,33.0561601444293,33.0471159877046,33.0964226851247,33.0910199336132,33.1285691514365
1034.42730969942,33.3669138568921,33.3458513800796,33.1816657755848,33.217031440877,33.2480101328507,33.2466630490735,33.18987417033,33.2371206602477,33.2341477591538,33.2169455878669,33.1950834845882,33.1536349602849,33.1506917035039,33.1686265128097,33.1858125144714,33.1772164337119,33.1670630640474,33.2175015149816,33.2121974929185,33.1933926037796,33.2367799431448,33.2548853034976,33.1994311888168,33.2055167427654,33.2338817303198,33.0262348681729,33.017385078294,32.4905632890054,32.8233769100286,33.0681434568128,32.9900033579494,32.9812001519907,32.9147341375445,32.9608533735897,33.0112417756839,33.0102904627335,33.0051054029132,32.7866021773958,33.0199260193999,32.9508628551506,32.9954821659612,33.0648918221794,32.9802542289153,33.1038991180657,33.0562545473748,33.0720156970618,33.1160020825423,33.1217557741829,33.1515436887566
1034.84751896483,33.3884067868503,33.377119575835,33.2013269022099,33.2266012810844,33.2622779980305,33.2525795716953,33.2131894369766,33.2464624575432,33.2338412927485,33.2461306301893,33.2119528035872,33.1708179370573,33.1692662826464,33.1827953802362,33.2050031897133,33.1874120406646,33.1738211895744,33.227694083536,33.2241151164226,33.1944773446407,33.262203737492,33.2542785746485,33.2251489012882,33.2131468348781,33.2396039105403,33.0384438369451,33.0355742533974,32.5198660807336,32.8297107517972,33.0711813999443,33.0229605146566,32.9925602043972,32.9344403893202,32.9821226902809,33.020842525928,33.0211489483608,33.0265140768489,32.8113367403342,33.0300281637022,32.9794082721743,33.0093575473732,33.0751441767885,32.9944315699688,33.1202437743873,33.0708487909005,33.085372198017,33.1200139575627,33.1291382326814,33.169638757874
1035.26769613277,33.3806570136981,33.3544718129038,33.1839002993164,33.1893895616852,33.2463917018448,33.2406336456088,33.2101279203818,33.2324306752438,33.2207940416277,33.2365482166971,33.190807270932,33.1517048993664,33.1458017420161,33.1640622811398,33.179553609109,33.170826530348,33.1594134951701,33.2003637254604,33.2199614942512,33.174205086892,33.261801757332,33.2341147996511,33.2056079810299,33.1978462607744,33.2182305886104,33.0234680234209,33.0101088096378,32.4959116918893,32.8076198083436,33.060671394066,33.0122167403048,32.9691003010312,32.9126860978998,32.9727912610668,33.0074458473865,33.0079648019178,33.0125327118567,32.7820304736002,33.0222580545672,32.9651258784364,32.985680680259,33.0636087005004,32.9724970943271,33.1032567870488,33.056337786746,33.0517960425818,33.1025449590419,33.1200423297372,33.1501757873516
1035.6878412,33.3920890982044,33.3840930296895,33.2009150201957,33.2265001029427,33.2644142540002,33.2643582585585,33.2294267711759,33.2504395642537,33.2356543505587,33.2542851217146,33.2354698475923,33.1910416944247,33.161567546967,33.1658256176104,33.20385820507,33.2050997730665,33.1710420562824,33.2188283245762,33.2368810132938,33.1864105893994,33.2837105249388,33.2526584339892,33.2219576237965,33.218046805461,33.2399019472347,33.0447900602819,33.0250397831356,32.5110942820764,32.8417880530242,33.0876692747907,33.0383908689696,32.9914912623111,32.9365782648069,32.9908426820144,33.0350657871256,33.0318708241858,33.0377813646287,32.822130833051,33.0505398656077,32.9915980162109,33.0039399755584,33.0774990523248,32.9992996051003,33.1300320421316,33.0802202696566,33.0904098286779,33.1253961029675,33.1534119518699,33.1798438146067
1036.10795416328,33.428623946818,33.4183533440028,33.2285458603018,33.2412581813925,33.2819191128772,33.2909281407898,33.2571209615085,33.2660051823029,33.2541231354507,33.277301658709,33.2655796104902,33.2275825948718,33.1914560492111,33.2050620711085,33.2138333516912,33.2290585924954,33.2034862277904,33.2358284579472,33.2600095301874,33.2163904654006,33.3068478002153,33.2778405799373,33.2543891178337,33.2450028041409,33.2707691313836,33.0609335834494,33.04589862235,32.546183197358,32.8843740684381,33.1071535467379,33.0738971555912,33.0163320206603,32.9498536114748,33.024868009135,33.0690157650584,33.0580364214935,33.0624505014396,32.8436538024219,33.078503970464,33.0059136953217,33.0381720387269,33.1056738662814,33.014467279554,33.1572529653828,33.1165586837993,33.1247177956975,33.150374047154,33.1899604098115,33.1979472469662
1036.52803501938,33.4446239769124,33.4423101541714,33.2549561584103,33.2505005227354,33.3008158841558,33.282304471263,33.275244590492,33.2891948351229,33.2569754039698,33.2811639714563,33.2646377345477,33.2346519379889,33.2074814516999,33.2399680381811,33.2264939366389,33.241123910845,33.2148101497296,33.2469506391838,33.2723752674809,33.2481547078323,33.3147844100222,33.282103793155,33.2622187947026,33.257007396132,33.2723935487164,33.0850337361985,33.0681539235757,32.5542704705703,32.9028857377338,33.1157341628731,33.0944444176642,33.0340764541218,32.9707660426263,33.0426997960123,33.0826825200213,33.0651653570511,33.0663752424563,32.8697858988975,33.0997326805204,33.0307837543154,33.0430766387536,33.1010568236476,33.0457070592551,33.1655553077105,33.1380659385065,33.1415514222511,33.1865348951396,33.20016064784,33.1930446769146
1036.94808376505,33.4529146373512,33.4651413482666,33.2839049170137,33.2901461263301,33.3282642985158,33.3169076689749,33.2997246167283,33.3043222921195,33.2836074352635,33.3148189673242,33.2777430361642,33.2745378285402,33.2407409479918,33.2749745570671,33.2590751069259,33.2765472017241,33.2329427065359,33.2704135921898,33.3050071330849,33.2767759040059,33.3441785172545,33.3136024568476,33.2936289835877,33.2820449176448,33.2925314658112,33.141328454496,33.105089691836,32.5898407513983,32.9344980437232,33.1555826828724,33.1280683637134,33.0829308881015,32.9985186481373,33.0775994243931,33.1147939262933,33.0873007051308,33.1149800106221,32.9066419370214,33.1385342358433,33.0590732736911,33.0779821420491,33.12725187125,33.0712607423331,33.194771789359,33.1691799196386,33.1898217774268,33.2203096482084,33.2333503198277,33.2203636590794
1037.36810039706,33.478764780148,33.4824493637059,33.2941074610054,33.2954950667817,33.3490966381413,33.3184228867556,33.3168122193904,33.3281305613539,33.3046397356423,33.3281716629134,33.3108272329209,33.2968308674674,33.2735528279548,33.2876536598722,33.3020456278364,33.2988247212473,33.2586273959988,33.2801038171507,33.3249143643184,33.2993265027869,33.3697844231192,33.3236556290569,33.3081547752671,33.3004469484261,33.294633646596,33.156725070039,33.1389713370159,32.6076330665263,32.9439427243446,33.1684908196039,33.1389101128178,33.129569783408,33.0022928102569,33.0731364858514,33.1295770618092,33.0947130920547,33.1489166300053,32.9159482808726,33.1429658948355,33.0756475342557,33.0818414536529,33.152557115015,33.0928237047388,33.2176720466753,33.1946048667261,33.2209886428329,33.2455845010988,33.2604795350264,33.2407392266246
1037.78808491216,33.5144879812057,33.519685130356,33.334596520333,33.3256520034016,33.3796174871948,33.343803370382,33.3394331786095,33.3466738332547,33.3357496568024,33.357386927099,33.3214590167814,33.3147851580281,33.3171652664472,33.3270917952646,33.3183422908662,33.3295314063943,33.2835544872275,33.3147812490909,33.3564539940909,33.3222421071975,33.3951316245547,33.3567276196938,33.3250413405481,33.3287600427898,33.331938008721,33.1837827745246,33.1639939971902,32.6375209640974,32.9671512130527,33.1974514592069,33.1772027302637,33.1529972882368,33.0333673059828,33.0927844541697,33.1717024213184,33.1123469474738,33.1609945393904,32.9382507031406,33.1751149234807,33.1089218498473,33.0979212319568,33.179007356264,33.1342812969964,33.2417794583712,33.2085285185357,33.2610598567085,33.2771182049897,33.2996163101196,33.2750303982067
1038.20803730713,33.5440087012264,33.5301387513253,33.3582850354763,33.3321142221852,33.3850603256978,33.365352528676,33.3595820413298,33.3487080604827,33.3665729292958,33.3893841188027,33.3424255507985,33.3193422806339,33.3459780084469,33.3561788318092,33.3277094212469,33.334151305038,33.312509005735,33.338522646219,33.3698550673263,33.3389664282626,33.4112337805487,33.3625049272298,33.3332056266356,33.3416440893627,33.3566072047541,33.209062883069,33.1863225754163,32.6587128334387,32.9857273683473,33.2068774326085,33.2033174905408,33.1796596811234,33.0521084449167,33.1237092436175,33.2097611353717,33.1303642132311,33.1748225449006,32.9647991707057,33.1903839735828,33.1391425566503,33.109685642989,33.196640948189,33.1489462655253,33.2653556226968,33.2284607370763,33.2828654218491,33.3078338851789,33.31427488845,33.3022505083174
1038.62795757872,33.5622585213188,33.5248970428799,33.3915828126571,33.3661551238741,33.4105533692977,33.3660623822993,33.3692539409153,33.3512656423959,33.3972610047463,33.4130128045205,33.3518787177098,33.3347277686009,33.3642311820708,33.3704421923418,33.3285479694367,33.3551095131458,33.343959122273,33.3631882852277,33.3672047088115,33.365042224977,33.4143076195835,33.3812497069119,33.344039379405,33.3657877245587,33.371765543274,33.2384918874901,33.2123249413467,32.6788780785764,33.0117003921326,33.2225144760003,33.223309913353,33.1954178847446,33.0678322302549,33.1593534507335,33.2138712287566,33.1440426193123,33.2035341101548,32.9743536275013,33.2116628200077,33.1743280939463,33.1171078799394,33.2237111990131,33.1622529625636,33.2784610539096,33.2357118696121,33.2932914572212,33.3273329656328,33.3293616875806,33.321210238207
1039.04784572369,33.5775244695459,33.5412365205496,33.4079071591501,33.3884787552964,33.425254850609,33.3938799454073,33.372002689238,33.368202185939,33.416873802439,33.4242379543085,33.3754070812006,33.3664851019462,33.3768209911411,33.3994485128596,33.349336819611,33.3907557187519,33.356166807674,33.3765710530087,33.404841582237,33.3774047816526,33.4422700431444,33.379308642517,33.3628799474043,33.3818540413314,33.3817917823742,33.2656043871837,33.2184739054498,32.6936805231625,33.0389226821696,33.2519484714247,33.2195462934296,33.2121198826029,33.0869554676308,33.1722651269731,33.2343918966529,33.1597100217612,33.2164951533761,32.9915648198964,33.2394050961612,33.1949490426746,33.1293299064187,33.250743444797,33.1883207194947,33.3082495170899,33.2838715261406,33.311625937637,33.3517076226542,33.3464178670536,33.3326275080391
1039.4677017388,33.6085524199858,33.5547058646028,33.4238506688061,33.4178083064095,33.454519627204,33.4141205674144,33.391326206945,33.3869080374004,33.4489663475988,33.4559344086742,33.3833676619702,33.3890039761538,33.4012766693331,33.4329256182496,33.3768362167822,33.4066976410936,33.3890126445988,33.4102215921017,33.4176367624454,33.398513716549,33.4499778182597,33.4091576545369,33.374531779115,33.4210252119711,33.4043393678206,33.2781724320651,33.2448824096406,32.7221774575167,33.0536797809474,33.2961234129512,33.2384458611137,33.2338579725408,33.1133195949918,33.1964285395134,33.2642372223822,33.1984387062848,33.2347854961554,33.0137406049766,33.2571870391963,33.2143859076748,33.1546384224189,33.2894915962949,33.2109404289056,33.3280045849468,33.2921902200925,33.3369759692843,33.3853655104249,33.3793455034918,33.3638189498011
1039.88752562081,33.6767305103962,33.6170631865896,33.4970739751537,33.4966312905938,33.5146299492756,33.4830123932307,33.4423066478055,33.4458338143564,33.5106107058311,33.5087910368685,33.4277594515372,33.4611865211117,33.4622620737964,33.4774652187191,33.4371943104738,33.4662928575057,33.4490295445007,33.4752868783247,33.4946643678516,33.4440049131819,33.5159478475223,33.4657767768613,33.4482886594968,33.4748275757834,33.4716133812154,33.3424570449876,33.3158996642773,32.7909607125631,33.1095994271433,33.354997158392,33.2973669221379,33.287054079851,33.1836103769461,33.2524794463391,33.3165311475703,33.2685693452135,33.309900572994,33.0880440588326,33.3167167150291,33.2786458428762,33.2332681366262,33.3303051460931,33.2699250955289,33.3877145016777,33.358336449431,33.4105326057691,33.4548393754403,33.4359041088628,33.4170925539245
1040.3073173665,33.7161189188409,33.6318861980469,33.524881657273,33.5036462200576,33.5305659939899,33.5147018403629,33.4520017709152,33.4793338246373,33.5485213611493,33.5248201646942,33.402249150277,33.4582395408414,33.4811897824705,33.5006903835989,33.4543752912867,33.4808063855587,33.4773250670629,33.5029921626284,33.5154551244533,33.4563570293947,33.5322384057924,33.467323205949,33.4530983885707,33.5015992625478,33.4777135883563,33.3493757812643,33.3423358126964,32.8119366985592,33.1281231534445,33.3766565911707,33.3158553380202,33.3103391741893,33.1974825896654,33.2729032375749,33.3133797958703,33.2936411439254,33.3225855144297,33.1008912580894,33.3202194477042,33.2938805923005,33.2604612391291,33.3634282330808,33.2765685679542,33.3989378680787,33.3733741918503,33.4084408007691,33.4634757270976,33.4514101377706,33.4245015443072
1040.72707697261,33.7429276934715,33.6393985685125,33.5391488167274,33.5294211375462,33.5553445401894,33.5423506466834,33.475989160905,33.4932488713067,33.5724219065396,33.5404684613063,33.422245131557,33.4744359467548,33.4926539033448,33.5171129140691,33.505276999282,33.5101796104815,33.505137891449,33.5339919577654,33.5302806923664,33.4698721759191,33.5418332219393,33.4988474916306,33.4773915182496,33.5294286568886,33.4925025765804,33.3790709477311,33.3556848531656,32.8272724700713,33.1421994453907,33.4034834325247,33.3342509678527,33.3237516161649,33.2479458364194,33.2977299921126,33.3195158766384,33.3152951757965,33.3489851191492,33.1471476426031,33.3235044177858,33.3241722293765,33.2797996503668,33.39265510961,33.3072997651048,33.4315865045259,33.3984943488885,33.4413212330904,33.4716255925588,33.4698655964946,33.4646786601633
1041.14680443591,33.7558588621417,33.6588329469338,33.5448716974223,33.5360627849657,33.5655699657259,33.564161411199,33.5095659514055,33.5044323527111,33.6047115836706,33.5565952852517,33.4507282512294,33.4906944466561,33.5088555170442,33.5208736983221,33.524560852657,33.5191577625282,33.5155189177299,33.5514110089062,33.5459799750259,33.4691867568035,33.5526992632146,33.5265851169637,33.4960601205752,33.5504921804656,33.5101451922214,33.391651845108,33.3702715598175,32.864096549883,33.1424404700157,33.4179952248461,33.3280324480578,33.3375423224175,33.2663174887187,33.3096269882494,33.3287978226763,33.3524927031157,33.3733164814899,33.1713973009575,33.3344585636668,33.3366732243823,33.3022488905963,33.4117571375314,33.3180778417879,33.4598192061275,33.4222170994436,33.459261041531,33.4614056060561,33.4835024828056,33.4974213128113
1041.56649975316,33.7972979740797,33.7069236105432,33.5734398397191,33.5642155706475,33.6100201209985,33.5950754119679,33.5372235864371,33.5443257106431,33.6419849280357,33.5942166303226,33.4790559201013,33.5152077647599,33.5491320252509,33.5562289013469,33.5518777410111,33.5513443421892,33.5540910121512,33.5793258336953,33.5720013804633,33.5007058053775,33.5807738349693,33.5471038692654,33.516705384529,33.5765467208712,33.544770368695,33.4109793448822,33.3831300103293,32.8996884251667,33.1850858980225,33.436965123265,33.3662296646522,33.3620330850125,33.304612558708,33.3531494659935,33.3641953063548,33.3872626584465,33.3910064693188,33.2090454288234,33.3733542126012,33.3906639108626,33.3308888915474,33.4516211862426,33.3555006192978,33.4815258715331,33.4451755528943,33.4829423841468,33.4832491600345,33.512371399826,33.5178761901719
1041.98616292112,33.840660515122,33.7560319872376,33.6057122901126,33.621390234757,33.637899123436,33.6561899788021,33.5880131821747,33.5749899356109,33.6751225343013,33.6473065626629,33.5144751154232,33.5562667972211,33.5733227640824,33.5729529219398,33.5840553909345,33.5858887512699,33.5884521896011,33.6228340600565,33.60996307318,33.5405576321361,33.6223753597368,33.579955426611,33.5724000799839,33.5874564977029,33.5852215944699,33.4439226834227,33.4352016135747,32.93075134052,33.2334532051079,33.484255169858,33.4232307360167,33.3860226952145,33.3659897392626,33.4188377798659,33.4018163956464,33.4375465088216,33.4000108935503,33.2550524665495,33.4258138672411,33.4292197771543,33.3760018944083,33.4764663903981,33.4018384901121,33.5224084695389,33.4891418892849,33.5136470532753,33.5244459635244,33.5449890134445,33.5556750497929
1042.40579393655,33.8614472457337,33.7779272113381,33.6286097771303,33.6557324542112,33.6625448771186,33.682355766108,33.6067062872294,33.609585122686,33.6966760527981,33.6765676696565,33.5433636971179,33.5937512862021,33.605576195807,33.5945046804836,33.6113473891817,33.5975723474557,33.614906211272,33.6379146794525,33.6226405762842,33.5836862283676,33.6612868052574,33.6033203594679,33.6158551982997,33.5968667647343,33.606536290571,33.468165288918,33.4599542571392,32.9588770328753,33.2585714827356,33.5037491633148,33.4444188806976,33.4061957115902,33.3835682870559,33.4462391005996,33.4216195277247,33.4792488778678,33.4294896002966,33.2923071264173,33.4482331807205,33.4560187379083,33.4198012396029,33.491759569447,33.4464385569062,33.5486275567151,33.525700947721,33.5156552076886,33.5485210673311,33.5659312364657,33.5715541657093
1042.82539279622,33.8879439805966,33.7931131326467,33.6548126085869,33.6961088493947,33.6895565312745,33.6938689644973,33.6242584056359,33.6274552617119,33.7199647391293,33.6809258444264,33.5631373888619,33.6344198583429,33.6192019309596,33.6142448881593,33.6364569992197,33.6406510842583,33.6330540038884,33.6771954514541,33.6527390901944,33.6063335060542,33.6865105206301,33.6234551900902,33.6546331461764,33.6312336730049,33.6356484483051,33.4997347743059,33.4886871653175,32.9800955440792,33.2812388043955,33.5138279089051,33.4609636181182,33.4423863484223,33.405197371649,33.4601943549205,33.4301717487317,33.5089310102641,33.4462753473629,33.3160370508398,33.4896984602528,33.4680300717931,33.4567127841553,33.520986518953,33.475316730696,33.5714542590083,33.5510513230599,33.5227806580252,33.561288926033,33.5952752263278,33.5918571949567
1043.24495949688,33.9157829202219,33.8280702624041,33.6822138444575,33.7064859265039,33.7074746070084,33.7425218948489,33.6629469878899,33.6717268212625,33.7503627007999,33.700397095509,33.606970925588,33.6770810787067,33.6509207191236,33.637256385415,33.6796367520936,33.6589538090723,33.6513291400706,33.706773622308,33.6833529445956,33.6416857324907,33.7361589983079,33.6547805161302,33.6887807080745,33.6664718699841,33.6695226138157,33.5239149480786,33.5225387788092,32.9986062626997,33.3163304989273,33.5536999827168,33.5035060706033,33.4961063008597,33.4340944682104,33.4795796129578,33.4615618721828,33.5439295216599,33.4669390089888,33.3406746266235,33.5237582001109,33.4830991403078,33.4986264382166,33.5451927545055,33.5161734482935,33.6114589314528,33.5920297287759,33.5440288278258,33.580479058657,33.619188991557,33.6308881341298
1043.6644940353,33.9683693070671,33.8845214363257,33.73546642366,33.7662800118853,33.767271950477,33.7973065421225,33.7132642885355,33.725919197865,33.7983526930153,33.7543249784799,33.6550012051518,33.7080091141159,33.7059676058377,33.6810275053046,33.742265427665,33.6896682623522,33.7155055520496,33.7522610038427,33.7381990166783,33.6883945174743,33.7787175836111,33.6966606724047,33.7478497830845,33.7016726240676,33.7231949076315,33.5651074418324,33.5919830680369,33.0333497244517,33.3619671117668,33.600426511844,33.5678107309042,33.5437199564228,33.4949396301516,33.5398567194656,33.519164225989,33.5910341085669,33.5123027068979,33.3938273392841,33.5610527524243,33.5307724960266,33.5436330213813,33.5792759000026,33.5656993815532,33.6456578859851,33.6264723479613,33.6028772985762,33.6257040961618,33.668336454441,33.664843424009
1044.08399640824,34.0062745638145,33.929157849001,33.7700145350782,33.7990542386558,33.8020536354645,33.8561715474226,33.7425646195249,33.7719592957905,33.8436995208299,33.7813114796693,33.7401415025145,33.7475268928934,33.7502614066342,33.7120467607129,33.7920992220599,33.7288832377058,33.7329872115958,33.8001661599997,33.790953027491,33.7523344471317,33.8282310351337,33.7488997803651,33.778161770288,33.7458014808213,33.7769910948441,33.6091526637282,33.6272014336526,33.0767881280106,33.4120860262969,33.6315531539979,33.6008609913557,33.5940352337799,33.5484234466596,33.5768472114216,33.5651512285674,33.630825582392,33.552463280657,33.4479842918229,33.6092520560808,33.5738066867429,33.5815583110123,33.6089103030654,33.6199252279763,33.6953277919202,33.6888183272498,33.6492787763718,33.6639369451046,33.7179858209951,33.7018372565905
1044.50346661246,34.0266897381671,33.9545569022101,33.7775439791819,33.8120076521333,33.836926392915,33.8680875585346,33.7680803847298,33.8023333635933,33.8735616849309,33.8055702127675,33.7809871125678,33.7674899512973,33.7876675851141,33.749527055335,33.8163660798361,33.7815535366739,33.7627659938513,33.8168247069671,33.8039517881804,33.7901023267954,33.8476889409186,33.7667030333782,33.7984565923753,33.7684385646793,33.8058769441606,33.6114675492763,33.6496977465394,33.1021626103418,33.4447100384819,33.6462325637722,33.6224113921928,33.6441858912017,33.561239548671,33.6129909165308,33.5824045047836,33.6404110371238,33.5663628449116,33.4528531199875,33.6291109742029,33.5914266216236,33.6090107582138,33.6442549792631,33.6464804968152,33.7121646237226,33.6935083972152,33.6500804258014,33.687644241763,33.7492453132407,33.73082085023
1044.92290464472,34.0538337896663,34.0170768693405,33.8043417928519,33.8588496376879,33.8749282777365,33.8973043361112,33.8142798984875,33.8467504561487,33.8959865112408,33.8530777804708,33.844747734945,33.8303678535184,33.8332089231331,33.8119315424126,33.8689760040193,33.8046472262203,33.7972771141381,33.8510059322928,33.8515613993978,33.8342036651949,33.8929552198815,33.8238150085712,33.8548142892845,33.8025410596863,33.8693427201663,33.6802289681129,33.6920727230311,33.1603416638442,33.4846530696247,33.6959153983787,33.6827366594122,33.6889257297858,33.6044398204587,33.6426302675408,33.6375080077766,33.6780963274186,33.6156403513329,33.5036110197418,33.6792474631313,33.6319670640691,33.6510024756183,33.6618661963414,33.6925600436863,33.7675471223346,33.7469242416893,33.713509929238,33.7291139954493,33.7874552006506,33.7881700029799
