WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
876.77443510579,33.7271220392386,33.7653294748243,33.7662521073857,33.7749966773987,33.7538144595158,33.7574800979647,33.7441855879712,33.7504085137937,33.752357272697,33.6993036917066,33.6940436460267,33.6901884092159,33.7126193538843,33.6936523423068,33.7039153352961,33.6829619115903,33.6850684821479,33.6950439924138,33.6909695441832,33.695822135691,33.681712507,33.6814888781628,33.6913812287921,33.6987633410495,33.6742500631881,33.4673076815492,33.44547383616,33.4542605001881,33.47465756302,33.3717125941336,33.4178903129306,33.4340199868912,33.3577825135955,33.4488963764133,33.4794701874175,33.4407624384028,33.3511736831188,33.3929108923509,33.3484430880709,33.379330559087,33.1848743935375,33.3625716251784,33.4230680170142,33.5089817497587,33.5031138884721,33.4892036045086,33.5265452496453,33.5065984595505,33.5148496110453
877.20629814914,33.7230469732202,33.7596619364197,33.7563691380099,33.7714858814511,33.7506078527053,33.7546702790774,33.7379652940702,33.7450019892073,33.7460028744879,33.6924262743147,33.6883107220922,33.6858402880695,33.7056268388425,33.6852494884419,33.6981963319433,33.6790318578223,33.6783461613248,33.6918845218166,33.6886773765428,33.6861881066186,33.6745918730828,33.6742128389974,33.6887952085309,33.6889997594514,33.6670492730989,33.4605058872796,33.4397666170239,33.4491139382151,33.468795549037,33.3683063430323,33.4148461250919,33.4302410618843,33.3540612365645,33.4442851632542,33.4725897636511,33.439721874072,33.3463504047214,33.3928936096271,33.3476510042415,33.3770678246484,33.1783319097093,33.3592207773326,33.4142366535317,33.5031479392518,33.4944211677543,33.4854509745126,33.5199788624485,33.5000012881705,33.5118747107493
877.63813029333,33.7217065806573,33.7529262197042,33.7494158156338,33.7653204489367,33.7452036910032,33.7531674637287,33.7326347386289,33.741722035194,33.7436248602713,33.6930219402323,33.6862919110273,33.6828082197837,33.7012848677969,33.6766074395839,33.6938033309426,33.6740766199072,33.6734721138621,33.6867602410981,33.684019231283,33.6807724249917,33.6661158012637,33.668220620703,33.6850041474345,33.6847829515395,33.6659497782536,33.4601284030052,33.4373798102012,33.4473686421524,33.4641473234689,33.3675289565606,33.4138219790603,33.4271984045273,33.3494247390297,33.4379861895666,33.4692010372366,33.4372761831667,33.3400948835133,33.3905518466845,33.3469478313492,33.3712135614046,33.1772165297435,33.3528583729939,33.4068709521,33.4983480095048,33.489930587055,33.4784745310303,33.5161780558046,33.4933272049309,33.5067654319546
878.06993153511,33.6199996106019,33.6458774886288,33.6413336428392,33.657043269817,33.638551770195,33.6447165586775,33.627609364176,33.6350748234408,33.6366982020853,33.5928116364113,33.5888055786807,33.5854304801772,33.5996036107842,33.5805849266573,33.5947460685613,33.5801400550265,33.5795906922172,33.5885976471261,33.5866914592777,33.5842579595543,33.5728076655881,33.5730465162146,33.5872928686607,33.5873196959708,33.5714004338643,33.3973874832889,33.3793514906941,33.3861761195554,33.4011236598724,33.3203492722004,33.3594517403882,33.3696584731039,33.3036332947095,33.3788192273097,33.4057928696023,33.3782652154947,33.2960938653067,33.3387647956066,33.3026860757274,33.3232232333677,33.1512428694623,33.305880866049,33.3530503461758,33.4302341013918,33.4232378653131,33.4127742750346,33.4445955087674,33.4251568220058,33.4372303374706
878.50170187125,33.4493283420009,33.4712690174378,33.4682188181603,33.480049627817,33.463844271537,33.4716698371787,33.4555080256197,33.4619029645488,33.464344978759,33.4263574600995,33.4229981960292,33.4192635513522,33.4310927059671,33.4158306236531,33.4268984875645,33.4147683008166,33.4147538905387,33.4228882641563,33.4212744414351,33.4186532546799,33.4087233176276,33.4098332229165,33.4210913024967,33.4210359442013,33.4078981936731,33.2604756714216,33.2448582830169,33.2503029283197,33.2624934812913,33.1963886996458,33.2278313839505,33.2364147161979,33.1798868483302,33.2442674473536,33.2664155594548,33.2435267876025,33.1731289986787,33.2098159112819,33.1796162775274,33.1975259844629,33.051324198232,33.1810860117368,33.2218476801117,33.2881609185551,33.2824246648703,33.2732081649847,33.3014486572486,33.2835930102567,33.2938971722399
878.93344129851,33.3097949134944,33.329043805208,33.3253164401785,33.3368826721452,33.3215155109525,33.3289369737047,33.3148826973717,33.3206673048717,33.3215839132044,33.2902414151659,33.2874927833812,33.2826311912507,33.294214984205,33.2801165589784,33.2892951451058,33.2806829202857,33.2795585761039,33.2871940261055,33.2850338430447,33.2817645552116,33.273983987122,33.2761572825599,33.2863735362955,33.2840053969005,33.2737078360513,33.1490217496886,33.1349121964505,33.1391111920236,33.1495009934521,33.0921073797639,33.1209975649879,33.1278263897997,33.0799229076489,33.1323623384452,33.1529464488595,33.1336405422997,33.0724193466309,33.1047856995361,33.0784826342951,33.0933618231092,32.9678475558983,33.0798472682987,33.1146375952016,33.1703400300063,33.1656621473367,33.1587221331989,33.1843555204208,33.166601647208,33.1750179126759
879.36514981366,33.1882718780107,33.2051053575306,33.2012600985903,33.2112112523692,33.1973358305877,33.206162947023,33.1927677885787,33.1972043796634,33.1985760591335,33.1718826259582,33.1679968654704,33.1661251375618,33.1744926951656,33.162830924144,33.1702153401175,33.1640832601689,33.1615687492999,33.1688802696522,33.1663436572608,33.1651229272489,33.1587397186019,33.1605737748177,33.16900502206,33.1661139733675,33.1561761091589,33.0513208387581,33.0383236271216,33.0428400392099,33.0516705228139,33.0008055703275,33.0271281970303,33.0316597971989,32.9913396351163,33.0367722697961,33.0540576782865,33.0379841281542,32.9844592078853,33.0128299209446,32.9912235274964,33.003197884016,32.8944082202258,32.9916724475075,33.0206285941957,33.0682333989822,33.0645517820546,33.0599453996952,33.08120105834,33.0659508048453,33.0719150159098
879.79682741345,33.083359589591,33.0972671074771,33.0934399009509,33.1021470419626,33.0909059127225,33.0975142512146,33.0863608177807,33.0912004869626,33.0908045429574,33.0687935632076,33.0657674125864,33.0644742610452,33.0705702655515,33.0605950956997,33.0669198747763,33.0615237121751,33.0605767154064,33.0656115917588,33.0636638481023,33.0643149355006,33.0578085898344,33.0573726920561,33.0660537757754,33.0643925955775,33.056482894493,32.966741757905,32.9550560859182,32.9583427760839,32.9660629109234,32.9237331734003,32.9463227095969,32.9499880427049,32.9141592213183,32.9526198514772,32.9674882069823,32.9549722174856,32.9094676292085,32.9329083331992,32.916282367713,32.9250149095778,32.8320632853838,32.9161013685538,32.939995293638,32.9802889630747,32.9767748724102,32.9731438298978,32.9908144903096,32.9775609637301,32.9838030537392
880.22847409464,32.9857922710674,32.9968426722248,32.9932699045914,33.0006017010183,32.9910825893797,32.9965062735356,32.9868319477598,32.991069541239,32.9921885766394,32.9729118157283,32.9696801248152,32.9686614782853,32.9732530497816,32.9657644029555,32.9705176811927,32.9670627454024,32.9661270342815,32.9700717788143,32.9690957275412,32.9674595074759,32.9627013624081,32.9634600425651,32.9703410592942,32.9677045272246,32.9619989549803,32.8880815838791,32.8778757666347,32.8811625450357,32.8862664972994,32.8506441920433,32.8698386154104,32.8739338960492,32.8426207812245,32.8748698064585,32.887057294343,32.8787878988004,32.8391318195753,32.8601506960733,32.8447919331043,32.8525496611219,32.7741122735213,32.8445298899372,32.8629022175052,32.8974624523547,32.8950664822688,32.8932392286126,32.9074341582639,32.8953538035863,32.8998584224406
880.660089854,32.8903071652106,32.8994583313488,32.8958707772043,32.9017070027051,32.8949297224995,32.8984780189387,32.8904426618051,32.8935614639456,32.8937946897218,32.8800798778575,32.8769215379567,32.8764374729472,32.8799127250497,32.8727853561307,32.8771068943374,32.8731622601073,32.8735837928433,32.877271906725,32.8758958766458,32.8732644001547,32.8702604305529,32.8715457528285,32.8776190048515,32.8749609831503,32.8702176021468,32.8111535393924,32.8012681491449,32.8039266109325,32.809143354845,32.7796663792738,32.7953631801516,32.7990919220076,32.7727138046625,32.8000757551087,32.8087863247692,32.8033477773224,32.7692198188831,32.7872402958386,32.7752672658412,32.781873022381,32.7172154117573,32.7751507629747,32.7890816872563,32.818224852309,32.8156392198159,32.8133097225956,32.8255046061372,32.8169151002384,32.8208104848021
881.09167468829,32.7977011697271,32.8031294165584,32.7999917387042,32.8049100785216,32.8000463619529,32.8038915955919,32.7966590260471,32.7986670935747,32.7993680228061,32.7880620616981,32.7856451830898,32.7861577330085,32.7874987853684,32.7815226662916,32.7880409377506,32.7836240939507,32.7825174981166,32.7867062032836,32.7867768479373,32.7828181719483,32.779055283122,32.781945666106,32.7865861922541,32.7837524484572,32.780700279185,32.735012778574,32.7271233217816,32.730725186325,32.7337548040952,32.7118513539997,32.7235424172098,32.7262835242981,32.7067375646169,32.726989237766,32.7342521235514,32.7288351524711,32.704217786341,32.7183857240287,32.708271327181,32.7125402068921,32.6606684536248,32.7071127606487,32.7174036823198,32.7413551473533,32.7387451582469,32.7366222111692,32.747219960589,32.7402773968001,32.7439651364597
881.52322859427,32.7014170153335,32.7044083230631,32.6998068498674,32.7051398643816,32.7025950785762,32.704114740209,32.699534811964,32.7005896309444,32.7010999887153,32.6939963402123,32.6925747024654,32.6926981535291,32.6940731669498,32.68859070079,32.6930390845146,32.6910620532816,32.6890124159407,32.693211932924,32.6927833275251,32.6894051224884,32.6874031152807,32.6889930612053,32.6934068714879,32.6911200234872,32.6892362033065,32.6569251034314,32.6519764388065,32.6541896748921,32.6561798286169,32.6416976736878,32.6503314178966,32.6511145937763,32.6382745363367,32.6517786520226,32.6571925353026,32.6538361666187,32.6343561659206,32.6462564987851,32.6394109666881,32.6418123168899,32.6058313843377,32.6375140052154,32.6444980096813,32.6622058488799,32.6601123837323,32.6587857148498,32.664723444995,32.6602297247533,32.6642993140275
881.9547515687,32.7098117969843,32.7137051926221,32.7119836070083,32.7156570878033,32.7108618592396,32.7148059558664,32.7107072110051,32.7113184839762,32.7129845010089,32.7038704269552,32.7006152525422,32.7030410877116,32.7047217725459,32.6994541181496,32.7041690314421,32.7001514007317,32.7006150760455,32.7025178401291,32.7007570443881,32.6988085583793,32.697172499333,32.6999131859716,32.7035649112305,32.7019087687217,32.7003934055253,32.6652257764764,32.6609801492338,32.6618593255616,32.6652569049143,32.6499827071509,32.6559338681001,32.6566766032177,32.6457669357123,32.6579073330315,32.664742918762,32.657982046856,32.6408822976546,32.6526433757758,32.6458833863531,32.6462325339109,32.6114334577634,32.6445257275703,32.652271135023,32.6701936234217,32.6698327109679,32.6649166843719,32.673069752671,32.6679306157137,32.6705545358755
882.38624360833,32.7037641351245,32.7093558760321,32.7083848313202,32.7104092635457,32.7049627808218,32.7089139861321,32.7063296638725,32.7064899027968,32.7070821687564,32.700860574866,32.6967305515299,32.698230191723,32.6992013016902,32.6968632340949,32.6985203352032,32.6931318271067,32.6969574626741,32.7000709211012,32.6972741650405,32.6947931511618,32.693959813669,32.6959330112022,32.6991405490536,32.6956491135815,32.6957551999716,32.660775338303,32.656904257116,32.6565571364815,32.6623335497429,32.6443947513581,32.6501839360039,32.653421398048,32.6414375139964,32.6541582603166,32.6599785251051,32.6508190839841,32.6390883716532,32.6483020771746,32.6422199803617,32.6421171660562,32.608373425242,32.6414193637151,32.649282238977,32.6654039863168,32.6635828521576,32.6615340331133,32.6666473318594,32.6633673979706,32.667225120476
882.81770470995,32.7412650793411,32.7468884291395,32.7475993163823,32.7487172877064,32.744413504547,32.7472898154871,32.7445266235537,32.745432696161,32.7478208347728,32.7366162224357,32.7297518112726,32.7335957208478,32.7347066079897,32.7303765487816,32.7328871981645,32.7255494572695,32.731537443033,32.7349792445478,32.7313345847204,32.7282628320178,32.7265334938665,32.7287668820307,32.7322107917069,32.7286531742582,32.7293285931087,32.6792994808145,32.6714773945691,32.6717250465649,32.6818140901223,32.6544587577748,32.6619583712846,32.6680780791554,32.6493025366748,32.6677229109244,32.6777060621008,32.6650742054537,32.6448156188577,32.6584549867647,32.6508913117355,32.6508344388568,32.6069313874065,32.6477913837397,32.6598831996894,32.6844313346067,32.6826659392971,32.6786963377162,32.686971194371,32.6830028462915,32.6861967299162
883.24913487029,32.8299395462613,32.8374718296905,32.8397670802263,32.842007172404,32.8349824006171,32.838262817361,32.8348175903369,32.8352135241095,32.8383157467036,32.8221314612652,32.8167952469569,32.8205698403554,32.8234709040739,32.8153135186566,32.8198701836635,32.8102793457297,32.817868801452,32.8222980312945,32.8188958887944,32.8143230732012,32.812133133873,32.8119995591395,32.8194745920644,32.8154896890949,32.816226095214,32.7494032694904,32.7411389499858,32.7402811602839,32.7535102892715,32.717744473863,32.7272997355357,32.7358306179244,32.7100812944294,32.7360357166828,32.7483602759715,32.7328705439526,32.7049631130354,32.7220608255766,32.7124714345476,32.7147851722254,32.6557463033824,32.707565762411,32.7253091073466,32.7570480351049,32.7550832507866,32.7485564977732,32.7604619728122,32.753717861455,32.7590128194231
883.68053408614,32.9155845778956,32.9280609273427,32.9303510763995,32.9334667493793,32.9255104526099,32.9286202056355,32.9251622821226,32.9246725810633,32.9275759277223,32.9091059545296,32.9027019753904,32.9079477657285,32.9118853680109,32.9014817641518,32.9083032574629,32.8945118861193,32.903592060325,32.9091606151028,32.9064330088376,32.8991799884267,32.8982967881045,32.8971995352313,32.9056629476769,32.9028663531275,32.90168540855,32.8199392977658,32.8094992602942,32.8086637546984,32.8235429658833,32.7791049860886,32.7933754472527,32.8025922068884,32.7704834712605,32.8038010656246,32.818445499341,32.7994707967315,32.7649019596016,32.7860351202082,32.7741324275364,32.777154000659,32.7035449838774,32.7677246303821,32.7898098577436,32.8290902474119,32.8274392097198,32.8185053690679,32.8341688168101,32.8247735852749,32.8307412851039
884.11190235423,33.0038965457953,33.0219278207492,33.0237396432479,33.0264666379775,33.0168227165664,33.0223640922446,33.0172588710362,33.0171345472776,33.0187554903583,32.9983722664957,32.9921163217693,32.9968237090776,33.000220824399,32.9894728514131,32.997749105092,32.9819336676169,32.9911129973335,32.9988819449682,32.9948300819656,32.9867395585776,32.9852758021762,32.9852365666789,32.9946544265164,32.9930559629926,32.9885010068681,32.8924733292933,32.8800518048932,32.8783833281351,32.8946001209173,32.843871176139,32.8598310976947,32.870705128546,32.8325595758718,32.8734048456685,32.8902436189596,32.8676247164569,32.8255020269551,32.8523115210084,32.8364585608655,32.8413847647979,32.7522145755304,32.8279186910292,32.8566450114746,32.9033236518188,32.9005700656776,32.8893088077026,32.9103921319919,32.897654404378,32.9060772379599
884.54323967135,33.0992801212632,33.1226992997887,33.1235172752221,33.1265228852554,33.116677838166,33.1223883207283,33.1163065339794,33.1149333560344,33.1170582034877,33.0936290194903,33.0857268664128,33.0916904424459,33.096487807655,33.0831353142847,33.0934922593041,33.0748486250652,33.0857278332337,33.0926106310821,33.0905505044173,33.0807734608105,33.0803315562154,33.077529090988,33.0923987511619,33.0876617785315,33.0819230220795,32.9705781173121,32.9550440038671,32.9532443005243,32.971643936154,32.9150075802156,32.9296665184059,32.9439312972138,32.9003524193719,32.9468561439773,32.9669529886944,32.9395465059523,32.8903519502049,32.9232290202678,32.9033771184966,32.9114476108283,32.8047250654486,32.894109713157,32.9277339334026,32.9806367924688,32.9771734096117,32.9658093407716,32.9902569131773,32.9766361832231,32.9841001753259
884.97454603425,33.2054293865171,33.2322125558465,33.2332969220923,33.2369228544725,33.2260203639024,33.2327768504318,33.2270852246154,33.2245385903972,33.2263729012474,33.1985978012901,33.191114565925,33.1977746989563,33.2023163490074,33.1881777491626,33.1993842528715,33.1765005247082,33.1904916109657,33.1982559512517,33.1946148865078,33.1851611610012,33.1831843327597,33.1801799894722,33.1975684411261,33.1920042123185,33.1855534881955,33.0565640825658,33.0381643025826,33.0349303619207,33.0564595578309,32.9921075461359,33.0080272239794,33.0257095166607,32.9739714622657,33.0295903029652,33.0521319654269,33.0210741609755,32.9627284635611,32.9999084173614,32.9781951769243,32.9887412362316,32.8634439835472,32.9676504115959,33.0052781659424,33.0682578471848,33.0635175414292,33.0516792645349,33.0808366094586,33.0633400147216,33.0729981529405
885.40582143969,33.3241558207888,33.355447711238,33.3592878337327,33.3617242612786,33.3499665994998,33.3563885534875,33.3516620814072,33.3463511594045,33.3494366680062,33.3172946662368,33.3090741065182,33.3165855015442,33.3220909610684,33.306408771137,33.318884228834,33.2917607179873,33.3095594648164,33.317552031352,33.3119408844014,33.303204525211,33.2992001775442,33.295930643481,33.3164719429552,33.3086712472788,33.3019842373673,33.1511883249,33.1321837829571,33.1278517321268,33.1532767079311,33.0777961366967,33.096181961463,33.1165792998219,33.0576061409912,33.1231935111417,33.1477024691322,33.1135444835683,33.0448750186592,33.0876702975544,33.0622043427516,33.074719053202,32.9290400405128,33.0505756598262,33.094310969378,33.166821986731,33.1617393542072,33.1474010332362,33.1816176467227,33.1599388161123,33.1719046192549
885.83706588443,33.463874241248,33.4994330212188,33.5043779748418,33.5079314309463,33.4945215993412,33.5005335420524,33.4964427110621,33.4879911031494,33.4914870882474,33.4542244537403,33.4470398507983,33.453876075965,33.4622554745644,33.4432526093512,33.4579760100271,33.4275995627077,33.4463818147653,33.4566298181197,33.4484190710555,33.4401460287761,33.4367289090009,33.4304505441275,33.4549024438186,33.447185457998,33.4368173248584,33.2622770111006,33.2416632377696,33.2364368579965,33.2654820474802,33.1789620480434,33.2006910805147,33.2229091618868,33.1537462454115,33.2318049186025,33.2605121198384,33.2196429209827,33.140718644941,33.190287793577,33.1613772484538,33.1751712828265,33.0064405746839,33.1460210514447,33.1976970508233,33.2817396163995,33.277209334966,33.2595902904871,33.2994292900886,33.2729013586569,33.2862698978331
886.26827936523,33.6298282127671,33.6717384740855,33.6760290085901,33.6811590898657,33.6650865541872,33.6718633791584,33.6669007992209,33.6574912581629,33.6606900121965,33.6168511079526,33.6102132998887,33.6190603923143,33.626251859792,33.603401394738,33.6219118111556,33.5867348275283,33.6087876364848,33.6212790487747,33.6107502245076,33.6026816911863,33.5997192336832,33.5908334104079,33.6188929676709,33.6118128916508,33.5982378438727,33.3945281157696,33.3720751902925,33.3643336833932,33.3997398462781,33.2984066906067,33.3247759108772,33.3494106639949,33.2688745941076,33.3604316078068,33.3943927495325,33.3461128203418,33.2552506917725,33.3116325931964,33.27816993668,33.2943434179909,33.0986316486985,33.2617790717644,33.3218121035465,33.4184610965686,33.413449708091,33.3932301491277,33.4384038028166,33.406214754689,33.4234724850462
886.69946187886,33.6235549203223,33.6666596703976,33.6695095089736,33.6714163487504,33.6592677569711,33.6619716665167,33.6602936008969,33.6495921217789,33.6503353295479,33.6097905867799,33.6057677929524,33.6153835364384,33.6187195855465,33.5950128403032,33.6133891561333,33.5757388582571,33.6001226027278,33.6151982876415,33.604810792398,33.5995371469431,33.5951365928501,33.5824970444673,33.610121815277,33.6054541975465,33.5927268721762,33.3876167457712,33.3636667348075,33.3559919318753,33.393541667084,33.2885400040365,33.3154793137619,33.343661959094,33.2594817845221,33.3527806487102,33.3900782003132,33.339495077239,33.2479491686384,33.300941404349,33.2687895062804,33.2884196801462,33.0908020973949,33.2516581643808,33.3143155804144,33.4104414226526,33.4046369012349,33.3853203227751,33.4305908184267,33.3972662691254,33.4162459440703
887.13061342208,33.6138511168082,33.6590221897834,33.6638293768094,33.6640420323441,33.6537240295632,33.6537934745385,33.6535652425608,33.6403149558283,33.6415845842857,33.5947439576771,33.5947491127381,33.6059604059858,33.6127130165778,33.5850811112178,33.6052135526273,33.5692376990382,33.5932261631035,33.604639412353,33.5943584777979,33.5918532479939,33.5865701820887,33.5717606377746,33.6031528448391,33.6009508179168,33.5827894270309,33.3780284230972,33.3573841657292,33.3474704829063,33.3837934871985,33.2847627456726,33.3061538749425,33.3320915454244,33.251115292172,33.3449417215472,33.384071990292,33.3352017716946,33.2383680132904,33.2909014960606,33.2580358872852,33.2809137138728,33.0798693605162,33.2409798119258,33.306739549202,33.4023943841147,33.3992829432527,33.3762899066166,33.4244423293391,33.3895747025879,33.4055058249766
887.56173399164,33.6059744993949,33.6552978972694,33.6580355460336,33.6594345978418,33.6453292741563,33.6506130605766,33.6480234059373,33.6352360020718,33.6299813819343,33.5891949327865,33.5910129846233,33.601573644873,33.607550246729,33.5796684123085,33.6010460848272,33.5630655210137,33.5863902601875,33.5992615044833,33.5902773394211,33.5879647341495,33.5843030215498,33.5683155731818,33.6039040167159,33.598254590618,33.5748953895508,33.3714626492488,33.353527608707,33.3414844200396,33.375418409722,33.2803191677612,33.3005942213912,33.3249484919427,33.2482043011651,33.3426818950371,33.3789436087572,33.3309448007465,33.234082706615,33.2883707798412,33.2505311560758,33.2773992246768,33.0735077672668,33.2371333017103,33.3068311975052,33.3978315560212,33.3950481265013,33.3723308868384,33.4214743350141,33.3819830871127,33.400614985541
887.99282358431,33.6036593852077,33.6541861933907,33.6577285457554,33.6538412583538,33.6452691751011,33.6479166827358,33.6463221885651,33.6376951971084,33.6278729884334,33.5911856177573,33.5884359168288,33.5998959189643,33.6027068226113,33.57755137271,33.6014268363608,33.5595895291727,33.5839096599773,33.5959339032611,33.5874259412908,33.5856360122469,33.5855711504335,33.5730476149361,33.6010692251737,33.5978081657306,33.568865596151,33.3690985724217,33.3485509031355,33.3393880067357,33.3723595447434,33.2751104069763,33.2987376402416,33.3212650541205,33.2494551203533,33.339354247229,33.3775166687632,33.3272234328058,33.2301740859772,33.2887447391448,33.2499477042262,33.2723001131785,33.0712406448517,33.2394210979994,33.3046877859634,33.3960815659913,33.3933131775424,33.3737252801408,33.4197678892835,33.380517518641,33.3988499544402
888.42388219685,33.6062296050948,33.6510123642969,33.6599747808485,33.652090906893,33.6423652222255,33.6476652006162,33.6440272064606,33.6371206533306,33.6288284927947,33.5872303920453,33.5872028260524,33.5952258250188,33.5963139417098,33.5731302479468,33.5960330090914,33.5564942868901,33.5822342639734,33.5956617932212,33.5836779634715,33.5855241912176,33.5804750587367,33.5701912783432,33.5996185769837,33.5948691090459,33.567314679111,33.3660244923159,33.3498773419898,33.3349325962211,33.3718738479936,33.2782278919983,33.2957872675638,33.3213550959468,33.2470855815877,33.3380825659244,33.3775171062483,33.3275747193356,33.2286142850523,33.2865902625629,33.2478635577333,33.2705769645579,33.0692135845016,33.2407126339267,33.3065291938335,33.3963632147209,33.3928155385058,33.373693041641,33.4164390393595,33.3779813110927,33.3999108909359
888.85490982603,33.6119120131976,33.6491212436398,33.6612101999623,33.6579287101003,33.6465460059356,33.6503923768383,33.6455840692559,33.6374985923561,33.6314136965859,33.5873046287601,33.5857070651384,33.5944002423314,33.5975761322895,33.5723572580309,33.595531645737,33.553974981899,33.5858637391903,33.5911018323476,33.5804694064493,33.5861472779496,33.5831760466397,33.5729925229161,33.5984300553531,33.5898563086343,33.5669894037115,33.3616767119441,33.348100426231,33.3343928104431,33.3752152472,33.2755733742782,33.297917638122,33.3219779064397,33.247068496516,33.3361168043041,33.3776052807755,33.3281653849738,33.2325845343711,33.2840606618298,33.2498041012515,33.27331054333,33.0709019092649,33.2440334466584,33.305956240733,33.3939453271756,33.3912258581054,33.3766121830727,33.4131401915515,33.3778718270017,33.3966647962458
889.28590646859,33.6110456709619,33.6455365023804,33.6602057180247,33.6566246617847,33.6443128948525,33.6456859810286,33.6411817587073,33.6386564526219,33.6298467356741,33.5851162581839,33.5854374035239,33.5936085896386,33.5941672979336,33.5737173919617,33.5929032225804,33.5503988712567,33.5841279131785,33.5909400135995,33.577347895135,33.5878702470597,33.5779841255355,33.5736749452697,33.5913413030434,33.5878169413363,33.5661957193908,33.3575538526293,33.3499885213103,33.331245041621,33.3755448682316,33.2691043706596,33.3022490779618,33.3226752127966,33.247112828535,33.3380972388297,33.3776643334794,33.3337535768105,33.2336825071643,33.281747424624,33.2479657448463,33.2684996042406,33.0745734564924,33.2444336408229,33.3032121429443,33.3962342665536,33.3946018251523,33.3802048521031,33.412782045153,33.3736727860651,33.3978667079549
889.71687212131,33.6115684004236,33.6492074501556,33.661313793523,33.6634428036198,33.6438677544732,33.6451638176653,33.6391361588405,33.6365101398247,33.6309173077728,33.5859556068418,33.5830548856822,33.5904078684207,33.5970183510125,33.5738182844637,33.5939023207481,33.5513804908386,33.5793152658627,33.5912826270287,33.5809274195554,33.5859042075829,33.5795754746108,33.5747613263894,33.5904498295405,33.5893465135691,33.5645802388861,33.3601183450239,33.3501904935011,33.333859499614,33.3767847788419,33.2685749202028,33.3027407845488,33.3219241384711,33.2476221019685,33.3374789886075,33.3784635722713,33.3344160260856,33.2354111670859,33.2839102277683,33.250177770739,33.2645067087065,33.0767947724579,33.2469225341484,33.3058832366221,33.3957010633107,33.3974842863876,33.3752922330176,33.4118754563066,33.3710537116708,33.3939178402339
890.14780678095,33.6179858472406,33.6538987791313,33.6607472633837,33.6651667886229,33.6427241664712,33.6488932664817,33.6349157374473,33.6396680721566,33.6351793750433,33.5867776388905,33.5846501350492,33.5889630902112,33.5977028726363,33.5736145322004,33.5931836846397,33.5549048970361,33.5770654291804,33.5920572487918,33.5857545414808,33.5871152588155,33.5805350992689,33.5750460495632,33.5919704879211,33.5936154167972,33.5668151392566,33.3630083281564,33.3500524163917,33.3373741295457,33.374801491306,33.2695862602596,33.3045556029255,33.3311742179549,33.2530910624903,33.3351445453851,33.3846134377804,33.3353092849627,33.2383267897289,33.2826458558285,33.2520404344774,33.2672450735461,33.0803573722998,33.2481837324582,33.3069044370289,33.3974631495029,33.3973270999715,33.3777963078262,33.4121970793952,33.3757163904846,33.3975991990343
890.57871044426,33.6197637828966,33.6531472864137,33.6600938949813,33.6604868485812,33.6423496939904,33.647852563353,33.6315763085503,33.6415273075418,33.635988344699,33.5902696472169,33.5832055720928,33.5906309677868,33.5942970237919,33.5707565281524,33.5945534876182,33.5503464246249,33.5759824397286,33.5886095882366,33.5884621281669,33.5846199687691,33.576196396671,33.5767859476235,33.5865324168943,33.5902312150143,33.5691717422817,33.3631509774986,33.3494048346646,33.3381856935395,33.3740619859076,33.2653578268885,33.305026586829,33.3299489540248,33.2560207546067,33.3334597863659,33.3804341367214,33.3357422830769,33.2389451871434,33.2843520629966,33.2505965097188,33.2710188855117,33.0800203139538,33.2522953866703,33.305861510759,33.3972890927331,33.3922194897952,33.3774573528671,33.4096236839346,33.3759814743108,33.402358695671
891.00958310802,33.6221760103729,33.6511885514201,33.661254877499,33.6575576873566,33.6438295742828,33.6490065553163,33.630708519004,33.6414040035902,33.640436263102,33.5930490917211,33.5821976419171,33.5915070827737,33.5939823158909,33.5752960818482,33.5944486479244,33.5528472423548,33.5782323727001,33.5884551540864,33.5905790862276,33.5839661189886,33.5736390418431,33.5780715999356,33.5902672724802,33.5877238235421,33.56851078973,33.3638188220715,33.3507902537234,33.3457334380207,33.376102710765,33.2685505622266,33.3024804534458,33.3313234234511,33.2587727823024,33.3366722626117,33.3829346547567,33.3374823809123,33.2419775244226,33.286198296161,33.2550319041624,33.2712537804121,33.0822026759762,33.2517435655312,33.3040703044845,33.398667293113,33.3925656178046,33.3788917880013,33.4141240809719,33.3834962275584,33.4047689684214
