WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
855.14195808014,33.9271607585268,33.9371237941313,33.9441525103022,33.9520690385665,33.9630337464909,33.9685672897147,33.9650805727674,33.9659539264193,33.9742641282774,33.9056941191169,33.9084127313613,33.9027312017366,33.8960384317057,33.9178449508021,33.9419501494679,33.9210092232423,33.9302403002475,33.8990430234173,33.8997221449181,33.8863333091821,33.8976540562277,33.8915172983209,33.934283135631,33.8825314832604,33.9072238434867,33.6706128309132,33.636981432937,32.6382930801419,33.4108356741849,33.6780198054278,33.6535222089131,33.6459636333872,33.5870068931222,33.6645767505364,33.6179117054488,33.6222219156875,33.6112465765561,33.4233181995274,33.6973387284072,33.6800443061696,33.6916648532516,33.7291566550998,33.7137898833086,33.7889782440512,33.803226506558,33.7201192786855,33.7619965597177,33.7530574156557,33.7747299815444
855.57536195234,33.9208688131079,33.9331933592744,33.9472062747258,33.9576404687788,33.951284192827,33.9668625544708,33.9556608045303,33.9637205641283,33.9733586646886,33.9015910265649,33.9043271487433,33.9021966579661,33.8975403777309,33.9253019715476,33.9338743510925,33.9168505068933,33.9179486762228,33.8942349831744,33.8993271489067,33.8857718920883,33.8907454682163,33.8855432741615,33.9227227005035,33.8806492862437,33.9041772734681,33.6638571316559,33.6405090370397,32.640693824282,33.4094281034827,33.6748501342985,33.642470944556,33.6356332286335,33.5832003465686,33.6534391089125,33.6141698843045,33.6208633267781,33.6006627186358,33.4182313205459,33.6981298443568,33.6762191994886,33.6926664783661,33.724857742693,33.7057180992985,33.785086675744,33.8042573934198,33.7160947953616,33.7633445084418,33.7487307178569,33.7659159580682
856.00873508731,33.9098836756791,33.9281043376731,33.9372741563514,33.9566047650203,33.9434095257335,33.9536825705012,33.9470190051141,33.9540782449639,33.9634774036174,33.8975008921561,33.8911338725976,33.8945412093719,33.8860450243661,33.9230206348898,33.924227189979,33.9157927503512,33.9137083188001,33.8942170461377,33.8882061125938,33.8770321943613,33.8819183749407,33.8889446419187,33.9199619284807,33.8701896933891,33.8987362197514,33.6598207755522,33.6334817514602,32.6385650356135,33.4126104488804,33.6614916810857,33.6316269749118,33.6417915452316,33.5766992107808,33.651840920518,33.6100038065642,33.6201049513597,33.5943459977911,33.4089633762255,33.6879061017446,33.6725988135013,33.6831838404423,33.7133028787682,33.70299791122,33.7731686454922,33.7949218676673,33.7124141863643,33.7619153928498,33.7410234031868,33.7514154233172
856.44207748181,33.9014083480727,33.9127285143018,33.9236886925687,33.9487840573916,33.9383705893274,33.9445230349982,33.9470274079325,33.9406115691569,33.9611534148475,33.8876617315426,33.8906687941291,33.8792780072537,33.8810571885585,33.9109424482663,33.9119657695961,33.9101260861127,33.9123380666221,33.885221094524,33.8817581793165,33.8655869901394,33.8755887304473,33.882469914427,33.9123947091789,33.869687994702,33.8938067709122,33.6542054176562,33.6116222110747,32.6246708270841,33.4000113561977,33.6536199026078,33.6207545976658,33.6302823346992,33.5667051851139,33.6409114200099,33.5968429892599,33.6179397859672,33.5937642628861,33.4042855221678,33.6719185778728,33.6561320990997,33.6658146382589,33.7062053710677,33.6894515876371,33.7643221990417,33.7864407523673,33.6902184005928,33.7500820725003,33.7306865344645,33.7422036457161
856.8753891326,33.893206277699,33.900783048211,33.923612193945,33.94769810871,33.932373835235,33.9406488683196,33.9353583379342,33.9331309424873,33.9513238940984,33.8753331386342,33.8843786433439,33.8715538183597,33.8765624537213,33.9025771893435,33.9066502150177,33.9005045719803,33.8945864340778,33.8833738289979,33.8706448338178,33.8695198437174,33.8723497755326,33.877747946098,33.906564952392,33.8676207559994,33.894652841542,33.6537116428599,33.6037836933196,32.6179449953132,33.3890205035259,33.6503780088743,33.6237315217435,33.624339341701,33.5609364785054,33.6304030373059,33.5932936967627,33.6157798235979,33.5984489258247,33.3966484523333,33.6634387305763,33.6397432834132,33.6612709050077,33.6993073600558,33.6927630650332,33.7563844201822,33.7761324046145,33.6768486871645,33.7431229220906,33.7261663303522,33.7366364357499
857.30867003644,33.8815752462945,33.8912368344789,33.9089680732513,33.940389707904,33.9250985280437,33.9272340039097,33.9362812827554,33.9228908409996,33.9403931024466,33.8725883491604,33.8742791399508,33.8568901327875,33.8809266829354,33.8991207110104,33.9077767945421,33.9000222192228,33.8902793677467,33.8769753325289,33.8643582292877,33.8573763752932,33.8638585114767,33.8719509980783,33.900077560553,33.8587418043223,33.8814778332095,33.652625282855,33.5973378538318,32.6111042250065,33.3830395590071,33.6379744371598,33.624467140848,33.6158683530801,33.5487245069442,33.6206145407706,33.5910049746562,33.6077475786238,33.5869645432237,33.3798233842275,33.6508345073565,33.6337336248512,33.6568150741602,33.6939444778326,33.6875222090362,33.7477274558791,33.767340762772,33.66869648745,33.7384105166296,33.7229027032349,33.7281141489862
857.74192019011,33.8686106207475,33.8806123368873,33.8946094723401,33.9295277788344,33.9149186630622,33.9141437330282,33.9208937922298,33.9163401849152,33.9305281430602,33.8597120961037,33.8692590503451,33.8530823093105,33.869950157249,33.8977427829876,33.8998378507476,33.8916050104018,33.884786340794,33.8676255713445,33.8610308044462,33.8481082590603,33.8486351910637,33.8671733756764,33.8854957233864,33.856496085413,33.8734345857341,33.6418589458702,33.5892023990078,32.6060365150626,33.3846154587841,33.6248086473426,33.6157329812483,33.6012269852831,33.5400184371676,33.6156826465307,33.5922219715713,33.598344633532,33.5714985659417,33.3682800561851,33.6406068059575,33.6232795133348,33.6468322814286,33.6988544883303,33.6789723769669,33.7335459312494,33.7486874923612,33.6593970725537,33.7375648470505,33.720928967628,33.7184043701377
858.17513959035,33.8717030507614,33.8858169192487,33.8908352286356,33.9393544698251,33.924908438787,33.9224156996924,33.9306471092399,33.9258830389744,33.9417943142121,33.8664783304177,33.8715379827945,33.859121710163,33.873638976794,33.9006267280653,33.9016527029975,33.898003677488,33.8859057864107,33.8619050661569,33.8653293398245,33.8555044012119,33.8574743744126,33.8817994547412,33.8852160272637,33.8628821996158,33.8740329511679,33.642709600456,33.590257607356,32.6144442868683,33.3796340228839,33.6284262054442,33.626770864556,33.5966378034678,33.5497425919315,33.617655849931,33.595882483256,33.5979585498645,33.5772088275119,33.3707522718929,33.6435735473471,33.6255147672464,33.6511566420683,33.7090969170724,33.6868852944387,33.7408249258577,33.756150508739,33.6643823455896,33.7436113217773,33.718471744016,33.7254993429764
858.60832823392,33.8646472158984,33.8795942831442,33.8943739263539,33.9338718291675,33.9136886907567,33.9192570976286,33.9279798296205,33.9205959874455,33.9381064714481,33.8577350954678,33.8644413024228,33.8696648117603,33.8708512512392,33.8910002214793,33.8972725931615,33.8871431374846,33.8915955516058,33.8582117414486,33.8586215585073,33.8482445845822,33.852973459402,33.8811391869313,33.8780170200897,33.8595712326625,33.869194898919,33.6304843007951,33.5880885351308,32.6031707158496,33.3840886781213,33.6224283506043,33.6252712428981,33.5834737217042,33.5419038208238,33.6140471998245,33.5854892417949,33.5945757643097,33.5701880315095,33.3647704969014,33.6430432139009,33.6123867272248,33.6498039894343,33.7079203294316,33.6773132861084,33.7362314726754,33.7574979430854,33.6664554454285,33.7401766904516,33.7138200670643,33.7149650022654
859.0414861176,33.853676041082,33.8713119067045,33.8913228902604,33.9322114881013,33.9093866933965,33.9233018828485,33.9206944218341,33.9179885660645,33.9367426263349,33.8490639363139,33.8607290926631,33.8599555784282,33.8608908265524,33.8819668237851,33.8873775394261,33.8802044820958,33.8765649716394,33.8512407708893,33.8452577124766,33.8453683567814,33.8426406908383,33.8740349915153,33.8688809188747,33.8493150022836,33.8631289088752,33.6286902586121,33.5829744419633,32.5948464069404,33.3727071405406,33.6180089502256,33.619006740765,33.5749608464404,33.5296138109442,33.6054472861974,33.5790496066346,33.5837565209239,33.5642312369848,33.3638106811458,33.6313797816491,33.6008424514872,33.6432663261976,33.6998451030887,33.6679241713734,33.7250100099004,33.7450654603169,33.657509166201,33.7385662277985,33.7083373273503,33.704954559484
859.47461323814,33.8378721360765,33.8617205526753,33.8778159414262,33.9167452499041,33.9043657061441,33.916382598578,33.915457532036,33.9046203903136,33.9303730714752,33.8445492391635,33.8508184334587,33.8518126187011,33.8489597221621,33.8635834051779,33.8765601700044,33.8621284614671,33.8702757912871,33.8432154750285,33.8344551481192,33.8287359454218,33.8342039149547,33.866673533661,33.8646351729038,33.8424994407897,33.8538052289919,33.6210855231663,33.5694776166945,32.5931363380361,33.3615483532345,33.6051682062738,33.6118295333379,33.5660782781628,33.525882155047,33.5974937627398,33.5703748779962,33.5695065065364,33.5508171452222,33.3524193603903,33.6260052759038,33.6034533525859,33.6363967449796,33.6857873314346,33.6562956342485,33.7175765598538,33.7394204848446,33.6435718773891,33.7302008784689,33.6956963500104,33.695732634863
859.9077095923,33.8381369622044,33.8627849204357,33.8795580372005,33.9171486486875,33.9018187960262,33.9167591546644,33.9164687655568,33.9051638795556,33.9288791200688,33.8499660507801,33.8498487050977,33.8485175192894,33.8521477245391,33.8703736647398,33.8722421240465,33.8635674200733,33.8650725272048,33.847786230361,33.8334660577981,33.8295595098067,33.8335452636951,33.8688831892396,33.8582427743841,33.8462175244059,33.8477131697491,33.6208553852551,33.5720739169461,32.5992546043152,33.3564570294527,33.6109465519606,33.6085439405702,33.5632416790768,33.525637118768,33.6049315859105,33.5655360163962,33.5706481132559,33.5517082469959,33.3553327349098,33.6232131263098,33.5940097560146,33.6389421298707,33.6733828437888,33.6504751717748,33.717992785265,33.7382303308978,33.6429677793402,33.7271532106226,33.6994092967694,33.6977552396322
860.34077517684,33.8350462027412,33.8594802883898,33.8747372196372,33.9124651248457,33.9048577658771,33.9110885661421,33.9143232815218,33.8962317939465,33.9184692454166,33.8438092233645,33.8478220900409,33.8409207920583,33.8526032775173,33.858781359333,33.874724112308,33.8547483497756,33.8592713421411,33.8460069176946,33.830046624029,33.8203578982775,33.8222113324599,33.8661633878913,33.8556603693101,33.8427366390466,33.8468556172636,33.6175807683547,33.5691601738005,32.5984041910851,33.3517912132124,33.6089542181595,33.6074303947567,33.5623259545029,33.5235723044032,33.6030719186487,33.5633987315756,33.5665067106467,33.5485422485123,33.3536555380434,33.6198698284799,33.597887006156,33.6359065494403,33.6755314514255,33.6525537249851,33.7186160618795,33.7350089455991,33.6399548830077,33.7242363593715,33.6998399572945,33.70222317816
860.77380998853,33.8421571752337,33.8622733932928,33.8820812362562,33.917909265346,33.913376122895,33.9165003118079,33.9169263851428,33.8988558519209,33.9246060763178,33.8501790190911,33.8586064794351,33.844090490127,33.8609089690805,33.8654197517205,33.8814488817712,33.8547245307993,33.8662831258699,33.8439666072592,33.8312370241286,33.8218317264324,33.8270283368075,33.8675025443291,33.8550854276638,33.8518675178409,33.8493701648213,33.6226200825465,33.5713104057572,32.5974110444837,33.3540564876446,33.6127748198881,33.6173946422873,33.5562811874253,33.5270532988052,33.5973866076542,33.5754831270844,33.5640351892913,33.549157161341,33.3613318944068,33.6170173799441,33.5972031620558,33.6390337061985,33.6838378197611,33.6529109660968,33.727816523279,33.7463131298359,33.6395736718473,33.7244585554059,33.696157314443,33.7093199167222
861.20681402413,33.8422613004649,33.8672409128553,33.8808474320432,33.913731682323,33.9151129305692,33.9153070762791,33.9134521875328,33.9016566632785,33.9227161267621,33.8510943675245,33.8512572810985,33.8492387284566,33.8624097797551,33.8709923331958,33.8786779709728,33.8604694481384,33.8616113437994,33.8342954175762,33.8303644827967,33.8230137698169,33.8232122298759,33.8565205056409,33.8539316148049,33.844959175511,33.845698054691,33.6126118738376,33.5711930906986,32.6027926952493,33.3554542510813,33.6078803459278,33.6222132701994,33.5579244975942,33.5193642521105,33.5912345553729,33.5721155172962,33.5636277857457,33.5396459134819,33.3540580901935,33.6132342655917,33.6022114787789,33.6417511753005,33.6884467825607,33.6483693868338,33.7287351124429,33.7475290736933,33.639782050093,33.7185905770444,33.6956467746923,33.7099411511925
861.63978728039,33.8451569452298,33.871643783236,33.8799990364761,33.9203198702751,33.9230277502794,33.914918516831,33.9161756742724,33.9154798187431,33.9396581895074,33.8511489678133,33.8546159629405,33.8547810843323,33.8686613473607,33.881495010427,33.8855620943704,33.8604673368219,33.8645491967287,33.8334347116652,33.8353240032936,33.8239262868266,33.8295033818862,33.856792370009,33.8557753219738,33.8419468671673,33.8347424767815,33.6143703407436,33.576758495146,32.6121861860347,33.3514848026281,33.6109138734904,33.6176377680143,33.5655554519977,33.5256965517564,33.5972388116546,33.5731189906454,33.5665264174968,33.5368911910755,33.3520009455019,33.6150995345405,33.6075623155777,33.6463202218414,33.6911932529343,33.6467763373636,33.7333112594645,33.7499887509012,33.6452928306318,33.7213298462658,33.6983214547585,33.7166337680278
862.07272975408,33.8463575915272,33.8714821936485,33.8801096164443,33.9183439702879,33.9237632550046,33.915091691019,33.9152123072743,33.9206028003096,33.9466708976566,33.8482166985523,33.8644819095675,33.8625843833587,33.8630272484647,33.8823724427877,33.8844650621565,33.8583158576438,33.8647049769794,33.8343424686518,33.8381174486354,33.828328821906,33.8228466859478,33.8569331303317,33.8550459582292,33.8448598791405,33.8308984567663,33.6152031685428,33.5789750590237,32.6129667365202,33.3520123233868,33.6149413186452,33.6129998328976,33.5689296686244,33.5340106269422,33.5978394231845,33.5744324219696,33.5653832964078,33.5482915734023,33.3619421837585,33.6166832607838,33.6100429181334,33.6505262020198,33.6935427905692,33.6459966438368,33.7335398855893,33.7509005428808,33.6473509427694,33.7167637811735,33.6940874710533,33.7161792282978
862.50564144196,33.850953212055,33.880222012246,33.8887459021793,33.9210288613679,33.9256883808226,33.9159217024895,33.9139880893733,33.9239885825568,33.9534722782286,33.8533889916459,33.8740465336826,33.8603565849468,33.866845036289,33.8846161250728,33.8978886875279,33.8618971749328,33.8689151901385,33.8405530918103,33.8386587453102,33.8258735351063,33.8256688132487,33.8533420501912,33.8579533787989,33.8445714945148,33.8336926785229,33.6162661072791,33.5842864826999,32.6106598488099,33.3492576691215,33.6140129174531,33.6144291435838,33.57242966024,33.5428513677203,33.5946697361481,33.5721673770929,33.5632010237899,33.554934330192,33.3675228033298,33.6205127918108,33.6130136713155,33.6555836807429,33.6869994724117,33.6484999831975,33.7413155099719,33.7577785296067,33.6564274667776,33.7121208255189,33.6905706819042,33.7248524903371
862.9385223408,33.8469057564595,33.8692118930342,33.8843184586469,33.9125900065695,33.9177791524531,33.9095641215122,33.9032429400733,33.9164603857717,33.9455528674862,33.8496457642207,33.8668572590791,33.8477933424029,33.8629346792431,33.8717678848029,33.8916912726516,33.860580132873,33.8692335265183,33.8383817257942,33.8316944392395,33.8278096961045,33.8210241392293,33.8490295164708,33.8497294954385,33.8285768527334,33.8333684505021,33.6127881913874,33.5750937283969,32.6033721874634,33.3442641901551,33.6143105930913,33.600510619851,33.5699589727709,33.5346396386151,33.5886132546083,33.5679266514537,33.556947264134,33.5451187406666,33.3667699328443,33.6162938668332,33.6088696404594,33.6471452296325,33.6778580330315,33.6419128167807,33.7338139155397,33.7505781578207,33.6550729819179,33.7102562337374,33.6842781854706,33.7170496732586
863.37137244735,33.8466214461702,33.8717418001103,33.8871597952457,33.9031958362883,33.9124688438575,33.9107708494737,33.8965820751588,33.9185615259821,33.9464228053027,33.8561531466623,33.8757816010127,33.8425137942024,33.8556031235953,33.8730217803987,33.8962204032139,33.8610318100405,33.8684172696798,33.8345290980019,33.8332921473131,33.830889532498,33.8218005816796,33.8495788078606,33.8515908925562,33.8250134584582,33.8392173489598,33.6241477656148,33.5716816286765,32.6080799505447,33.3391394512255,33.6202387712601,33.5911679393392,33.5684951193373,33.5344104372319,33.5915855239975,33.5746636400578,33.5578999607541,33.5418457115775,33.3712642681894,33.6122094994862,33.6133792003215,33.6453848055401,33.6753941293493,33.6371876238511,33.7366233172735,33.7475615531741,33.6525817422825,33.7102215659024,33.6828261399728,33.7256850813729
863.80419175837,33.8409616444172,33.8681403404048,33.8829571188086,33.898264650553,33.9118848862978,33.9079410170568,33.8901046453832,33.9153454926881,33.9390152728329,33.84844615888,33.875395258724,33.8475409878667,33.8683562180105,33.8730531760685,33.8986226791435,33.8559840325639,33.8729861824724,33.8310032483396,33.8412351735472,33.8242465738511,33.8273055553157,33.8478981748291,33.8537758529379,33.8209893889707,33.8395121925165,33.6205780460749,33.5639957260746,32.6070353805305,33.3414164042021,33.6147768719596,33.592988298927,33.5724763073848,33.534896098129,33.5944756240918,33.5722643012683,33.5622087813089,33.536791444593,33.3632637228756,33.6150301178526,33.6152130877999,33.63375339721,33.6731283783729,33.6389145973238,33.7389782440311,33.7480354668288,33.6536461188018,33.7079457750899,33.6852185342457,33.7299210212335
864.23698027062,33.8437939694036,33.8673166676306,33.8863221240688,33.9043454208844,33.9099653458285,33.9083009339787,33.8838275672301,33.9225562628689,33.9457667705226,33.8481993435908,33.8780496921571,33.8532333856712,33.8704365124277,33.8736955116182,33.9003681443068,33.8668267419435,33.8724526848205,33.837761774838,33.8454381840813,33.8327536181127,33.8323654202226,33.8502680286307,33.8529610123799,33.828688957852,33.8447026772699,33.6194455137357,33.5653994477081,32.6038465464449,33.3477206753049,33.6178921451134,33.5993114887873,33.5770733307011,33.5392161636446,33.5907447552261,33.5726069528107,33.5761483002223,33.5390385109682,33.3673889287352,33.6200618160135,33.6120265566076,33.6367133538802,33.6760688213513,33.6394316459225,33.7374742422402,33.7396763934905,33.6509441164142,33.7073852372943,33.699553351045,33.73527209099
864.66973798088,33.8413045621384,33.862304154848,33.8833302951032,33.9044626255408,33.9099465899579,33.9002599634835,33.8797193447535,33.9241772040757,33.9430834945736,33.8393299573114,33.8727929367956,33.8489851140509,33.8666372952676,33.8669974220031,33.9019336692299,33.8627904832895,33.8719828735428,33.835662764897,33.840329807273,33.8289814174131,33.8277795963068,33.8426680892671,33.8525227157108,33.8245876775809,33.8443630169117,33.6114722928407,33.557410031813,32.5956487779276,33.3471794534627,33.6162808683321,33.5952807914727,33.5700652225872,33.5387118450235,33.5837606091369,33.5686164850994,33.5705492916631,33.5305228551634,33.3659990811523,33.6126770995373,33.6138014566808,33.6335851072492,33.6788004995743,33.6433713071924,33.730530328751,33.7278776318287,33.6469553065384,33.7062087020654,33.6923661339863,33.7331830256732
865.10246488589,33.8430894815979,33.8610764452217,33.8863106233725,33.9006634781254,33.9058473242001,33.8935332025498,33.8813097263527,33.9287098761902,33.9462900407069,33.840825635092,33.8675760716381,33.8486651244835,33.855840249029,33.8681396052614,33.8979400875971,33.8622238840074,33.8822373420184,33.8364246720037,33.8369373557386,33.8281456942912,33.8323420734341,33.8399135744387,33.8517371210013,33.822859674683,33.8419203289624,33.6101489064949,33.5473563217329,32.5984806650963,33.3441341900929,33.611761811262,33.5939236072496,33.5705343957013,33.5368859822932,33.5901704275221,33.5710982451623,33.5631981938696,33.530356825041,33.3636110396544,33.6098438071646,33.6151640162165,33.6275338832413,33.6701868327848,33.6441322659069,33.7261993271497,33.7198354320348,33.645981180482,33.7040620967042,33.6859401913735,33.7325632222647
865.53516098242,33.8383547052408,33.8537259407699,33.8757153879125,33.8946519808661,33.8989843940675,33.883850256931,33.873629771596,33.9207301009732,33.9403175946606,33.8349726936091,33.858842554974,33.8361937117155,33.8433333853312,33.8556148503744,33.8870902412193,33.8537535121465,33.8654790702744,33.8333522380805,33.8285421527103,33.8232596468622,33.8208443324878,33.8300016593627,33.8456858338777,33.8151213796908,33.8440472291235,33.6027453986937,33.5306801531932,32.5913556350226,33.3376080745814,33.6022064825428,33.5849291149527,33.5564241730899,33.5276968066764,33.584623435657,33.5557917305046,33.5541384519086,33.5198428258839,33.3523849422834,33.6067529793742,33.608704909268,33.6178927422879,33.6672588673138,33.6342980202855,33.7191743792905,33.7166395117201,33.6410774124675,33.7041389430483,33.6855947595191,33.7217092468609
865.96782626724,33.8312419461707,33.8476044062104,33.8642216635924,33.8919442790008,33.8960061594556,33.8793759885154,33.8659487576114,33.9123057886153,33.935185668643,33.8209174430703,33.8531467392734,33.8300804055889,33.8286486620162,33.8425370051231,33.8801573720665,33.8406138666758,33.8597708660322,33.8334551488125,33.8177140499267,33.821120359626,33.8111226224119,33.8316458158172,33.838862455898,33.8113388301153,33.8388064216277,33.60632937175,33.5221287429359,32.5905535616424,33.3277405729573,33.5999743152137,33.5637800280016,33.5438683784252,33.5258643106118,33.5801011042405,33.5539863401115,33.5446465147073,33.5180417905435,33.3525851262687,33.6072031891918,33.5973525608167,33.6124025955412,33.6569073993915,33.6306880429923,33.7119256143303,33.7059064991033,33.6364210587138,33.7017156341017,33.6852241139974,33.7179447295573
866.40046073709,33.8384937723849,33.8486231475813,33.868405942494,33.8836031433754,33.8971184773746,33.8725860218658,33.8622641527296,33.9130631336273,33.93063479562,33.8221501729957,33.8488942044486,33.8261783689635,33.8257398490139,33.8356054772393,33.8787538023731,33.8438969672586,33.8643488022898,33.8370681210653,33.8145989022886,33.8180146913761,33.8058127759429,33.8270189332179,33.8411456403747,33.811288405245,33.8443160679884,33.6088951673543,33.5201721483268,32.591372127527,33.3313657928158,33.5994795777032,33.568036981092,33.5365359053093,33.5186999056469,33.5776374594372,33.5529101471937,33.5451426807613,33.5214248726012,33.3600921352786,33.6079120970379,33.5941096096316,33.6110498147108,33.6556651400735,33.626183810831,33.7138665356052,33.7100320149747,33.6350842373757,33.7013291771461,33.6840572209078,33.7177010562357
866.83306438875,33.8389811379741,33.8489049810341,33.8598680489392,33.8836195944853,33.8977549000196,33.8744345905629,33.8550392873398,33.91099857532,33.9190955651761,33.8218918471846,33.8456384849392,33.8217370352328,33.8295762216895,33.8341118149216,33.8757648907467,33.8441110070154,33.8610100487118,33.834374453939,33.8091681090871,33.8153335943033,33.8153044362481,33.8298564710175,33.8398226798656,33.8108050018914,33.8444600375975,33.6002716457164,33.5162155402245,32.5915604166031,33.3321944344747,33.5972293202146,33.5629789982717,33.5343248577339,33.5159889879091,33.5828058984512,33.5530961497053,33.5478529684197,33.5161668953502,33.3555446237207,33.6079119944449,33.5944053914334,33.6082432703696,33.6549905615743,33.6233696610886,33.712664725722,33.7052752878328,33.6280454872448,33.7006486117647,33.6851451150094,33.7200541636112
867.26563721898,33.8356547841567,33.8391901886697,33.8507372964613,33.8740008786508,33.8919417521073,33.8645314379789,33.8504619523324,33.9055022212963,33.9085558969774,33.8167603245289,33.8383236831639,33.8141806920177,33.8220910009666,33.8318823228033,33.8589901461985,33.8366018833473,33.8537631204315,33.8276893358713,33.8028860123904,33.8104197944127,33.8031949901043,33.8205879252186,33.8332341531847,33.8019605599725,33.833899985351,33.5927607893419,33.507650121075,32.5835450208742,33.3297342382132,33.594067845454,33.5588149126107,33.5276077404405,33.5019501097981,33.5745646672948,33.5412971031168,33.5421198215025,33.5115635332386,33.3485855453169,33.6003361726539,33.5831501863279,33.5985275742144,33.6495359025946,33.6203537260808,33.7031087036939,33.6972184546552,33.6173849452348,33.6976661973488,33.6829937045344,33.7089989527327
867.69817922453,33.8384374735756,33.8444440540752,33.8527080701496,33.8743339640716,33.8920042831421,33.8674775562662,33.8578199143303,33.9074784688182,33.9073298971292,33.8204576129334,33.8402056626474,33.8230219726834,33.8252743801018,33.842273888009,33.8567777083841,33.8324919886198,33.8557651203453,33.8363843326831,33.8025360926809,33.8122387813875,33.7983177449997,33.8188158165595,33.8375699444042,33.8115764423234,33.8370125767142,33.5931007060524,33.5083035351037,32.5877571385052,33.3299632317874,33.5919908610712,33.5620522537247,33.5311333625221,33.5010358516585,33.5758319507032,33.5442961804805,33.5448828905624,33.5143756193939,33.3444511411471,33.6039650366388,33.5910171207062,33.6019813256316,33.6519972236162,33.620720437886,33.7031115671316,33.6928338433089,33.6157519306014,33.6973213006743,33.6870384453769,33.7133892909544
868.13069040216,33.831337021305,33.830994784645,33.8388570835843,33.8693148015835,33.8856390868434,33.8547994623159,33.8515988435557,33.8985841044618,33.8968647182399,33.8087449640983,33.8262714480774,33.8079935898988,33.8149718559097,33.8326463286685,33.8430062156181,33.8260486244446,33.8372664563415,33.8317190623074,33.7938274799459,33.8016115821788,33.7845488994729,33.8069305046667,33.8288310958986,33.8052927442414,33.822744998501,33.5823101629597,33.4964207967328,32.5764955800543,33.3203758052782,33.5729596388273,33.5558847189756,33.5277219364733,33.4965344946094,33.5624031507001,33.5293175392589,33.5373031509751,33.5111800720716,33.3295693981012,33.5971655873012,33.5803750802338,33.5874067997112,33.6404029197394,33.6102316988734,33.68775734575,33.6761714245416,33.6037013661884,33.6892073466716,33.6767198100424,33.6993432669583
868.56317074865,33.8335690769161,33.8236249860212,33.8393157399148,33.8665010007752,33.8841041378799,33.8550237490843,33.8555379956745,33.8908457020387,33.8912553016129,33.8115996988918,33.822811822939,33.8019728295155,33.8066396927719,33.8325733228336,33.8352836477428,33.8208377012688,33.8313775256466,33.834052093425,33.7792697414099,33.7978533456036,33.782002832786,33.8028161729284,33.8279962132562,33.8057234572997,33.8153957940001,33.5795757445707,33.5021378712755,32.5725376301189,33.3248088772295,33.5717329263911,33.5529495415305,33.525992076557,33.4944780377527,33.5574708174963,33.5264812603508,33.5298852735986,33.5098850965384,33.3287302863193,33.5900759408622,33.5781421788659,33.5889924013832,33.6310748046605,33.603418205767,33.6819536261512,33.6755393545562,33.5990988755788,33.6820113952406,33.6660165417112,33.6883678977462
868.99562026075,33.829340502161,33.8236209504407,33.83793975749,33.8642120789791,33.8746657984351,33.8494407233154,33.8618047557731,33.8853300547146,33.8809938022152,33.8098534671063,33.8184551534287,33.7928896112853,33.8042043502212,33.8283158384408,33.8290643285155,33.8130574524405,33.8241674121687,33.830295114887,33.7745612644555,33.787482378244,33.7739414890843,33.7982326149219,33.8255926140392,33.8005098799807,33.8170142780481,33.5734650758242,33.4975348520518,32.575381517652,33.3182661693627,33.5687263659693,33.5437545619784,33.5187858287159,33.4901063119678,33.5554244178719,33.5292177332048,33.5225685184276,33.5103417731238,33.3244878491681,33.5825145127478,33.5715701804386,33.5806183378919,33.6301285893126,33.6009180284525,33.678472603634,33.6721141484628,33.5985469142535,33.6759864650629,33.6516244565755,33.6848310588053
869.42803893522,33.8265641048675,33.8203032126682,33.8345446072472,33.8609253874123,33.8737306356845,33.8521276587471,33.8659042399015,33.8794883124916,33.8728538738813,33.8080260537897,33.813986276039,33.796653211373,33.8020956304698,33.827810797312,33.8207376037549,33.8074368080159,33.822020516237,33.8302763158382,33.7738701843665,33.7877510617735,33.7706282728158,33.8019056778806,33.8234224374137,33.8013755935794,33.8141204335618,33.5723487531185,33.4944746750042,32.5815135938379,33.3151335593639,33.5658654287439,33.5424735185938,33.5174481533267,33.4866596875979,33.5557634670239,33.5260232004531,33.5144706916885,33.5117135426364,33.3174719025432,33.5784769216347,33.5707051364419,33.5802227773157,33.6233965009677,33.5908272063376,33.6781718579792,33.6772515822584,33.5973337838516,33.6700936051367,33.6537697142526,33.6790921337001
