WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
434.59792639884,45.6790488108432,45.9334834588582,45.93685569786,45.9649009470586,46.0119010165715,45.955345579728,45.9691384473844,45.9655292172272,45.9097178975907,46.3365514102409,46.3879801320886,46.41401555127,46.4528602248622,46.4468579357238,46.4942951439105,46.4125227022715,46.432123476059,46.4151418417448,46.4170564389771,46.4065590796097,46.3961699125256,46.4532710671668,46.4034132566548,46.4270449622816,46.3965488932314,46.82785909239,46.8340516543544,46.778170524642,47.0736590361271,47.1400083539087,47.3604961036863,47.3106631564749,47.3065389257154,47.2580142558413,47.1085008901006,47.0260252601628,46.7389855936294,46.8956435888106,47.2341676426755,47.5720712217961,47.8222589226619,47.7989046520824,47.7486075488978,47.5136584665051,47.8612715337694,47.7745318477776,47.7058612577874,47.4878977484495,47.1660453992408
435.0587909015,45.6588651863489,45.921394141394,45.9225358268031,45.9484692337963,45.9854517101726,45.9325966756538,45.9333699169765,45.9385659865852,45.8824446037205,46.325459074578,46.3684455935176,46.3904310968062,46.4380561113958,46.425071141806,46.4693819852531,46.395893636487,46.4026159779909,46.3832050640623,46.4006412137561,46.3837430470128,46.3722930580627,46.4287200111676,46.3904778599396,46.3931419759641,46.3731830530392,46.8208499148642,46.8100420819268,46.7688207278417,47.0546839597505,47.1153678252199,47.3309646148917,47.2852881506324,47.2782384954107,47.2306135547199,47.0759556833435,47.0032323707868,46.7278031959335,46.8750254093213,47.2203282988576,47.5512522490852,47.8035027953237,47.781073797043,47.7323044198939,47.4964495154153,47.840330785005,47.7562336569933,47.6877106463224,47.4721820826702,47.1525682458256
435.51962771127,45.6430428607079,45.9041401478573,45.8993050466538,45.9195858681745,45.9649258825089,45.9121579115747,45.9262807568448,45.9203207250021,45.862356017762,46.3133571661658,46.3365755827139,46.3725896964201,46.4183247676951,46.4045054899201,46.4488993781136,46.3722260493774,46.3788793624335,46.3660354434498,46.3809224895522,46.3529092111643,46.3532425449424,46.4075312471157,46.3711565630136,46.3688416911202,46.3494456496917,46.8076966255529,46.7943184492966,46.7530960910879,47.0261648470773,47.0945426108091,47.3030676703786,47.2554292443283,47.2489992065944,47.201606043262,47.0677453204382,46.9689876570849,46.7088491904569,46.860564771895,47.2027904471747,47.5277455697705,47.7834396670089,47.7581966790034,47.7205210942345,47.4818562957139,47.8189195491396,47.7419229692432,47.6676063005999,47.4571464716851,47.1447930422882
435.98043682492,45.6200411397035,45.875139879367,45.8823011080776,45.9104427720768,45.9441194106231,45.8889138908995,45.9071834124878,45.9035039025309,45.8349828524914,46.2900058217083,46.3290150056662,46.3572008906027,46.3998773835644,46.3863589512653,46.4236207616142,46.3583352979892,46.3550092668689,46.3544393143129,46.356963717606,46.3324319744613,46.3307603872783,46.393701330963,46.3472834579575,46.3476195621549,46.331094076934,46.7914713526191,46.7792532889714,46.7343178238107,47.0102635953368,47.07399783668,47.282642123032,47.2286935360801,47.2192101823031,47.174974572039,47.0490519996427,46.9593593832219,46.699116221123,46.8458383796386,47.1845180479032,47.5250736943012,47.7577909608847,47.7466858802097,47.7056555739835,47.4565806931873,47.7966264487528,47.7262787778354,47.65344787156,47.4530091635449,47.1165349376217
436.44121823921,45.6030227009924,45.8645417142507,45.8725183349178,45.8901119100946,45.9273737679913,45.8742280608721,45.8980374897515,45.8917579851757,45.8265587407994,46.277124113965,46.3095045488714,46.332044545675,46.3824380887848,46.3819033562928,46.3965789220147,46.3356803053431,46.3344404378866,46.3309499649435,46.338752848133,46.3096627730026,46.3159910180923,46.367564223144,46.3266964874097,46.3293495397097,46.3057364860483,46.7811844867399,46.7681677988607,46.717154154514,46.982549283904,47.0500218386647,47.2536482836975,47.2029620699821,47.1986504999169,47.1560329067143,47.0293671831706,46.9436234470641,46.6787290656924,46.8278253478169,47.1664535545917,47.5136766954124,47.7405809617923,47.7354762606379,47.6865933159125,47.4388516546191,47.7752588422895,47.7060759185786,47.6324203500565,47.4356285393487,47.1024444669487
436.90197195091,45.5699638381358,45.8491742038488,45.8453133152884,45.8608035976503,45.9047881267948,45.8493696077016,45.8709282922676,45.8589063444593,45.8117789961279,46.2548315792327,46.2786221901359,46.3102102548534,46.3570267711973,46.3590641718054,46.3585312444564,46.3026217348184,46.3037574131444,46.3090591152532,46.303671953798,46.2873767900076,46.2939579951806,46.3371476688535,46.2923470387574,46.3132826689312,46.2819183726448,46.7584875504505,46.750719343601,46.6940623033948,46.953879484652,47.0151732911862,47.2234417766069,47.1680252098471,47.1652415745428,47.1217963583269,47.0002734063903,46.9147445943835,46.6564906268978,46.809994113397,47.1481628344823,47.4750522347592,47.721733264129,47.7186496856157,47.6653521764493,47.4103445302407,47.7457155916177,47.6827209531186,47.6204294445216,47.4128792472949,47.0749734688637
437.36269795676,45.5439065444391,45.8161106827702,45.8196382719968,45.8429164423382,45.8815508322863,45.8256187742788,45.8487375434394,45.8310419569596,45.7819745553849,46.2258453813347,46.255137018158,46.2824110791883,46.3273290610699,46.3243438183838,46.3321423346661,46.271283152952,46.2821880139004,46.2820264032318,46.2675776257483,46.2611785082385,46.2683742796613,46.3097089689549,46.2606996134359,46.2800066854786,46.2531796707234,46.7390978284557,46.7222552894231,46.6771477450426,46.9262180464398,46.9889303479879,47.1924892564492,47.1304248225043,47.126695427744,47.0803810874598,46.968820447341,46.8934183241021,46.622824711486,46.7901530254217,47.1301770036465,47.4549024718791,47.709269589657,47.7063514543295,47.6221821007492,47.3909881835618,47.7215210082703,47.6584132889952,47.5911425216449,47.3850440339262,47.0604553588532
437.82339625354,45.5226517109345,45.7932702456256,45.7996857674115,45.8101110568001,45.8615745280777,45.8086422203075,45.8180897248572,45.7964543175592,45.7634113416745,46.2029842427083,46.2347724129386,46.2498081890558,46.3017677519862,46.2921191874819,46.3020910081343,46.2449368085783,46.2560646110476,46.2548860533077,46.234050012952,46.2310064002951,46.2428604146542,46.2811258949623,46.2294251400961,46.2657704849629,46.228120346305,46.7247258796864,46.7038030815952,46.6533302914627,46.903539955357,46.9608632970379,47.1646412610182,47.0900167248115,47.0931304292084,47.0582358533416,46.9487266699462,46.8733854959321,46.6012549653922,46.764265067567,47.1135740503788,47.4399352575446,47.6846075557787,47.6794440521314,47.5921366933345,47.369110095522,47.7003025502116,47.634804005835,47.5661419954721,47.3614247076166,47.0379176408325
438.28406683801,45.4968445717079,45.767351145345,45.7771772011001,45.7968806987585,45.8414375514694,45.7890271698064,45.7998952645025,45.776430934528,45.7458199960186,46.1836001371126,46.2247165606393,46.2265274707191,46.2854102994415,46.2673209457285,46.2760536478689,46.2274853204778,46.2226227663943,46.2269742843495,46.2171614724472,46.2056875871126,46.2185446015581,46.2568415854368,46.206893896075,46.2294342269746,46.2132086827495,46.701623957451,46.6810696158357,46.6262139312604,46.8929326453118,46.936749784705,47.1329714121509,47.0539004319139,47.0655182926424,47.0371299472978,46.9102120470397,46.8516881095836,46.5762887270174,46.7462945895717,47.0945817801651,47.4235610816947,47.6611676885686,47.654492198209,47.5722207968289,47.3500727090952,47.6724361470329,47.6104148906878,47.5421402991445,47.3416827578617,47.0277092711574
438.74470970692,45.4690447004614,45.7571912480074,45.7586929276494,45.7806526391665,45.8238038332755,45.7574941225523,45.7834838375214,45.7519637646217,45.7313044726814,46.1557583141857,46.2019474991673,46.212323813833,46.262149973,46.2378820390763,46.2459549233849,46.2016271936268,46.1988390721591,46.2041723954664,46.1912546076145,46.1678881087679,46.1918568043169,46.2390054983703,46.1834505653086,46.2058721290882,46.1871930055084,46.6812742865544,46.6472961528292,46.612628554317,46.8698687108807,46.9118025503975,47.0996390091822,47.0212614779573,47.02690082604,47.0048597698768,46.8739441538927,46.8244016868938,46.5584261592714,46.7187995629512,47.0750102900952,47.4034728160136,47.6357462069581,47.6256464510061,47.5460630015309,47.3284284212501,47.6445598143238,47.5899316354782,47.515857687621,47.3171623343847,47.0122970281764
439.20532485705,45.4258499227242,45.7191600129963,45.7190609531427,45.7462824256046,45.7699771335062,45.7255614586099,45.748048233244,45.7222964213427,45.6952417045046,46.1192881844185,46.161375911009,46.1738636227395,46.2184710175802,46.2036891667884,46.2000867777735,46.1655240642974,46.1491227915336,46.1634580088714,46.1525123333586,46.128712253825,46.149185091123,46.2008936334312,46.1410414945153,46.1633967612451,46.1558900698204,46.6518113989968,46.6056548838856,46.5705196687419,46.838554476633,46.8524205184514,47.0489261638259,46.9720505744459,46.9686250321078,46.9630209911823,46.8242185579865,46.7814770655829,46.5235027647423,46.6831423651051,47.0380189434068,47.3671345830536,47.6040922985852,47.5946415794482,47.5055064127085,47.2884258311779,47.6007862124954,47.5447785309803,47.4728173623054,47.2827588477968,46.9760654498604
439.66591228514,45.4006092051914,45.691824212884,45.6906363044578,45.7232248545145,45.7351643685551,45.6969711917036,45.7250589886209,45.702918156788,45.6682197119843,46.0929509066152,46.130707426494,46.1401976159509,46.185288091245,46.1791518588839,46.1766245305325,46.1417332970585,46.1196889566835,46.1256123570124,46.1224813136109,46.1059945315683,46.1326126544577,46.1826911675017,46.1054265965415,46.1481294132645,46.118776041628,46.6277546808421,46.5801283231365,46.5534037925559,46.8061388420985,46.8169177197828,47.0106165468157,46.9348807268809,46.940753312584,46.9280677209579,46.789152072109,46.7523223072784,46.4883255245587,46.6649181206126,47.0150988396941,47.3401192096017,47.5809083932755,47.570359113786,47.4868535510853,47.2558555066693,47.5722028921821,47.5232955630257,47.4453377686837,47.2552895529467,46.9395081211564
440.12647198796,45.3712890214467,45.6681664208087,45.6649185858612,45.6987921529158,45.7100180074109,45.6743746121589,45.705870514917,45.6802333507235,45.6454636621696,46.0610437179057,46.1043689642037,46.1188399552213,46.1586656024742,46.1564753680442,46.1538933755902,46.1163435790724,46.0912665150354,46.0965646565978,46.0920743613012,46.0904479734385,46.1085642369271,46.1602376832981,46.075624128153,46.1270813428282,46.0944451209642,46.6044359458512,46.5624225923648,46.5161005317048,46.7782203135117,46.7889476144435,46.9740286931682,46.8918189137084,46.902595971181,46.8938484690557,46.7705900084815,46.7344878017898,46.4669450220542,46.6420916493985,46.9924274529046,47.3116484454088,47.559105974434,47.5422846597949,47.455400788097,47.2264130497577,47.5307941539796,47.4983547494603,47.4288573011508,47.2338438636105,46.9220319455358
440.58700396227,45.3432169377346,45.6401280991314,45.6358898161546,45.6691926486681,45.6852735390975,45.6418400120878,45.6581958133564,45.6472093956954,45.6071192415094,46.0208203651022,46.0747782387849,46.0676854756688,46.12621322144,46.1230055735131,46.1078881901393,46.0793686828077,46.051212034425,46.0575807946084,46.0547454154776,46.0529160450977,46.0686618505374,46.1203781221852,46.0374712885016,46.0937450407154,46.0691041464885,46.5650985833849,46.5264644843238,46.4851152633162,46.7421309588296,46.7499581127942,46.9275683489427,46.8420913513459,46.8618158489164,46.8555496030541,46.7373687975206,46.6996388886878,46.4295180592353,46.6054009754593,46.9541773093957,47.2696752217515,47.5185184152818,47.5044053011625,47.419379876831,47.1876579665264,47.4876585894947,47.4582947306109,47.3929506643392,47.194376365486,46.8876573435581
441.04750820484,45.3178622178249,45.6137636682704,45.6077606933038,45.6234222354237,45.660827906153,45.6205019670671,45.6243077111152,45.6133937678323,45.5754683850589,45.9934585608124,46.0356108660919,46.0381320274569,46.0850143743469,46.08983270638,46.0796932300857,46.0418315866736,46.0206008829579,46.017527392175,46.0222797835177,46.0226292410745,46.0433952356683,46.0878549154662,46.0061974458995,46.0596030077208,46.0405925166347,46.5383279232615,46.503398483322,46.4500984530542,46.7046237816396,46.7100525237833,46.8747622845686,46.7901392857755,46.8127490739815,46.8218662133507,46.6997261686963,46.6630867010173,46.3999559222402,46.5762585324696,46.9239488985362,47.2292477486829,47.4841354948403,47.4695427489862,47.3748484296938,47.1602998884542,47.4481789736844,47.4203247764101,47.3543451068396,47.1621315320521,46.8724208032241
441.50798471243,45.2807005254025,45.5856559087545,45.5672250723972,45.597949946077,45.6245115633735,45.5911678258886,45.5903946109362,45.5784119065444,45.5415952887175,45.951521997478,46.0074705545993,46.0123145176003,46.044962540711,46.049964944721,46.0430109797416,46.0070218437156,45.9882477549355,45.9887332160576,45.989280572318,45.9871800637997,46.0100978935183,46.0570122143118,45.9735708702642,46.0256296470495,46.0168311838534,46.5041563196181,46.4653339798264,46.4210313798223,46.6644714254444,46.675963597393,46.8270813859043,46.740886747486,46.7673299441401,46.7711418070422,46.6564192836641,46.6153933152822,46.3586853077174,46.5365404102658,46.8894920090956,47.1968656909298,47.4490093939484,47.4225036093,47.3535032324469,47.126774643216,47.4113688355848,47.3860212752596,47.3208322994046,47.1309183841546,46.8421804508473
441.96843348179,45.2805592576721,45.5723877794794,45.5622420420626,45.5941416655564,45.6104806292702,45.5841499220793,45.5776154327269,45.5758084121064,45.5275485144016,45.9464596393681,46.0000449226811,46.0013705687802,46.03687308108,46.0345193019527,46.0445004546919,45.9952629451401,45.9905248664544,45.9753201246427,45.979885836188,45.9692538389621,45.9886009263394,46.05074406523,45.9680867001244,46.004737949554,45.9985802343467,46.4998050854476,46.4576778645573,46.4228266123157,46.6654387236927,46.6544078031852,46.8084856946867,46.7146414139291,46.7419754988212,46.7507327872157,46.6432834931235,46.6079508811419,46.3531689578777,46.525698204105,46.876827709366,47.1873170782698,47.43614962574,47.4160651067706,47.3401509286709,47.1214393948675,47.3998873841577,47.3765405720527,47.3177121858622,47.1237244412593,46.8429914055773
442.42885450968,45.2588282227181,45.5590059380267,45.5318348057776,45.563728936122,45.5869686663414,45.5627823739496,45.5490248378533,45.5581186524174,45.505283085944,45.9307103408529,45.9768879765274,45.9725569552261,46.0134105153189,46.0136227800944,46.0252504978831,45.977721482312,45.9652854851104,45.9531082523785,45.9601411462023,45.9400233304952,45.9549571124334,46.0218042936163,45.9343282110107,45.98436202983,45.9553234557288,46.4751687340599,46.4388911980311,46.3927195165858,46.6436254393458,46.6203308841953,46.7777631185198,46.6734330582293,46.7078022494406,46.7162998261009,46.6034789775466,46.5685213819342,46.3265280484811,46.500585526046,46.8472807858483,47.1615745689616,47.4051210645207,47.3849693068312,47.3294477022643,47.0888440916423,47.3670007664882,47.352086429279,47.2947084859153,47.1038034738892,46.8106874167964
442.88924779288,45.2312167482586,45.5309529586482,45.4858970992942,45.5375298182234,45.5498735914492,45.5339476925848,45.5271078810614,45.5309235109365,45.4721782135424,45.8953391341833,45.9397595253045,45.9388379788778,45.976214651879,45.9812450312754,45.9963213035605,45.9437710207061,45.9315027980704,45.9185529565188,45.9319025220736,45.9058424445511,45.9250104954959,45.9820548051028,45.8972722426018,45.9392133180576,45.9157022268093,46.4428075080378,46.3993204277188,46.3663022383644,46.6022815523917,46.5741379536585,46.7312322404709,46.633233430237,46.6601445848708,46.66717245336,46.5635499715586,46.5273061104619,46.2961302536223,46.4765247554725,46.8116719921312,47.1146300881287,47.3634492163486,47.3515223194619,47.2937849178047,47.0546766505582,47.3286775878607,47.3166003929131,47.2624811589267,47.0700574198308,46.7806757132557
443.34961332814,45.2151664801205,45.5207599368677,45.4758220424345,45.52163542722,45.5310411473403,45.5226514192974,45.5124881304988,45.5062916938806,45.4617576139903,45.8701810647754,45.915926121534,45.9209011550113,45.9568438809625,45.9574868510841,45.9797930512856,45.9148578209778,45.9243111506727,45.9001747538359,45.9038372046633,45.8827341035554,45.9011714114128,45.9668393605034,45.8770040369176,45.9249358477318,45.8930736686206,46.4138563441168,46.3806474941817,46.3550604056018,46.575407461624,46.5529126520635,46.6950613533382,46.6024165504629,46.6197826714694,46.6364585965303,46.5523976913588,46.5079336636517,46.2768412466704,46.4597878669464,46.7897877176857,47.0972109138334,47.3484261204902,47.3300378510661,47.2699566255004,47.0356359592981,47.3086215441134,47.2907316606322,47.2468338039284,47.0585635987606,46.7626503744827
